t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
44.4375,1.0,156.20425344474373,349.6079184859998,156.20425344474373,349.6079184859998,156.20425344474373,349.6079184859998,121.3197740363069,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,156.20425344474373,0.0,1.0,0.0,-277.5240274810506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.458333333333336,1.0,156.29774682181048,349.8124199356507,156.29774682181048,349.8124199356507,156.29774682181048,349.8124199356507,121.45077867464896,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,156.29774682181048,0.0,1.0,0.0,-277.7485254964594,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.479166666666664,1.0,156.3974669477018,350.03200884253164,156.3974669477018,350.03200884253164,156.3974669477018,350.03200884253164,121.58523574991602,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,156.3974669477018,0.0,1.0,0.0,-277.9827026976178,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5,1.0,156.4893406510791,350.2508277956069,156.4893406510791,350.2508277956069,156.4893406510791,350.2508277956069,121.72979560958517,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,156.4893406510791,0.0,1.0,0.0,-278.21913626066424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.520833333333336,1.0,156.5798709429923,350.4554589292772,156.5798709429923,350.4554589292772,156.5798709429923,350.4554589292772,121.8764584839466,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,156.5798709429923,0.0,1.0,0.0,-278.4563294269389,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.541666666666664,1.0,156.6569019575246,350.65962324158477,156.6569019575246,350.65962324158477,156.6569019575246,350.65962324158477,122.03187744626922,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,156.6569019575246,0.0,1.0,0.0,-278.68877940379383,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.5625,1.0,156.71774894244186,350.85098603180876,156.71774894244186,350.85098603180876,156.71774894244186,350.85098603180876,122.18082491289749,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,156.71774894244186,0.0,1.0,0.0,-278.89857385533935,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.583333333333336,1.0,156.75944266357027,351.05555194247484,156.75944266357027,351.05555194247484,156.75944266357027,351.05555194247484,122.3448125936249,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,156.75944266357027,0.0,1.0,0.0,-279.1042552571952,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.604166666666664,1.0,156.80018036503495,351.263173786907,156.80018036503495,351.263173786907,156.80018036503495,351.263173786907,122.50836694836264,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,156.80018036503495,0.0,1.0,0.0,-279.3085473133976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.625,1.0,156.84528527365407,351.4677047670773,156.84528527365407,351.4677047670773,156.84528527365407,351.4677047670773,122.64894751452611,0.0,0.0,inf,0.0,1877739789.0810254,0.0,0.0,156.84528527365407,0.0,1.0,0.0,-279.49423278818017,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.645833333333336,1.0,156.89416812518792,351.70137582337264,156.89416812518792,351.70137582337264,156.89416812518792,351.70137582337264,122.79755844199593,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,156.89416812518792,0.0,1.0,0.0,-279.6917265671839,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.666666666666664,1.0,156.92767882058538,351.8816558752818,156.92767882058538,351.8816558752818,156.92767882058538,351.8816558752818,122.91967743612217,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,156.92767882058538,0.0,1.0,0.0,-279.84735625670754,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.6875,1.0,156.97378710685382,352.05434104338485,156.97378710685382,352.05434104338485,156.97378710685382,352.05434104338485,123.02652656350674,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,156.97378710685382,0.0,1.0,0.0,-280.0003136703606,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.708333333333336,1.0,157.0217460861038,352.19354597699777,157.0217460861038,352.19354597699777,157.0217460861038,352.19354597699777,123.10736335991668,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,157.0217460861038,0.0,1.0,0.0,-280.1291094460205,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.729166666666664,1.0,157.06293433734604,352.3610883830101,157.06293433734604,352.3610883830101,157.06293433734604,352.3610883830101,123.1957761703352,0.0,0.0,inf,0.0,1877739789.0810254,0.0,0.0,157.06293433734604,0.0,1.0,0.0,-280.25871050768126,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.75,1.0,157.10236970801273,352.51786491635045,157.10236970801273,352.51786491635045,157.10236970801273,352.51786491635045,123.26324955543271,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,157.10236970801273,0.0,1.0,0.0,-280.3656192634454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.770833333333336,1.0,157.11569583824888,352.71082229359587,157.11569583824888,352.71082229359587,157.11569583824888,352.71082229359587,123.34285422633391,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,157.11569583824888,0.0,1.0,0.0,-280.4585500645828,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.791666666666664,1.0,157.11138835591535,352.9201061256332,157.11138835591535,352.9201061256332,157.11138835591535,352.9201061256332,123.45485837295878,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,157.11138835591535,0.0,1.0,0.0,-280.56624672887415,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.8125,1.0,157.11140961787342,353.1127707185288,157.11140961787342,353.1127707185288,157.11140961787342,353.1127707185288,123.57180555218919,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,157.11140961787342,0.0,1.0,0.0,-280.6832151700626,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.833333333333336,1.0,157.13234758575422,353.2986430645081,157.13234758575422,353.2986430645081,157.13234758575422,353.2986430645081,123.67475679822,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,157.13234758575422,0.0,1.0,0.0,-280.8071043839742,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.854166666666664,1.0,157.16533539307332,353.47419237250165,157.16533539307332,353.47419237250165,157.16533539307332,353.47419237250165,123.77211439746839,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,157.16533539307332,0.0,1.0,0.0,-280.9374497905417,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.875,1.0,157.20805538110127,353.64911158269956,157.20805538110127,353.64911158269956,157.20805538110127,353.64911158269956,123.8610920728516,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,157.20805538110127,0.0,1.0,0.0,-281.0691474539529,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.895833333333336,1.0,157.27164089414248,353.84405085410697,157.27164089414248,353.84405085410697,157.27164089414248,353.84405085410697,123.9415033754505,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,157.27164089414248,0.0,1.0,0.0,-281.213144269593,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.916666666666664,1.0,157.32256589240708,354.0071964388572,157.32256589240708,354.0071964388572,157.32256589240708,354.0071964388572,124.03241913934036,0.0,0.0,inf,0.0,725495240.1010966,6299.699883317623,0.0,157.32256589240708,0.0,1.0,0.0,-281.35498503174745,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.9375,1.0,157.36923146998674,354.1695733562105,157.36923146998674,354.1695733562105,157.36923146998674,354.1695733562105,124.13096480209677,0.0,0.0,inf,0.0,1117108422.7205126,18208.71227342393,0.0,157.36923146998674,0.0,1.0,0.0,-281.5001962720835,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.958333333333336,1.0,157.44132499094218,354.3005167342297,157.44132499094218,354.3005167342297,157.44132499094218,354.3005167342297,124.18042890424854,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,157.44132499094218,0.0,1.0,0.0,-281.62175389519075,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
44.979166666666664,1.0,157.5056519353651,354.411713302994,157.5056519353651,354.411713302994,157.5056519353651,354.411713302994,124.21299479014043,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,157.5056519353651,0.0,1.0,0.0,-281.71864672550555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0,2.0,157.58223192981137,354.48856976264744,157.58223192981137,354.48856976264744,157.58223192981137,354.48856976264744,124.21873003505219,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,157.58223192981137,0.0,1.0,0.0,-281.8009619648636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.020833333333336,2.0,157.67056248840032,354.55726551731203,157.67056248840032,354.55726551731203,157.67056248840032,354.55726551731203,124.21025038694356,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,157.67056248840032,0.0,1.0,0.0,-281.88081287534385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.041666666666664,2.0,157.76371521932063,354.65812874649373,157.76371521932063,354.65812874649373,157.76371521932063,354.65812874649373,124.19808013087089,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,157.76371521932063,0.0,1.0,0.0,-281.96179535019155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.0625,2.0,157.8684518976215,354.79154493188264,157.8684518976215,354.79154493188264,157.8684518976215,354.79154493188264,124.20396006425958,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,157.8684518976215,0.0,1.0,0.0,-282.0724119618811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.083333333333336,2.0,157.96594833083543,354.86781695081015,157.96594833083543,354.86781695081015,157.96594833083543,354.86781695081015,124.19765229253433,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,157.96594833083543,0.0,1.0,0.0,-282.16360062336975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.104166666666664,2.0,158.08219129789185,354.91882170207197,158.08219129789185,354.91882170207197,158.08219129789185,354.91882170207197,124.20575770392958,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,158.08219129789185,0.0,1.0,0.0,-282.2879490018214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.125,2.0,158.2327548054651,354.95202957876654,158.2327548054651,354.95202957876654,158.2327548054651,354.95202957876654,124.2528029222908,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,158.2327548054651,0.0,1.0,0.0,-282.4855577277559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.145833333333336,2.0,158.41588979168094,354.9686638787034,158.41588979168094,354.9686638787034,158.41588979168094,354.9686638787034,124.33478178486482,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,158.41588979168094,0.0,1.0,0.0,-282.75067157654576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.166666666666664,2.0,158.6417698892641,354.96993850754296,158.6417698892641,354.96993850754296,158.6417698892641,354.96993850754296,124.43787983302447,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,158.6417698892641,0.0,1.0,0.0,-283.0796497222886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.1875,2.0,158.9104208835845,354.9566780100656,158.9104208835845,354.9566780100656,158.9104208835845,354.9566780100656,124.56124093342433,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,158.9104208835845,0.0,1.0,0.0,-283.4716618170088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.208333333333336,2.0,159.21324104160306,354.9301336327985,159.21324104160306,354.9301336327985,159.21324104160306,354.9301336327985,124.71357915846275,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,159.21324104160306,0.0,1.0,0.0,-283.9268202000658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.229166666666664,2.0,159.54774420851692,354.89127035118435,159.54774420851692,354.89127035118435,159.54774420851692,354.89127035118435,124.89197890180843,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,159.54774420851692,0.0,1.0,0.0,-284.43972311032536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.25,2.0,159.91949832487327,354.8408252899437,159.91949832487327,354.8408252899437,159.91949832487327,354.8408252899437,125.08946139876333,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,159.91949832487327,0.0,1.0,0.0,-285.0089597236366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.270833333333336,2.0,160.32308559121606,354.779905032087,160.32308559121606,354.779905032087,160.32308559121606,354.779905032087,125.304378149157,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,160.32308559121606,0.0,1.0,0.0,-285.62746374037306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.291666666666664,2.0,160.7447916493727,354.70922563157563,160.7447916493727,354.70922563157563,160.7447916493727,354.70922563157563,125.53848841378858,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,160.7447916493727,0.0,1.0,0.0,-286.28328006316127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.3125,2.0,161.16203304846485,354.6294069828475,161.16203304846485,354.6294069828475,161.16203304846485,354.6294069828475,125.8114882641197,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,161.16203304846485,0.0,1.0,0.0,-286.9735213125846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.333333333333336,2.0,161.58216105440533,354.5414206515785,161.58216105440533,354.5414206515785,161.58216105440533,354.5414206515785,126.11269924931463,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,161.58216105440533,0.0,1.0,0.0,-287.69486030371996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.354166666666664,2.0,162.0189735245895,354.4457503188836,162.0189735245895,354.4457503188836,162.0189735245895,354.4457503188836,126.43394206270554,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,162.0189735245895,0.0,1.0,0.0,-288.452915587295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.375,2.0,162.45358023463754,354.3429698872388,162.45358023463754,354.3429698872388,162.45358023463754,354.3429698872388,126.78585915518542,0.0,0.0,inf,0.0,1088388280.5635135,6689.914611908335,0.0,162.45358023463754,0.0,1.0,0.0,-289.23943938982296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.395833333333336,2.0,162.9022888842507,354.2338731119195,162.9022888842507,354.2338731119195,162.9022888842507,354.2338731119195,127.15474387382936,0.0,0.0,inf,0.0,1117108422.7205126,11897.797868259207,0.0,162.9022888842507,0.0,1.0,0.0,-290.0570327580801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.416666666666664,2.0,163.37340711058883,354.118746244457,163.37340711058883,354.118746244457,163.37340711058883,354.118746244457,127.53053133565685,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,163.37340711058883,0.0,1.0,0.0,-290.90393844624566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.4375,2.0,163.86171504818935,353.99813022389674,163.86171504818935,353.99813022389674,163.86171504818935,353.99813022389674,127.911179681757,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,163.86171504818935,0.0,1.0,0.0,-291.77289472994636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.458333333333336,2.0,164.36768264020478,353.87265699828106,164.36768264020478,353.87265699828106,164.36768264020478,353.87265699828106,128.29587881717748,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,164.36768264020478,0.0,1.0,0.0,-292.66356145738223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.479166666666664,2.0,164.89102560500348,353.74249569650044,164.89102560500348,353.74249569650044,164.89102560500348,353.74249569650044,128.68389325109973,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,164.89102560500348,0.0,1.0,0.0,-293.5749188561032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5,2.0,165.4221225258398,353.6081535063293,165.4221225258398,353.6081535063293,165.4221225258398,353.6081535063293,129.0808348482898,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,165.4221225258398,0.0,1.0,0.0,-294.5029573741296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.520833333333336,2.0,165.94478683594713,353.47009593773583,165.94478683594713,353.47009593773583,165.94478683594713,353.47009593773583,129.49804447941327,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,165.94478683594713,0.0,1.0,0.0,-295.4428313153604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.541666666666664,2.0,166.47112160127628,353.3283848286803,166.47112160127628,353.3283848286803,166.47112160127628,353.3283848286803,129.92531626260316,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,166.47112160127628,0.0,1.0,0.0,-296.39643786387944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.5625,2.0,167.00575146340282,353.1835372026063,167.00575146340282,353.1835372026063,167.00575146340282,353.1835372026063,130.35260625815772,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,167.00575146340282,0.0,1.0,0.0,-297.35835772156054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.583333333333336,2.0,167.55586477767727,353.0358477228777,167.55586477767727,353.0358477228777,167.55586477767727,353.0358477228777,130.77740715474815,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,167.55586477767727,0.0,1.0,0.0,-298.3332719324254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.604166666666664,2.0,168.12090288093987,352.88536376124125,168.12090288093987,352.88536376124125,168.12090288093987,352.88536376124125,131.19524423736584,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,168.12090288093987,0.0,1.0,0.0,-299.3161471183057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.625,2.0,168.67405854957985,352.732556471973,168.67405854957985,352.732556471973,168.67405854957985,352.732556471973,131.63024507557543,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,168.67405854957985,0.0,1.0,0.0,-300.3043036251553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.645833333333336,2.0,169.22078271033388,352.5775705961407,169.22078271033388,352.5775705961407,169.22078271033388,352.5775705961407,132.0751825867436,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,169.22078271033388,0.0,1.0,0.0,-301.2959652970775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.666666666666664,2.0,169.77340015498743,352.42045934550237,169.77340015498743,352.42045934550237,169.77340015498743,352.42045934550237,132.51547184178992,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,169.77340015498743,0.0,1.0,0.0,-302.28887199677735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.6875,2.0,170.32853531800185,352.26095342354307,170.32853531800185,352.26095342354307,170.32853531800185,352.26095342354307,132.93173179707566,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,170.32853531800185,0.0,1.0,0.0,-303.2602671150775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.708333333333336,2.0,170.86100038576413,352.1111155167862,170.86100038576413,352.1111155167862,170.86100038576413,352.1111155167862,133.29392800893172,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,170.86100038576413,0.0,1.0,0.0,-304.15492839469584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.729166666666664,2.0,171.36705800160232,352.0201646488299,171.36705800160232,352.0201646488299,171.36705800160232,352.0201646488299,133.6194090235381,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,171.36705800160232,0.0,1.0,0.0,-304.9864670251404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.75,2.0,171.83015244021504,351.97235531142735,171.83015244021504,351.97235531142735,171.83015244021504,351.97235531142735,133.92322165827204,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,171.83015244021504,0.0,1.0,0.0,-305.7533740984871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.770833333333336,2.0,172.22856723876913,351.8895977479104,172.22856723876913,351.8895977479104,172.22856723876913,351.8895977479104,134.2020447919203,0.0,0.0,inf,0.0,1497424105.900769,0.0,0.0,172.22856723876913,0.0,1.0,0.0,-306.4306120306894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.791666666666664,2.0,172.6182593343787,351.80628204001056,172.6182593343787,351.80628204001056,172.6182593343787,351.80628204001056,134.47446227941268,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,172.6182593343787,0.0,1.0,0.0,-307.09272161379135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.8125,2.0,172.99620657707175,351.7859721449258,172.99620657707175,351.7859721449258,172.99620657707175,351.7859721449258,134.74613674499605,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,172.99620657707175,0.0,1.0,0.0,-307.74234332206777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.833333333333336,2.0,173.35494833569436,351.7439117176051,173.35494833569436,351.7439117176051,173.35494833569436,351.7439117176051,135.00925118444417,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,173.35494833569436,0.0,1.0,0.0,-308.3641995201385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.854166666666664,2.0,173.6923357786543,351.68914635628045,173.6923357786543,351.68914635628045,173.6923357786543,351.68914635628045,135.25913339020332,0.0,0.0,inf,0.0,410200923.446554,11021.934208797771,0.0,173.6923357786543,0.0,1.0,0.0,-308.9514691688576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.875,2.0,174.00348724639082,351.6377081850875,174.00348724639082,351.6377081850875,174.00348724639082,351.6377081850875,135.48624031782367,0.0,0.0,inf,0.0,1497424105.900769,17135.007958797774,0.0,174.00348724639082,0.0,1.0,0.0,-309.4897275642145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.895833333333336,2.0,174.29870021485993,351.5850345647321,174.29870021485993,351.5850345647321,174.29870021485993,351.5850345647321,135.69983267957716,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,174.29870021485993,0.0,1.0,0.0,-309.99853289443706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.916666666666664,2.0,174.57989537544546,351.53665392768085,174.57989537544546,351.53665392768085,174.57989537544546,351.53665392768085,135.90299089017452,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,174.57989537544546,0.0,1.0,0.0,-310.48288626562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.9375,2.0,174.83232434774004,351.51048727524255,174.83232434774004,351.51048727524255,174.83232434774004,351.51048727524255,136.11055424273644,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,174.83232434774004,0.0,1.0,0.0,-310.9428785904765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.958333333333336,2.0,175.079168908928,351.481872006901,175.079168908928,351.481872006901,175.079168908928,351.481872006901,136.28412390370954,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,175.079168908928,0.0,1.0,0.0,-311.36329281263755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
45.979166666666664,2.0,175.32050782487113,351.4833183331593,175.32050782487113,351.4833183331593,175.32050782487113,351.4833183331593,136.44372400427167,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,175.32050782487113,0.0,1.0,0.0,-311.7642318291428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.0,2.0,175.53933538677634,351.52131995315955,175.53933538677634,351.52131995315955,175.53933538677634,351.52131995315955,136.62067465541787,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,175.53933538677634,0.0,1.0,0.0,-312.16001004219424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.020833333333336,2.0,175.71796641715218,351.5308719930135,175.71796641715218,351.5308719930135,175.71796641715218,351.5308719930135,136.7962846176298,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,175.71796641715218,0.0,1.0,0.0,-312.514251034782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.041666666666664,2.0,175.87691582887248,351.51958012985244,175.87691582887248,351.51958012985244,175.87691582887248,351.51958012985244,136.97354299542516,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,175.87691582887248,0.0,1.0,0.0,-312.8504588242977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
