t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
43.520833333333336,1.0,56.16217588921585,85.56666218510652,56.16217588921585,85.56666218510652,56.16217588921585,85.56666218510652,18.629719722500127,0.0,0.0,inf,0.0,962498232.1924648,5135.170964164426,0.0,56.16217588921585,0.0,1.0,0.0,-74.79189561171597,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.541666666666664,1.0,56.03718245038085,85.45617061551403,56.03718245038085,85.45617061551403,56.03718245038085,85.45617061551403,18.63619375634153,0.0,0.0,inf,0.0,728757185.656439,6877.970086354876,0.0,56.03718245038085,0.0,1.0,0.0,-74.67337620672238,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.5625,1.0,55.918164695317635,85.41969442950138,55.918164695317635,85.41969442950138,55.918164695317635,85.41969442950138,18.66492729534101,0.0,0.0,inf,0.0,412817187.1621115,7410.837429716377,0.0,55.918164695317635,0.0,1.0,0.0,-74.58309199065864,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.583333333333336,1.0,55.80611786186756,85.41808552445693,55.80611786186756,85.41808552445693,55.80611786186756,85.41808552445693,18.710975525029554,0.0,0.0,inf,0.0,357273585.47716045,1358.5506121580022,0.0,55.80611786186756,0.0,1.0,0.0,-74.51709338689712,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.604166666666664,1.0,55.69972797131876,85.42954186824912,55.69972797131876,85.42954186824912,55.69972797131876,85.42954186824912,18.777225097347234,0.0,0.0,inf,0.0,367932541.2576805,454.60041771842003,0.0,55.69972797131876,0.0,1.0,0.0,-74.47695306866599,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.625,1.0,55.6056489587753,85.44891935240769,55.6056489587753,85.44891935240769,55.6056489587753,85.44891935240769,18.853526724378007,0.0,0.0,inf,0.0,1117108422.7205126,11963.323390836531,0.0,55.6056489587753,0.0,1.0,0.0,-74.4591756831533,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.645833333333336,1.0,55.513916421155784,85.49299333179086,55.513916421155784,85.49299333179086,55.513916421155784,85.49299333179086,18.950573954395512,0.0,0.0,inf,0.0,1245933160.0794165,8165.706217113151,0.0,55.513916421155784,0.0,1.0,0.0,-74.46449037555129,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.666666666666664,1.0,55.43565787793513,85.59736689741295,55.43565787793513,85.59736689741295,55.43565787793513,85.59736689741295,19.074292848420185,0.0,0.0,inf,0.0,1067163039.2858953,4945.487384109128,0.0,55.43565787793513,0.0,1.0,0.0,-74.50995072635531,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.6875,1.0,55.4012355894927,85.7395052266686,55.4012355894927,85.7395052266686,55.4012355894927,85.7395052266686,19.20439820468437,0.0,0.0,inf,0.0,356477056.35999995,11642.009843031201,0.0,55.4012355894927,0.0,1.0,0.0,-74.60563379417707,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.708333333333336,1.0,55.38588962620402,85.89638058124225,55.38588962620402,85.89638058124225,55.38588962620402,85.89638058124225,19.32533909028971,0.0,0.0,inf,0.0,1048068539.8476864,11422.844497881884,0.0,55.38588962620402,0.0,1.0,0.0,-74.71122871649374,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.729166666666664,1.0,55.37894175678243,86.06105171423316,55.37894175678243,86.06105171423316,55.37894175678243,86.06105171423316,19.430953769567548,0.0,0.0,inf,0.0,736792739.5402564,5772.080917542855,0.0,55.37894175678243,0.0,1.0,0.0,-74.80989552634998,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.75,1.0,55.397447008522995,86.25159547060198,55.397447008522995,86.25159547060198,55.397447008522995,86.25159547060198,19.52625645493019,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,55.397447008522995,0.0,1.0,0.0,-74.9237034634532,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.770833333333336,1.0,55.430236617814444,86.47846512542647,55.430236617814444,86.47846512542647,55.430236617814444,86.47846512542647,19.61145467458658,0.0,0.0,inf,0.0,1348930136.864709,19144.806930554787,0.0,55.430236617814444,0.0,1.0,0.0,-75.04169129240103,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.791666666666664,1.0,55.47452524191024,86.71417625434421,55.47452524191024,86.71417625434421,55.47452524191024,86.71417625434421,19.710973215913814,0.0,0.0,inf,0.0,1124316135.215854,10943.573010747337,0.0,55.47452524191024,0.0,1.0,0.0,-75.18549845782405,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.8125,1.0,55.51856624448463,86.9132631317798,55.51856624448463,86.9132631317798,55.51856624448463,86.9132631317798,19.81512246931008,0.0,0.0,inf,0.0,1117108422.7205126,12459.146662094157,0.0,55.51856624448463,0.0,1.0,0.0,-75.33368871379471,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.833333333333336,1.0,55.56748360035839,87.1265929904088,55.56748360035839,87.1265929904088,55.56748360035839,87.1265929904088,19.934468190498315,0.0,0.0,inf,0.0,1325410486.4898472,8269.25487453723,0.0,55.56748360035839,0.0,1.0,0.0,-75.50195179085671,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.854166666666664,1.0,55.614820703318465,87.38830321554804,55.614820703318465,87.38830321554804,55.614820703318465,87.38830321554804,20.06952841034508,0.0,0.0,inf,0.0,736792739.5402564,10193.114059338786,0.0,55.614820703318465,0.0,1.0,0.0,-75.68434911366354,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.875,1.0,55.65332615283618,87.67880921386711,55.65332615283618,87.67880921386711,55.65332615283618,87.67880921386711,20.20935507736064,0.0,0.0,inf,0.0,1214633790.6769247,8268.724747453156,0.0,55.65332615283618,0.0,1.0,0.0,-75.86268123019681,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
43.895833333333336,1.0,55.69480440839882,87.9954114286034,55.69480440839882,87.9954114286034,55.69480440839882,87.9954114286034,20.35959901533101,0.0,0.0,inf,0.0,356477056.35999995,14381.798497453157,0.0,55.69480440839882,0.0,1.0,0.0,-76.05440342372982,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.916666666666664,1.0,55.75021633093326,88.33876873899646,55.75021633093326,88.33876873899646,55.75021633093326,88.33876873899646,20.524632973229274,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,55.75021633093326,0.0,1.0,0.0,-76.27484930416253,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.9375,1.0,55.82660311130185,88.6850098829944,55.82660311130185,88.6850098829944,55.82660311130185,88.6850098829944,20.69753520230271,0.0,0.0,inf,0.0,1530554814.2945542,13169.580264439848,0.0,55.82660311130185,0.0,1.0,0.0,-76.52413831360457,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.75
43.958333333333336,1.0,55.9144576283898,89.02512076576173,55.9144576283898,89.02512076576173,55.9144576283898,89.02512076576173,20.870254945741934,0.0,0.0,inf,0.0,749689868.3547177,13489.378525127044,0.0,55.9144576283898,0.0,1.0,0.0,-76.78471257413173,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
43.979166666666664,1.0,55.9925308156551,89.34691306139163,55.9925308156551,89.34691306139163,55.9925308156551,89.34691306139163,21.02936332241989,0.0,0.0,inf,0.0,772531241.6538638,9559.781654272268,0.0,55.9925308156551,0.0,1.0,0.0,-77.021894138075,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0,1.0,56.04853787849336,89.62953592533381,56.04853787849336,89.62953592533381,56.04853787849336,89.62953592533381,21.171640959670295,0.0,0.0,inf,0.0,1117108422.7205126,5295.553743709254,0.0,56.04853787849336,0.0,1.0,0.0,-77.22017883816366,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.020833333333336,1.0,56.078699705151706,89.87021216062189,56.078699705151706,89.87021216062189,56.078699705151706,89.87021216062189,21.304009582238926,0.0,0.0,inf,0.0,1120981282.783101,12368.170260095405,0.0,56.078699705151706,0.0,1.0,0.0,-77.38270928739064,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.041666666666664,1.0,56.084667136146834,90.0136546143211,56.084667136146834,90.0136546143211,56.084667136146834,90.0136546143211,21.407756414372123,0.0,0.0,inf,0.0,736792739.5402564,6255.096510095404,0.0,56.084667136146834,0.0,1.0,0.0,-77.49242355051896,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.0625,1.0,56.08217324250796,90.04695379577737,56.08217324250796,90.04695379577737,56.08217324250796,90.04695379577737,21.4674772014527,0.0,0.0,inf,0.0,1140756270.2697155,6883.886157051423,0.0,56.08217324250796,0.0,1.0,0.0,-77.54965044396066,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.083333333333336,1.0,56.077600307821314,90.05576402574052,56.077600307821314,90.05576402574052,56.077600307821314,90.05576402574052,21.509841667373323,0.0,0.0,inf,0.0,839904786.0857798,16952.949307084185,0.0,56.077600307821314,0.0,1.0,0.0,-77.58744197519464,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.104166666666664,1.0,56.06681467088886,90.03268392608035,56.06681467088886,90.03268392608035,56.06681467088886,90.03268392608035,21.529956436915427,0.0,0.0,inf,0.0,915061105.0963224,10420.38542992512,0.0,56.06681467088886,0.0,1.0,0.0,-77.59677110780429,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.125,1.0,56.03741675662777,89.98223777410708,56.03741675662777,89.98223777410708,56.03741675662777,89.98223777410708,21.561844858786614,0.0,0.0,inf,0.0,736792739.5402564,12606.654073979125,0.0,56.03741675662777,0.0,1.0,0.0,-77.59926161541438,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.145833333333336,1.0,56.03393832690135,90.01098223131387,56.03393832690135,90.01098223131387,56.03393832690135,90.01098223131387,21.59139291645168,0.0,0.0,inf,0.0,1057544406.1938508,6963.506477718628,0.0,56.03393832690135,0.0,1.0,0.0,-77.62533124335303,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.166666666666664,1.0,56.03022320478907,90.05305186901163,56.03022320478907,90.05305186901163,56.03022320478907,90.05305186901163,21.61296382440814,0.0,0.0,inf,0.0,1035062965.9864852,16075.674227444923,0.0,56.03022320478907,0.0,1.0,0.0,-77.64318702919721,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.1875,1.0,56.030934102718696,90.06657412585334,56.030934102718696,90.06657412585334,56.030934102718696,90.06657412585334,21.628833013878506,0.0,0.0,inf,0.0,1367919102.3780837,13644.084256249625,0.0,56.030934102718696,0.0,1.0,0.0,-77.65976711659721,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.208333333333336,1.0,56.01766389066265,90.10841906747959,56.01766389066265,90.10841906747959,56.01766389066265,90.10841906747959,21.65333909203756,0.0,0.0,inf,0.0,356477056.35999995,16805.27945322977,0.0,56.01766389066265,0.0,1.0,0.0,-77.6710029827002,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.229166666666664,1.0,56.02074875119245,90.15684537151665,56.02074875119245,90.15684537151665,56.02074875119245,90.15684537151665,21.66608478976083,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,56.02074875119245,0.0,1.0,0.0,-77.68683354095327,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.25,1.0,56.04516312924746,90.17694363516387,56.04516312924746,90.17694363516387,56.04516312924746,90.17694363516387,21.672875989222682,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,56.04516312924746,0.0,1.0,0.0,-77.71803911847014,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.270833333333336,1.0,56.06239812517983,90.18130155782283,56.06239812517983,90.18130155782283,56.06239812517983,90.18130155782283,21.67757561997843,0.0,0.0,inf,0.0,1066618892.2125816,12157.807712560412,0.0,56.06239812517983,0.0,1.0,0.0,-77.73997374515827,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.291666666666664,1.0,56.075716045043016,90.16899759031521,56.075716045043016,90.16899759031521,56.075716045043016,90.16899759031521,21.66426042675627,0.0,0.0,inf,0.0,918221242.1726363,11260.407491394684,0.0,56.075716045043016,0.0,1.0,0.0,-77.73997647179928,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.2982893649380093
44.3125,1.0,56.10372931030528,90.21044478060688,56.10372931030528,90.21044478060688,56.10372931030528,90.21044478060688,21.664075901783278,0.0,0.0,inf,0.0,356477056.35999995,9639.713983701376,0.0,56.10372931030528,0.0,1.0,0.0,-77.76780521208856,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.333333333333336,1.0,56.12490967392005,90.24640214778213,56.12490967392005,90.24640214778213,56.12490967392005,90.24640214778213,21.654086760250443,0.0,0.0,inf,0.0,759592164.4607375,7245.593617971352,0.0,56.12490967392005,0.0,1.0,0.0,-77.7789964341705,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.354166666666664,1.0,56.14077362490342,90.31026929881848,56.14077362490342,90.31026929881848,56.14077362490342,90.31026929881848,21.671639450198576,0.0,0.0,inf,0.0,356477056.35999995,7245.593617971352,0.0,56.14077362490342,0.0,1.0,0.0,-77.812413075102,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.375,1.0,56.182276399345085,90.39359841086753,56.182276399345085,90.39359841086753,56.182276399345085,90.39359841086753,21.682683115602437,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,56.182276399345085,0.0,1.0,0.0,-77.86495951494751,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.395833333333336,1.0,56.2358877408831,90.44012097376879,56.2358877408831,90.44012097376879,56.2358877408831,90.44012097376879,21.687942473248974,0.0,0.0,inf,0.0,532327933.4329139,2761.8767808668013,0.0,56.2358877408831,0.0,1.0,0.0,-77.92383021413207,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0008487088369433793
44.416666666666664,1.0,56.30716848967242,90.50046951759278,56.30716848967242,90.50046951759278,56.30716848967242,90.50046951759278,21.702461623295783,0.0,0.0,inf,0.0,1634784536.356552,17876.466031847198,0.0,56.30716848967242,0.0,1.0,0.0,-78.00963011296821,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.4375,1.0,56.35193355601244,90.53116934183728,56.35193355601244,90.53116934183728,56.35193355601244,90.53116934183728,21.723342830788084,0.0,0.0,inf,0.0,356477056.35999995,21227.6630009804,0.0,56.35193355601244,0.0,1.0,0.0,-78.07527638680052,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.458333333333336,1.0,56.39668897153385,90.57954589454295,56.39668897153385,90.57954589454295,56.39668897153385,90.57954589454295,21.749505972065407,0.0,0.0,inf,0.0,627405364.9744393,4781.744214408938,0.0,56.39668897153385,0.0,1.0,0.0,-78.14619494359926,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.479166666666664,1.0,56.43546496803983,90.6250498361859,56.43546496803983,90.6250498361859,56.43546496803983,90.6250498361859,21.77851000415817,0.0,0.0,inf,0.0,1526161189.2721734,14501.025955146697,0.0,56.43546496803983,0.0,1.0,0.0,-78.213974972198,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
44.5,1.0,56.46219009962326,90.706169958648,56.46219009962326,90.706169958648,56.46219009962326,90.706169958648,21.821217211477528,0.0,0.0,inf,0.0,1597550350.276462,9449.767332734646,0.0,56.46219009962326,0.0,1.0,0.0,-78.28340731110079,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.75
44.520833333333336,1.0,56.508166235108526,90.79587121688635,56.508166235108526,90.79587121688635,56.508166235108526,90.79587121688635,21.873404199370416,0.0,0.0,inf,0.0,356477056.35999995,20540.99261978147,0.0,56.508166235108526,0.0,1.0,0.0,-78.38157043447895,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
44.541666666666664,1.0,56.58789219360868,90.94697338656036,56.58789219360868,90.94697338656036,56.58789219360868,90.94697338656036,21.948362843492248,0.0,0.0,inf,0.0,1118870737.116112,12317.711258978337,0.0,56.58789219360868,0.0,1.0,0.0,-78.53625503710093,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
44.5625,1.0,56.67039599005525,91.13885971175233,56.67039599005525,91.13885971175233,56.67039599005525,91.13885971175233,22.025576879009513,0.0,0.0,inf,0.0,1497424105.900769,18293.957531917244,0.0,56.67039599005525,0.0,1.0,0.0,-78.69597286906476,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.75
44.583333333333336,1.0,56.72803576119464,91.27046252943963,56.72803576119464,91.27046252943963,56.72803576119464,91.27046252943963,22.08564861671734,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,56.72803576119464,0.0,1.0,0.0,-78.81368437791198,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
44.604166666666664,1.0,56.79502907281563,91.36142641638186,56.79502907281563,91.36142641638186,56.79502907281563,91.36142641638186,22.13696470283033,0.0,0.0,inf,0.0,403202656.06787586,7316.20105763249,0.0,56.79502907281563,0.0,1.0,0.0,-78.93199377564596,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.0
44.625,1.0,56.858595103990915,91.45901963268287,56.858595103990915,91.45901963268287,56.858595103990915,91.45901963268287,22.178206985926334,0.0,0.0,inf,0.0,723641106.3337517,7164.250430694068,0.0,56.858595103990915,0.0,1.0,0.0,-79.03680208991724,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
44.645833333333336,1.0,56.926224079057455,91.55127045900261,56.926224079057455,91.55127045900261,56.926224079057455,91.55127045900261,22.198273757209183,0.0,0.0,inf,0.0,740502432.0105253,12263.11718949358,0.0,56.926224079057455,0.0,1.0,0.0,-79.12449783626664,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.25
44.666666666666664,1.0,56.997124050652914,91.59455181006828,56.997124050652914,91.59455181006828,56.997124050652914,91.59455181006828,22.181889703273672,0.0,0.0,inf,0.0,1209528381.8429325,16284.372512302796,0.0,56.997124050652914,0.0,1.0,0.0,-79.17901375392658,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.5
44.6875,1.0,57.085004332745655,91.62912905066557,57.085004332745655,91.62912905066557,57.085004332745655,91.62912905066557,22.14251132976846,0.0,0.0,inf,0.0,736792739.5402564,20403.49759269103,0.0,57.085004332745655,0.0,1.0,0.0,-79.22751566251412,0.6,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.0,1.0,1.0,1.0,0.25
44.708333333333336,1.0,57.207502477325846,91.71339181542243,57.207502477325846,91.71339181542243,57.207502477325846,91.71339181542243,22.11379554838969,0.0,0.0,inf,0.0,777006005.9948549,13304.846737068989,0.0,57.207502477325846,0.0,1.0,0.0,-79.32129802571554,0.6,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
44.729166666666664,1.0,57.31430917688853,91.80031896985759,57.31430917688853,91.80031896985759,57.31430917688853,91.80031896985759,22.108753811693948,0.0,0.0,inf,0.0,1280532552.3335538,14237.226700978637,0.0,57.31430917688853,0.0,1.0,0.0,-79.42306298858247,0.6,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.0,1.0,1.0,1.0,0.5
44.75,1.0,57.4141319406151,91.82504663105003,57.4141319406151,91.82504663105003,57.4141319406151,91.82504663105003,22.072034051661507,0.0,0.0,inf,0.0,1086844266.526586,8948.82842253084,0.0,57.4141319406151,0.0,1.0,0.0,-79.48616599227661,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.770833333333336,1.0,57.513887336096886,91.9056319559796,57.513887336096886,91.9056319559796,57.513887336096886,91.9056319559796,22.05799630322278,0.0,0.0,inf,0.0,736792739.5402564,5980.667416357471,0.0,57.513887336096886,0.0,1.0,0.0,-79.57188363931967,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.791666666666664,1.0,57.62438578960538,91.97828564703447,57.62438578960538,91.97828564703447,57.62438578960538,91.97828564703447,22.02331440015275,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.62438578960538,0.0,1.0,0.0,-79.64770018975813,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.8125,1.0,57.746060865372016,92.02064477051921,57.746060865372016,92.02064477051921,57.746060865372016,92.02064477051921,21.969294927818492,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,57.746060865372016,0.0,1.0,0.0,-79.71535579319051,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.833333333333336,1.0,57.86311343971916,92.0750973534968,57.86311343971916,92.0750973534968,57.86311343971916,92.0750973534968,21.921293911075747,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,57.86311343971916,0.0,1.0,0.0,-79.78440735079491,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.854166666666664,1.0,57.96714737311071,92.11615150721144,57.96714737311071,92.11615150721144,57.96714737311071,92.11615150721144,21.88445092105835,0.0,0.0,inf,0.0,371699278.78266484,6712.1378934743625,0.0,57.96714737311071,0.0,1.0,0.0,-79.85159829416907,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.875,1.0,58.07157256751525,92.1588688487454,58.07157256751525,92.1588688487454,58.07157256751525,92.1588688487454,21.84804317367738,0.0,0.0,inf,0.0,741601469.2629292,7714.094597001845,0.0,58.07157256751525,0.0,1.0,0.0,-79.91961574119263,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.895833333333336,1.0,58.186890676661044,92.23797043603656,58.186890676661044,92.23797043603656,58.186890676661044,92.23797043603656,21.81511283093476,0.0,0.0,inf,0.0,1117108422.7205126,15400.127925505514,0.0,58.186890676661044,0.0,1.0,0.0,-80.0020035075958,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.916666666666664,1.0,58.29620328154774,92.31722372364725,58.29620328154774,92.31722372364725,58.29620328154774,92.31722372364725,21.791992201209958,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,58.29620328154774,0.0,1.0,0.0,-80.0881954827577,0.6,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
44.9375,1.0,58.4012769912173,92.43213667323762,58.4012769912173,92.43213667323762,58.4012769912173,92.43213667323762,21.7730484283146,0.0,0.0,inf,0.0,1282524395.6950526,15147.434629438912,0.0,58.4012769912173,0.0,1.0,0.0,-80.1743254195319,0.6,0.0,0.0,0.0,1.707106781186547,0.0,0.0,0.0,1.0,1.0,0.0,0.6493944340359393
44.958333333333336,1.0,58.49312175045582,92.55370219314689,58.49312175045582,92.55370219314689,58.49312175045582,92.55370219314689,21.746610556246097,0.0,0.0,inf,0.0,1117108422.7205126,15508.156011971287,0.0,58.49312175045582,0.0,1.0,0.0,-80.23973230670191,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.5
44.979166666666664,1.0,58.57676668896406,92.67085390685473,58.57676668896406,92.67085390685473,58.57676668896406,92.67085390685473,21.705353429312765,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,58.57676668896406,0.0,1.0,0.0,-80.28212011827682,0.6,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.0,2.0,58.645067327704766,92.82060134477562,58.645067327704766,92.82060134477562,58.645067327704766,92.82060134477562,21.676141859452397,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,12226.147500000003,0.0,58.645067327704766,0.0,1.0,0.0,-77.82120918715717,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
45.020833333333336,2.0,58.70848950032357,92.97651403824248,58.70848950032357,92.97651403824248,58.70848950032357,92.97651403824248,21.636397818114823,0.5,0.0,1.0,0.16666666666666666,1598644262.2612832,14447.297549124645,0.0,58.70848950032357,0.0,1.0,0.0,-77.8448873184384,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.75
45.041666666666664,2.0,58.76030352897743,93.12768527536637,58.76030352897743,93.12768527536637,58.76030352897743,93.12768527536637,21.589687467976823,0.5,0.0,1.0,0.16666666666666666,831619819.6477188,12440.397834024567,0.0,58.76030352897743,0.0,1.0,0.0,-77.84999099695426,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.25
