t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
50.770833333333336,2.0,334.2021467356111,368.9580236277614,334.2021467356111,368.9580236277614,334.2021467356111,368.9580236277614,39.68378924325826,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,334.2021467356111,0.0,1.0,0.0,-373.8859359788694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.791666666666664,2.0,334.25400229588774,368.9752194432705,334.25400229588774,368.9752194432705,334.25400229588774,368.9752194432705,39.688693561956654,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,334.25400229588774,0.0,1.0,0.0,-373.9426958578444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
50.8125,2.0,334.31433040475565,368.99267104883234,334.31433040475565,368.99267104883234,334.31433040475565,368.99267104883234,39.690439080546504,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,334.31433040475565,0.0,1.0,0.0,-374.0047694853022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.833333333333336,2.0,334.3775327241413,369.01582591431696,334.3775327241413,369.01582591431696,334.3775327241413,369.01582591431696,39.70047628813405,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,334.3775327241413,0.0,1.0,0.0,-374.07800901227534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.854166666666664,2.0,334.4493147253378,369.0356055504926,334.4493147253378,369.0356055504926,334.4493147253378,369.0356055504926,39.72146840531097,0.0,0.0,inf,0.0,1877739789.0810254,6113.073750000001,0.0,334.4493147253378,0.0,1.0,0.0,-374.1707831306488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
50.875,2.0,334.51845428388316,369.03895752802674,334.51845428388316,369.03895752802674,334.51845428388316,369.03895752802674,39.735269062981345,0.0,0.0,inf,0.0,1497424105.900769,6113.073750000001,0.0,334.51845428388316,0.0,1.0,0.0,-374.2537233468645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.895833333333336,2.0,334.5766865720291,368.98635357522284,334.5766865720291,368.98635357522284,334.5766865720291,368.98635357522284,39.75068316471622,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,334.5766865720291,0.0,1.0,0.0,-374.3273697367453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.916666666666664,2.0,334.6304486715262,368.887141215673,334.6304486715262,368.887141215673,334.6304486715262,368.887141215673,39.77900705249072,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,334.6304486715262,0.0,1.0,0.0,-374.40945572401694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
50.9375,2.0,334.6758113823555,368.73129235881686,334.6758113823555,368.73129235881686,334.6758113823555,368.73129235881686,39.80272693943427,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,334.6758113823555,0.0,1.0,0.0,-374.47853832178976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
50.958333333333336,2.0,334.7252775445433,368.5940823626627,334.7252775445433,368.5940823626627,334.7252775445433,368.5940823626627,39.822420253623704,0.0,0.0,inf,0.0,356477056.35999995,18339.221250000002,0.0,334.7252775445433,0.0,1.0,0.0,-374.547697798167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50.979166666666664,2.0,334.77892534649914,368.4456598754426,334.77892534649914,368.4456598754426,334.77892534649914,368.4456598754426,39.831715155028164,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,334.77892534649914,0.0,1.0,0.0,-374.6106405015273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.0,2.0,334.83535078548965,368.30204450261795,334.83535078548965,368.30204450261795,334.83535078548965,368.30204450261795,39.83627133254062,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,334.83535078548965,0.0,1.0,0.0,-374.67162211803026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.020833333333336,2.0,334.88632663626686,368.15622221034766,334.88632663626686,368.15622221034766,334.88632663626686,368.15622221034766,39.83378494642788,0.0,0.0,inf,0.0,1156866336.9970279,17434.250546349795,0.0,334.88632663626686,0.0,1.0,0.0,-374.72011158269476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.041666666666664,2.0,334.9507631076075,368.0174749366306,334.9507631076075,368.0174749366306,334.9507631076075,368.0174749366306,39.81323355590082,0.0,0.0,inf,0.0,356477056.35999995,13296.074061800115,0.0,334.9507631076075,0.0,1.0,0.0,-374.7639966635083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.0625,2.0,335.0128116177429,367.89142048758345,335.0128116177429,367.89142048758345,335.0128116177429,367.89142048758345,39.78841025430707,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,335.0128116177429,0.0,1.0,0.0,-374.80122187204995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.083333333333336,2.0,335.07657857189054,367.7754261266108,335.07657857189054,367.7754261266108,335.07657857189054,367.7754261266108,39.75213472072964,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,335.07657857189054,0.0,1.0,0.0,-374.8287132926202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.104166666666664,2.0,335.1389347126568,367.6622497766304,335.1389347126568,367.6622497766304,335.1389347126568,367.6622497766304,39.701013348809994,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,335.1389347126568,0.0,1.0,0.0,-374.83994806146677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.125,2.0,335.1976765826977,367.5558226998919,335.1976765826977,367.5558226998919,335.1976765826977,367.5558226998919,39.63792386010055,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,335.1976765826977,0.0,1.0,0.0,-374.83560044279824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.145833333333336,2.0,335.2509578979427,367.45758382992216,335.2509578979427,367.45758382992216,335.2509578979427,367.45758382992216,39.56093619219353,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,335.2509578979427,0.0,1.0,0.0,-374.81189409013626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.166666666666664,2.0,335.2887500575038,367.36116625193426,335.2887500575038,367.36116625193426,335.2887500575038,367.36116625193426,39.47835850348107,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,335.2887500575038,0.0,1.0,0.0,-374.76710856098487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.1875,2.0,335.3193485338233,367.28438700590397,335.3193485338233,367.28438700590397,335.3193485338233,367.28438700590397,39.39874165461958,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,335.3193485338233,0.0,1.0,0.0,-374.7180901884429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.208333333333336,2.0,335.34138262203646,367.2117618339632,335.34138262203646,367.2117618339632,335.34138262203646,367.2117618339632,39.32630263871539,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,335.34138262203646,0.0,1.0,0.0,-374.66768526075185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.229166666666664,2.0,335.36016341071746,367.1377305617321,335.36016341071746,367.1377305617321,335.36016341071746,367.1377305617321,39.275953733888706,0.0,0.0,inf,0.0,1237413486.0030692,2551.288563469202,0.0,335.36016341071746,0.0,1.0,0.0,-374.63611714460615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.25,2.0,335.36811246853864,367.07713784217003,335.36811246853864,367.07713784217003,335.36811246853864,367.07713784217003,39.22789354839073,0.0,0.0,inf,0.0,736792739.5402564,15880.84798648455,0.0,335.36811246853864,0.0,1.0,0.0,-374.5960060169294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.270833333333336,2.0,335.37417558526033,367.0040963914482,335.37417558526033,367.0040963914482,335.37417558526033,367.0040963914482,39.177947336061706,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,335.37417558526033,0.0,1.0,0.0,-374.55212292132205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.291666666666664,2.0,335.3759435691516,366.9071176745239,335.3759435691516,366.9071176745239,335.3759435691516,366.9071176745239,39.12538142963811,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,335.3759435691516,0.0,1.0,0.0,-374.50132499878976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.3125,2.0,335.3789696293311,366.83969754745164,335.3789696293311,366.83969754745164,335.3789696293311,366.83969754745164,39.07306457632404,0.0,0.0,inf,0.0,736792739.5402563,24452.295000000006,0.0,335.3789696293311,0.0,1.0,0.0,-374.45203420565514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.333333333333336,2.0,335.38999907887523,366.7449860389195,335.38999907887523,366.7449860389195,335.38999907887523,366.7449860389195,39.00586797279238,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,335.38999907887523,0.0,1.0,0.0,-374.3958670516676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.354166666666664,2.0,335.3957902420022,366.677329603219,335.3957902420022,366.677329603219,335.3957902420022,366.677329603219,38.94576918214074,0.0,0.0,inf,0.0,1297152311.5769196,15731.910215945285,0.0,335.3957902420022,0.0,1.0,0.0,-374.34155942414293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.375,2.0,335.41267196100415,366.6564687858993,335.41267196100415,366.6564687858993,335.41267196100415,366.6564687858993,38.892408526713865,0.0,0.0,inf,0.0,1497424105.900769,14924.951300743634,0.0,335.41267196100415,0.0,1.0,0.0,-374.305080487718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.395833333333336,2.0,335.4298020385928,366.62490932566146,335.4298020385928,366.62490932566146,335.4298020385928,366.62490932566146,38.838552025647076,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,335.4298020385928,0.0,1.0,0.0,-374.2683540642399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.416666666666664,2.0,335.46419813717625,366.60730580888907,335.46419813717625,366.60730580888907,335.46419813717625,366.60730580888907,38.76511276262906,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,335.46419813717625,0.0,1.0,0.0,-374.22931089980534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.4375,2.0,335.50283713606353,366.5808468920288,335.50283713606353,366.5808468920288,335.50283713606353,366.5808468920288,38.67734129586732,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,335.50283713606353,0.0,1.0,0.0,-374.18017843193087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.458333333333336,2.0,335.53531805404134,366.5552087065378,335.53531805404134,366.5552087065378,335.53531805404134,366.5552087065378,38.60271539598102,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,335.53531805404134,0.0,1.0,0.0,-374.13803345002236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.479166666666664,2.0,335.590097821178,366.5385335056018,335.590097821178,366.5385335056018,335.590097821178,366.5385335056018,38.53687187833751,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,335.590097821178,0.0,1.0,0.0,-374.1269696995155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.5,2.0,335.6565991905203,366.52751193380107,335.6565991905203,366.52751193380107,335.6565991905203,366.52751193380107,38.48353052695221,0.0,0.0,inf,0.0,955334603.0269508,8257.507688349824,0.0,335.6565991905203,0.0,1.0,0.0,-374.1401297174725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.520833333333336,2.0,335.72029579913277,366.4992100104426,335.72029579913277,366.4992100104426,335.72029579913277,366.4992100104426,38.435703446735694,0.0,0.0,inf,0.0,1117108422.7205126,2144.4339383498227,0.0,335.72029579913277,0.0,1.0,0.0,-374.1559992458685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.541666666666664,2.0,335.7742518190146,366.49251196621395,335.7742518190146,366.49251196621395,335.7742518190146,366.49251196621395,38.38750695118633,0.0,0.0,inf,0.0,736792739.5402563,18339.221250000002,0.0,335.7742518190146,0.0,1.0,0.0,-374.1617587702009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.5625,2.0,335.81849284441313,366.4822783013643,335.81849284441313,366.4822783013643,335.81849284441313,366.4822783013643,38.31824172695605,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,335.81849284441313,0.0,1.0,0.0,-374.1367345713692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.583333333333336,2.0,335.86602240792234,366.4639304218916,335.86602240792234,366.4639304218916,335.86602240792234,366.4639304218916,38.253325800413755,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,335.86602240792234,0.0,1.0,0.0,-374.1193482083361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.604166666666664,2.0,335.9132074389926,366.4539188192694,335.9132074389926,366.4539188192694,335.9132074389926,366.4539188192694,38.19718116853669,0.0,0.0,inf,0.0,1877739789.0810254,12226.147500000003,0.0,335.9132074389926,0.0,1.0,0.0,-374.1103886075293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
51.625,2.0,335.9791170793084,366.49253912678023,335.9791170793084,366.49253912678023,335.9791170793084,366.49253912678023,38.140294464814325,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,335.9791170793084,0.0,1.0,0.0,-374.1194115441227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.645833333333336,2.0,336.06253701764945,366.560308056324,336.06253701764945,366.560308056324,336.06253701764945,366.560308056324,38.0746695456653,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,336.06253701764945,0.0,1.0,0.0,-374.13720656331475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.666666666666664,2.0,336.13360565025397,366.6126276112009,336.13360565025397,366.6126276112009,336.13360565025397,366.6126276112009,38.0046248022592,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,336.13360565025397,0.0,1.0,0.0,-374.1382304525132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51.6875,2.0,336.19363131358284,366.63783814553625,336.19363131358284,366.63783814553625,336.19363131358284,366.63783814553625,37.932036511556774,0.0,0.0,inf,0.0,754067292.0598,6769.876549022924,0.0,336.19363131358284,0.0,1.0,0.0,-374.1256678251396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.708333333333336,2.0,336.2665566635188,366.6690663896465,336.2665566635188,366.6690663896465,336.2665566635188,366.6690663896465,37.8614762798882,0.0,0.0,inf,0.0,1497424105.900769,11837.292409761298,0.0,336.2665566635188,0.0,1.0,0.0,-374.12803294340705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.729166666666664,2.0,336.36002609624825,366.6917498101367,336.36002609624825,366.6917498101367,336.36002609624825,366.6917498101367,37.78330647133531,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,336.36002609624825,0.0,1.0,0.0,-374.14333256758357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.75,2.0,336.47138370448243,366.7362612586789,336.47138370448243,366.7362612586789,336.47138370448243,366.7362612586789,37.714792066147545,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,336.47138370448243,0.0,1.0,0.0,-374.18617577063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.770833333333336,2.0,336.60222180728624,366.82542905631254,336.60222180728624,366.82542905631254,336.60222180728624,366.82542905631254,37.66176528639899,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,336.60222180728624,0.0,1.0,0.0,-374.2639870936852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.791666666666664,2.0,336.73763545663087,366.92536531143685,336.73763545663087,366.92536531143685,336.73763545663087,366.92536531143685,37.59654965168325,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,336.73763545663087,0.0,1.0,0.0,-374.3341851083141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.8125,2.0,336.8807327979429,367.0148029193499,336.8807327979429,367.0148029193499,336.8807327979429,367.0148029193499,37.53165995881618,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,336.8807327979429,0.0,1.0,0.0,-374.4123927567591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
51.833333333333336,2.0,337.05345706271703,367.14238346807457,337.05345706271703,367.14238346807457,337.05345706271703,367.14238346807457,37.46769528723004,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,337.05345706271703,0.0,1.0,0.0,-374.5211523499471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.854166666666664,2.0,337.2240976909467,367.24723963367325,337.2240976909467,367.24723963367325,337.2240976909467,367.24723963367325,37.41390666798871,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,337.2240976909467,0.0,1.0,0.0,-374.6380043589354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.875,2.0,337.38312219445004,367.3539107818101,337.38312219445004,367.3539107818101,337.38312219445004,367.3539107818101,37.377264249414964,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,337.38312219445004,0.0,1.0,0.0,-374.760386443865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
51.895833333333336,2.0,337.5336305625663,367.44649934902884,337.5336305625663,367.44649934902884,337.5336305625663,367.44649934902884,37.35089803700539,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,337.5336305625663,0.0,1.0,0.0,-374.8845285995717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.916666666666664,2.0,337.6824162198266,367.5552491313894,337.6824162198266,367.5552491313894,337.6824162198266,367.5552491313894,37.350086747363,0.0,0.0,inf,0.0,927915900.6507204,9784.488818303931,0.0,337.6824162198266,0.0,1.0,0.0,-375.0325029671896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37959343356360875
51.9375,2.0,337.8294317081809,367.684978578032,337.8294317081809,367.684978578032,337.8294317081809,367.684978578032,37.35145696082277,0.0,0.0,inf,0.0,1092694068.3667557,21727.4123534917,0.0,337.8294317081809,0.0,1.0,0.0,-375.18088866900365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
51.958333333333336,2.0,337.974369815795,367.8366282759458,337.974369815795,367.8366282759458,337.974369815795,367.8366282759458,37.354433550674976,0.0,0.0,inf,0.0,1877739789.0810254,12602.359272404172,0.0,337.974369815795,0.0,1.0,0.0,-375.32880336646997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
51.979166666666664,2.0,338.1402740147972,368.01334999154835,338.1402740147972,368.01334999154835,338.1402740147972,368.01334999154835,37.372190978152176,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,338.1402740147972,0.0,1.0,0.0,-375.5124649929494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.0,2.0,338.31095003470523,368.18985574657813,338.31095003470523,368.18985574657813,338.31095003470523,368.18985574657813,37.421020409067395,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,338.31095003470523,0.0,1.0,0.0,-375.73197044377264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.020833333333336,2.0,338.49941570059525,368.38981957079903,338.49941570059525,368.38981957079903,338.49941570059525,368.38981957079903,37.48211978617495,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,338.49941570059525,0.0,1.0,0.0,-375.9815354867702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.041666666666664,2.0,338.68703187944084,368.5823684301505,338.68703187944084,368.5823684301505,338.68703187944084,368.5823684301505,37.530406367874534,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,338.68703187944084,0.0,1.0,0.0,-376.2174382473154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.0625,2.0,338.8735756915179,368.7737554097168,338.8735756915179,368.7737554097168,338.8735756915179,368.7737554097168,37.55944168203927,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,338.8735756915179,0.0,1.0,0.0,-376.43301737355716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.083333333333336,2.0,339.05398159927586,368.9787450050339,339.05398159927586,368.9787450050339,339.05398159927586,368.9787450050339,37.57270999123442,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,339.05398159927586,0.0,1.0,0.0,-376.6266915905103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.104166666666664,2.0,339.24618490036823,369.15922963818804,339.24618490036823,369.15922963818804,339.24618490036823,369.15922963818804,37.562889975060884,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,339.24618490036823,0.0,1.0,0.0,-376.80907487542913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.125,2.0,339.44238862265536,369.3384329279429,339.44238862265536,369.3384329279429,339.44238862265536,369.3384329279429,37.54753153293705,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,339.44238862265536,0.0,1.0,0.0,-376.9899201555924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52.145833333333336,2.0,339.6413428696267,369.5236447150623,339.6413428696267,369.5236447150623,339.6413428696267,369.5236447150623,37.53086934411989,0.0,0.0,inf,0.0,1497424105.900769,18339.221250000002,0.0,339.6413428696267,0.0,1.0,0.0,-377.1722122137466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.166666666666664,2.0,339.8319736538467,369.6984871066508,339.8319736538467,369.6984871066508,339.8319736538467,369.6984871066508,37.514518793558835,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,339.8319736538467,0.0,1.0,0.0,-377.3464924474056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.1875,2.0,340.05145538885995,369.8867698077248,340.05145538885995,369.8867698077248,340.05145538885995,369.8867698077248,37.48308215383892,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,340.05145538885995,0.0,1.0,0.0,-377.5345375426989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.208333333333336,2.0,340.29531398913406,370.0694436999351,340.29531398913406,370.0694436999351,340.29531398913406,370.0694436999351,37.43185830881489,0.0,0.0,inf,0.0,1486949777.6040473,12105.1563079958,0.0,340.29531398913406,0.0,1.0,0.0,-377.7271722979489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.229166666666664,2.0,340.5110458565087,370.22349379736687,340.5110458565087,370.22349379736687,340.5110458565087,370.22349379736687,37.390503402894595,0.0,0.0,inf,0.0,1497424105.900769,172.87084591919535,0.0,340.5110458565087,0.0,1.0,0.0,-377.9015492594033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.25,2.0,340.7350951890893,370.3846602938267,340.7350951890893,370.3846602938267,340.7350951890893,370.3846602938267,37.38646055319494,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,340.7350951890893,0.0,1.0,0.0,-378.1215557422842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.270833333333336,2.0,340.94755134866415,370.5321023117022,340.94755134866415,370.5321023117022,340.94755134866415,370.5321023117022,37.40343609616947,0.0,0.0,inf,0.0,1497424105.900769,12226.147500000003,0.0,340.94755134866415,0.0,1.0,0.0,-378.3509874448336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
52.291666666666664,2.0,341.17049848216243,370.68407959308104,341.17049848216243,370.68407959308104,341.17049848216243,370.68407959308104,37.421575522097946,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,341.17049848216243,0.0,1.0,0.0,-378.5920740042604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.3125,2.0,341.3956670627497,370.84082400868226,341.3956670627497,370.84082400868226,341.3956670627497,370.84082400868226,37.45660712997574,0.0,0.0,inf,0.0,1117108422.7205126,0.0,0.0,341.3956670627497,0.0,1.0,0.0,-378.8522741927254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
52.333333333333336,2.0,341.6080449608879,371.0016352785117,341.6080449608879,371.0016352785117,341.6080449608879,371.0016352785117,37.52269496973652,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,341.6080449608879,0.0,1.0,0.0,-379.13073993062443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
52.354166666666664,2.0,341.8139554834866,371.1694805847672,341.8139554834866,371.1694805847672,341.8139554834866,371.1694805847672,37.609666748996304,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,341.8139554834866,0.0,1.0,0.0,-379.4236222324829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
