t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
34.166666666666664,0.0,38.5063527473385,40.920757446123346,38.5063527473385,40.920757446123346,38.5063527473385,40.920757446123346,7.456839856130378,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,38.5063527473385,0.0,1.0,0.0,-40.963192603468876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.1875,0.0,38.532431261365545,40.96217789847315,38.532431261365545,40.96217789847315,38.532431261365545,40.96217789847315,7.3878922406191165,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,38.532431261365545,0.0,1.0,0.0,-40.92032350198466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.208333333333336,0.0,38.5632609882852,41.02239149784599,38.5632609882852,41.02239149784599,38.5632609882852,41.02239149784599,7.312157058525903,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,38.5632609882852,0.0,1.0,0.0,-40.875418046811106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.229166666666664,0.0,38.57797515046122,41.06846794105018,38.57797515046122,41.06846794105018,38.57797515046122,41.06846794105018,7.2239592675169435,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,38.57797515046122,0.0,1.0,0.0,-40.80193441797817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.25,0.0,38.598428044002794,41.11894914729788,38.598428044002794,41.11894914729788,38.598428044002794,41.11894914729788,7.135089363270523,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,0.0,0.0,38.598428044002794,0.0,1.0,0.0,-40.73351740727332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.270833333333336,0.0,38.62499539590199,41.18450713454075,38.62499539590199,41.18450713454075,38.62499539590199,41.18450713454075,7.03894167950222,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,38.62499539590199,0.0,1.0,0.0,-40.66393707540421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.291666666666664,0.0,38.65564529094702,41.25435476518318,38.65564529094702,41.25435476518318,38.65564529094702,41.25435476518318,6.917989966327595,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,38.65564529094702,0.0,1.0,0.0,-40.57363525727462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.3125,0.0,38.700949962435,41.36624858584408,38.700949962435,41.36624858584408,38.700949962435,41.36624858584408,6.82261484347908,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,38.700949962435,0.0,1.0,0.0,-40.52356480591408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.333333333333336,0.0,38.75046559768865,41.40545001214646,38.75046559768865,41.40545001214646,38.75046559768865,41.40545001214646,6.728131882712495,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,38.75046559768865,0.0,1.0,0.0,-40.47859748040115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.354166666666664,0.0,38.8141134093068,41.471526394905155,38.8141134093068,41.471526394905155,38.8141134093068,41.471526394905155,6.636122816052281,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,38.8141134093068,0.0,1.0,0.0,-40.45023622535908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.375,0.0,38.86371108753837,41.55163345001245,38.86371108753837,41.55163345001245,38.86371108753837,41.55163345001245,6.5491062685717925,1.0,0.0,1.0,0.3333333333333333,518435690.56006473,15201.040678874933,0.0,38.86371108753837,0.0,1.0,0.0,-40.41281735611016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.395833333333336,0.0,38.94696143882575,41.73589095998217,38.94696143882575,41.73589095998217,38.94696143882575,41.73589095998217,6.492074741442759,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,2974.8931788749305,0.0,38.94696143882575,0.0,1.0,0.0,-40.43903618026851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.416666666666664,0.0,39.03589497909071,41.94499926627411,39.03589497909071,41.94499926627411,39.03589497909071,41.94499926627411,6.459550611119128,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,39.03589497909071,0.0,1.0,0.0,-40.49544559020984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.4375,0.0,39.09639297439636,42.08713651386458,39.09639297439636,42.08713651386458,39.09639297439636,42.08713651386458,6.44309901935355,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,39.09639297439636,0.0,1.0,0.0,-40.539491993749905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.458333333333336,0.0,39.15457078311185,42.18131720006502,39.15457078311185,42.18131720006502,39.15457078311185,42.18131720006502,6.420579741759528,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,39.15457078311185,0.0,1.0,0.0,-40.575150524871376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.479166666666664,0.0,39.1986448876161,42.23375212115558,39.1986448876161,42.23375212115558,39.1986448876161,42.23375212115558,6.4003832646453285,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,39.1986448876161,0.0,1.0,0.0,-40.599028152261425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5,0.0,39.23026227028672,42.26878454446286,39.23026227028672,42.26878454446286,39.23026227028672,42.26878454446286,6.395813463118161,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,39.23026227028672,0.0,1.0,0.0,-40.62607573340488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.520833333333336,0.0,39.230402983505904,42.285951988266476,39.230402983505904,42.285951988266476,39.230402983505904,42.285951988266476,6.401912793541353,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,39.230402983505904,0.0,1.0,0.0,-40.63231577704725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.541666666666664,0.0,39.21869532873403,42.29953740031153,39.21869532873403,42.29953740031153,39.21869532873403,42.29953740031153,6.42772858830199,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,39.21869532873403,0.0,1.0,0.0,-40.64642391703602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.5625,0.0,39.21778661509888,42.324651247201714,39.21778661509888,42.324651247201714,39.21778661509888,42.324651247201714,6.465527310740962,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,39.21778661509888,0.0,1.0,0.0,-40.68331392583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.583333333333336,0.0,39.19945427993184,42.296942240951196,39.19945427993184,42.296942240951196,39.19945427993184,42.296942240951196,6.480373868545688,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,39.19945427993184,0.0,1.0,0.0,-40.67982814847753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.604166666666664,0.0,39.15745659886437,42.25775361255682,39.15745659886437,42.25775361255682,39.15745659886437,42.25775361255682,6.530233080472277,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,39.15745659886437,0.0,1.0,0.0,-40.68768967933665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.625,0.0,39.08407809554203,42.1920551120341,39.08407809554203,42.1920551120341,39.08407809554203,42.1920551120341,6.597250794666164,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,39.08407809554203,0.0,1.0,0.0,-40.6813288902082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.645833333333336,0.0,39.008519534647505,42.137204974280124,39.008519534647505,42.137204974280124,39.008519534647505,42.137204974280124,6.6684775697853045,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,39.008519534647505,0.0,1.0,0.0,-40.67699710443281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.666666666666664,0.0,38.95389238424447,42.072335053329205,38.95389238424447,42.072335053329205,38.95389238424447,42.072335053329205,6.720384264521266,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,38.95389238424447,0.0,1.0,0.0,-40.67427664876573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.6875,0.0,38.88955910076744,41.96228405063244,38.88955910076744,41.96228405063244,38.88955910076744,41.96228405063244,6.761813129264461,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,38.88955910076744,0.0,1.0,0.0,-40.6513722300319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.708333333333336,0.0,38.85403049654042,41.891973219949584,38.85403049654042,41.891973219949584,38.85403049654042,41.891973219949584,6.79823024705831,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,38.85403049654042,0.0,1.0,0.0,-40.65226074359873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.729166666666664,0.0,38.81767413096103,41.80890675443867,38.81767413096103,41.80890675443867,38.81767413096103,41.80890675443867,6.822817391084316,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,38.81767413096103,0.0,1.0,0.0,-40.640491522045345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.75,0.0,38.7782465910707,41.69879169753234,38.7782465910707,41.69879169753234,38.7782465910707,41.69879169753234,6.849839243343669,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,38.7782465910707,0.0,1.0,0.0,-40.628085834414364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.770833333333336,0.0,38.74721123176911,41.59658538949184,38.74721123176911,41.59658538949184,38.74721123176911,41.59658538949184,6.903323720573809,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,38.74721123176911,0.0,1.0,0.0,-40.650534952342916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.791666666666664,0.0,38.72275067130684,41.50288398594601,38.72275067130684,41.50288398594601,38.72275067130684,41.50288398594601,6.969063095233032,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,38.72275067130684,0.0,1.0,0.0,-40.69181376653987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.8125,0.0,38.70127970160859,41.44642314069675,38.70127970160859,41.44642314069675,38.70127970160859,41.44642314069675,7.043914141631809,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,0.0,0.0,38.70127970160859,0.0,1.0,0.0,-40.7451938432404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.833333333333336,0.0,38.66159763446848,41.400947241916455,38.66159763446848,41.400947241916455,38.66159763446848,41.400947241916455,7.114434366604382,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,38.66159763446848,0.0,1.0,0.0,-40.77603200107286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.854166666666664,0.0,38.62631983636528,41.36014573958993,38.62631983636528,41.36014573958993,38.62631983636528,41.36014573958993,7.173984250642736,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,38.62631983636528,0.0,1.0,0.0,-40.800304087008016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.875,0.0,38.57010280660893,41.29996668934741,38.57010280660893,41.29996668934741,38.57010280660893,41.29996668934741,7.2082578128720565,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,18339.221250000002,0.0,38.57010280660893,0.0,1.0,0.0,-40.778360619480985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.895833333333336,0.0,38.50988719051242,41.21119951168643,38.50988719051242,41.21119951168643,38.50988719051242,41.21119951168643,7.2535776942070385,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,38.50988719051242,0.0,1.0,0.0,-40.76346488471946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.916666666666664,0.0,38.42958252905285,41.072574817132576,38.42958252905285,41.072574817132576,38.42958252905285,41.072574817132576,7.278015298210323,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,38.42958252905285,0.0,1.0,0.0,-40.70759782726317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.9375,0.0,38.314767663436946,40.90716406022087,38.314767663436946,40.90716406022087,38.314767663436946,40.90716406022087,7.286828826918754,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,0.0,0.0,38.314767663436946,0.0,1.0,0.0,-40.6015964903557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.958333333333336,0.0,38.17281724168764,40.69415250551457,38.17281724168764,40.69415250551457,38.17281724168764,40.69415250551457,7.308443820693836,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,38.17281724168764,0.0,1.0,0.0,-40.48126106238148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
34.979166666666664,0.0,38.03891976789707,40.50056828441108,38.03891976789707,40.50056828441108,38.03891976789707,40.50056828441108,7.324416481079089,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,38.03891976789707,0.0,1.0,0.0,-40.36333624897616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0,0.0,37.9323006792577,40.35890042102639,37.9323006792577,40.35890042102639,37.9323006792577,40.35890042102639,7.334860442155008,1.0,0.0,1.0,0.3333333333333333,837369934.4635457,16227.7249662013,0.0,37.9323006792577,0.0,1.0,0.0,-40.267161121412705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.020833333333336,0.0,37.82259260573289,40.239832342458094,37.82259260573289,40.239832342458094,37.82259260573289,40.239832342458094,7.341517237539108,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,20549.010979985786,0.0,37.82259260573289,0.0,1.0,0.0,-40.164109843272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.041666666666664,0.0,37.68094936186472,40.11231808900001,37.68094936186472,40.11231808900001,37.68094936186472,40.11231808900001,7.352435010520561,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,37.68094936186472,0.0,1.0,0.0,-40.03338437238528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.0625,0.0,37.53863916520853,40.00825193762854,37.53863916520853,40.00825193762854,37.53863916520853,40.00825193762854,7.362451133968464,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,37.53863916520853,0.0,1.0,0.0,-39.90109029917699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.083333333333336,0.0,37.38490286984522,39.84508356117708,37.38490286984522,39.84508356117708,37.38490286984522,39.84508356117708,7.365584920645327,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,37.38490286984522,0.0,1.0,0.0,-39.750487790490546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.104166666666664,0.0,37.24318098161302,39.6827988085431,37.24318098161302,39.6827988085431,37.24318098161302,39.6827988085431,7.3587957912863,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,37.24318098161302,0.0,1.0,0.0,-39.60197677289932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.125,0.0,37.091899284791744,39.54139708841249,37.091899284791744,39.54139708841249,37.091899284791744,39.54139708841249,7.351541784139362,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,37.091899284791744,0.0,1.0,0.0,-39.44344106893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.145833333333336,0.0,36.9186371724657,39.37385569623967,36.9186371724657,39.37385569623967,36.9186371724657,39.37385569623967,7.3330217675048655,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,36.9186371724657,0.0,1.0,0.0,-39.25165893997057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.166666666666664,0.0,36.74139627184971,39.221716459733464,36.74139627184971,39.221716459733464,36.74139627184971,39.221716459733464,7.332793518339953,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,36.74139627184971,0.0,1.0,0.0,-39.07418979018966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.1875,0.0,36.58742831607205,39.08448096914257,36.58742831607205,39.08448096914257,36.58742831607205,39.08448096914257,7.3448738943944125,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,36.58742831607205,0.0,1.0,0.0,-38.93230221046646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.208333333333336,0.0,36.426387217110005,38.99601047800719,36.426387217110005,38.99601047800719,36.426387217110005,38.99601047800719,7.364626070951656,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,36.426387217110005,0.0,1.0,0.0,-38.79101328806166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.229166666666664,0.0,36.28833183261599,38.93396178371113,36.28833183261599,38.93396178371113,36.28833183261599,38.93396178371113,7.408741841257321,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,36.28833183261599,0.0,1.0,0.0,-38.697073673873305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.25,0.0,36.158323156252095,38.897515504181364,36.158323156252095,38.897515504181364,36.158323156252095,38.897515504181364,7.464933986563279,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,36.158323156252095,0.0,1.0,0.0,-38.623257142815376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.270833333333336,0.0,36.02038203052436,38.87358218765209,36.02038203052436,38.87358218765209,36.02038203052436,38.87358218765209,7.500242197227361,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,36.02038203052436,0.0,1.0,0.0,-38.52062422775172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.291666666666664,0.0,35.87894645488161,38.82307575569988,35.87894645488161,38.82307575569988,35.87894645488161,38.82307575569988,7.532762761961498,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,35.87894645488161,0.0,1.0,0.0,-38.41170921684311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.3125,0.0,35.71150932818972,38.73361541306222,35.71150932818972,38.73361541306222,35.71150932818972,38.73361541306222,7.551132835726703,1.0,0.0,1.0,0.3333333333333333,990580892.3818834,7787.208453841895,0.0,35.71150932818972,0.0,1.0,0.0,-38.262642163916425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.333333333333336,0.0,35.53313835062892,38.642597396848366,35.53313835062892,38.642597396848366,35.53313835062892,38.642597396848366,7.579034790440698,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,10667.336715496414,0.0,35.53313835062892,0.0,1.0,0.0,-38.11217314106962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.354166666666664,0.0,35.34243927571916,38.51816989877791,35.34243927571916,38.51816989877791,35.34243927571916,38.51816989877791,7.605730841374308,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,35.34243927571916,0.0,1.0,0.0,-37.94817011709347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.375,0.0,35.13475651446347,38.36872568798028,35.13475651446347,38.36872568798028,35.13475651446347,38.36872568798028,7.623679941457869,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,0.0,0.0,35.13475651446347,0.0,1.0,0.0,-37.75843645592134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.395833333333336,0.0,34.920292408325146,38.19857365977735,34.920292408325146,38.19857365977735,34.920292408325146,38.19857365977735,7.645192432287134,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,34.920292408325146,0.0,1.0,0.0,-37.56548484061228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.416666666666664,0.0,34.70820137065148,38.00325775933662,34.70820137065148,38.00325775933662,34.70820137065148,38.00325775933662,7.664436868862916,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,34.70820137065148,0.0,1.0,0.0,-37.372638239514394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.4375,0.0,34.49241979854212,37.77742456640809,34.49241979854212,37.77742456640809,34.49241979854212,37.77742456640809,7.698969918398244,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,34.49241979854212,0.0,1.0,0.0,-37.191389716940364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.458333333333336,0.0,34.2805346248809,37.54823107918234,34.2805346248809,37.54823107918234,34.2805346248809,37.54823107918234,7.749894786756213,1.0,0.0,1.0,0.3333333333333333,1754186591.3337784,4594.129586923389,0.0,34.2805346248809,0.0,1.0,0.0,-37.030429411637115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.479166666666664,0.0,34.065226732297766,37.29590680954264,34.065226732297766,37.29590680954264,34.065226732297766,37.29590680954264,7.811829243243824,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,7749.157617333963,0.0,34.065226732297766,0.0,1.0,0.0,-36.87705597554159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.5,0.0,33.85082820900683,37.010990257824545,33.85082820900683,37.010990257824545,33.85082820900683,37.010990257824545,7.858347863131188,1.0,0.0,1.0,0.3333333333333333,781770991.8260703,23433.619892419832,0.0,33.85082820900683,0.0,1.0,0.0,-36.709176072138014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.520833333333336,0.0,33.65347303544655,36.71191890038129,33.65347303544655,36.71191890038129,33.65347303544655,36.71191890038129,7.895536096526155,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,7283.876701152853,0.0,33.65347303544655,0.0,1.0,0.0,-36.54900913197271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.541666666666664,0.0,33.46752235068373,36.42387627534657,33.46752235068373,36.42387627534657,33.46752235068373,36.42387627534657,7.936699710156219,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,33.46752235068373,0.0,1.0,0.0,-36.40422206083995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.5625,0.0,33.26851645557981,36.14033670329316,33.26851645557981,36.14033670329316,33.26851645557981,36.14033670329316,7.9767046097481735,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,33.26851645557981,0.0,1.0,0.0,-36.24522106532798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.583333333333336,0.0,33.04998500136102,35.938163563874426,33.04998500136102,35.938163563874426,33.04998500136102,35.938163563874426,8.013949518584623,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,33.04998500136102,0.0,1.0,0.0,-36.06393451994565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.604166666666664,0.0,32.835138924848934,35.83276378638918,32.835138924848934,35.83276378638918,32.835138924848934,35.83276378638918,8.06495226498032,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,0.0,0.0,32.835138924848934,0.0,1.0,0.0,-35.900091189829254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.625,0.0,32.64509817279013,35.72688503112124,32.64509817279013,35.72688503112124,32.64509817279013,35.72688503112124,8.12778079383353,1.0,0.0,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,32.64509817279013,0.0,1.0,0.0,-35.77287896662366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.645833333333336,0.0,32.4470377255291,35.607210861831305,32.4470377255291,35.607210861831305,32.4470377255291,35.607210861831305,8.201396996189619,1.0,0.0,1.0,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,32.4470377255291,0.0,1.0,0.0,-35.648434721718715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.666666666666664,0.0,32.27088422627853,35.49209259699689,32.27088422627853,35.49209259699689,32.27088422627853,35.49209259699689,8.275254943730323,1.0,0.0,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,32.27088422627853,0.0,1.0,0.0,-35.54613917000886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.6875,0.0,32.112045515344064,35.38108938275896,32.112045515344064,35.38108938275896,32.112045515344064,35.38108938275896,8.354442174283644,1.0,0.0,1.0,0.3333333333333333,1497424105.900769,24452.295000000006,0.0,32.112045515344064,0.0,1.0,0.0,-35.46648768962771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
35.708333333333336,0.0,31.971983413029008,35.26381123430655,31.971983413029008,35.26381123430655,31.971983413029008,35.26381123430655,8.446534672814103,1.0,0.0,1.0,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,31.971983413029008,0.0,1.0,0.0,-35.41851808584311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
