t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7083333333333333,0.0,13.629911343372225,23.22310826700719,13.629911343372225,23.22310826700719,13.629911343372225,23.22310826700719,5.35621599557753,0.75,0.17489812445646963,1.0,0.5,0.0,13.629911343372225,0.0,1.0,0.0,-15.236127338949757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,13.684755033101165,23.380368824600755,13.684755033101165,23.380368824600755,13.684755033101165,23.380368824600755,5.4162333939725436,0.75,0.17489812445646963,1.0,0.5,0.0,13.684755033101165,0.0,1.0,0.0,-15.350988427073709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,13.742617544974486,23.544396317015035,13.742617544974486,23.544396317015035,13.742617544974486,23.544396317015035,5.474363230771585,0.75,0.17489812445646963,1.0,0.5,0.0,13.742617544974486,0.0,1.0,0.0,-15.466980775746073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,13.8048110675365,23.709368137945102,13.8048110675365,23.709368137945102,13.8048110675365,23.709368137945102,5.529293136428298,0.75,0.17489812445646963,1.0,0.5,0.0,13.8048110675365,0.0,1.0,0.0,-15.584104203964799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,13.862281822842341,23.870313500694646,13.862281822842341,23.870313500694646,13.862281822842341,23.870313500694646,5.587294525945374,0.75,0.17489812445646963,1.0,0.5,0.0,13.862281822842341,0.0,1.0,0.0,-15.699576348787716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,13.922755653399266,24.0327825993103,13.922755653399266,24.0327825993103,13.922755653399266,24.0327825993103,5.646178879721942,0.75,0.17489812445646963,1.0,0.5,0.0,13.922755653399266,0.0,1.0,0.0,-15.818934533121208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,13.984051480486567,24.191222067019527,13.984051480486567,24.191222067019527,13.984051480486567,24.191222067019527,5.702034384008034,0.75,0.17489812445646963,1.0,0.5,0.0,13.984051480486567,0.0,1.0,0.0,-15.9360858644946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,14.0444233532539,24.36377207713108,14.0444233532539,24.36377207713108,14.0444233532539,24.36377207713108,5.76773492314668,0.75,0.17489812445646963,1.0,0.5,0.0,14.0444233532539,0.0,1.0,0.0,-16.06215827640058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,14.107988919809156,24.547977647944226,14.107988919809156,24.547977647944226,14.107988919809156,24.547977647944226,5.838385467134157,0.75,0.17489812445646963,1.0,0.5,0.0,14.107988919809156,0.0,1.0,0.0,-16.19637438694331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,14.165619867123604,24.704651414238914,14.165619867123604,24.704651414238914,14.165619867123604,24.704651414238914,5.896692551664534,0.75,0.17489812445646963,1.0,0.5,0.0,14.165619867123604,0.0,1.0,0.0,-16.31231241878814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,14.21675429349145,24.85318668737581,14.21675429349145,24.85318668737581,14.21675429349145,24.85318668737581,5.954704176623625,0.75,0.17489812445646963,1.0,0.5,0.0,14.21675429349145,0.0,1.0,0.0,-16.421458470115073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,14.273161045166525,25.008824443291047,14.273161045166525,25.008824443291047,14.273161045166525,25.008824443291047,6.0172127538334905,0.75,0.17489812445646963,1.0,0.5,0.0,14.273161045166525,0.0,1.0,0.0,-16.540373799000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,14.335119500441053,25.16098620556257,14.335119500441053,25.16098620556257,14.335119500441053,25.16098620556257,6.077811166973527,0.75,0.17489812445646963,1.0,0.5,0.0,14.335119500441053,0.0,1.0,0.0,-16.662930667414578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,14.381304057874537,25.26871734072538,14.381304057874537,25.26871734072538,14.381304057874537,25.26871734072538,6.126080273115597,0.75,0.17489812445646963,1.0,0.5,0.0,14.381304057874537,0.0,1.0,0.0,-16.757384330990135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,14.41754456041618,25.33594458597676,14.41754456041618,25.33594458597676,14.41754456041618,25.33594458597676,6.1631488920829245,0.75,0.17489812445646963,1.0,0.5,0.0,14.41754456041618,0.0,1.0,0.0,-16.830693452499105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,14.456328847685812,25.392751755756585,14.456328847685812,25.392751755756585,14.456328847685812,25.392751755756585,6.194697503396078,0.75,0.17489812445646963,1.0,0.5,0.0,14.456328847685812,0.0,1.0,0.0,-16.90102635108189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,14.475260495659608,25.37100640623919,14.475260495659608,25.37100640623919,14.475260495659608,25.37100640623919,6.196844973218007,0.75,0.17489812445646963,1.0,0.5,0.0,14.475260495659608,0.0,1.0,0.0,-16.922105468877614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,14.485354805537574,25.313476387770514,14.485354805537574,25.313476387770514,14.485354805537574,25.313476387770514,6.1833026728535145,0.75,0.17489812445646963,1.0,0.5,0.0,14.485354805537574,0.0,1.0,0.0,-16.91865747839109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,14.512100922962961,25.314641235130168,14.512100922962961,25.314641235130168,14.512100922962961,25.314641235130168,6.187907553877634,0.75,0.17489812445646963,1.0,0.5,0.0,14.512100922962961,0.0,1.0,0.0,-16.950008476840594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,14.54596107995281,25.362621425329504,14.54596107995281,25.362621425329504,14.54596107995281,25.362621425329504,6.2091937010173925,0.75,0.17489812445646963,1.0,0.5,0.0,14.54596107995281,0.0,1.0,0.0,-17.0051547809702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,14.56738578550122,25.37163985566879,14.56738578550122,25.37163985566879,14.56738578550122,25.37163985566879,6.221990393355236,0.75,0.17489812445646963,1.0,0.5,0.0,14.56738578550122,0.0,1.0,0.0,-17.039376178856457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,14.586997711265171,25.37604097572568,14.586997711265171,25.37604097572568,14.586997711265171,25.37604097572568,6.233033909638301,0.75,0.17489812445646963,1.0,0.5,0.0,14.586997711265171,0.0,1.0,0.0,-17.07003162090347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,14.592470701384196,25.393345923752168,14.592470701384196,25.393345923752168,14.592470701384196,25.393345923752168,6.256502682332149,0.75,0.17489812445646963,1.0,0.5,0.0,14.592470701384196,0.0,1.0,0.0,-17.098973383716345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,14.602846597013778,25.408880187723813,14.602846597013778,25.408880187723813,14.602846597013778,25.408880187723813,6.278574813281427,0.75,0.17489812445646963,1.0,0.5,0.0,14.602846597013778,0.0,1.0,0.0,-17.131421410295204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,14.604622792126449,25.395902241534255,14.604622792126449,25.395902241534255,14.604622792126449,25.395902241534255,6.29907023253712,0.75,0.17489812445646963,1.0,0.5,0.0,14.604622792126449,0.0,1.0,0.0,-17.153693024663568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,14.5984179439342,25.392363941195768,14.5984179439342,25.392363941195768,14.5984179439342,25.392363941195768,6.327654391373902,0.75,0.17489812445646963,1.0,0.5,0.0,14.5984179439342,0.0,1.0,0.0,-17.176072335308103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,14.592209076148173,25.38465810052705,14.592209076148173,25.38465810052705,14.592209076148173,25.38465810052705,6.356344128441107,0.75,0.17489812445646963,1.0,0.5,0.0,14.592209076148173,0.0,1.0,0.0,-17.19855320458928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,14.585182603866082,25.382521826323963,14.585182603866082,25.382521826323963,14.585182603866082,25.382521826323963,6.388619266709058,0.75,0.17489812445646963,1.0,0.5,0.0,14.585182603866082,0.0,1.0,0.0,-17.22380187057514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,14.573727524289682,25.37480892731408,14.573727524289682,25.37480892731408,14.573727524289682,25.37480892731408,6.423865596153563,0.75,0.17489812445646963,1.0,0.5,0.0,14.573727524289682,0.0,1.0,0.0,-17.247593120443245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,14.561023792803848,25.346547881333468,14.561023792803848,25.346547881333468,14.561023792803848,25.346547881333468,6.454766406178881,0.75,0.17489812445646963,1.0,0.5,0.0,14.561023792803848,0.0,1.0,0.0,-17.265790198982728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.543613872658312,25.297454527249432,14.543613872658312,25.297454527249432,14.543613872658312,25.297454527249432,6.476838629625593,0.75,0.17489812445646963,1.0,0.5,0.0,14.543613872658312,0.0,1.0,0.0,-17.270452502283906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.518304150606813,25.245309293808724,14.518304150606813,25.245309293808724,14.518304150606813,25.245309293808724,6.503032775023048,0.75,0.17489812445646963,1.0,0.5,0.0,14.518304150606813,0.0,1.0,0.0,-17.27133692562986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.487678020758857,25.17859639679757,14.487678020758857,25.17859639679757,14.487678020758857,25.17859639679757,6.529056467942743,0.75,0.17489812445646963,1.0,0.5,0.0,14.487678020758857,0.0,1.0,0.0,-17.2667344887016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.464956222799271,25.113492296386852,14.464956222799271,25.113492296386852,14.464956222799271,25.113492296386852,6.560311451542636,0.75,0.17489812445646963,1.0,0.5,0.0,14.464956222799271,0.0,1.0,0.0,-17.275267674341908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.449786757796861,25.050907221991682,14.449786757796861,25.050907221991682,14.449786757796861,25.050907221991682,6.58758599797758,0.75,0.17489812445646963,1.0,0.5,0.0,14.449786757796861,0.0,1.0,0.0,-17.28737275577444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,14.432899412022305,24.98741695824764,14.432899412022305,24.98741695824764,14.432899412022305,24.98741695824764,6.617727569131463,0.75,0.17489812445646963,1.0,0.5,0.0,14.432899412022305,0.0,1.0,0.0,-17.30062698115377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,14.421192379205639,24.933255847879213,14.421192379205639,24.933255847879213,14.421192379205639,24.933255847879213,6.652547008065575,0.75,0.17489812445646963,1.0,0.5,0.0,14.421192379205639,0.0,1.0,0.0,-17.323739387271214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,14.413428087623203,24.884351882464756,14.413428087623203,24.884351882464756,14.413428087623203,24.884351882464756,6.683923710576489,0.75,0.17489812445646963,1.0,0.5,0.0,14.413428087623203,0.0,1.0,0.0,-17.347351798199693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,14.409286982119067,24.8617976422104,14.409286982119067,24.8617976422104,14.409286982119067,24.8617976422104,6.725271075821132,0.75,0.17489812445646963,1.0,0.5,0.0,14.409286982119067,0.0,1.0,0.0,-17.384558057940197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,14.404807578472791,24.8377884157757,14.404807578472791,24.8377884157757,14.404807578472791,24.8377884157757,6.769782335467302,0.75,0.17489812445646963,1.0,0.5,0.0,14.404807578472791,0.0,1.0,0.0,-17.424589913940093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,14.404026610548865,24.808184479806254,14.404026610548865,24.808184479806254,14.404026610548865,24.808184479806254,6.809749144582012,0.75,0.17489812445646963,1.0,0.5,0.0,14.404026610548865,0.0,1.0,0.0,-17.463775755130875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,14.414355220087321,24.800112757828078,14.414355220087321,24.800112757828078,14.414355220087321,24.800112757828078,6.855157856451364,0.75,0.17489812445646963,1.0,0.5,0.0,14.414355220087321,0.0,1.0,0.0,-17.519513076538686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,14.419365196302607,24.793731313119583,14.419365196302607,24.793731313119583,14.419365196302607,24.793731313119583,6.902349709889828,0.75,0.17489812445646963,1.0,0.5,0.0,14.419365196302607,0.0,1.0,0.0,-17.571714906192433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,14.423609934376437,24.76241617439703,14.423609934376437,24.76241617439703,14.423609934376437,24.76241617439703,6.937733914540188,0.75,0.17489812445646963,1.0,0.5,0.0,14.423609934376437,0.0,1.0,0.0,-17.611343848916626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,14.431327112337513,24.73227537600886,14.431327112337513,24.73227537600886,14.431327112337513,24.73227537600886,6.972956124543882,0.75,0.17489812445646963,1.0,0.5,0.0,14.431327112337513,0.0,1.0,0.0,-17.654283236881394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,14.437724554792865,24.695624550681952,14.437724554792865,24.695624550681952,14.437724554792865,24.695624550681952,7.005098860972321,0.75,0.17489812445646963,1.0,0.5,0.0,14.437724554792865,0.0,1.0,0.0,-17.692823415765186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,14.436147283075009,24.630696145971473,14.436147283075009,24.630696145971473,14.436147283075009,24.630696145971473,7.025098291179615,0.75,0.17489812445646963,1.0,0.5,0.0,14.436147283075009,0.0,1.0,0.0,-17.711245574254626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,14.434002237608935,24.572584076184906,14.434002237608935,24.572584076184906,14.434002237608935,24.572584076184906,7.0484410919911955,0.75,0.17489812445646963,1.0,0.5,0.0,14.434002237608935,0.0,1.0,0.0,-17.73244332960013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,14.432805104596918,24.51556756361035,14.432805104596918,24.51556756361035,14.432805104596918,24.51556756361035,7.07403727256559,0.75,0.17489812445646963,1.0,0.5,0.0,14.432805104596918,0.0,1.0,0.0,-17.756842377162506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,14.429299357329059,24.439920388330023,14.429299357329059,24.439920388330023,14.429299357329059,24.439920388330023,7.090551246197974,0.75,0.17489812445646963,1.0,0.5,0.0,14.429299357329059,0.0,1.0,0.0,-17.769850603527033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,14.423587964302827,24.377382972487645,14.423587964302827,24.377382972487645,14.423587964302827,24.377382972487645,7.109956229480817,0.75,0.17489812445646963,1.0,0.5,0.0,14.423587964302827,0.0,1.0,0.0,-17.783544193783644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,14.417703170060054,24.319590296102124,14.417703170060054,24.319590296102124,14.417703170060054,24.319590296102124,7.131280443196209,0.75,0.17489812445646963,1.0,0.5,0.0,14.417703170060054,0.0,1.0,0.0,-17.79898361325626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,14.420212331017375,24.248510244824978,14.420212331017375,24.248510244824978,14.420212331017375,24.248510244824978,7.146704922385748,0.75,0.17489812445646963,1.0,0.5,0.0,14.420212331017375,0.0,1.0,0.0,-17.816917253403123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,14.426923203729125,24.192029374690087,14.426923203729125,24.192029374690087,14.426923203729125,24.192029374690087,7.166673059709353,0.75,0.17489812445646963,1.0,0.5,0.0,14.426923203729125,0.0,1.0,0.0,-17.843596263438478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,14.431777496617347,24.13971696805378,14.431777496617347,24.13971696805378,14.431777496617347,24.13971696805378,7.189239312173411,0.75,0.17489812445646963,1.0,0.5,0.0,14.431777496617347,0.0,1.0,0.0,-17.871016808790756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,14.444341389338181,24.073879216399806,14.444341389338181,24.073879216399806,14.444341389338181,24.073879216399806,7.208135103679638,0.75,0.17489812445646963,1.0,0.5,0.0,14.444341389338181,0.0,1.0,0.0,-17.90247649301782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,14.46044418471089,24.02006097914129,14.46044418471089,24.02006097914129,14.46044418471089,24.02006097914129,7.22761059265769,0.75,0.17489812445646963,1.0,0.5,0.0,14.46044418471089,0.0,1.0,0.0,-17.93805477736858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,14.477054141066688,23.983292746611216,14.477054141066688,23.983292746611216,14.477054141066688,23.983292746611216,7.253223802271977,0.75,0.17489812445646963,1.0,0.5,0.0,14.477054141066688,0.0,1.0,0.0,-17.980277943338663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,14.50195295801996,23.95082070358937,14.50195295801996,23.95082070358937,14.50195295801996,23.95082070358937,7.283407713375031,0.75,0.17489812445646963,1.0,0.5,0.0,14.50195295801996,0.0,1.0,0.0,-18.03536067139499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,14.537617496623934,23.917250791140635,14.537617496623934,23.917250791140635,14.537617496623934,23.917250791140635,7.310672433529514,0.75,0.17489812445646963,1.0,0.5,0.0,14.537617496623934,0.0,1.0,0.0,-18.09828993015345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,14.569122403645318,23.898341462406346,14.569122403645318,23.898341462406346,14.569122403645318,23.898341462406346,7.3411229490478895,0.75,0.17489812445646963,1.0,0.5,0.0,14.569122403645318,0.0,1.0,0.0,-18.16024535269321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,14.603774293356398,23.876503581232132,14.603774293356398,23.876503581232132,14.603774293356398,23.876503581232132,7.375938846448884,0.75,0.17489812445646963,1.0,0.5,0.0,14.603774293356398,0.0,1.0,0.0,-18.229713139805284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,14.648995963758889,23.84905694202543,14.648995963758889,23.84905694202543,14.648995963758889,23.84905694202543,7.411351310963118,0.75,0.17489812445646963,1.0,0.5,0.0,14.648995963758889,0.0,1.0,0.0,-18.310347274722005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,14.696700172347994,23.83169340714169,14.696700172347994,23.83169340714169,14.696700172347994,23.83169340714169,7.447835048372739,0.75,0.17489812445646963,1.0,0.5,0.0,14.696700172347994,0.0,1.0,0.0,-18.394535220720734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,14.741333749364061,23.81950246904696,14.741333749364061,23.81950246904696,14.741333749364061,23.81950246904696,7.494678417771308,0.75,0.17489812445646963,1.0,0.5,0.0,14.741333749364061,0.0,1.0,0.0,-18.48601216713537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,14.784418513441388,23.796262136897468,14.784418513441388,23.796262136897468,14.784418513441388,23.796262136897468,7.539654999838311,0.75,0.17489812445646963,1.0,0.5,0.0,14.784418513441388,0.0,1.0,0.0,-18.5740735132797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,14.837585198447687,23.773288518037788,14.837585198447687,23.773288518037788,14.837585198447687,23.773288518037788,7.588353699420278,0.75,0.17489812445646963,1.0,0.5,0.0,14.837585198447687,0.0,1.0,0.0,-18.675938897867965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,14.898297191155402,23.763755109004382,14.898297191155402,23.763755109004382,14.898297191155402,23.763755109004382,7.6433978515737016,0.75,0.17489812445646963,1.0,0.5,0.0,14.898297191155402,0.0,1.0,0.0,-18.791695042729103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,14.950232349426265,23.75276534159598,14.950232349426265,23.75276534159598,14.950232349426265,23.75276534159598,7.697941599083257,0.75,0.17489812445646963,1.0,0.5,0.0,14.950232349426265,0.0,1.0,0.0,-18.898173948509523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,15.001807128461618,23.733058693110205,15.001807128461618,23.733058693110205,15.001807128461618,23.733058693110205,7.749815858139297,0.75,0.17489812445646963,1.0,0.5,0.0,15.001807128461618,0.0,1.0,0.0,-19.001622986600914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,15.071259638954984,23.71734921054405,15.071259638954984,23.71734921054405,15.071259638954984,23.71734921054405,7.804458409256577,0.75,0.17489812445646963,1.0,0.5,0.0,15.071259638954984,0.0,1.0,0.0,-19.12571804821156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,15.141824540861954,23.702378165752627,15.141824540861954,23.702378165752627,15.141824540861954,23.702378165752627,7.86077990171192,0.75,0.17489812445646963,1.0,0.5,0.0,15.141824540861954,0.0,1.0,0.0,-19.252604442573876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,15.204773178306839,23.682157528654248,15.204773178306839,23.682157528654248,15.204773178306839,23.682157528654248,7.911942302494349,0.75,0.17489812445646963,1.0,0.5,0.0,15.204773178306839,0.0,1.0,0.0,-19.36671548080119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,15.26185449859171,23.627061029333518,15.26185449859171,23.627061029333518,15.26185449859171,23.627061029333518,7.936828724467126,0.75,0.17489812445646963,1.0,0.5,0.0,15.26185449859171,0.0,1.0,0.0,-19.448683223058836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,15.306374110214687,23.54505913909421,15.306374110214687,23.54505913909421,15.306374110214687,23.54505913909421,7.9575031233926765,0.75,0.17489812445646963,1.0,0.5,0.0,15.306374110214687,0.0,1.0,0.0,-19.513877233607364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,15.312614875843671,23.438192097332497,15.312614875843671,23.438192097332497,15.312614875843671,23.438192097332497,7.959551818747024,0.75,0.17489812445646963,1.0,0.5,0.0,15.312614875843671,0.0,1.0,0.0,-19.522166694590695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,15.320105678595477,23.327297205943143,15.320105678595477,23.327297205943143,15.320105678595477,23.327297205943143,7.9589010721726705,0.75,0.17489812445646963,1.0,0.5,0.0,15.320105678595477,0.0,1.0,0.0,-19.529006750768147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,15.33716907692093,23.2145137691947,15.33716907692093,23.2145137691947,15.33716907692093,23.2145137691947,7.970238035458824,0.75,0.17489812445646963,1.0,0.5,0.0,15.33716907692093,0.0,1.0,0.0,-19.557407112379753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,15.350279538251948,23.101408787017636,15.350279538251948,23.101408787017636,15.350279538251948,23.101408787017636,7.990475542908693,0.75,0.17489812445646963,1.0,0.5,0.0,15.350279538251948,0.0,1.0,0.0,-19.59075508116064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,15.353019201526259,22.995942070974166,15.353019201526259,22.995942070974166,15.353019201526259,22.995942070974166,8.006651262354694,0.75,0.17489812445646963,1.0,0.5,0.0,15.353019201526259,0.0,1.0,0.0,-19.609670463880953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.375,0.0,15.378100311991219,22.94314590916085,15.378100311991219,22.94314590916085,15.378100311991219,22.94314590916085,8.042778451634836,0.75,0.17489812445646963,1.0,0.5,0.0,15.378100311991219,0.0,1.0,0.0,-19.670878763626057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
