t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6666666666666667,0.0,17.007247233239863,24.622419439173257,17.007247233239863,24.622419439173257,17.007247233239863,24.622419439173257,7.867371781297538,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.007247233239863,0.0,1.0,0.0,-21.1246190145374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6875,0.0,17.059530804960122,24.848429179337465,17.059530804960122,24.848429179337465,17.059530804960122,24.848429179337465,7.984436113934996,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.059530804960122,0.0,1.0,0.0,-21.29396691889512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,17.122313400130338,25.097638250801243,17.122313400130338,25.097638250801243,17.122313400130338,25.097638250801243,8.102551635468368,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.122313400130338,0.0,1.0,0.0,-21.474865035598704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7291666666666667,0.0,17.20308914758234,25.364695159259593,17.20308914758234,25.364695159259593,17.20308914758234,25.364695159259593,8.227550117868851,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.20308914758234,0.0,1.0,0.0,-21.68063926545119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.75,0.0,17.298997538137414,25.6651290558059,17.298997538137414,25.6651290558059,17.298997538137414,25.6651290558059,8.361925226206967,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.298997538137414,0.0,1.0,0.0,-21.91092276434438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,17.38565623565554,25.94188370645986,17.38565623565554,25.94188370645986,17.38565623565554,25.94188370645986,8.500785831277952,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.38565623565554,0.0,1.0,0.0,-22.13644206693349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7916666666666667,0.0,17.482632310543885,26.25701208552792,17.482632310543885,26.25701208552792,17.482632310543885,26.25701208552792,8.646891362377275,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.482632310543885,0.0,1.0,0.0,-22.37952367292116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,17.592331129299254,26.598617306856177,17.592331129299254,26.598617306856177,17.592331129299254,26.598617306856177,8.80585540075567,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.592331129299254,0.0,1.0,0.0,-22.64818653005492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,17.689612599550106,26.896480101172237,17.689612599550106,26.896480101172237,17.689612599550106,26.896480101172237,8.962599893442214,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.689612599550106,0.0,1.0,0.0,-22.90221249299232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,17.775583481072864,27.145502839902665,17.775583481072864,27.145502839902665,17.775583481072864,27.145502839902665,9.110187740222072,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.775583481072864,0.0,1.0,0.0,-23.135771221294938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,17.850362573927306,27.31225442333061,17.850362573927306,27.31225442333061,17.850362573927306,27.31225442333061,9.242918117150204,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.850362573927306,0.0,1.0,0.0,-23.34328069107751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,17.913852846066433,27.45780793541707,17.913852846066433,27.45780793541707,17.913852846066433,27.45780793541707,9.371417238927055,0.75,0.5674085074246211,1.3333333333333333,0.3333333333333333,0.0,17.913852846066433,0.0,1.0,0.0,-23.53527008499349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9166666666666667,0.0,17.97135605233196,27.567342625740686,17.97135605233196,27.567342625740686,17.97135605233196,27.567342625740686,9.486707382760672,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,17.97135605233196,0.0,1.0,0.0,-24.958063435092633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9375,0.0,18.027175861471296,27.64645602012757,18.027175861471296,27.64645602012757,18.027175861471296,27.64645602012757,9.599032371773076,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.027175861471296,0.0,1.0,0.0,-25.12620823324437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,18.085953387155573,27.74146544334947,18.085953387155573,27.74146544334947,18.085953387155573,27.74146544334947,9.711021246463883,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.085953387155573,0.0,1.0,0.0,-25.296974633619456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,18.144103509108856,27.83474307353319,18.144103509108856,27.83474307353319,18.144103509108856,27.83474307353319,9.820877636811971,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.144103509108856,0.0,1.0,0.0,-25.464981145920827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0,0.0,18.209159951981423,27.909593475334525,18.209159951981423,27.909593475334525,18.209159951981423,27.909593475334525,9.929531569685656,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.209159951981423,0.0,1.0,0.0,-25.638691521667077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,18.27249377439105,27.946036323479486,18.27249377439105,27.946036323479486,18.27249377439105,27.946036323479486,10.031211678124768,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.27249377439105,0.0,1.0,0.0,-25.80370545251582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,18.333703849066016,27.961510749026914,18.333703849066016,27.961510749026914,18.333703849066016,27.961510749026914,10.12698700730431,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.333703849066016,0.0,1.0,0.0,-25.960690856370327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0625,0.0,18.39392624403991,27.959724263464818,18.39392624403991,27.959724263464818,18.39392624403991,27.959724263464818,10.221306647805893,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.39392624403991,0.0,1.0,0.0,-26.115232891845803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0833333333333335,0.0,18.45219861975401,27.9655451355216,18.45219861975401,27.9655451355216,18.45219861975401,27.9655451355216,10.31966647498659,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.45219861975401,0.0,1.0,0.0,-26.2718650947406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,18.52571138425821,27.996200117334805,18.52571138425821,27.996200117334805,18.52571138425821,27.996200117334805,10.434122885495205,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.52571138425821,0.0,1.0,0.0,-26.459834269753415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,18.597207863411853,27.97196822858437,18.597207863411853,27.97196822858437,18.597207863411853,27.97196822858437,10.544792042064627,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.597207863411853,0.0,1.0,0.0,-26.64199990547648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1458333333333335,0.0,18.65614764068996,27.903251102248397,18.65614764068996,27.903251102248397,18.65614764068996,27.903251102248397,10.653589183668597,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.65614764068996,0.0,1.0,0.0,-26.809736824358556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,18.72191677716229,27.830496230431045,18.72191677716229,27.830496230431045,18.72191677716229,27.830496230431045,10.762743164641442,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.72191677716229,0.0,1.0,0.0,-26.98465994180373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1875,0.0,18.79356062840045,27.761221637198595,18.79356062840045,27.761221637198595,18.79356062840045,27.761221637198595,10.8755071208663,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.79356062840045,0.0,1.0,0.0,-27.169067749266752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2083333333333335,0.0,18.858841765639156,27.657685870840734,18.858841765639156,27.657685870840734,18.858841765639156,27.657685870840734,10.979347915911436,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.858841765639156,0.0,1.0,0.0,-27.338189681550592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,18.913714296175538,27.491670507381347,18.913714296175538,27.491670507381347,18.913714296175538,27.491670507381347,11.06158579019045,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.913714296175538,0.0,1.0,0.0,-27.47530008636599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,18.970390882113428,27.298922237749625,18.970390882113428,27.298922237749625,18.970390882113428,27.298922237749625,11.142479212699318,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,18.970390882113428,0.0,1.0,0.0,-27.612870094812745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2708333333333335,0.0,19.03248684242096,27.104680223227888,19.03248684242096,27.104680223227888,19.03248684242096,27.104680223227888,11.24260452830677,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.03248684242096,0.0,1.0,0.0,-27.77509137072773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,19.093848874078944,26.88780287661185,19.093848874078944,26.88780287661185,19.093848874078944,26.88780287661185,11.34461119902068,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.093848874078944,0.0,1.0,0.0,-27.938460073099623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3125,0.0,19.158089927123694,26.660665810382117,19.158089927123694,26.660665810382117,19.158089927123694,26.660665810382117,11.45370196689002,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.158089927123694,0.0,1.0,0.0,-28.111791894013713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3333333333333335,0.0,19.231356098951117,26.457648315353342,19.231356098951117,26.457648315353342,19.231356098951117,26.457648315353342,11.581188772118008,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.231356098951117,0.0,1.0,0.0,-28.312544871069125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3541666666666665,0.0,19.31622883136117,26.31908298613608,19.31622883136117,26.31908298613608,19.31622883136117,26.31908298613608,11.725560211809093,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.31622883136117,0.0,1.0,0.0,-28.54178904317026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,19.39286496443513,26.195583120813847,19.39286496443513,26.195583120813847,19.39286496443513,26.195583120813847,11.866276079721489,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.39286496443513,0.0,1.0,0.0,-28.75914104415662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,19.481856976982737,26.09484851023363,19.481856976982737,26.09484851023363,19.481856976982737,26.09484851023363,12.012057887241406,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.481856976982737,0.0,1.0,0.0,-28.993914864224145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,19.567570694635165,26.00492712005754,19.567570694635165,26.00492712005754,19.567570694635165,26.00492712005754,12.157312238443971,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.567570694635165,0.0,1.0,0.0,-29.224882933079137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,19.66361680533792,25.934357854885583,19.66361680533792,25.934357854885583,19.66361680533792,25.934357854885583,12.308874111456854,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.66361680533792,0.0,1.0,0.0,-29.472490916794776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,19.76486199244688,25.868088312400694,19.76486199244688,25.868088312400694,19.76486199244688,25.868088312400694,12.455043871882072,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.76486199244688,0.0,1.0,0.0,-29.71990586432895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,19.875548617716436,25.82441842081232,19.875548617716436,25.82441842081232,19.875548617716436,25.82441842081232,12.59939403381122,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.875548617716436,0.0,1.0,0.0,-29.974942651527655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,19.995520932581133,25.81390545305115,19.995520932581133,25.81390545305115,19.995520932581133,25.81390545305115,12.74950497167979,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,19.995520932581133,0.0,1.0,0.0,-30.245025904260928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,20.122220048932746,25.839666075196444,20.122220048932746,25.839666075196444,20.122220048932746,25.839666075196444,12.905199103772912,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.122220048932746,0.0,1.0,0.0,-30.52741915270566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5416666666666665,0.0,20.245419078911453,25.875404724714823,20.245419078911453,25.875404724714823,20.245419078911453,25.875404724714823,13.066103529808279,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.245419078911453,0.0,1.0,0.0,-30.811522608719734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,20.36634161642217,25.916466594827206,20.36634161642217,25.916466594827206,20.36634161642217,25.916466594827206,13.227643808547837,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.36634161642217,0.0,1.0,0.0,-31.093985424970008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5833333333333335,0.0,20.50039246681684,25.97444239030292,20.50039246681684,25.97444239030292,20.50039246681684,25.97444239030292,13.3957040909122,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.50039246681684,0.0,1.0,0.0,-31.396096557729038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6041666666666665,0.0,20.62890649692574,26.03721352213719,20.62890649692574,26.03721352213719,20.62890649692574,26.03721352213719,13.555923979824849,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.62890649692574,0.0,1.0,0.0,-31.68483047675059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,20.747857198867916,26.086678125715583,20.747857198867916,26.086678125715583,20.747857198867916,26.086678125715583,13.721725781967043,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.747857198867916,0.0,1.0,0.0,-31.969582980834957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6458333333333335,0.0,20.86463465370539,26.164761925298293,20.86463465370539,26.164761925298293,20.86463465370539,26.164761925298293,13.87937369629724,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.86463465370539,0.0,1.0,0.0,-32.24400835000263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6666666666666665,0.0,20.96574455680294,26.245575758090247,20.96574455680294,26.245575758090247,20.96574455680294,26.245575758090247,14.026098618775727,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,20.96574455680294,0.0,1.0,0.0,-32.491843175578666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.6875,0.0,21.079473092362832,26.326610997466528,21.079473092362832,26.326610997466528,21.079473092362832,26.326610997466528,14.190783173887294,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.079473092362832,0.0,1.0,0.0,-32.77025626625013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7083333333333335,0.0,21.213469637376186,26.427247596044843,21.213469637376186,26.427247596044843,21.213469637376186,26.427247596044843,14.36803162164065,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.213469637376186,0.0,1.0,0.0,-33.08150125901683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7291666666666665,0.0,21.343614598295183,26.53453491465285,21.343614598295183,26.53453491465285,21.343614598295183,26.53453491465285,14.540921262497147,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.343614598295183,0.0,1.0,0.0,-33.384535860792326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.75,0.0,21.47461394584467,26.647504298486055,21.47461394584467,26.647504298486055,21.47461394584467,26.647504298486055,14.722794099143325,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.47461394584467,0.0,1.0,0.0,-33.697408044987995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,21.612137474126378,26.770896071195576,21.612137474126378,26.770896071195576,21.612137474126378,26.770896071195576,14.907099446433493,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.612137474126378,0.0,1.0,0.0,-34.01923692055987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,21.763326885468615,26.910970844331008,21.763326885468615,26.910970844331008,21.763326885468615,26.910970844331008,15.09661117533848,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.763326885468615,0.0,1.0,0.0,-34.359938060807096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8125,0.0,21.925301854387282,27.073803357191537,21.925301854387282,27.073803357191537,21.925301854387282,27.073803357191537,15.2866186009664,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,21.925301854387282,0.0,1.0,0.0,-34.71192045535368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8333333333333335,0.0,22.074118833245066,27.164835573812635,22.074118833245066,27.164835573812635,22.074118833245066,27.164835573812635,15.466345402153049,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.074118833245066,0.0,1.0,0.0,-35.04046423539812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8541666666666665,0.0,22.221105836373304,27.22147150407975,22.221105836373304,27.22147150407975,22.221105836373304,27.22147150407975,15.63920974564612,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.221105836373304,0.0,1.0,0.0,-35.360315582019425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,22.357245954187107,27.267852373737053,22.357245954187107,27.267852373737053,22.357245954187107,27.267852373737053,15.794867261723805,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.357245954187107,0.0,1.0,0.0,-35.652113215910916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,22.484397570460814,27.29363005643627,22.484397570460814,27.29363005643627,22.484397570460814,27.29363005643627,15.94143991642829,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.484397570460814,0.0,1.0,0.0,-35.92583748688911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9166666666666665,0.0,22.603959291104893,27.292225636837856,22.603959291104893,27.292225636837856,22.603959291104893,27.292225636837856,16.085833179855506,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.603959291104893,0.0,1.0,0.0,-36.1897924709604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9375,0.0,22.708570163822163,27.233960595278614,22.708570163822163,27.233960595278614,22.708570163822163,27.233960595278614,16.21691457206122,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.708570163822163,0.0,1.0,0.0,-36.42548473588339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9583333333333335,0.0,22.81592334205331,27.170183810914583,22.81592334205331,27.170183810914583,22.81592334205331,27.170183810914583,16.35126817598601,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.81592334205331,0.0,1.0,0.0,-36.66719151803932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9791666666666665,0.0,22.907546536826622,27.080496256829377,22.907546536826622,27.080496256829377,22.907546536826622,27.080496256829377,16.47152688271897,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,22.907546536826622,0.0,1.0,0.0,-36.87907341954559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,23.005557565519492,27.345442948577286,23.005557565519492,27.345442948577286,23.005557565519492,27.345442948577286,16.59212766350704,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.005557565519492,0.0,1.0,0.0,-37.09768522902653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,23.096642484470145,27.63667158898046,23.096642484470145,27.63667158898046,23.096642484470145,27.63667158898046,16.70128658477018,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.096642484470145,0.0,1.0,0.0,-37.297929069240325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0416666666666665,0.0,23.197253043891788,27.949776072182754,23.197253043891788,27.949776072182754,23.197253043891788,27.949776072182754,16.819428907624946,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.197253043891788,0.0,1.0,0.0,-37.51668195151673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1700641131388621
3.0625,0.0,23.29740427203349,28.258852766491724,23.29740427203349,28.258852766491724,23.29740427203349,28.258852766491724,16.935051658832265,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.29740427203349,0.0,1.0,0.0,-37.732455930865754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,23.398302828385194,28.577212704547073,23.398302828385194,28.577212704547073,23.398302828385194,28.577212704547073,17.051302599419795,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.398302828385194,0.0,1.0,0.0,-37.94960542780499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,23.50421585850307,28.911987539086113,23.50421585850307,28.911987539086113,23.50421585850307,28.911987539086113,17.1710807740511,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.50421585850307,0.0,1.0,0.0,-38.175296632554165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,23.616071471454916,29.247746405538408,23.616071471454916,29.247746405538408,23.616071471454916,29.247746405538408,17.288432721415344,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.616071471454916,0.0,1.0,0.0,-38.40450419287026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,23.730626491373737,29.616080004767632,23.730626491373737,29.616080004767632,23.730626491373737,29.616080004767632,17.412233731732186,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.730626491373737,0.0,1.0,0.0,-38.64286022310593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,23.849288434199295,29.97569436559688,23.849288434199295,29.97569436559688,23.849288434199295,29.97569436559688,17.533782182710137,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.849288434199295,0.0,1.0,0.0,-38.883070616909436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1875,0.0,23.98203526999504,30.330635310057872,23.98203526999504,30.330635310057872,23.98203526999504,30.330635310057872,17.66293315224423,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,23.98203526999504,0.0,1.0,0.0,-39.14496842223927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,24.133867110941758,30.657970764346487,24.133867110941758,30.657970764346487,24.133867110941758,30.657970764346487,17.794213311334552,0.5,0.5674085074246211,1.0,0.16666666666666666,0.0,24.133867110941758,0.0,1.0,0.0,-39.42808042227631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
