t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,20.3918708641934,21.50684388785438,20.3918708641934,21.50684388785438,20.3918708641934,21.50684388785438,2.4968823885456404,1.0,1.0,1.0,1.0,0.0,20.3918708641934,0.0,1.0,0.0,-17.88875325273904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,20.58893859494789,21.667585554593167,20.58893859494789,21.667585554593167,20.58893859494789,21.667585554593167,2.462383603849432,1.0,1.0,1.0,1.0,0.0,20.58893859494789,0.0,1.0,0.0,-18.051322198797322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7291666666666667,0.0,20.770298091371018,21.820022874390844,20.770298091371018,21.820022874390844,20.770298091371018,21.820022874390844,2.4158398307585562,1.0,1.0,1.0,1.0,0.0,20.770298091371018,0.0,1.0,0.0,-18.186137922129575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,20.94621644673435,21.98064176638815,20.94621644673435,21.98064176638815,20.94621644673435,21.98064176638815,2.384873410920445,1.0,1.0,1.0,1.0,0.0,20.94621644673435,0.0,1.0,0.0,-18.331089857654796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,21.123054151258962,22.1248324141004,21.123054151258962,22.1248324141004,21.123054151258962,22.1248324141004,2.3616759945281953,1.0,1.0,1.0,1.0,0.0,21.123054151258962,0.0,1.0,0.0,-18.484730145787157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7916666666666667,0.0,21.293651692663502,22.25725812542837,21.293651692663502,22.25725812542837,21.293651692663502,22.25725812542837,2.353279319492777,1.0,1.0,1.0,1.0,0.0,21.293651692663502,0.0,1.0,0.0,-18.64693101215628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,21.45407628281257,22.383421013672404,21.45407628281257,22.383421013672404,21.45407628281257,22.383421013672404,2.364350776184182,1.0,1.0,1.0,1.0,0.0,21.45407628281257,0.0,1.0,0.0,-18.81842705899675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.8333333333333333,0.0,21.59760145908247,22.525201901457894,21.59760145908247,22.525201901457894,21.59760145908247,22.525201901457894,2.3934263799332802,1.0,1.0,1.0,1.0,0.0,21.59760145908247,0.0,1.0,0.0,-18.99102783901575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,21.730101647733484,22.680194976958813,21.730101647733484,22.680194976958813,21.730101647733484,22.680194976958813,2.4162985824501377,1.0,1.0,1.0,1.0,0.0,21.730101647733484,0.0,1.0,0.0,-19.146400230183623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4180609407931488
1.875,0.0,21.857697001824683,22.8226284188049,21.857697001824683,22.8226284188049,21.857697001824683,22.8226284188049,2.436620037482004,1.0,1.0,1.0,1.0,0.0,21.857697001824683,0.0,1.0,0.0,-19.294317039306687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,21.98151566811206,22.957430816871405,21.98151566811206,22.957430816871405,21.98151566811206,22.957430816871405,2.450209890802199,1.0,1.0,1.0,1.0,0.0,21.98151566811206,0.0,1.0,0.0,-19.43172555891426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,22.11357609455781,23.087129602480644,22.11357609455781,23.087129602480644,22.11357609455781,23.087129602480644,2.4629836165861434,1.0,1.0,1.0,1.0,0.0,22.11357609455781,0.0,1.0,0.0,-19.576559711143954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,22.24565653538726,23.205913842277067,22.24565653538726,23.205913842277067,22.24565653538726,23.205913842277067,2.4693841358130917,1.0,1.0,1.0,1.0,0.0,22.24565653538726,0.0,1.0,0.0,-19.71504067120035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.9583333333333333,0.0,22.37296113026451,23.30585817223283,22.37296113026451,23.30585817223283,22.37296113026451,23.30585817223283,2.471214289777671,1.0,1.0,1.0,1.0,0.0,22.37296113026451,0.0,1.0,0.0,-19.84417542004218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9791666666666667,0.0,22.49659458856074,23.38633138600578,22.49659458856074,23.38633138600578,22.49659458856074,23.38633138600578,2.468419776461505,1.0,1.0,1.0,1.0,0.0,22.49659458856074,0.0,1.0,0.0,-19.965014365022245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0,0.0,22.621841507067458,23.451568137037373,22.621841507067458,23.451568137037373,22.621841507067458,23.451568137037373,2.4680270639429356,1.0,1.0,1.0,1.0,0.0,22.621841507067458,0.0,1.0,0.0,-20.089868571010392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0208333333333335,0.0,22.74568286097875,23.50109221151698,22.74568286097875,23.50109221151698,22.74568286097875,23.50109221151698,2.479321347043185,1.0,1.0,1.0,1.0,0.0,22.74568286097875,0.0,1.0,0.0,-20.225004208021936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,22.871729773005093,23.579340073041845,22.871729773005093,23.579340073041845,22.871729773005093,23.579340073041845,2.5042600775963493,1.0,1.0,1.0,1.0,0.0,22.871729773005093,0.0,1.0,0.0,-20.375989850601442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.0625,0.0,22.999961410044104,23.782386313250633,22.999961410044104,23.782386313250633,22.999961410044104,23.782386313250633,2.5359405751901214,1.0,1.0,1.0,1.0,0.0,22.999961410044104,0.0,1.0,0.0,-20.535901985234226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0833333333333335,0.0,23.13253851241996,23.977069975595448,23.13253851241996,23.977069975595448,23.13253851241996,23.977069975595448,2.569216190960395,1.0,1.0,1.0,1.0,0.0,23.13253851241996,0.0,1.0,0.0,-20.701754703380352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,23.289076619345096,24.153717519029403,23.289076619345096,24.153717519029403,23.289076619345096,24.153717519029403,2.595491025272296,1.0,1.0,1.0,1.0,0.0,23.289076619345096,0.0,1.0,0.0,-20.88456764461739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.125,0.0,23.439647641375004,24.308082380667997,23.439647641375004,24.308082380667997,23.439647641375004,24.308082380667997,2.6307144765456405,1.0,1.0,1.0,1.0,0.0,23.439647641375004,0.0,1.0,0.0,-21.070362117920645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1458333333333335,0.0,23.563554521691614,24.423959927861706,23.563554521691614,24.423959927861706,23.563554521691614,24.423959927861706,2.6815975156270833,1.0,1.0,1.0,1.0,0.0,23.563554521691614,0.0,1.0,0.0,-21.245152037318697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.1666666666666665,0.0,23.657308054542053,24.529513511849675,23.657308054542053,24.529513511849675,23.657308054542053,24.529513511849675,2.7529069230399292,1.0,1.0,1.0,1.0,0.0,23.657308054542053,0.0,1.0,0.0,-21.410214977581983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6397684986583407
2.1875,0.0,23.741570328453385,24.671559717365177,23.741570328453385,24.671559717365177,23.741570328453385,24.671559717365177,2.828123488307202,1.0,1.0,1.0,1.0,0.0,23.741570328453385,0.0,1.0,0.0,-21.569693816760587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,23.83000154518575,24.85804337788732,23.83000154518575,24.85804337788732,23.83000154518575,24.85804337788732,2.9180635011483274,1.0,1.0,1.0,1.0,0.0,23.83000154518575,0.0,1.0,0.0,-21.748065046334077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2291666666666665,0.0,23.89641235568355,25.045198324846602,23.89641235568355,25.045198324846602,23.89641235568355,25.045198324846602,3.029106757332219,1.0,1.0,1.0,1.0,0.0,23.89641235568355,0.0,1.0,0.0,-21.92551911301577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,23.93342822562361,25.190773659550228,23.93342822562361,25.190773659550228,23.93342822562361,25.190773659550228,3.1410186729783725,1.0,1.0,1.0,1.0,0.0,23.93342822562361,0.0,1.0,0.0,-22.074446898601984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,23.954057466408543,25.359409237413487,23.954057466408543,25.359409237413487,23.954057466408543,25.359409237413487,3.2745200581040157,1.0,1.0,1.0,1.0,0.0,23.954057466408543,0.0,1.0,0.0,-22.22857752451256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,23.9469347591068,25.546729037749696,23.9469347591068,25.546729037749696,23.9469347591068,25.546729037749696,3.421660020311344,1.0,1.0,1.0,1.0,0.0,23.9469347591068,0.0,1.0,0.0,-22.368594779418142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,23.94762071860177,25.739274305929026,23.94762071860177,25.739274305929026,23.94762071860177,25.739274305929026,3.5740901467169603,1.0,1.0,1.0,1.0,0.0,23.94762071860177,0.0,1.0,0.0,-22.52171086531873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,23.9399940650645,25.910397494077515,23.9399940650645,25.910397494077515,23.9399940650645,25.910397494077515,3.7416663376231054,1.0,1.0,1.0,1.0,0.0,23.9399940650645,0.0,1.0,0.0,-22.681660402687605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3541666666666665,0.0,23.913205977533888,26.099947676201683,23.913205977533888,26.099947676201683,23.913205977533888,26.099947676201683,3.9265938558980777,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.913205977533888,0.0,1.0,0.0,-22.839799833431965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.375,0.0,23.86057203048592,26.253350252838143,23.86057203048592,26.253350252838143,23.86057203048592,26.253350252838143,4.117862478427108,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.86057203048592,0.0,1.0,0.0,-22.978434508913026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3958333333333335,0.0,23.79924507193623,26.3919778673872,23.79924507193623,26.3919778673872,23.79924507193623,26.3919778673872,4.296148610117796,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.79924507193623,0.0,1.0,0.0,-23.095393682054027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,23.72428562788579,26.49219154960839,23.72428562788579,26.49219154960839,23.72428562788579,26.49219154960839,4.454315529750258,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.72428562788579,0.0,1.0,0.0,-23.17860115763605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4375,0.0,23.64224653751716,26.554989207627536,23.64224653751716,26.554989207627536,23.64224653751716,26.554989207627536,4.605656002540229,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.64224653751716,0.0,1.0,0.0,-23.24790254005739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4583333333333335,0.0,23.555648374110252,26.628469870670592,23.555648374110252,26.628469870670592,23.555648374110252,26.628469870670592,4.772413042165004,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.555648374110252,0.0,1.0,0.0,-23.328061416275254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4791666666666665,0.0,23.47096029173474,26.66835085877171,23.47096029173474,26.66835085877171,23.47096029173474,26.66835085877171,4.943053182946036,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.47096029173474,0.0,1.0,0.0,-23.41401347468078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5,0.0,23.392192887784528,26.664914135213323,23.392192887784528,26.664914135213323,23.392192887784528,26.664914135213323,5.109541012246571,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,23.392192887784528,0.0,1.0,0.0,-23.5017339000311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,23.301123842025977,26.661168987843663,23.301123842025977,26.661168987843663,23.301123842025977,26.661168987843663,5.261204915091524,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,23.301123842025977,0.0,1.0,0.0,-23.5623287571175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,23.204788982999574,26.666602413046274,23.204788982999574,26.666602413046274,23.204788982999574,26.666602413046274,5.413199629428837,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,23.204788982999574,0.0,1.0,0.0,-23.617988612428412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5625,0.0,23.093139246529223,26.671181261842104,23.093139246529223,26.671181261842104,23.093139246529223,26.671181261842104,5.565641089859044,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,23.093139246529223,0.0,1.0,0.0,-23.65878033638827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,22.995929641845443,26.68469899918244,22.995929641845443,26.68469899918244,22.995929641845443,26.68469899918244,5.718506460021512,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,22.995929641845443,0.0,1.0,0.0,-23.714436101866955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,22.890678943103392,26.69683854726883,22.890678943103392,26.69683854726883,22.890678943103392,26.69683854726883,5.867280325328129,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,22.890678943103392,0.0,1.0,0.0,-23.75795926843152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.625,0.0,22.79074613918187,26.748525869088073,22.79074613918187,26.748525869088073,22.79074613918187,26.748525869088073,6.027714510652867,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,22.79074613918187,0.0,1.0,0.0,-23.818460649834737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,22.67753263779887,26.80057507774101,22.67753263779887,26.80057507774101,22.67753263779887,26.80057507774101,6.192054467559859,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,22.67753263779887,0.0,1.0,0.0,-23.86958710535873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6666666666666665,0.0,22.571135764738656,26.84505821610713,22.571135764738656,26.84505821610713,22.571135764738656,26.84505821610713,6.349237415260464,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,22.571135764738656,0.0,1.0,0.0,-23.92037317999912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6875,0.0,22.444294269312053,26.902333849636616,22.444294269312053,26.902333849636616,22.444294269312053,26.902333849636616,6.520857857580256,0.75,0.6110328241098733,1.3333333333333333,0.3333333333333333,0.0,22.444294269312053,0.0,1.0,0.0,-25.21515212689231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,22.31193617053991,26.98824811831463,22.31193617053991,26.98824811831463,22.31193617053991,26.98824811831463,6.6994249891918605,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,22.31193617053991,0.0,1.0,0.0,-26.51136115973177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,22.205840507831695,27.10523530515017,22.205840507831695,27.10523530515017,22.205840507831695,27.10523530515017,6.877089983831992,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,22.205840507831695,0.0,1.0,0.0,-26.58293049166369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,22.098942868639504,27.18646644808672,22.098942868639504,27.18646644808672,22.098942868639504,27.18646644808672,7.0400118819124335,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,22.098942868639504,0.0,1.0,0.0,-26.63895475055194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,22.015641349522394,27.28633512962416,22.015641349522394,27.28633512962416,22.015641349522394,27.28633512962416,7.192740935323728,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,22.015641349522394,0.0,1.0,0.0,-26.708382284846124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7916666666666665,0.0,21.955950092053172,27.349053941546913,21.955950092053172,27.349053941546913,21.955950092053172,27.349053941546913,7.307320498614546,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.955950092053172,0.0,1.0,0.0,-26.763270590667716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8125,0.0,21.904194290190578,27.352422227896433,21.904194290190578,27.352422227896433,21.904194290190578,27.352422227896433,7.401051723736872,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.904194290190578,0.0,1.0,0.0,-26.80524601392745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8333333333333335,0.0,21.82902846769275,27.32549170306653,21.82902846769275,27.32549170306653,21.82902846769275,27.32549170306653,7.474255859282833,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.82902846769275,0.0,1.0,0.0,-26.803284326975586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,21.717773534768863,27.310298515702172,21.717773534768863,27.310298515702172,21.717773534768863,27.310298515702172,7.517452782656713,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.717773534768863,0.0,1.0,0.0,-26.735226317425578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.875,0.0,21.585397788443448,27.30346492222818,21.585397788443448,27.30346492222818,21.585397788443448,27.30346492222818,7.556677941790099,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.585397788443448,0.0,1.0,0.0,-26.642075730233547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,21.441327566907102,27.282604901351814,21.441327566907102,27.282604901351814,21.441327566907102,27.282604901351814,7.592583168473069,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.441327566907102,0.0,1.0,0.0,-26.53391073538017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,21.288258985199814,27.25075973953994,21.288258985199814,27.25075973953994,21.288258985199814,27.25075973953994,7.633835177325729,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.288258985199814,0.0,1.0,0.0,-26.422094162525543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,21.143665250455186,27.223053588285776,21.143665250455186,27.223053588285776,21.143665250455186,27.223053588285776,7.697761929063341,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.143665250455186,0.0,1.0,0.0,-26.341427179518526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,21.009785565204858,27.18594235480432,21.009785565204858,27.18594235480432,21.009785565204858,27.18594235480432,7.761207087899967,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,21.009785565204858,0.0,1.0,0.0,-26.270992653104827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,20.88128639556665,27.14216124247367,20.88128639556665,27.14216124247367,20.88128639556665,27.14216124247367,7.828654406481885,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.88128639556665,0.0,1.0,0.0,-26.209940802048536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0,0.0,20.769945922395195,27.105658015474344,20.769945922395195,27.105658015474344,20.769945922395195,27.105658015474344,7.901579633341603,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.769945922395195,0.0,1.0,0.0,-26.1715255557368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0208333333333335,0.0,20.670494446534946,27.095151553268117,20.670494446534946,27.095151553268117,20.670494446534946,27.095151553268117,7.988074353963704,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.670494446534946,0.0,1.0,0.0,-26.15856880049865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0416666666666665,0.0,20.564983822074893,27.075724112579625,20.564983822074893,27.075724112579625,20.564983822074893,27.075724112579625,8.079807618396433,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.564983822074893,0.0,1.0,0.0,-26.144791440471327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0625,0.0,20.475871744914784,27.078930732140467,20.475871744914784,27.078930732140467,20.475871744914784,27.078930732140467,8.196383145698107,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.475871744914784,0.0,1.0,0.0,-26.17225489061289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0833333333333335,0.0,20.37983081476548,27.01746284267302,20.37983081476548,27.01746284267302,20.37983081476548,27.01746284267302,8.314761989172304,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.37983081476548,0.0,1.0,0.0,-26.194592803937784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,20.278634838282894,26.92988481715833,20.278634838282894,26.92988481715833,20.278634838282894,26.92988481715833,8.438913140607056,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.278634838282894,0.0,1.0,0.0,-26.21754797888995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.125,0.0,20.190149785611332,26.868599452095033,20.190149785611332,26.868599452095033,20.190149785611332,26.868599452095033,8.578437645449416,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.190149785611332,0.0,1.0,0.0,-26.268587431060748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1458333333333335,0.0,20.12487050195566,26.835614755391703,20.12487050195566,26.835614755391703,20.12487050195566,26.835614755391703,8.731842894949954,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.12487050195566,0.0,1.0,0.0,-26.35671339690561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,20.05138860942057,26.794087617691197,20.05138860942057,26.794087617691197,20.05138860942057,26.794087617691197,8.886665426869834,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,20.05138860942057,0.0,1.0,0.0,-26.438054036290403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.1875,0.0,19.97298986916131,26.74230213928811,19.97298986916131,26.74230213928811,19.97298986916131,26.74230213928811,9.04524323663456,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.97298986916131,0.0,1.0,0.0,-26.518233105795872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2083333333333335,0.0,19.885095676981553,26.694495027672417,19.885095676981553,26.694495027672417,19.885095676981553,26.694495027672417,9.211774285926682,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.885095676981553,0.0,1.0,0.0,-26.596869962908237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2291666666666665,0.0,19.782200402492716,26.63626525631694,19.782200402492716,26.63626525631694,19.782200402492716,26.63626525631694,9.370770902490694,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.782200402492716,0.0,1.0,0.0,-26.65297130498341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.25,0.0,19.657544062549036,26.507793946638152,19.657544062549036,26.507793946638152,19.657544062549036,26.507793946638152,9.517107208076267,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.657544062549036,0.0,1.0,0.0,-26.674651270625304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,19.533263234771425,26.33555662455034,19.533263234771425,26.33555662455034,19.533263234771425,26.33555662455034,9.660403326840324,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.533263234771425,0.0,1.0,0.0,-26.69366656161175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2916666666666665,0.0,19.403258915650973,26.10650228925213,19.403258915650973,26.10650228925213,19.403258915650973,26.10650228925213,9.795817184252313,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.403258915650973,0.0,1.0,0.0,-26.699076099903287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08537561681669095
3.3125,0.0,19.259104801678436,25.809549464832894,19.259104801678436,25.809549464832894,19.259104801678436,25.809549464832894,9.923985284871756,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.259104801678436,0.0,1.0,0.0,-26.683090086550195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.3333333333333335,0.0,19.117050454230167,25.502326930899386,19.117050454230167,25.502326930899386,19.117050454230167,25.502326930899386,10.067010993085578,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.117050454230167,0.0,1.0,0.0,-26.684061447315745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
