t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.25,0.0,7.595859511180894,9.86238912253813,7.595859511180894,9.86238912253813,7.595859511180894,9.86238912253813,2.020091960664402,1.0,1.0,1.0,1.0,0.0,7.595859511180894,0.0,1.0,0.0,-4.615951471845296,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.2708333333333333,0.0,7.6047344041891956,9.927113296619913,7.6047344041891956,9.927113296619913,7.6047344041891956,9.927113296619913,2.100196190195709,1.0,1.0,1.0,1.0,0.0,7.6047344041891956,0.0,1.0,0.0,-4.704930594384905,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.0
0.2916666666666667,0.0,7.609122946288706,9.98118399678811,7.609122946288706,9.98118399678811,7.609122946288706,9.98118399678811,2.182122516310404,1.0,1.0,1.0,1.0,0.0,7.609122946288706,0.0,1.0,0.0,-4.791245462599111,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.75
0.3125,0.0,7.608970597937809,10.01985434636065,7.608970597937809,10.01985434636065,7.608970597937809,10.01985434636065,2.2624302555794342,1.0,1.0,1.0,1.0,0.0,7.608970597937809,0.0,1.0,0.0,-4.871400853517244,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.5
0.3333333333333333,0.0,7.614071122383912,10.067084950489956,7.614071122383912,10.067084950489956,7.614071122383912,10.067084950489956,2.3478246363856665,1.0,1.0,1.0,1.0,0.0,7.614071122383912,0.0,1.0,0.0,-4.961895758769579,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.3541666666666667,0.0,7.61028250700226,10.115356819902,7.61028250700226,10.115356819902,7.61028250700226,10.115356819902,2.426811245257642,1.0,1.0,1.0,1.0,0.0,7.61028250700226,0.0,1.0,0.0,-5.037093752259903,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,1.0
0.375,0.0,7.597073504678593,10.151500254413369,7.597073504678593,10.151500254413369,7.597073504678593,10.151500254413369,2.5023310939372925,1.0,1.0,1.0,1.0,0.0,7.597073504678593,0.0,1.0,0.0,-5.099404598615886,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.5
0.3958333333333333,0.0,7.593523058368013,10.195722745324838,7.593523058368013,10.195722745324838,7.593523058368013,10.195722745324838,2.5726530975713042,1.0,1.0,1.0,1.0,0.0,7.593523058368013,0.0,1.0,0.0,-5.166176155939317,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.0
0.4166666666666667,0.0,7.589100132549632,10.23641440454726,7.589100132549632,10.23641440454726,7.589100132549632,10.23641440454726,2.637342847255963,1.0,1.0,1.0,1.0,0.0,7.589100132549632,0.0,1.0,0.0,-5.226442979805595,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.75
0.4375,0.0,7.575258266205287,10.261768912908263,7.575258266205287,10.261768912908263,7.575258266205287,10.261768912908263,2.700186258332121,1.0,1.0,1.0,1.0,0.0,7.575258266205287,0.0,1.0,0.0,-5.2754445245374075,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.4583333333333333,0.0,7.567926712298284,10.283587101009283,7.567926712298284,10.283587101009283,7.567926712298284,10.283587101009283,2.770814973033024,1.0,1.0,1.0,1.0,0.0,7.567926712298284,0.0,1.0,0.0,-5.338741685331309,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,0.25
0.4791666666666667,0.0,7.561376676037271,10.307557566531026,7.561376676037271,10.307557566531026,7.561376676037271,10.307557566531026,2.8467922855245886,1.0,1.0,1.0,1.0,0.0,7.561376676037271,0.0,1.0,0.0,-5.408168961561859,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.017499999999999998,1.0,1.0,1.0,1.0
0.5,0.0,7.531452215050546,10.301102709198197,7.531452215050546,10.301102709198197,7.531452215050546,10.301102709198197,2.911774929172665,1.0,1.0,1.0,1.0,0.0,7.531452215050546,0.0,1.0,0.0,-5.443227144223211,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.25
0.5208333333333334,0.0,7.525059836565642,10.316712069573002,7.525059836565642,10.316712069573002,7.525059836565642,10.316712069573002,2.9791772927686835,1.0,1.0,1.0,1.0,0.0,7.525059836565642,0.0,1.0,0.0,-5.504237129334326,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.5416666666666666,0.0,7.528472906178534,10.339332797633828,7.528472906178534,10.339332797633828,7.528472906178534,10.339332797633828,3.0532959190481304,1.0,1.0,1.0,1.0,0.0,7.528472906178534,0.0,1.0,0.0,-5.581768825226664,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.5625,0.0,7.529392057618525,10.347979523804261,7.529392057618525,10.347979523804261,7.529392057618525,10.347979523804261,3.129852041380006,1.0,1.0,1.0,1.0,0.0,7.529392057618525,0.0,1.0,0.0,-5.659244098998531,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.26843225645903046
0.5833333333333334,0.0,7.537233914939624,10.360813956036122,7.537233914939624,10.360813956036122,7.537233914939624,10.360813956036122,3.2066933400085342,1.0,1.0,1.0,1.0,0.0,7.537233914939624,0.0,1.0,0.0,-5.743927254948158,1.0,0.0,0.0,0.0,1.707106781186547,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.6041666666666666,0.0,7.556794754717626,10.373785834050643,7.556794754717626,10.373785834050643,7.556794754717626,10.373785834050643,3.289748959087511,1.0,1.0,1.0,1.0,0.0,7.556794754717626,0.0,1.0,0.0,-5.846543713805136,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.625,0.0,7.57128776976937,10.37325605564203,7.57128776976937,10.37325605564203,7.57128776976937,10.37325605564203,3.3721776340253613,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.57128776976937,0.0,1.0,0.0,-5.943465403794731,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.6458333333333334,0.0,7.592055954528041,10.372553507165428,7.592055954528041,10.372553507165428,7.592055954528041,10.372553507165428,3.46032398922535,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.592055954528041,0.0,1.0,0.0,-6.05237994375339,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.5
0.6666666666666666,0.0,7.619084868283239,10.381544799411072,7.619084868283239,10.381544799411072,7.619084868283239,10.381544799411072,3.5581243428891582,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.619084868283239,0.0,1.0,0.0,-6.177209211172396,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.75
0.6875,0.0,7.651514077311291,10.382224629899836,7.651514077311291,10.382224629899836,7.651514077311291,10.382224629899836,3.6604329495250445,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.651514077311291,0.0,1.0,0.0,-6.311947026836336,1.0,0.0,0.0,0.0,1.707106781186548,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.0
0.7083333333333334,0.0,7.692802066314709,10.378538600172197,7.692802066314709,10.378538600172197,7.692802066314709,10.378538600172197,3.764748228978804,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,7.692802066314709,0.0,1.0,0.0,-6.457550295293512,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.25
0.7291666666666666,0.0,7.733666368843533,10.383631521606276,7.733666368843533,10.383631521606276,7.762596133817933,10.383631521606276,3.8695483828785573,0.75,0.0,1.0,0.5,0.0,7.733666368843533,0.0,1.0,0.0,-7.85321475172209,1.0,0.0,0.0,0.0,1.6664669284062201,1.0,2.0,0.03491564361179379,1.0,1.0,1.0,0.5
0.75,0.0,7.762140722719779,10.365988718635293,7.762140722719779,10.365988718635293,7.792938915569809,10.365988718635293,3.9768127128192896,0.75,0.0,1.0,0.5,0.0,7.762140722719779,0.0,1.0,0.0,-7.988953435539068,1.0,0.0,0.0,0.0,1.6662134642175221,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.0
0.7708333333333334,0.0,7.811023700483952,10.364627257096604,7.811023700483952,10.364627257096604,7.8433913849143675,10.364627257096604,4.091070716188087,0.75,0.0,1.0,0.5,0.0,7.811023700483952,0.0,1.0,0.0,-8.152094416672039,1.0,0.0,0.0,0.0,1.665998792912084,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.25
0.7916666666666666,0.0,7.86194058404876,10.364012332324558,7.86194058404876,10.364012332324558,7.895682713571382,10.364012332324558,4.213620898066031,0.75,0.0,1.0,0.5,0.0,7.86194058404876,0.0,1.0,0.0,-8.325561482114791,1.0,0.0,0.0,0.0,1.665895831440814,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.5
0.8125,0.0,7.913700817542061,10.35656290102774,7.913700817542061,10.35656290102774,7.948753705361334,10.35656290102774,4.341433526867074,0.75,0.0,1.0,0.5,0.0,7.913700817542061,0.0,1.0,0.0,-8.505134344409136,1.0,0.0,0.0,0.0,1.6657514917672138,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.0
0.8333333333333334,0.0,7.97434523390265,10.347928778260282,7.97434523390265,10.347928778260282,8.010753693036955,10.347928778260282,4.4729138169928495,0.75,0.0,1.0,0.5,0.0,7.97434523390265,0.0,1.0,0.0,-8.6972590508955,1.0,0.0,0.0,0.0,1.6654531416475504,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.25
0.8541666666666666,0.0,8.034142082622294,10.343579331316304,8.034142082622294,10.343579331316304,8.071500769390966,10.343579331316304,4.604749305979487,0.75,0.0,1.0,0.5,0.0,8.034142082622294,0.0,1.0,0.0,-8.888891388601781,1.0,0.0,0.0,0.0,1.665355076311239,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.5
0.875,0.0,8.097189449628793,10.336335653940859,8.097189449628793,10.336335653940859,8.135465810505316,10.336335653940859,4.750103009178734,0.75,0.0,1.0,0.5,0.0,8.097189449628793,0.0,1.0,0.0,-9.097292458807527,1.0,0.0,0.0,0.0,1.6652935413974106,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.20891728812301652
0.8958333333333334,0.0,8.168225491976427,10.329977129323781,8.168225491976427,10.329977129323781,8.207382269852106,10.329977129323781,4.9025590501026715,0.75,0.0,1.0,0.5,0.0,8.168225491976427,0.0,1.0,0.0,-9.3207845420791,1.0,0.0,0.0,0.0,1.6651960606610658,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.25
0.9166666666666666,0.0,8.241592717005217,10.332194412482732,8.241592717005217,10.332194412482732,8.281522415690901,10.332194412482732,5.056667101882395,0.75,0.0,1.0,0.5,0.0,8.241592717005217,0.0,1.0,0.0,-9.548259818887612,1.0,0.0,0.0,0.0,1.665123532440714,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.5
0.9375,0.0,8.309906192381685,10.334196040869495,8.309906192381685,10.334196040869495,8.350585142150548,10.334196040869495,5.204582128828228,0.75,0.0,1.0,0.5,0.0,8.309906192381685,0.0,1.0,0.0,-9.764488321209914,1.0,0.0,0.0,0.0,1.664965341633665,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.0
0.9583333333333334,0.0,8.377340274461314,10.332535277245812,8.377340274461314,10.332535277245812,8.418574422307502,10.332535277245812,5.347097528853523,0.75,0.0,1.0,0.5,0.0,8.377340274461314,0.0,1.0,0.0,-9.974437803314839,1.0,0.0,0.0,0.0,1.66488426771669,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.331395035158067
0.9791666666666666,0.0,8.44731770686446,10.338965268903184,8.44731770686446,10.338965268903184,8.489061432600257,10.338965268903184,5.489005656743857,0.75,0.0,1.0,0.5,0.0,8.44731770686446,0.0,1.0,0.0,-10.186323363608317,1.0,0.0,0.0,0.0,1.6647555832542027,1.0,2.0,0.052211068866531686,1.0,1.0,1.0,0.5
1.0,0.0,8.508660236804314,10.327752724204274,8.508660236804314,10.327752724204274,8.550850284944298,10.327752724204274,5.622369074806953,0.75,0.0,1.0,0.5,0.0,8.508660236804314,0.0,1.0,0.0,-10.381029311611266,1.0,0.0,0.0,0.0,1.6646011674891885,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.0
1.0208333333333333,0.0,8.584713493178008,10.332674757712075,8.584713493178008,10.332674757712075,8.627148909903902,10.332674757712075,5.757408946271955,0.75,0.0,1.0,0.5,0.0,8.584713493178008,0.0,1.0,0.0,-10.592122439449962,1.0,0.0,0.0,0.0,1.664575907309899,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.4755568412063429
1.0416666666666667,0.0,8.661259723805806,10.347902913504301,8.661259723805806,10.347902913504301,8.703959210378798,10.347902913504301,5.882251163737748,0.75,0.0,1.0,0.5,0.0,8.661259723805806,0.0,1.0,0.0,-10.793510887543555,1.0,0.0,0.0,0.0,1.664449786815351,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,1.0
1.0625,0.0,8.73462493461685,10.363137516191328,8.73462493461685,10.363137516191328,8.777596614080156,10.363137516191328,5.99961027351354,0.75,0.0,1.0,0.5,0.0,8.73462493461685,0.0,1.0,0.0,-10.98423520813039,1.0,0.0,0.0,0.0,1.6642318442258097,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.5
1.0833333333333333,0.0,8.81063128411862,10.373911466867602,8.81063128411862,10.373911466867602,8.85374816113368,10.373911466867602,6.10968283813318,0.75,0.0,1.0,0.5,0.0,8.81063128411862,0.0,1.0,0.0,-11.1703141222518,1.0,0.0,0.0,0.0,1.6640533376170596,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,8.885466325562016,10.391637017606707,8.885466325562016,10.391637017606707,8.928666580819936,10.391637017606707,6.2091568148826815,0.75,0.0,1.0,0.5,0.0,8.885466325562016,0.0,1.0,0.0,-11.344623140444696,1.0,0.0,0.0,0.0,1.6639073212291267,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.5
1.125,0.0,8.952872605266737,10.404542943776322,8.952872605266737,10.404542943776322,8.99613636847614,10.404542943776322,6.29675684260081,0.75,0.0,1.0,0.5,0.0,8.952872605266737,0.0,1.0,0.0,-11.499629447867548,1.0,0.0,0.0,0.0,1.6637790282514413,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.25
1.1458333333333333,0.0,9.011605202513415,10.414191761604826,9.011605202513415,10.414191761604826,9.054989047770082,10.414191761604826,6.376330425085474,0.75,0.0,1.0,0.5,0.0,9.011605202513415,0.0,1.0,0.0,-11.637935627598889,1.0,0.0,0.0,0.0,1.6636778828870855,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.75
1.1666666666666667,0.0,9.07327418866834,10.431940825511312,9.07327418866834,10.431940825511312,9.116780313636944,10.431940825511312,6.4536755390737905,0.75,0.0,1.0,0.5,0.0,9.07327418866834,0.0,1.0,0.0,-11.77694972774213,1.0,0.0,0.0,0.0,1.6635732318747434,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.75
1.1875,0.0,9.134919736773846,10.45142305555809,9.134919736773846,10.45142305555809,9.178536609347258,10.45142305555809,6.524986759423066,0.75,0.0,1.0,0.5,0.0,9.134919736773846,0.0,1.0,0.0,-11.90990649619691,1.0,0.0,0.0,0.0,1.6634673964932667,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.25
1.2083333333333333,0.0,9.19252111753056,10.46699536137107,9.19252111753056,10.46699536137107,9.236226300875662,10.46699536137107,6.589712385360912,0.75,0.0,1.0,0.5,0.0,9.19252111753056,0.0,1.0,0.0,-12.032233502891472,1.0,0.0,0.0,0.0,1.663412130233196,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.75
1.2291666666666667,0.0,9.242398505848977,10.481814772791067,9.242398505848977,10.481814772791067,9.28623137460286,10.481814772791067,6.6403694546564545,0.75,0.0,1.0,0.5,0.0,9.242398505848977,0.0,1.0,0.0,-12.132767960505431,1.0,0.0,0.0,0.0,1.6633319061141183,1.0,2.0,0.06935557716827762,1.0,1.0,1.0,0.75
1.25,0.0,9.289788712637591,10.667702011992988,9.289788712637591,10.667702011992988,9.333717881366985,10.667702011992988,6.690398243189367,0.75,0.0,1.0,0.5,0.0,9.289788712637591,0.0,1.0,0.0,-12.230186955826959,1.0,0.0,0.0,0.0,1.6633149215256067,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,9.348189015924982,10.925315028721862,9.348189015924982,10.925315028721862,9.392255587148792,10.925315028721862,6.741029391927459,0.75,0.0,1.0,0.5,0.0,9.348189015924982,0.0,1.0,0.0,-12.339218407852442,1.0,0.0,0.0,0.0,1.6632505693857493,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.5265663543394222
1.2916666666666667,0.0,9.411374048770105,11.198554030645502,9.411374048770105,11.198554030645502,9.455566144161766,11.198554030645502,6.801388301563146,0.75,0.0,1.0,0.5,0.0,9.411374048770105,0.0,1.0,0.0,-12.46276235033325,1.0,0.0,0.0,0.0,1.6632434727221534,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.0
1.3125,0.0,9.481632315430607,11.4886505401789,9.481632315430607,11.4886505401789,9.525955679011869,11.4886505401789,6.8674667136591845,0.75,0.0,1.0,0.5,0.0,9.481632315430607,0.0,1.0,0.0,-12.599099029089793,1.0,0.0,0.0,0.0,1.663292357196864,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.25
1.3333333333333333,0.0,9.557236283034646,11.800094468943843,9.557236283034646,11.800094468943843,9.60174769443308,11.800094468943843,6.9424297715335,0.75,0.0,1.0,0.5,0.0,9.557236283034646,0.0,1.0,0.0,-12.749666054568145,1.0,0.0,0.0,0.0,1.6632993218735557,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.5
1.3541666666666667,0.0,9.63441867862729,12.107428515334853,9.63441867862729,12.107428515334853,9.679034779199245,12.107428515334853,7.021176262408102,0.75,0.0,1.0,0.5,0.0,9.63441867862729,0.0,1.0,0.0,-12.905594941035393,1.0,0.0,0.0,0.0,1.6633992500922326,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.0
1.375,0.0,9.716991121558827,12.398799374657614,9.716991121558827,12.398799374657614,9.76176035358349,12.398799374657614,7.104112828109826,0.75,0.0,1.0,0.5,0.0,9.716991121558827,0.0,1.0,0.0,-13.071103949668654,1.0,0.0,0.0,0.0,1.6633523175308715,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.5
1.3958333333333333,0.0,9.794007672708958,12.653160480641631,9.794007672708958,12.653160480641631,9.838865215238359,12.653160480641631,7.191427774332064,0.75,0.0,1.0,0.5,0.0,9.794007672708958,0.0,1.0,0.0,-13.23543544704102,1.0,0.0,0.0,0.0,1.6633677085807101,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.75
1.4166666666666667,0.0,9.858513751374836,12.854908148494513,9.858513751374836,12.854908148494513,9.903446044199685,12.854908148494513,7.277745421279788,0.75,0.0,1.0,0.5,0.0,9.858513751374836,0.0,1.0,0.0,-13.386259172654626,1.0,0.0,0.0,0.0,1.6633482995834243,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.25
1.4375,0.0,9.929288094351781,13.056309050597717,9.929288094351781,13.056309050597717,9.97425845559529,13.056309050597717,7.3593764865318665,0.75,0.0,1.0,0.5,0.0,9.929288094351781,0.0,1.0,0.0,-13.538664580883648,1.0,0.0,0.0,0.0,1.6633765819855588,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.5
1.4583333333333333,0.0,10.005962253334246,13.274675491640775,10.005962253334246,13.274675491640775,10.050959822103046,13.274675491640775,7.444167697789619,0.75,0.0,1.0,0.5,0.0,10.005962253334246,0.0,1.0,0.0,-13.700129951123866,1.0,0.0,0.0,0.0,1.6632908698972404,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.5
1.4791666666666667,0.0,10.079741818940798,13.4878832007602,10.079741818940798,13.4878832007602,10.124741018873872,13.4878832007602,7.528389687112492,0.75,0.0,1.0,0.5,0.0,10.079741818940798,0.0,1.0,0.0,-13.85813150605329,1.0,0.0,0.0,0.0,1.6632760057929117,1.0,2.0,0.08546373028277122,1.0,1.0,1.0,0.0
1.5,0.0,10.140156420346422,13.663852480515605,10.140156420346422,13.663852480515605,10.185146536246215,13.663852480515605,7.601896358705176,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.140156420346422,0.0,1.0,0.0,-13.992052779051598,1.0,0.0,0.0,0.0,1.663258083916885,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.5
1.5208333333333333,0.0,10.200533297918067,13.854053919480611,10.200533297918067,13.854053919480611,10.245497667238517,13.854053919480611,7.651513071236434,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.200533297918067,0.0,1.0,0.0,-14.1020463691545,1.0,0.0,0.0,0.0,1.6631902205819542,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.5
1.5416666666666667,0.0,10.267528955478872,14.062151593528712,10.267528955478872,14.062151593528712,10.3124710323091,14.062151593528712,7.6969143915831975,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.267528955478872,0.0,1.0,0.0,-14.214443347062069,1.0,0.0,0.0,0.0,1.6631763267024402,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.5625,0.0,10.340806971934597,14.272104809805136,10.340806971934597,14.272104809805136,10.385707256686795,14.272104809805136,7.7425988516764415,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.340806971934597,0.0,1.0,0.0,-14.333405823611038,1.0,0.0,0.0,0.0,1.6630864395786467,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.75
1.5833333333333333,0.0,10.392745342222842,14.418540576215802,10.392745342222842,14.418540576215802,10.437619855484932,14.418540576215802,7.776535585932008,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.392745342222842,0.0,1.0,0.0,-14.419280928154848,1.0,0.0,0.0,0.0,1.6630783052819993,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.6041666666666667,0.0,10.425027103038314,14.50318657537158,10.425027103038314,14.50318657537158,10.469867125583365,14.50318657537158,7.790097146535456,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.425027103038314,0.0,1.0,0.0,-14.465124249573769,1.0,0.0,0.0,0.0,1.6630370555818943,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.625,0.0,10.47236212785214,14.62134654889081,10.47236212785214,14.62134654889081,10.517151476357903,14.62134654889081,7.815502406089262,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.47236212785214,0.0,1.0,0.0,-14.537864533941402,1.0,0.0,0.0,0.0,1.6629400733852449,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.4108043873594952
1.6458333333333333,0.0,10.519832237690268,14.734858156367846,10.519832237690268,14.734858156367846,10.564591828311928,14.734858156367846,7.843945753558496,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.519832237690268,0.0,1.0,0.0,-14.613777991248764,1.0,0.0,0.0,0.0,1.6629007407369234,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.5
1.6666666666666667,0.0,10.564941101808746,14.83460652768135,10.564941101808746,14.83460652768135,10.609629227447785,14.83460652768135,7.871775185220053,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.564941101808746,0.0,1.0,0.0,-14.686716287028798,1.0,0.0,0.0,0.0,1.6627989484169619,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.6875,0.0,10.609952578839561,14.925415802344128,10.609952578839561,14.925415802344128,10.654621748126486,14.925415802344128,7.901559160960698,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.609952578839561,0.0,1.0,0.0,-14.761511739800259,1.0,0.0,0.0,0.0,1.6627753714095306,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.5
1.7083333333333333,0.0,10.650959251434323,15.00720560966666,10.650959251434323,15.00720560966666,10.695549210007034,15.00720560966666,7.9259976293277274,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.650959251434323,0.0,1.0,0.0,-14.82695688076205,1.0,0.0,0.0,0.0,1.6626695298684822,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,10.688854286472957,15.080102287670968,10.688854286472957,15.080102287670968,10.733375479693393,15.080102287670968,7.945144876351547,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.688854286472957,0.0,1.0,0.0,-14.883999162824502,1.0,0.0,0.0,0.0,1.6626023089660094,0.0,0.0,0.09819052792713441,1.0,1.0,0.0,0.25
1.75,0.0,10.727879228683456,15.148425305704682,10.727879228683456,15.148425305704682,10.772346029366496,15.148425305704682,7.9609635221822455,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.727879228683456,0.0,1.0,0.0,-14.938842750865703,1.0,0.0,0.0,0.0,1.6625448215033574,0.0,0.0,0.10894994387328574,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,10.7698279125579,15.205420064728106,10.7698279125579,15.205420064728106,10.814222437166967,15.205420064728106,7.973633024489652,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.7698279125579,0.0,1.0,0.0,-14.993460937047551,1.0,0.0,0.0,0.0,1.6624813699852954,0.0,0.0,0.10894994387328574,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,10.813958371004505,15.220867747357133,10.813958371004505,15.220867747357133,10.858276090015966,15.220867747357133,7.9892350927911036,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.813958371004505,0.0,1.0,0.0,-15.053193463795608,1.0,0.0,0.0,0.0,1.66242744082493,0.0,0.0,0.10894994387328574,1.0,1.0,0.0,0.75
1.8125,0.0,10.867799880098529,15.264048621061894,10.867799880098529,15.264048621061894,10.911996843114519,15.264048621061894,8.00422036987603,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.867799880098529,0.0,1.0,0.0,-15.122020249974561,1.0,0.0,0.0,0.0,1.6623536568525976,0.0,0.0,0.10894994387328574,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,10.928955988995817,15.287958985613948,10.928955988995817,15.287958985613948,10.973095390640536,15.287958985613948,8.023980951083121,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,10.928955988995817,0.0,1.0,0.0,-15.202936940078938,1.0,0.0,0.0,0.0,1.6623207444977548,0.0,0.0,0.10894994387328574,1.0,1.0,0.0,0.5
