t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,10.788963960509644,13.665376087791863,10.788963960509644,13.665376087791863,10.788963960509644,13.665376087791863,3.383698619022283,1.0,1.0,1.0,1.0,0.0,10.788963960509644,0.0,1.0,0.0,-9.172662579531927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,10.802131637781041,13.660962712967825,10.802131637781041,13.660962712967825,10.802131637781041,13.660962712967825,3.4276912889580204,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.802131637781041,0.0,1.0,0.0,-9.229822926739061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,10.818143138958527,13.646259308906178,10.818143138958527,13.646259308906178,10.818143138958527,13.646259308906178,3.4752546470640318,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.818143138958527,0.0,1.0,0.0,-9.29339778602256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,10.841363734040542,13.642298118296251,10.841363734040542,13.642298118296251,10.841363734040542,13.642298118296251,3.529211948047021,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.841363734040542,0.0,1.0,0.0,-9.370575682087562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7708333333333333,0.0,10.869513763111575,13.643966799438738,10.869513763111575,13.643966799438738,10.869513763111575,13.643966799438738,3.5790219818088116,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.869513763111575,0.0,1.0,0.0,-9.448535744920386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,10.902235424027072,13.6332003682731,10.902235424027072,13.6332003682731,10.902235424027072,13.6332003682731,3.632186370207057,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.902235424027072,0.0,1.0,0.0,-9.53442179423413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,10.935265045155315,13.626987322898211,10.935265045155315,13.626987322898211,10.935265045155315,13.626987322898211,3.6950031945109894,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.935265045155315,0.0,1.0,0.0,-9.630268239666304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,10.97469956159247,13.630989451371807,10.97469956159247,13.630989451371807,10.97469956159247,13.630989451371807,3.7574615084314824,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.97469956159247,0.0,1.0,0.0,-9.732161070023952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8541666666666667,0.0,11.021777614690492,13.620963454911212,11.021777614690492,13.620963454911212,11.021777614690492,13.620963454911212,3.8209818807172655,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.021777614690492,0.0,1.0,0.0,-9.842759495407758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.875,0.0,11.068503946281396,13.61373217157089,11.068503946281396,13.61373217157089,11.068503946281396,13.61373217157089,3.8945869395465262,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.068503946281396,0.0,1.0,0.0,-9.963090885827922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,11.112145858962261,13.61214286868606,11.112145858962261,13.61214286868606,11.112145858962261,13.61214286868606,3.962284374658603,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.112145858962261,0.0,1.0,0.0,-10.074430233620864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9166666666666667,0.0,11.153027129488738,13.60287497677753,11.153027129488738,13.60287497677753,11.153027129488738,13.60287497677753,4.027475580881685,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.153027129488738,0.0,1.0,0.0,-10.180502710370423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,11.20280207111466,13.590468076003141,11.20280207111466,13.590468076003141,11.20280207111466,13.590468076003141,4.088685433714894,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.20280207111466,0.0,1.0,0.0,-10.291487504829554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9583333333333333,0.0,11.2565534332913,13.58077583591838,11.2565534332913,13.58077583591838,11.2565534332913,13.58077583591838,4.14783329774433,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.2565534332913,0.0,1.0,0.0,-10.404386731035629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,11.304867095809705,13.563662278640432,11.304867095809705,13.563662278640432,11.304867095809705,13.563662278640432,4.2032203016490834,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.304867095809705,0.0,1.0,0.0,-10.508087397458787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,11.35383753407214,13.54030386946595,11.35383753407214,13.54030386946595,11.35383753407214,13.54030386946595,4.251731008440929,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.35383753407214,0.0,1.0,0.0,-10.605568542513069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0208333333333335,0.0,11.410166942092037,13.51504367648204,11.410166942092037,13.51504367648204,11.410166942092037,13.51504367648204,4.305534536056344,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.410166942092037,0.0,1.0,0.0,-10.71570147814838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0416666666666665,0.0,11.4680391248013,13.51388460483634,11.4680391248013,13.51388460483634,11.4680391248013,13.51388460483634,4.379048844352334,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.4680391248013,0.0,1.0,0.0,-10.847087969153634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,11.521623559921338,13.50675139978669,11.521623559921338,13.50675139978669,11.521623559921338,13.50675139978669,4.480442991664198,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.521623559921338,0.0,1.0,0.0,-11.002066551585536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0833333333333335,0.0,11.567771609970762,13.493203720115625,11.567771609970762,13.493203720115625,11.567771609970762,13.493203720115625,4.581196475121354,0.75,0.28384264040131163,1.0,0.5,0.0,11.567771609970762,0.0,1.0,0.0,-12.398968085092115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1041666666666665,0.0,11.597330219410946,13.499287295018693,11.597330219410946,13.499287295018693,11.597330219410946,13.499287295018693,4.6827818610990075,0.75,0.28384264040131163,1.0,0.5,0.0,11.597330219410946,0.0,1.0,0.0,-12.530112080509952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.125,0.0,11.625454515431828,13.517951684540442,11.625454515431828,13.517951684540442,11.625454515431828,13.517951684540442,4.805345800759317,0.75,0.28384264040131163,1.0,0.5,0.0,11.625454515431828,0.0,1.0,0.0,-12.680800316191146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1458333333333335,0.0,11.644298726705443,13.545626095409547,11.644298726705443,13.545626095409547,11.644298726705443,13.545626095409547,4.9254458621840005,0.75,0.28384264040131163,1.0,0.5,0.0,11.644298726705443,0.0,1.0,0.0,-12.819744588889442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,11.67811826705419,13.590752447794827,11.67811826705419,13.590752447794827,11.67811826705419,13.590752447794827,5.076714018959899,0.75,0.28384264040131163,1.0,0.5,0.0,11.67811826705419,0.0,1.0,0.0,-13.00483228601409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1875,0.0,11.713158978768368,13.650585772199408,11.713158978768368,13.650585772199408,11.713158978768368,13.650585772199408,5.243018891127312,0.75,0.28384264040131163,1.0,0.5,0.0,11.713158978768368,0.0,1.0,0.0,-13.20617786989568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,11.737739728104488,13.701310993798263,11.737739728104488,13.701310993798263,11.737739728104488,13.701310993798263,5.413203958312783,0.75,0.28384264040131163,1.0,0.5,0.0,11.737739728104488,0.0,1.0,0.0,-13.400943686417271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,11.746202796715703,13.733879726760394,11.746202796715703,13.733879726760394,11.746202796715703,13.733879726760394,5.57260577016385,0.75,0.28384264040131163,1.0,0.5,0.0,11.746202796715703,0.0,1.0,0.0,-13.568808566879554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.25,0.0,11.726917380976152,13.749397608574363,11.726917380976152,13.749397608574363,11.726917380976152,13.749397608574363,5.71442383860495,0.75,0.28384264040131163,1.0,0.5,0.0,11.726917380976152,0.0,1.0,0.0,-13.691341219581101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2708333333333335,0.0,11.690545719785323,13.702856895910502,11.690545719785323,13.702856895910502,11.690545719785323,13.702856895910502,5.846431486114267,0.75,0.28384264040131163,1.0,0.5,0.0,11.690545719785323,0.0,1.0,0.0,-13.78697720589959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,11.651688722346442,13.654107795795337,11.651688722346442,13.654107795795337,11.651688722346442,13.654107795795337,5.989805338486662,0.75,0.28384264040131163,1.0,0.5,0.0,11.651688722346442,0.0,1.0,0.0,-13.891494060833104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,11.604452995166184,13.614409349811313,11.604452995166184,13.614409349811313,11.604452995166184,13.614409349811313,6.117523233523008,0.75,0.28384264040131163,1.0,0.5,0.0,11.604452995166184,0.0,1.0,0.0,-13.971976228689194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,11.553392935235316,13.565045473625016,11.553392935235316,13.565045473625016,11.553392935235316,13.565045473625016,6.248528150412945,0.75,0.28384264040131163,1.0,0.5,0.0,11.553392935235316,0.0,1.0,0.0,-14.05192108564826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3541666666666665,0.0,11.500467255145196,13.51501236670547,11.500467255145196,13.51501236670547,11.500467255145196,13.51501236670547,6.388455847844621,0.75,0.28384264040131163,1.0,0.5,0.0,11.500467255145196,0.0,1.0,0.0,-14.138923102989818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.375,0.0,11.45047908447771,13.488940944621673,11.45047908447771,13.488940944621673,11.45047908447771,13.488940944621673,6.522863456068773,0.75,0.28384264040131163,1.0,0.5,0.0,11.45047908447771,0.0,1.0,0.0,-14.223342540546483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3958333333333335,0.0,11.38913761854555,13.458764907094508,11.38913761854555,13.458764907094508,11.38913761854555,13.458764907094508,6.630046837932446,0.75,0.28384264040131163,1.0,0.5,0.0,11.38913761854555,0.0,1.0,0.0,-14.269184456477998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,11.29860108787771,13.420049809011156,11.29860108787771,13.420049809011156,11.29860108787771,13.420049809011156,6.735003864792491,0.75,0.28384264040131163,1.0,0.5,0.0,11.29860108787771,0.0,1.0,0.0,-14.283604952670203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,11.19516102117037,13.386302801947341,11.19516102117037,13.386302801947341,11.19516102117037,13.386302801947341,6.829863340800595,0.75,0.28384264040131163,1.0,0.5,0.0,11.19516102117037,0.0,1.0,0.0,-14.275024361970964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,11.096876246042097,13.352115677298716,11.096876246042097,13.352115677298716,11.096876246042097,13.352115677298716,6.921742948475633,0.75,0.28384264040131163,1.0,0.5,0.0,11.096876246042097,0.0,1.0,0.0,-14.26861919451773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,10.986784282226925,13.30664275364284,10.986784282226925,13.30664275364284,10.986784282226925,13.30664275364284,6.981815084910389,0.75,0.28384264040131163,1.0,0.5,0.0,10.986784282226925,0.0,1.0,0.0,-14.218599367137315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,10.89748298136448,13.29431035334733,10.89748298136448,13.29431035334733,10.89748298136448,13.29431035334733,7.0362832508940185,0.75,0.28384264040131163,1.0,0.5,0.0,10.89748298136448,0.0,1.0,0.0,-14.183766232258499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5208333333333335,0.0,10.836619323025717,13.324181252266628,10.836619323025717,13.324181252266628,10.836619323025717,13.324181252266628,7.095789515091527,0.75,0.28384264040131163,1.0,0.5,0.0,10.836619323025717,0.0,1.0,0.0,-14.182408838117244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5416666666666665,0.0,10.79475990577131,13.367882653722488,10.79475990577131,13.367882653722488,10.79475990577131,13.367882653722488,7.163980182387901,0.75,0.28384264040131163,1.0,0.5,0.0,10.79475990577131,0.0,1.0,0.0,-14.20874008815921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,10.740362778541055,13.39760009979004,10.740362778541055,13.39760009979004,10.740362778541055,13.39760009979004,7.214615362375632,0.75,0.28384264040131163,1.0,0.5,0.0,10.740362778541055,0.0,1.0,0.0,-14.204978140916687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5833333333333335,0.0,10.671471258225758,13.43990432647879,10.671471258225758,13.43990432647879,10.671471258225758,13.43990432647879,7.257219927774495,0.75,0.28384264040131163,1.0,0.5,0.0,10.671471258225758,0.0,1.0,0.0,-14.17869118600025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6041666666666665,0.0,10.597083887156895,13.498934101411383,10.597083887156895,13.498934101411383,10.597083887156895,13.498934101411383,7.299010841182621,0.75,0.28384264040131163,1.0,0.5,0.0,10.597083887156895,0.0,1.0,0.0,-14.146094728339516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,10.500268678506885,13.543276164312722,10.500268678506885,13.543276164312722,10.500268678506885,13.543276164312722,7.316133715957495,0.75,0.28384264040131163,1.0,0.5,0.0,10.500268678506885,0.0,1.0,0.0,-14.06640239446438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6458333333333335,0.0,10.402825391801404,13.608174656265637,10.402825391801404,13.608174656265637,10.402825391801404,13.608174656265637,7.337023847699556,0.75,0.28384264040131163,1.0,0.5,0.0,10.402825391801404,0.0,1.0,0.0,-13.989849239500959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,10.29731054814648,13.688024572039629,10.29731054814648,13.688024572039629,10.29731054814648,13.688024572039629,7.349867741203272,0.75,0.28384264040131163,1.0,0.5,0.0,10.29731054814648,0.0,1.0,0.0,-13.897178289349753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6875,0.0,10.181073932321025,13.762033240574896,10.181073932321025,13.762033240574896,10.181073932321025,13.762033240574896,7.356720016106096,0.75,0.28384264040131163,1.0,0.5,0.0,10.181073932321025,0.0,1.0,0.0,-13.787793948427122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7083333333333335,0.0,10.051297243621,13.84594653715311,10.051297243621,13.84594653715311,10.051297243621,13.84594653715311,7.352854266325906,0.75,0.28384264040131163,1.0,0.5,0.0,10.051297243621,0.0,1.0,0.0,-13.654151509946907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7291666666666665,0.0,9.926035982973461,13.941975690249178,9.926035982973461,13.941975690249178,9.926035982973461,13.941975690249178,7.341917400391795,0.75,0.28384264040131163,1.0,0.5,0.0,9.926035982973461,0.0,1.0,0.0,-13.517953383365256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,9.801638296332547,14.041561474345885,9.801638296332547,14.041561474345885,9.801638296332547,14.041561474345885,7.330695811190061,0.75,0.28384264040131163,1.0,0.5,0.0,9.801638296332547,0.0,1.0,0.0,-13.38233410752261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,9.669917482080145,14.14472371916347,9.669917482080145,14.14472371916347,9.669917482080145,14.14472371916347,7.322504317000164,0.75,0.28384264040131163,1.0,0.5,0.0,9.669917482080145,0.0,1.0,0.0,-13.242421799080308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7916666666666665,0.0,9.539540696407677,14.27485333719276,9.539540696407677,14.27485333719276,9.539540696407677,14.27485333719276,7.3199493165017,0.75,0.28384264040131163,1.0,0.5,0.0,9.539540696407677,0.0,1.0,0.0,-13.109490012909376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8125,0.0,9.411076047639973,14.427846294212097,9.411076047639973,14.427846294212097,9.411076047639973,14.427846294212097,7.329325834250376,0.75,0.28384264040131163,1.0,0.5,0.0,9.411076047639973,0.0,1.0,0.0,-12.99040188189035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,9.282521778550699,14.597981822666664,9.282521778550699,14.597981822666664,9.282521778550699,14.597981822666664,7.355151353404325,0.75,0.28384264040131163,1.0,0.5,0.0,9.282521778550699,0.0,1.0,0.0,-12.887673131955022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8541666666666665,0.0,9.158836805003952,14.774565070617129,9.158836805003952,14.774565070617129,9.158836805003952,14.774565070617129,7.3905446961273285,0.75,0.28384264040131163,1.0,0.5,0.0,9.158836805003952,0.0,1.0,0.0,-12.799381501131279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,9.01371369307514,14.91560909073516,9.01371369307514,14.91560909073516,9.01371369307514,14.91560909073516,7.402716851768329,0.75,0.28384264040131163,1.0,0.5,0.0,9.01371369307514,0.0,1.0,0.0,-12.666430544843468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8958333333333335,0.0,8.846231983734862,15.023771278008196,8.846231983734862,15.023771278008196,8.846231983734862,15.023771278008196,7.405913882410442,0.75,0.28384264040131163,1.0,0.5,0.0,8.846231983734862,0.0,1.0,0.0,-12.502145866145305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9166666666666665,0.0,8.669347154340933,15.075729000075876,8.669347154340933,15.075729000075876,8.669347154340933,15.075729000075876,7.387414970283457,0.75,0.28384264040131163,1.0,0.5,0.0,8.669347154340933,0.0,1.0,0.0,-12.306762124624392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,8.518665569707972,15.13021400805717,8.518665569707972,15.13021400805717,8.518665569707972,15.13021400805717,7.375513713995428,0.75,0.28384264040131163,1.0,0.5,0.0,8.518665569707972,0.0,1.0,0.0,-12.1441792837034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9583333333333335,0.0,8.373550104537465,15.211420703067365,8.373550104537465,15.211420703067365,8.373550104537465,15.211420703067365,7.3712920478527115,0.75,0.28384264040131163,1.0,0.5,0.0,8.373550104537465,0.0,1.0,0.0,-11.994842152390177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9791666666666665,0.0,8.211673874103216,15.298048587891458,8.211673874103216,15.298048587891458,8.211673874103216,15.298048587891458,7.350454623642573,0.75,0.28384264040131163,1.0,0.5,0.0,8.211673874103216,0.0,1.0,0.0,-11.812128497745789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,8.067131457617503,15.387880899786806,8.067131457617503,15.387880899786806,8.067131457617503,15.387880899786806,7.3343538529269985,0.75,0.28384264040131163,1.0,0.5,0.0,8.067131457617503,0.0,1.0,0.0,-11.651485310544501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,7.929091605116503,15.456819483233964,7.929091605116503,15.456819483233964,7.929091605116503,15.456819483233964,7.309243249828493,0.75,0.28384264040131163,1.0,0.5,0.0,7.929091605116503,0.0,1.0,0.0,-11.488334854944997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,7.807333763729216,15.505603370629029,7.807333763729216,15.505603370629029,7.807333763729216,15.505603370629029,7.290013644978229,0.75,0.28384264040131163,1.0,0.5,0.0,7.807333763729216,0.0,1.0,0.0,-11.347347408707446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0625,0.0,7.672394468577533,15.491384976471505,7.672394468577533,15.491384976471505,7.672394468577533,15.491384976471505,7.256584401119429,0.75,0.28384264040131163,1.0,0.5,0.0,7.672394468577533,0.0,1.0,0.0,-11.178978869696962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,7.523490293823341,15.425758295762872,7.523490293823341,15.425758295762872,7.523490293823341,15.425758295762872,7.204970508865641,0.75,0.28384264040131163,1.0,0.5,0.0,7.523490293823341,0.0,1.0,0.0,-10.978460802688982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,7.385002549636278,15.38044389619809,7.385002549636278,15.38044389619809,7.385002549636278,15.38044389619809,7.154114727807924,0.75,0.28384264040131163,1.0,0.5,0.0,7.385002549636278,0.0,1.0,0.0,-10.789117277444202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,7.2603481265626195,15.326168382222594,7.2603481265626195,15.326168382222594,7.2603481265626195,15.326168382222594,7.097785629273546,0.75,0.28384264040131163,1.0,0.5,0.0,7.2603481265626195,0.0,1.0,0.0,-10.608133755836166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,7.141948647267475,15.2546641525041,7.141948647267475,15.2546641525041,7.141948647267475,15.2546641525041,7.03721566176145,0.75,0.28384264040131163,1.0,0.5,0.0,7.141948647267475,0.0,1.0,0.0,-10.429164309028925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1666666666666665,0.0,7.024448346828528,15.162961833185996,7.024448346828528,15.162961833185996,7.024448346828528,15.162961833185996,6.968755310960518,0.75,0.28384264040131163,1.0,0.5,0.0,7.024448346828528,0.0,1.0,0.0,-10.243203657789046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,6.90641317761532,15.033019425216134,6.90641317761532,15.033019425216134,6.90641317761532,15.033019425216134,6.882788758471859,0.75,0.28384264040131163,1.0,0.5,0.0,6.90641317761532,0.0,1.0,0.0,-10.03920193608718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2083333333333335,0.0,6.803507096387959,14.883004999394199,6.803507096387959,14.883004999394199,6.803507096387959,14.883004999394199,6.791510258785955,0.75,0.28384264040131163,1.0,0.5,0.0,6.803507096387959,0.0,1.0,0.0,-9.845017355173914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48099822819864624
3.2291666666666665,0.0,6.70229854958474,14.730993216123425,6.70229854958474,14.730993216123425,6.70229854958474,14.730993216123425,6.693017163159546,0.75,0.28384264040131163,1.0,0.5,0.0,6.70229854958474,0.0,1.0,0.0,-9.645315712744285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.25,0.0,6.6253532252650045,14.600204722833153,6.6253532252650045,14.600204722833153,6.6253532252650045,14.600204722833153,6.597598496642121,0.75,0.28384264040131163,1.0,0.5,0.0,6.6253532252650045,0.0,1.0,0.0,-9.472951721907126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2708333333333335,0.0,6.573854891049984,14.482042962950544,6.573854891049984,14.482042962950544,6.573854891049984,14.482042962950544,6.513516778374376,0.75,0.28384264040131163,1.0,0.5,0.0,6.573854891049984,0.0,1.0,0.0,-9.33737166942436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2916666666666665,0.0,6.5332476023397295,14.371001824622272,6.5332476023397295,14.371001824622272,6.5332476023397295,14.371001824622272,6.432623392600517,0.75,0.28384264040131163,1.0,0.5,0.0,6.5332476023397295,0.0,1.0,0.0,-9.215870994940246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04582121976457923
3.3125,0.0,6.5171533983558465,14.256881694011692,6.5171533983558465,14.256881694011692,6.5171533983558465,14.256881694011692,6.358430912331837,0.75,0.28384264040131163,1.0,0.5,0.0,6.5171533983558465,0.0,1.0,0.0,-9.125584310687683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3333333333333335,0.0,6.524104328649117,14.149545850778827,6.524104328649117,14.149545850778827,6.524104328649117,14.149545850778827,6.296982137008963,0.75,0.28384264040131163,1.0,0.5,0.0,6.524104328649117,0.0,1.0,0.0,-9.07108646565808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
