t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6041666666666667,0.0,16.290802814493226,25.55518287080043,16.290802814493226,25.55518287080043,16.290802814493226,25.55518287080043,8.218112985305023,1.0,0.0,1.0,0.3333333333333333,0.0,16.290802814493226,0.0,1.0,0.0,-19.50891579979825,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.5
1.625,0.0,16.30310576192741,25.714608887253938,16.30310576192741,25.714608887253938,16.30310576192741,25.714608887253938,8.263614933219467,1.0,0.0,1.0,0.3333333333333333,0.0,16.30310576192741,0.0,1.0,0.0,-19.566720695146877,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.75
1.6458333333333333,0.0,16.30601513054539,25.861426752160988,16.30601513054539,25.861426752160988,16.30601513054539,25.861426752160988,8.312062500631537,1.0,0.0,1.0,0.3333333333333333,0.0,16.30601513054539,0.0,1.0,0.0,-19.618077631176927,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.5
1.6666666666666667,0.0,16.30687517495431,25.99590777821216,16.30687517495431,25.99590777821216,16.30687517495431,25.99590777821216,8.36083503280501,1.0,0.0,1.0,0.3333333333333333,0.0,16.30687517495431,0.0,1.0,0.0,-19.66771020775932,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.25
1.6875,0.0,16.320785013322187,26.145518223362842,16.320785013322187,26.145518223362842,16.320785013322187,26.145518223362842,8.421895925897294,1.0,0.0,1.0,0.3333333333333333,0.0,16.320785013322187,0.0,1.0,0.0,-19.742680939219483,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.5
1.7083333333333333,0.0,16.33891390711925,26.335656378567812,16.33891390711925,26.335656378567812,16.33891390711925,26.335656378567812,8.500434937374827,1.0,0.0,1.0,0.3333333333333333,0.0,16.33891390711925,0.0,1.0,0.0,-19.839348844494076,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.5
1.7291666666666667,0.0,16.373213502899006,26.565349741422757,16.373213502899006,26.565349741422757,16.373213502899006,26.565349741422757,8.584948889686109,1.0,0.0,1.0,0.3333333333333333,0.0,16.373213502899006,0.0,1.0,0.0,-19.958162392585116,1.0,0.0,0.0,0.0,1.7071067811865475,1.0,2.0,0.09844019210258378,1.0,1.0,1.0,0.25
1.75,0.0,16.403116658916765,26.79588676379763,16.403116658916765,26.79588676379763,16.403116658916765,26.79588676379763,8.677952423262479,1.0,0.0,1.0,0.3333333333333333,0.0,16.403116658916765,0.0,1.0,0.0,-20.081069082179244,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.5
1.7708333333333333,0.0,16.4473814137345,27.034853376164264,16.4473814137345,27.034853376164264,16.4473814137345,27.034853376164264,8.779760100279274,1.0,0.0,1.0,0.3333333333333333,0.0,16.4473814137345,0.0,1.0,0.0,-20.227141514013773,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.5
1.7916666666666667,0.0,16.496781850662888,27.28758357612195,16.496781850662888,27.28758357612195,16.496781850662888,27.28758357612195,8.884069060131871,1.0,0.0,1.0,0.3333333333333333,0.0,16.496781850662888,0.0,1.0,0.0,-20.38085091079476,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.25
1.8125,0.0,16.534110344426058,27.507057244140046,16.534110344426058,27.507057244140046,16.534110344426058,27.507057244140046,8.982007985493667,1.0,0.0,1.0,0.3333333333333333,0.0,16.534110344426058,0.0,1.0,0.0,-20.516118329919724,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,16.571764287406967,27.73950854908078,16.571764287406967,27.73950854908078,16.53131573475437,27.73950854908078,9.087283605355104,1.0,0.0,1.0,0.3333333333333333,0.0,16.571764287406967,0.0,1.0,0.0,-20.65904789276207,1.0,0.0,0.0,0.0,1.6987024177639451,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,16.604722446474565,27.988367904146116,16.604722446474565,27.988367904146116,16.604722446474565,27.988367904146116,9.206923083442971,0.5,0.0,1.0,0.16666666666666666,0.0,16.604722446474565,0.0,1.0,0.0,-23.311645529917534,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.0
1.875,0.0,16.6485699036247,28.260959488749883,16.6485699036247,28.260959488749883,16.609171361001465,28.260959488749883,9.330758014390991,0.5,0.0,1.0,0.16666666666666666,0.0,16.6485699036247,0.0,1.0,0.0,-23.47932791801569,1.0,0.0,0.0,0.0,1.699663580851426,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,16.700527557630853,28.55803408687224,16.700527557630853,28.55803408687224,16.661273189137074,28.55803408687224,9.460379052318945,0.5,0.0,1.0,0.16666666666666666,0.0,16.700527557630853,0.0,1.0,0.0,-23.660906609949798,1.0,0.0,0.0,0.0,1.700634328064942,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,16.755201705525923,28.841071734072884,16.755201705525923,28.841071734072884,16.716876968204822,28.841071734072884,9.569281371864747,0.5,0.0,1.0,0.16666666666666666,0.0,16.755201705525923,0.0,1.0,0.0,-23.82448307739067,1.0,0.0,0.0,0.0,1.7005282951211973,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.1000801355196492
1.9375,0.0,16.828164438302863,29.113002970958902,16.828164438302863,29.113002970958902,16.790239378238738,29.113002970958902,9.672132273235006,0.5,0.0,1.0,0.16666666666666666,0.0,16.828164438302863,0.0,1.0,0.0,-24.00029671153787,1.0,0.0,0.0,0.0,1.700965621720286,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.75
1.9583333333333333,0.0,16.90437179785965,29.359557983888923,16.90437179785965,29.359557983888923,16.86656539993644,29.359557983888923,9.773121237179604,0.5,0.0,1.0,0.16666666666666666,0.0,16.90437179785965,0.0,1.0,0.0,-24.177493035039255,1.0,0.0,0.0,0.0,1.7018823416479236,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,16.976015628251474,29.575585339363993,16.976015628251474,29.575585339363993,16.939034790694336,29.575585339363993,9.867459078151485,0.5,0.0,1.0,0.16666666666666666,0.0,16.976015628251474,0.0,1.0,0.0,-24.343474706402958,1.0,0.0,0.0,0.0,1.7017856084787293,0.0,0.0,0.11342218042875421,1.0,1.0,0.0,0.25
2.0,0.0,17.051564781116905,29.678234695932773,17.051564781116905,29.678234695932773,17.01563060991382,29.678234695932773,9.897620709812056,0.5,0.0,1.0,0.16666666666666666,0.0,17.051564781116905,0.0,1.0,0.0,-24.44918549092896,1.0,0.0,0.0,0.0,1.5313897154275313,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.75
2.0208333333333335,0.0,17.14255131577158,29.971817962958095,17.14255131577158,29.971817962958095,17.107639428991543,29.971817962958095,10.021395219337768,0.5,0.0,1.0,0.16666666666666666,0.0,17.14255131577158,0.0,1.0,0.0,-24.663946535109346,1.0,0.0,0.0,0.0,1.5314236860004062,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.25
2.0416666666666665,0.0,17.241540761187405,30.279473790965973,17.241540761187405,30.279473790965973,17.20769373698866,30.279473790965973,10.15625916590138,0.5,0.0,1.0,0.16666666666666666,0.0,17.241540761187405,0.0,1.0,0.0,-24.897799927088784,1.0,0.0,0.0,0.0,1.5313916646478654,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.25
2.0625,0.0,17.346801787268934,30.615809013944972,17.346801787268934,30.615809013944972,17.313483316286344,30.615809013944972,10.301335032445692,0.5,0.0,1.0,0.16666666666666666,0.0,17.346801787268934,0.0,1.0,0.0,-25.148136819714626,1.0,0.0,0.0,0.0,1.5320986462984365,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,1.0
2.0833333333333335,0.0,17.43984762381688,30.935595281608773,17.43984762381688,30.935595281608773,17.491479758624088,31.112311696986247,10.440064265891962,0.0,0.0,inf,0.0,0.0,17.43984762381688,0.0,1.0,0.0,-27.879911889708843,1.0,0.0,0.0,0.0,1.617494972460813,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.25
2.1041666666666665,0.0,17.544683109773963,31.25330773013962,17.544683109773963,31.25330773013962,17.59646877947145,31.43025715168417,10.571319827664095,0.0,0.0,inf,0.0,0.0,17.544683109773963,0.0,1.0,0.0,-28.116002937438058,1.0,0.0,0.0,0.0,1.6182698537762845,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.0
2.125,0.0,17.659967228341586,31.567642876919596,17.659967228341586,31.567642876919596,17.71247841279009,31.744600921416836,10.706797954815094,0.0,0.0,inf,0.0,0.0,17.659967228341586,0.0,1.0,0.0,-28.36676518315668,1.0,0.0,0.0,0.0,1.6184166454658406,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.5
2.1458333333333335,0.0,17.760269097994218,31.852307290847023,17.760269097994218,31.852307290847023,17.813255259243423,32.02921942920472,10.832816887941386,0.0,0.0,inf,0.0,0.0,17.760269097994218,0.0,1.0,0.0,-28.593085985935602,1.0,0.0,0.0,0.0,1.6185688334771322,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.2260571191232924
2.1666666666666665,0.0,17.84516846189435,32.12809466901196,17.84516846189435,32.12809466901196,17.89848947904161,32.30509117286279,10.948555420249408,0.0,0.0,inf,0.0,0.0,17.84516846189435,0.0,1.0,0.0,-28.79372388214376,1.0,0.0,0.0,0.0,1.6194866823430993,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.25
2.1875,0.0,17.912705496185836,32.38256885917929,17.912705496185836,32.38256885917929,17.970556856177822,32.55974043801492,11.052219069049302,0.0,0.0,inf,0.0,0.0,17.912705496185836,0.0,1.0,0.0,-28.964924565235137,1.0,0.0,0.0,0.0,1.5462821956731259,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,1.0
2.2083333333333335,0.0,17.969972302379805,32.635686782896435,17.969972302379805,32.635686782896435,18.028580501210904,32.8130925483543,11.161262674192695,0.5,0.0,1.0,0.16666666666666666,0.0,17.969972302379805,0.0,1.0,0.0,-26.6312349765725,1.0,0.0,0.0,0.0,1.5467925033182235,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.25
2.2291666666666665,0.0,18.030339999211286,32.90293842963111,18.030339999211286,32.90293842963111,18.089549580380194,33.08030152253589,11.275764707750934,0.5,0.0,1.0,0.16666666666666666,0.0,18.030339999211286,0.0,1.0,0.0,-26.80610470696222,1.0,0.0,0.0,0.0,1.5472778302199903,1.0,3.0,0.12863484373854023,0.9,0.85,0.0,0.5
2.25,0.0,18.082898597181813,33.167858593055186,18.082898597181813,33.167858593055186,18.142869927596898,33.34537587594046,11.396153009523923,0.5,0.0,1.0,0.16666666666666666,0.0,18.082898597181813,0.0,1.0,0.0,-26.979051606705738,1.0,0.0,0.0,0.0,1.5478160770139149,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.2708333333333335,0.0,18.14642732814664,33.42318489944454,18.14642732814664,33.42318489944454,18.206969282507966,33.60083620641129,11.509217888960531,0.0,0.0,inf,0.0,0.0,18.14642732814664,0.0,1.0,0.0,-29.65564521710717,1.0,0.0,0.0,0.0,1.5483053199001167,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.2916666666666665,0.0,18.20892348898132,33.616875939786404,18.20892348898132,33.616875939786404,18.263956028296906,33.794589119647334,11.607291672589488,0.0,0.0,inf,0.0,0.0,18.20892348898132,0.0,1.0,0.0,-29.81621516157081,1.0,0.0,0.0,0.0,1.6249270657635597,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.3125,0.0,18.27495654205313,33.744507508061865,18.27495654205313,33.744507508061865,18.329924458685664,33.9222939576119,11.697852788305083,0.0,0.0,inf,0.0,0.0,18.27495654205313,0.0,1.0,0.0,-29.97280933035821,1.0,0.0,0.0,0.0,1.6259176628120007,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.3333333333333335,0.0,18.34504779376686,33.847079582514375,18.34504779376686,33.847079582514375,18.400723502760826,34.0249348587568,11.79566861667324,0.0,0.0,inf,0.0,0.0,18.34504779376686,0.0,1.0,0.0,-30.1407164104401,1.0,0.0,0.0,0.0,1.6266812956518044,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.345453379758519
2.3541666666666665,0.0,18.437142608559114,33.95688277930809,18.437142608559114,33.95688277930809,18.493000217835426,34.134808091305274,11.896632473131678,0.0,0.0,inf,0.0,0.0,18.437142608559114,0.0,1.0,0.0,-30.333775081690792,1.0,0.0,0.0,0.0,1.627918353911471,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.375,0.0,18.542179546828557,34.08563833073885,18.542179546828557,34.08563833073885,18.598159431081196,34.26362598768606,11.997005316181259,0.0,0.0,inf,0.0,0.0,18.542179546828557,0.0,1.0,0.0,-30.539184863009815,1.0,0.0,0.0,0.0,1.6284597986895115,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.75
2.3958333333333335,0.0,18.647675546362624,34.22786399931058,18.647675546362624,34.22786399931058,18.704023471126376,34.40581540637511,12.089805474077634,0.0,0.0,inf,0.0,0.0,18.647675546362624,0.0,1.0,0.0,-30.737481020440256,1.0,0.0,0.0,0.0,1.628656810242577,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.0
2.4166666666666665,0.0,18.739912364936917,34.35292502137939,18.739912364936917,34.35292502137939,18.796581258980428,34.53076159024697,12.15522209023802,0.0,0.0,inf,0.0,0.0,18.739912364936917,0.0,1.0,0.0,-30.895134455174937,1.0,0.0,0.0,0.0,1.6292511337701758,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.5
2.4375,0.0,18.8104872684813,34.433363862316355,18.8104872684813,34.433363862316355,18.86682307767004,34.6112138540631,12.187397607190272,0.0,0.0,inf,0.0,0.0,18.8104872684813,0.0,1.0,0.0,-30.997884875671573,1.0,0.0,0.0,0.0,1.6297426034406273,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.75
2.4583333333333335,0.0,18.872182258407882,34.532159920197934,18.872182258407882,34.532159920197934,18.928612737931118,34.709987310021404,12.214720604687836,0.0,0.0,inf,0.0,0.0,18.872182258407882,0.0,1.0,0.0,-31.086902863095716,1.0,0.0,0.0,0.0,1.6299823883766469,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.0
2.4791666666666665,0.0,18.92428223870548,34.65591084708924,18.92428223870548,34.65591084708924,18.980560424729155,34.83366530079156,12.232801397455692,0.0,0.0,inf,0.0,0.0,18.92428223870548,0.0,1.0,0.0,-31.157083636161172,1.0,0.0,0.0,0.0,1.6303355898576684,1.0,3.0,0.1443430973356061,0.9,0.85,0.0,0.6921536801819073
2.5,0.0,18.988325933788516,34.83185584784052,18.988325933788516,34.83185584784052,19.04395522909995,35.0095370358324,12.248193888851095,0.0,0.0,inf,0.0,0.0,18.988325933788516,0.0,1.0,0.0,-31.23651982263961,1.0,0.0,0.0,0.0,1.6310027401167253,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.5208333333333335,0.0,19.03545663130666,34.974443591082576,19.03545663130666,34.974443591082576,19.090985665855467,35.152080149035896,12.247869334291076,0.0,0.0,inf,0.0,0.0,19.03545663130666,0.0,1.0,0.0,-31.283325965597733,1.0,0.0,0.0,0.0,1.6310095254507586,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.25
2.5416666666666665,0.0,19.078394249236826,35.14314806301825,19.078394249236826,35.14314806301825,19.133347647621154,35.3207081001974,12.247739024863975,0.0,0.0,inf,0.0,0.0,19.078394249236826,0.0,1.0,0.0,-31.3261332741008,1.0,0.0,0.0,0.0,1.6312528855995643,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.5625,0.0,19.118127847376584,35.31925768645956,19.118127847376584,35.31925768645956,19.17225602041947,35.49698471562269,12.24540356125611,0.0,0.0,inf,0.0,0.0,19.118127847376584,0.0,1.0,0.0,-31.363531408632696,1.0,0.0,0.0,0.0,1.6315256243938574,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.0
2.5833333333333335,0.0,19.1455579647354,35.43006466084009,19.1455579647354,35.43006466084009,19.19892701169011,35.60776907623168,12.22188516330245,0.0,0.0,inf,0.0,0.0,19.1455579647354,0.0,1.0,0.0,-31.36744312803785,1.0,0.0,0.0,0.0,1.6317726906927006,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.0
2.6041666666666665,0.0,19.163076096482698,35.520548562513916,19.163076096482698,35.520548562513916,19.21526702723205,35.698204422614964,12.192634145628011,0.0,0.0,inf,0.0,0.0,19.163076096482698,0.0,1.0,0.0,-31.35571024211071,1.0,0.0,0.0,0.0,1.6324137633427123,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.75
2.625,0.0,19.161238886582044,35.59617601521412,19.161238886582044,35.59617601521412,19.212172350280106,35.773913009503126,12.156100006084344,0.0,0.0,inf,0.0,0.0,19.161238886582044,0.0,1.0,0.0,-31.31733889266639,1.0,0.0,0.0,0.0,1.6325162218576499,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.6458333333333335,0.0,19.16737429441942,35.67379002185733,19.16737429441942,35.67379002185733,19.21746326137639,35.851463600089936,12.130018312093581,0.0,0.0,inf,0.0,0.0,19.16737429441942,0.0,1.0,0.0,-31.297392606513,1.0,0.0,0.0,0.0,1.6332074296017716,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.6666666666666665,0.0,19.181144544941628,35.710026720119885,19.181144544941628,35.710026720119885,19.230062277931474,35.88785658659847,12.11032581768869,0.0,0.0,inf,0.0,0.0,19.181144544941628,0.0,1.0,0.0,-31.291470362630317,1.0,0.0,0.0,0.0,1.6337694667206342,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.6875,0.0,19.181950900611426,35.708103201899455,19.181950900611426,35.708103201899455,19.22971752409322,35.88586091733622,12.085203759103088,0.0,0.0,inf,0.0,0.0,19.181950900611426,0.0,1.0,0.0,-31.267154659714514,1.0,0.0,0.0,0.0,1.6344441151249662,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.25
2.7083333333333335,0.0,19.185585044267256,35.70369502711501,19.185585044267256,35.70369502711501,19.232509076735788,35.881548006006156,12.05980589645514,0.0,0.0,inf,0.0,0.0,19.185585044267256,0.0,1.0,0.0,-31.245390940722395,1.0,0.0,0.0,0.0,1.6344851489170176,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.5
2.7291666666666665,0.0,19.18749056732577,35.72615768732088,19.18749056732577,35.72615768732088,19.233410740282036,35.90406401550757,12.033294041550894,0.0,0.0,inf,0.0,0.0,19.18749056732577,0.0,1.0,0.0,-31.220784608876663,1.0,0.0,0.0,0.0,1.6353416113032249,1.0,3.0,0.1318430973356061,0.9,0.85,0.0,0.75
2.75,0.0,19.198265650828606,35.770328709922246,19.198265650828606,35.770328709922246,19.25753807225771,35.94806098134787,12.009491784157639,0.5,0.0,1.0,0.16666666666666666,0.0,19.198265650828606,0.0,1.0,0.0,-28.707757434986245,1.0,0.0,0.0,0.0,1.5515070729295557,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.0
2.7708333333333335,0.0,19.210633367290328,35.838725224951894,19.210633367290328,35.838725224951894,19.269532457682374,36.01655543609423,11.99911559257831,0.5,0.0,1.0,0.16666666666666666,0.0,19.210633367290328,0.0,1.0,0.0,-28.709748959868637,1.0,0.0,0.0,0.0,1.5516457037232871,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.25
2.7916666666666665,0.0,19.217044098554666,35.854838172057626,19.217044098554666,35.854838172057626,19.275792791902823,36.03260131173521,11.994009247657711,0.5,0.0,1.0,0.16666666666666666,0.0,19.217044098554666,0.0,1.0,0.0,-28.711053346212378,1.0,0.0,0.0,0.0,1.5515117591671488,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.25
2.8125,0.0,19.215046191768604,35.83084226288814,19.215046191768604,35.83084226288814,19.27375357803103,36.00859014934001,11.98833192100308,0.5,0.0,1.0,0.16666666666666666,0.0,19.215046191768604,0.0,1.0,0.0,-28.703378112771684,1.0,0.0,0.0,0.0,1.5513498810962205,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.0
2.8333333333333335,0.0,19.21675250811554,35.79186777143484,19.21675250811554,35.79186777143484,19.259201125705843,35.96975297378398,11.989934378849442,0.0,0.0,inf,0.0,0.0,19.21675250811554,0.0,1.0,0.0,-31.20668688696498,1.0,0.0,0.0,0.0,1.6371398606503191,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.25
2.8541666666666665,0.0,19.234881468118928,35.79905959914983,19.234881468118928,35.79905959914983,19.27787200214548,35.9768451040977,12.022822374913723,0.0,0.0,inf,0.0,0.0,19.234881468118928,0.0,1.0,0.0,-31.25770384303265,1.0,0.0,0.0,0.0,1.6372807534272926,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.75
2.875,0.0,19.23810264677941,35.76401710028159,19.23810264677941,35.76401710028159,19.28150156014432,35.94186036686554,12.050175610146058,0.0,0.0,inf,0.0,0.0,19.23810264677941,0.0,1.0,0.0,-31.288278256925466,1.0,0.0,0.0,0.0,1.6378503562362232,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.0
2.8958333333333335,0.0,19.251433360337888,35.74047205560284,19.251433360337888,35.74047205560284,19.295296935934406,35.918288241402365,12.08591885147517,0.0,0.0,inf,0.0,0.0,19.251433360337888,0.0,1.0,0.0,-31.33735221181306,1.0,0.0,0.0,0.0,1.6382960152760506,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.25
2.9166666666666665,0.0,19.26618091948547,35.72660253373116,19.26618091948547,35.72660253373116,19.310740934184707,35.90445725794006,12.131535342847652,0.0,0.0,inf,0.0,0.0,19.26618091948547,0.0,1.0,0.0,-31.397716262333123,1.0,0.0,0.0,0.0,1.6385472995245305,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.5
2.9375,0.0,19.271060684765196,35.660371301206844,19.271060684765196,35.660371301206844,19.31644235999637,35.83833689716659,12.172735537949432,0.0,0.0,inf,0.0,0.0,19.271060684765196,0.0,1.0,0.0,-31.443796222714628,1.0,0.0,0.0,0.0,1.6387659443731595,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.435098002483719
2.9583333333333335,0.0,19.296406355143507,35.6264002940585,19.296406355143507,35.6264002940585,19.342936605358126,35.80427219857811,12.224818799868249,0.0,0.0,inf,0.0,0.0,19.296406355143507,0.0,1.0,0.0,-31.521225155011756,1.0,0.0,0.0,0.0,1.638923761646197,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.5
2.9791666666666665,0.0,19.33650303242971,35.59417788313513,19.33650303242971,35.59417788313513,19.384350230000408,35.77213822283058,12.293352404700467,0.0,0.0,inf,0.0,0.0,19.33650303242971,0.0,1.0,0.0,-31.62985543713018,1.0,0.0,0.0,0.0,1.6393564335524415,1.0,3.0,0.1193430973356061,0.9,0.85,0.0,0.5
3.0,0.0,19.396821770990115,35.58418025969634,19.396821770990115,35.58418025969634,19.461064391981687,35.76232561903532,12.373231396667244,0.5,0.0,1.0,0.16666666666666666,0.0,19.396821770990115,0.0,1.0,0.0,-29.27005316765736,1.0,0.0,0.0,0.0,1.6239611522900779,1.0,3.0,0.1068430973356061,0.9,0.85,0.0,0.25
3.0208333333333335,0.0,19.44724487078161,35.57381458635758,19.44724487078161,35.57381458635758,19.511527988556516,35.75190320327601,12.443093556632723,0.5,0.0,1.0,0.16666666666666666,0.0,19.44724487078161,0.0,1.0,0.0,-29.390338427414335,1.0,0.0,0.0,0.0,1.6240238713549324,1.0,3.0,0.1068430973356061,0.9,0.85,0.0,0.25
3.0416666666666665,0.0,19.46992224344746,35.463279726654875,19.46992224344746,35.463279726654875,19.534787432614866,35.64129624794993,12.487479732511385,0.5,0.0,1.0,0.16666666666666666,0.0,19.46992224344746,0.0,1.0,0.0,-29.457401975958845,1.0,0.0,0.0,0.0,1.6240631097494713,1.0,3.0,0.1068430973356061,0.9,0.85,0.0,0.75
3.0625,0.0,19.485733091602295,35.37320319861525,19.485733091602295,35.37320319861525,19.550636677324484,35.55128147041955,12.526998724390458,0.5,0.0,1.0,0.16666666666666666,0.0,19.485733091602295,0.0,1.0,0.0,-29.51273181599275,1.0,0.0,0.0,0.0,1.6241563298775206,1.0,3.0,0.1068430973356061,0.9,0.85,0.0,0.25
3.0833333333333335,0.0,19.508435137055223,35.334963751196256,19.508435137055223,35.334963751196256,19.57321784908599,35.51308846222275,12.566007802024144,0.5,0.0,1.0,0.16666666666666666,0.0,19.508435137055223,0.0,1.0,0.0,-29.57444293907937,1.0,0.0,0.0,0.0,1.6242507518763714,1.0,3.0,0.1068430973356061,0.9,0.85,0.0,0.0
