t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
18.229166666666668,0.0,15.46726698281997,28.072710248712806,15.46726698281997,28.072710248712806,15.556761951540901,28.251987378258168,14.756007673267376,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.46726698281997,0.0,1.0,0.0,-27.723274656087348,1.0,0.0,0.0,0.0,1.7530795735162585,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.25,0.0,15.447297751470828,27.80164819514233,15.447297751470828,27.80164819514233,15.53683343058888,27.980988657584597,14.675931937761526,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.447297751470828,0.0,1.0,0.0,-27.623229689232353,1.0,0.0,0.0,0.0,1.7533312257121112,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.270833333333332,0.0,15.453461528349433,27.59790283074965,15.453461528349433,27.59790283074965,15.543025913368515,27.777287052307337,14.626209046148446,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.453461528349433,0.0,1.0,0.0,-27.57967057449788,1.0,0.0,0.0,0.0,1.7536808619417386,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.291666666666668,0.0,15.467192669398578,27.44412163992218,15.467192669398578,27.44412163992218,15.556792405727752,27.623530585071766,14.594500428936712,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.467192669398578,0.0,1.0,0.0,-27.56169309833529,1.0,0.0,0.0,0.0,1.7539746870050952,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.3125,0.0,15.491901516589751,27.30670106251739,15.491901516589751,27.30670106251739,15.581556223259184,27.486142356364734,14.573230943939148,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.491901516589751,0.0,1.0,0.0,-27.5651324605289,1.0,0.0,0.0,0.0,1.7541324600482064,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.333333333333332,0.0,15.519870643767925,27.17035185891093,15.519870643767925,27.17035185891093,15.609539207193393,27.34985859744278,14.553548052190171,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.519870643767925,0.0,1.0,0.0,-27.573418695958097,1.0,0.0,0.0,0.0,1.7549493371487448,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.354166666666668,0.0,15.548864409930905,27.05621207062681,15.548864409930905,27.05621207062681,15.63858099209216,27.235698166815432,14.539176732134525,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.548864409930905,0.0,1.0,0.0,-27.58804114206543,1.0,0.0,0.0,0.0,1.7550190086568134,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.375,0.0,15.573079051347278,26.973083514504044,15.573079051347278,26.973083514504044,15.66280093309405,27.152595587479723,14.531166668028835,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.573079051347278,0.0,1.0,0.0,-27.604245719376113,1.0,0.0,0.0,0.0,1.7558153269363987,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.395833333333332,0.0,15.604739498519198,26.937122174471803,15.604739498519198,26.937122174471803,15.694489056480965,27.116662579708496,14.538787090366185,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.604739498519198,0.0,1.0,0.0,-27.643526588885383,1.0,0.0,0.0,0.0,1.756354826459953,1.0,3.0,0.0,0.9,0.65,0.0,0.48249508611658504
18.416666666666668,0.0,15.633108543740352,26.896476301683574,15.633108543740352,26.896476301683574,15.72288364316092,27.07604922293847,14.545223377639939,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.633108543740352,0.0,1.0,0.0,-27.67833192138029,1.0,0.0,0.0,0.0,1.7568551259352185,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.4375,0.0,15.652229686042325,26.818329060960316,15.652229686042325,26.818329060960316,15.742037395481482,26.99794477260121,14.541103685936074,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.652229686042325,0.0,1.0,0.0,-27.693333371978397,1.0,0.0,0.0,0.0,1.757245389265395,1.0,3.0,0.0,0.9,0.65,0.0,1.0
18.458333333333332,0.0,15.647678356540972,26.708015466231025,15.647678356540972,26.708015466231025,15.737510404210683,26.887683045889133,14.5169218935787,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.647678356540972,0.0,1.0,0.0,-27.664600250119673,1.0,0.0,0.0,0.0,1.7577045151289246,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.479166666666668,0.0,15.644508980327627,26.584262404561038,15.644508980327627,26.584262404561038,15.734368164541287,26.763969610237613,14.492250702949939,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.644508980327627,0.0,1.0,0.0,-27.636759683277567,1.0,0.0,0.0,0.0,1.757951937321565,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.5,0.0,15.628064612592816,26.40897960581942,15.628064612592816,26.40897960581942,15.717944445755053,26.58871588606472,14.446625206622375,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.628064612592816,0.0,1.0,0.0,-27.57468981921519,1.0,0.0,0.0,0.0,1.7580371931036316,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.520833333333332,0.0,15.597470661386435,26.184290261440307,15.597470661386435,26.184290261440307,15.68735864360783,26.36405308636536,14.381226921486522,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.597470661386435,0.0,1.0,0.0,-27.478697582872957,1.0,0.0,0.0,0.0,1.7583696568538507,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.541666666666668,0.0,15.56775268697412,25.92918480264983,15.56775268697412,25.92918480264983,15.657654409570222,26.108964493876837,14.307775151941934,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.56775268697412,0.0,1.0,0.0,-27.375527838916057,1.0,0.0,0.0,0.0,1.7585045612130468,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.5625,0.0,15.535511766960148,25.66122691710466,15.535511766960148,25.66122691710466,15.625436707041331,25.84102707190729,14.230477939919874,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.535511766960148,0.0,1.0,0.0,-27.26598970688002,1.0,0.0,0.0,0.0,1.7584638931489618,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.583333333333332,0.0,15.508266302209744,25.396743903081102,15.508266302209744,25.396743903081102,15.598194786589568,25.57656597076522,14.156503624466378,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.508266302209744,0.0,1.0,0.0,-27.164769926676122,1.0,0.0,0.0,0.0,1.758982547896177,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.604166666666668,0.0,15.483252836047154,25.126443712749712,15.483252836047154,25.126443712749712,15.573197624162495,25.306297849431427,14.083214234597008,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.483252836047154,0.0,1.0,0.0,-27.066467070644162,1.0,0.0,0.0,0.0,1.7592904069851438,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.625,0.0,15.46518655184543,24.869955863137506,15.46518655184543,24.869955863137506,15.55514117522726,25.04983522318113,14.017220058466535,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.46518655184543,0.0,1.0,0.0,-26.982406610311966,1.0,0.0,0.0,0.0,1.7597546872970709,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.645833333333332,0.0,15.455526700225768,24.622662150273857,15.455526700225768,24.622662150273857,15.545485946891512,24.80255824700001,13.957740039971078,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.455526700225768,0.0,1.0,0.0,-26.913266740196846,1.0,0.0,0.0,0.0,1.7604345792459952,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.666666666666668,0.0,15.45541926868727,24.387356163584716,15.45541926868727,24.387356163584716,15.545383282553471,24.56725414581492,13.905316545690603,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.45541926868727,0.0,1.0,0.0,-26.860735814377875,1.0,0.0,0.0,0.0,1.7609643121128586,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.6875,0.0,15.463954706301053,24.173969803144036,15.463954706301053,24.173969803144036,15.553919624321539,24.35386465211901,13.861886239614321,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.463954706301053,0.0,1.0,0.0,-26.825840945915374,1.0,0.0,0.0,0.0,1.7616645968970714,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.708333333333332,0.0,15.479285357941414,23.977324747468025,15.479285357941414,23.977324747468025,15.569253234563085,24.157225700440396,13.82468627211605,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.479285357941414,0.0,1.0,0.0,-26.803971630057465,1.0,0.0,0.0,0.0,1.762501370706799,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.729166666666668,0.0,15.507446922432784,23.823530629481517,15.507446922432784,23.823530629481517,15.597415715455508,24.00343152695664,13.803798561348284,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.507446922432784,0.0,1.0,0.0,-26.811245483781068,1.0,0.0,0.0,0.0,1.763342684896783,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.75,0.0,15.541086690878945,23.990066845078747,15.541086690878945,23.990066845078747,15.631054855426704,24.17004069418584,13.784529949704192,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.541086690878945,0.0,1.0,0.0,-26.825616640583135,1.0,0.0,0.0,0.0,1.7642735986600597,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.770833333333332,0.0,15.580325712141445,24.276986898803344,15.580325712141445,24.276986898803344,15.670290527600951,24.45696005982096,13.76760791738969,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.580325712141445,0.0,1.0,0.0,-26.847933629531134,1.0,0.0,0.0,0.0,1.7651901971800823,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.791666666666668,0.0,15.613575945517292,24.543012895493185,15.613575945517292,24.543012895493185,15.703539706767199,24.722996181570593,13.752896567086175,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.613575945517292,0.0,1.0,0.0,-26.866472512603465,1.0,0.0,0.0,0.0,1.7659420679830777,1.0,3.0,0.0,0.9,0.65,0.0,0.75
18.8125,0.0,15.639217425429269,24.814030213914243,15.639217425429269,24.814030213914243,15.729177390519615,24.993995487102687,13.727150052935375,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.639217425429269,0.0,1.0,0.0,-26.866367478364644,1.0,0.0,0.0,0.0,1.7671876070774912,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.833333333333332,0.0,15.680024025674761,25.08254561236105,15.680024025674761,25.08254561236105,15.769985918759685,25.262531734015745,13.71802486799417,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.680024025674761,0.0,1.0,0.0,-26.898048893668932,1.0,0.0,0.0,0.0,1.767811904349015,1.0,3.0,0.0,0.9,0.65,0.0,0.2982010013587114
18.854166666666668,0.0,15.74614338442223,25.38759781137549,15.74614338442223,25.38759781137549,15.836097098537468,25.56756574787644,13.729672594407045,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.74614338442223,0.0,1.0,0.0,-26.975815978829274,1.0,0.0,0.0,0.0,1.7690215744282785,1.0,3.0,0.0,0.9,0.65,0.0,0.0
18.875,0.0,15.819984879949335,25.698138137560672,15.819984879949335,25.698138137560672,15.909935454063888,25.87811534285322,13.749995039390978,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.819984879949335,0.0,1.0,0.0,-27.069979919340312,1.0,0.0,0.0,0.0,1.76975409564122,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.895833333333332,0.0,15.890423826653045,25.9946566703638,15.890423826653045,25.9946566703638,15.980363591238493,26.174619703254816,13.768482296093017,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.890423826653045,0.0,1.0,0.0,-27.15890612274606,1.0,0.0,0.0,0.0,1.7707560881593127,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.916666666666668,0.0,15.962454563778161,26.295163358877595,15.962454563778161,26.295163358877595,16.05239053292422,26.475133187526854,13.779774162992735,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,15.962454563778161,0.0,1.0,0.0,-27.242228726770897,1.0,0.0,0.0,0.0,1.7714961416186576,1.0,3.0,0.0,0.9,0.65,0.0,0.25
18.9375,0.0,16.05119713975651,26.619074825308527,16.05119713975651,26.619074825308527,16.141120169949367,26.79903343927626,13.809306693373664,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.05119713975651,0.0,1.0,0.0,-27.360503833130174,1.0,0.0,0.0,0.0,1.7723948608701616,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.958333333333332,0.0,16.145130868023916,26.926964191450384,16.145130868023916,26.926964191450384,16.235050203382695,27.106923585323216,13.852507654361869,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.145130868023916,0.0,1.0,0.0,-27.497638522385785,1.0,0.0,0.0,0.0,1.7732219848227229,1.0,3.0,0.0,0.9,0.65,0.0,0.5
18.979166666666668,0.0,16.231755453600638,27.24595222040048,16.231755453600638,27.24595222040048,16.321662169957683,27.425909471046374,13.883503416257257,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.231755453600638,0.0,1.0,0.0,-27.615258869857897,1.0,0.0,0.0,0.0,1.773856736278869,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.0,0.0,16.321753321097,27.567477281135986,16.321753321097,27.567477281135986,16.411652957262586,27.747436773703708,13.917772533417287,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.321753321097,0.0,1.0,0.0,-27.739525854514284,1.0,0.0,0.0,0.0,1.7745591366707287,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.020833333333332,0.0,16.41234350922406,27.88601131157793,16.41234350922406,27.88601131157793,16.50222648502571,28.065949968652458,13.950314606923797,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.41234350922406,0.0,1.0,0.0,-27.862658116147855,1.0,0.0,0.0,0.0,1.7754835519199985,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.041666666666668,0.0,16.50819333252908,28.185730720707756,16.50819333252908,28.185730720707756,16.59805992141314,28.365661490895302,13.987229230914714,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.50819333252908,0.0,1.0,0.0,-27.995422563443793,1.0,0.0,0.0,0.0,1.776218353678823,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.0625,0.0,16.597418980886097,28.46570657777636,16.597418980886097,28.46570657777636,16.687257030032825,28.64562223889861,14.020009855519454,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.597418980886097,0.0,1.0,0.0,-28.11742883640555,1.0,0.0,0.0,0.0,1.7768612480713746,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.083333333333332,0.0,16.685246150996395,28.745609083042982,16.685246150996395,28.745609083042982,16.77506554003549,28.925517149203877,14.051416830043449,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.685246150996395,0.0,1.0,0.0,-28.236662981039842,1.0,0.0,0.0,0.0,1.7775727331287803,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.104166666666668,0.0,16.794131018094035,29.06960355108687,16.794131018094035,29.06960355108687,16.883921811585743,29.249495362966364,14.095827067912222,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.794131018094035,0.0,1.0,0.0,-28.389958086006256,1.0,0.0,0.0,0.0,1.7783148968390126,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.125,0.0,16.904623863145034,29.41034093259058,16.904623863145034,29.41034093259058,16.994375204671364,29.590187516266806,14.142574161888762,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,16.904623863145034,0.0,1.0,0.0,-28.547198025033794,1.0,0.0,0.0,0.0,1.779222608706334,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.145833333333332,0.0,17.0144034915839,29.758692234878488,17.0144034915839,29.758692234878488,17.10412372417833,29.938550527946703,14.189235067993451,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.0144034915839,0.0,1.0,0.0,-28.70363855957735,1.0,0.0,0.0,0.0,1.7797634513144662,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.166666666666668,0.0,17.122836955360476,30.106383972270557,17.122836955360476,30.106383972270557,17.212520282619494,30.286206437556793,14.234060824557307,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.122836955360476,0.0,1.0,0.0,-28.856897779917784,1.0,0.0,0.0,0.0,1.7805952650087216,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.1875,0.0,17.230229970322355,30.443987645697113,17.230229970322355,30.443987645697113,17.319869644921376,30.623799686112914,14.279161244510687,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.230229970322355,0.0,1.0,0.0,-29.009391214833045,1.0,0.0,0.0,0.0,1.7810766120815291,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.208333333333332,0.0,17.337749217035327,30.781565019121665,17.337749217035327,30.781565019121665,17.427365083751198,30.96135060598555,14.324812396886358,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.337749217035327,0.0,1.0,0.0,-29.162561613921685,1.0,0.0,0.0,0.0,1.7818480907960959,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.229166666666668,0.0,17.454714606884064,31.1233576120927,17.454714606884064,31.1233576120927,17.54427805036279,31.303140619429517,14.377379689670608,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.454714606884064,0.0,1.0,0.0,-29.332094296554672,1.0,0.0,0.0,0.0,1.7822411698606593,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.25,0.0,17.569756921690313,31.46054420573988,17.569756921690313,31.46054420573988,17.659271313708533,31.640262312651423,14.42617973146561,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.569756921690313,0.0,1.0,0.0,-29.495936653155923,1.0,0.0,0.0,0.0,1.7831045457958874,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.270833333333332,0.0,17.675093419285577,31.793685280153465,17.675093419285577,31.793685280153465,17.764563335100714,31.97341634371116,14.467496765718284,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.675093419285577,0.0,1.0,0.0,-29.64259018500386,1.0,0.0,0.0,0.0,1.783518795162964,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.291666666666668,0.0,17.786091979708107,32.14152243935145,17.786091979708107,32.14152243935145,17.87552238078916,32.32123924512165,14.512134965326235,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.786091979708107,0.0,1.0,0.0,-29.798226945034344,1.0,0.0,0.0,0.0,1.7841664593271866,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.3125,0.0,17.89243090965006,32.48425434340658,17.89243090965006,32.48425434340658,17.981802733332504,32.663922986156194,14.555635934593361,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.89243090965006,0.0,1.0,0.0,-29.94806684424342,1.0,0.0,0.0,0.0,1.7848825274398903,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.333333333333332,0.0,17.994177406938817,32.828306477293985,17.994177406938817,32.828306477293985,18.083475384429672,33.007969144564846,14.592525365626003,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,17.994177406938817,0.0,1.0,0.0,-30.08670277256482,1.0,0.0,0.0,0.0,1.7852586501399101,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.354166666666668,0.0,18.09998368658165,33.17953028466385,18.09998368658165,33.17953028466385,18.189215216783523,33.35915335841076,14.63291190149521,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.09998368658165,0.0,1.0,0.0,-30.232895588076858,1.0,0.0,0.0,0.0,1.7859585752369185,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.375,0.0,18.209117877337654,33.52232357503703,18.209117877337654,33.52232357503703,18.29827565217768,33.70189653398511,14.682558084549212,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.209117877337654,0.0,1.0,0.0,-30.391675961886868,1.0,0.0,0.0,0.0,1.786673770870574,1.0,3.0,0.0,0.9,0.65,0.0,0.9513541940789532
19.395833333333332,0.0,18.316471118467845,33.86002373008741,18.316471118467845,33.86002373008741,18.405572432285872,34.03958713746647,14.729634673926483,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.316471118467845,0.0,1.0,0.0,-30.54610579239433,1.0,0.0,0.0,0.0,1.7872951645309718,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.416666666666668,0.0,18.43650992243501,34.20772540146467,18.43650992243501,34.20772540146467,18.52552954460615,34.38728519488104,14.784223879988943,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.43650992243501,0.0,1.0,0.0,-30.72073380242395,1.0,0.0,0.0,0.0,1.7877511254993361,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.4375,0.0,18.550607520254296,34.545304702132476,18.550607520254296,34.545304702132476,18.6395577478057,34.72478944238674,14.824275004992717,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.550607520254296,0.0,1.0,0.0,-30.874882525247017,1.0,0.0,0.0,0.0,1.7886354328131735,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.458333333333332,0.0,18.6327260442773,34.80384117926588,18.6327260442773,34.80384117926588,18.72158572504751,34.983296503093776,14.830144146898746,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.6327260442773,0.0,1.0,0.0,-30.96287019117605,1.0,0.0,0.0,0.0,1.789255427473678,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.479166666666668,0.0,18.711217925986432,35.0425377332658,18.711217925986432,35.0425377332658,18.80003347630256,35.22196728792846,14.836896779854014,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.711217925986432,0.0,1.0,0.0,-31.048114705840447,1.0,0.0,0.0,0.0,1.790140663133752,1.0,3.0,0.0,0.9,0.65,0.0,0.0
19.5,0.0,18.816874721154186,35.25752302118167,18.816874721154186,35.25752302118167,18.905607446332965,35.436899362641455,14.860181465050115,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.816874721154186,0.0,1.0,0.0,-31.177056186204297,1.0,0.0,0.0,0.0,1.7908673094863372,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.520833333333332,0.0,18.905872362024795,35.41759066661011,18.905872362024795,35.41759066661011,18.99456620856681,35.596983556144764,14.892877729763757,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.905872362024795,0.0,1.0,0.0,-31.29875009178855,1.0,0.0,0.0,0.0,1.7914548034203426,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.541666666666668,0.0,18.96425334575093,35.543635707670376,18.96425334575093,35.543635707670376,19.052917897513176,35.72301890259947,14.93261289597416,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.96425334575093,0.0,1.0,0.0,-31.396866241725093,1.0,0.0,0.0,0.0,1.7921358392160265,1.0,3.0,0.0,0.9,0.65,0.0,0.75
19.5625,0.0,18.998570867832367,35.6356070302177,18.998570867832367,35.6356070302177,19.087268831615752,35.81505593970282,14.957170367650953,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.998570867832367,0.0,1.0,0.0,-31.455741235483316,1.0,0.0,0.0,0.0,1.7924904976533995,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.583333333333332,0.0,19.00269967212894,35.70616279588713,19.00269967212894,35.70616279588713,19.091397933864137,35.8856458194842,14.966333181829834,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.00269967212894,0.0,1.0,0.0,-31.469032853958772,1.0,0.0,0.0,0.0,1.792655171671425,1.0,3.0,0.0,0.9,0.65,0.0,0.07082858286199445
19.604166666666668,0.0,19.00304982398964,35.77266515300103,19.00304982398964,35.77266515300103,19.091790073295876,35.95214379080458,14.970904083097704,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.00304982398964,0.0,1.0,0.0,-31.47395390708735,1.0,0.0,0.0,0.0,1.7932347524976584,1.0,3.0,0.0,0.9,0.65,0.0,0.25
19.625,0.0,19.00088709787724,35.825612356848914,19.00088709787724,35.825612356848914,19.089625762212712,36.00510503090215,14.975854641899968,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,19.00088709787724,0.0,1.0,0.0,-31.47674173977721,1.0,0.0,0.0,0.0,1.7935765256653997,1.0,3.0,0.0,0.9,0.65,0.0,0.5
19.645833333333332,0.0,18.995228464830145,35.88714589000847,18.995228464830145,35.88714589000847,19.08397430783193,36.066674638130245,15.006859215370884,0.5,0.6110328241098733,1.0,0.16666666666666666,0.0,18.995228464830145,0.0,1.0,0.0,-31.50208768020103,1.0,0.0,0.0,0.0,1.7938703815428714,1.0,3.0,0.0,0.9,0.65,0.0,0.25
