t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6458333333333333,0.0,9.943264791355478,15.670328287658323,9.943264791355478,15.670328287658323,9.943264791355478,15.670328287658323,8.717821578641862,0.75,0.44059198978347275,1.0,0.5,0.0,9.943264791355478,0.0,1.0,0.0,-14.911086369997342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6666666666666667,0.0,10.043808646782983,15.95823423660354,10.043808646782983,15.95823423660354,10.043808646782983,15.95823423660354,8.816096222890184,0.75,0.44059198978347275,1.0,0.5,0.0,10.043808646782983,0.0,1.0,0.0,-15.109904869673166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6875,0.0,10.133741039142208,16.209136847811433,10.133741039142208,16.209136847811433,10.133741039142208,16.209136847811433,8.898554281278782,0.75,0.44059198978347275,1.0,0.5,0.0,10.133741039142208,0.0,1.0,0.0,-15.282295320420992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7083333333333333,0.0,10.21108878767903,16.423632686486712,10.21108878767903,16.423632686486712,10.21108878767903,16.423632686486712,8.962954806048408,0.75,0.44059198978347275,1.0,0.5,0.0,10.21108878767903,0.0,1.0,0.0,-15.42404359372744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,10.288249783425318,16.612172742802098,10.288249783425318,16.612172742802098,10.288249783425318,16.612172742802098,9.017656573337703,0.75,0.44059198978347275,1.0,0.5,0.0,10.288249783425318,0.0,1.0,0.0,-15.555906356763021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,10.362810259403357,16.764313738765942,10.362810259403357,16.764313738765942,10.362810259403357,16.764313738765942,9.05977031250979,0.75,0.44059198978347275,1.0,0.5,0.0,10.362810259403357,0.0,1.0,0.0,-15.672580571913148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,10.4200522790763,16.868076218345074,10.4200522790763,16.868076218345074,10.4200522790763,16.868076218345074,9.081035745994411,0.75,0.44059198978347275,1.0,0.5,0.0,10.4200522790763,0.0,1.0,0.0,-15.751088025070711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7916666666666667,0.0,10.488620049027034,17.008651393506646,10.488620049027034,17.008651393506646,10.488620049027034,17.008651393506646,9.1144110707831,0.75,0.44059198978347275,1.0,0.5,0.0,10.488620049027034,0.0,1.0,0.0,-15.853031119810133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,10.555167656772397,17.13251648719666,10.555167656772397,17.13251648719666,10.555167656772397,17.13251648719666,9.137477357808452,0.75,0.44059198978347275,1.0,0.5,0.0,10.555167656772397,0.0,1.0,0.0,-15.942645014580847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,10.609342000183114,17.246671180785192,10.609342000183114,17.246671180785192,10.609342000183114,17.246671180785192,9.152361916970023,0.75,0.44059198978347275,1.0,0.5,0.0,10.609342000183114,0.0,1.0,0.0,-16.011703917153135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,10.657649950164668,17.332006107845547,10.657649950164668,17.332006107845547,10.657649950164668,17.332006107845547,9.155599166981707,0.75,0.44059198978347275,1.0,0.5,0.0,10.657649950164668,0.0,1.0,0.0,-16.063249117146377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,10.69811804954623,17.388662909008595,10.69811804954623,17.388662909008595,10.69811804954623,17.388662909008595,9.14605289428192,0.75,0.44059198978347275,1.0,0.5,0.0,10.69811804954623,0.0,1.0,0.0,-16.09417094382815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7311375555561264
1.8958333333333333,0.0,10.731877447169902,17.41815109123296,10.731877447169902,17.41815109123296,10.731877447169902,17.41815109123296,9.127244625891887,0.75,0.44059198978347275,1.0,0.5,0.0,10.731877447169902,0.0,1.0,0.0,-16.10912207306179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,10.760241778995837,17.419992991440097,10.760241778995837,17.419992991440097,10.760241778995837,17.419992991440097,9.096778906262662,0.75,0.44059198978347275,1.0,0.5,0.0,10.760241778995837,0.0,1.0,0.0,-16.107020685258497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9375,0.0,10.775986672655277,17.3918229267295,10.775986672655277,17.3918229267295,10.775986672655277,17.3918229267295,9.047780688277747,0.75,0.44059198978347275,1.0,0.5,0.0,10.775986672655277,0.0,1.0,0.0,-16.073767360933026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5609491465216877
1.9583333333333333,0.0,10.787665422692545,17.351225859655333,10.787665422692545,17.351225859655333,10.787665422692545,17.351225859655333,8.99266547374364,0.75,0.44059198978347275,1.0,0.5,0.0,10.787665422692545,0.0,1.0,0.0,-16.030330896436183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9791666666666667,0.0,10.806583309849936,17.309351789696827,10.806583309849936,17.309351789696827,10.806583309849936,17.309351789696827,8.938967607506633,0.75,0.44059198978347275,1.0,0.5,0.0,10.806583309849936,0.0,1.0,0.0,-15.995550917356567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0,0.0,10.824148266081606,17.275952861295842,10.824148266081606,17.275952861295842,10.824148266081606,17.275952861295842,8.881984307329683,0.75,0.44059198978347275,1.0,0.5,0.0,10.824148266081606,0.0,1.0,0.0,-15.956132573411288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0208333333333335,0.0,10.840587738264244,17.21083403523172,10.840587738264244,17.21083403523172,10.840587738264244,17.21083403523172,8.821666967717276,0.75,0.44059198978347275,1.0,0.5,0.0,10.840587738264244,0.0,1.0,0.0,-15.912254705981518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,10.861445129721773,17.13394387373179,10.861445129721773,17.13394387373179,10.861445129721773,17.13394387373179,8.760432519714039,0.75,0.44059198978347275,1.0,0.5,0.0,10.861445129721773,0.0,1.0,0.0,-15.87187764943581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,10.876273633582612,17.058197226622905,10.876273633582612,17.058197226622905,10.876273633582612,17.058197226622905,8.690181082032778,0.75,0.44059198978347275,1.0,0.5,0.0,10.876273633582612,0.0,1.0,0.0,-15.81645471561539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0833333333333335,0.0,10.899934317801101,16.99956782431443,10.899934317801101,16.99956782431443,10.899934317801101,16.99956782431443,8.618309365548685,0.75,0.44059198978347275,1.0,0.5,0.0,10.899934317801101,0.0,1.0,0.0,-15.768243683349787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,10.938883691397304,16.959922097223824,10.938883691397304,16.959922097223824,10.938883691397304,16.959922097223824,8.554355719029653,0.75,0.44059198978347275,1.0,0.5,0.0,10.938883691397304,0.0,1.0,0.0,-15.743239410426959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,10.987142885999525,16.934464735513885,10.987142885999525,16.934464735513885,10.987142885999525,16.934464735513885,8.496363340196915,0.75,0.44059198978347275,1.0,0.5,0.0,10.987142885999525,0.0,1.0,0.0,-15.73350622619644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1458333333333335,0.0,11.057586358188438,16.964925057132984,11.057586358188438,16.964925057132984,11.057586358188438,16.964925057132984,8.464304295100916,0.75,0.44059198978347275,1.0,0.5,0.0,11.057586358188438,0.0,1.0,0.0,-15.771890653289354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.1666666666666665,0.0,11.114808822233119,16.964637588796016,11.114808822233119,16.964637588796016,11.114808822233119,16.964637588796016,8.418139833708194,0.75,0.44059198978347275,1.0,0.5,0.0,11.114808822233119,0.0,1.0,0.0,-15.782948655941311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1875,0.0,11.176113812092568,17.01246975243278,11.176113812092568,17.01246975243278,11.176113812092568,17.01246975243278,8.380842540110212,0.75,0.44059198978347275,1.0,0.5,0.0,11.176113812092568,0.0,1.0,0.0,-15.806956352202782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2083333333333335,0.0,11.246855839182237,17.118814449911405,11.246855839182237,17.118814449911405,11.246855839182237,17.118814449911405,8.354290708078551,0.75,0.44059198978347275,1.0,0.5,0.0,11.246855839182237,0.0,1.0,0.0,-15.85114654726079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2291666666666665,0.0,11.333243712876461,17.266797112982253,11.333243712876461,17.266797112982253,11.333243712876461,17.266797112982253,8.34334581090401,0.75,0.44059198978347275,1.0,0.5,0.0,11.333243712876461,0.0,1.0,0.0,-15.926589523780471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.25,0.0,11.4101923368716,17.39647635208073,11.4101923368716,17.39647635208073,11.4101923368716,17.39647635208073,8.319251231384985,0.75,0.44059198978347275,1.0,0.5,0.0,11.4101923368716,0.0,1.0,0.0,-15.979443568256585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2708333333333335,0.0,11.490733962176863,17.559825111598805,11.490733962176863,17.559825111598805,11.490733962176863,17.559825111598805,8.294913067762632,0.75,0.44059198978347275,1.0,0.5,0.0,11.490733962176863,0.0,1.0,0.0,-16.035647029939497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7380967108688764
2.2916666666666665,0.0,11.574475097146054,17.71139137531916,11.574475097146054,17.71139137531916,11.574475097146054,17.71139137531916,8.263406780050078,0.75,0.44059198978347275,1.0,0.5,0.0,11.574475097146054,0.0,1.0,0.0,-16.087881877196132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,11.648471945939846,17.803470708140576,11.648471945939846,17.803470708140576,11.648471945939846,17.803470708140576,8.215445224253012,0.75,0.44059198978347275,1.0,0.5,0.0,11.648471945939846,0.0,1.0,0.0,-16.113917170192856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,11.727857342646725,17.924780133140658,11.727857342646725,17.924780133140658,11.727857342646725,17.924780133140658,8.176385965088356,0.75,0.44059198978347275,1.0,0.5,0.0,11.727857342646725,0.0,1.0,0.0,-16.15424330773508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,11.80657329895561,18.05477880813425,11.80657329895561,18.05477880813425,11.80657329895561,18.05477880813425,8.140174307635942,0.75,0.44059198978347275,1.0,0.5,0.0,11.80657329895561,0.0,1.0,0.0,-16.19674760659155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.375,0.0,11.886485170127983,18.172943284876222,11.886485170127983,18.172943284876222,11.886485170127983,18.172943284876222,8.107677379447304,0.75,0.44059198978347275,1.0,0.5,0.0,11.886485170127983,0.0,1.0,0.0,-16.244162549575286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3958333333333335,0.0,11.95999616188547,18.26779903239997,11.95999616188547,18.26779903239997,11.95999616188547,18.26779903239997,8.078300879626905,0.75,0.44059198978347275,1.0,0.5,0.0,11.95999616188547,0.0,1.0,0.0,-16.288297041512376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,12.019303312073218,18.32848170295305,12.019303312073218,18.32848170295305,12.019303312073218,18.32848170295305,8.040252587582811,0.75,0.44059198978347275,1.0,0.5,0.0,12.019303312073218,0.0,1.0,0.0,-16.30955589965603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,12.090098368750898,18.444715421072694,12.090098368750898,18.444715421072694,12.090098368750898,18.444715421072694,8.029442166692256,0.75,0.44059198978347275,1.0,0.5,0.0,12.090098368750898,0.0,1.0,0.0,-16.369540535443154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4583333333333335,0.0,12.149409665323907,18.485410733930575,12.149409665323907,18.485410733930575,12.149409665323907,18.485410733930575,7.992791852722537,0.75,0.44059198978347275,1.0,0.5,0.0,12.149409665323907,0.0,1.0,0.0,-16.39220151804644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,12.208726158644449,18.512590658216833,12.208726158644449,18.512590658216833,12.208726158644449,18.512590658216833,7.962357333929766,0.75,0.44059198978347275,1.0,0.5,0.0,12.208726158644449,0.0,1.0,0.0,-16.421083492574216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,12.264577477718493,18.528604008419375,12.264577477718493,18.528604008419375,12.264577477718493,18.528604008419375,7.943212325354976,0.75,0.44059198978347275,1.0,0.5,0.0,12.264577477718493,0.0,1.0,0.0,-16.457789803073467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,12.323748652764854,18.54037982733975,12.323748652764854,18.54037982733975,12.323748652764854,18.54037982733975,7.912049555159296,0.75,0.44059198978347275,1.0,0.5,0.0,12.323748652764854,0.0,1.0,0.0,-16.485798207924148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5416666666666665,0.0,12.393126487000046,18.55990634150182,12.393126487000046,18.55990634150182,12.393126487000046,18.55990634150182,7.882227231671723,0.75,0.44059198978347275,1.0,0.5,0.0,12.393126487000046,0.0,1.0,0.0,-16.52535371867177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5625,0.0,12.467579614967459,18.579129245717954,12.467579614967459,18.579129245717954,12.467579614967459,18.579129245717954,7.845294254055887,0.75,0.44059198978347275,1.0,0.5,0.0,12.467579614967459,0.0,1.0,0.0,-16.562873869023345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5833333333333335,0.0,12.535993021450016,18.569269276468287,12.535993021450016,18.569269276468287,12.535993021450016,18.569269276468287,7.789601456481418,0.75,0.44059198978347275,1.0,0.5,0.0,12.535993021450016,0.0,1.0,0.0,-16.575594477931435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6041666666666665,0.0,12.6078601090942,18.53051642791878,12.6078601090942,18.53051642791878,12.6078601090942,18.53051642791878,7.721869361851978,0.75,0.44059198978347275,1.0,0.5,0.0,12.6078601090942,0.0,1.0,0.0,-16.579729470946177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,12.672197353991965,18.453702143693747,12.672197353991965,18.453702143693747,12.672197353991965,18.453702143693747,7.641321163309408,0.75,0.44059198978347275,1.0,0.5,0.0,12.672197353991965,0.0,1.0,0.0,-16.563518517301375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.6458333333333335,0.0,12.718293011409207,18.327399357218322,12.718293011409207,18.327399357218322,12.718293011409207,18.327399357218322,7.53800352777763,0.75,0.44059198978347275,1.0,0.5,0.0,12.718293011409207,0.0,1.0,0.0,-16.506296539186838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,12.767074965032803,18.165612921300564,12.767074965032803,18.165612921300564,12.767074965032803,18.165612921300564,7.420523510348398,0.75,0.44059198978347275,1.0,0.5,0.0,12.767074965032803,0.0,1.0,0.0,-16.4375984753812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6875,0.0,12.8244030490789,18.024276462880177,12.8244030490789,18.024276462880177,12.8244030490789,18.024276462880177,7.311952074603611,0.75,0.44059198978347275,1.0,0.5,0.0,12.8244030490789,0.0,1.0,0.0,-16.38635512368251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7083333333333335,0.0,12.888274935481098,17.92112788119188,12.888274935481098,17.92112788119188,12.888274935481098,17.92112788119188,7.220851270060481,0.75,0.44059198978347275,1.0,0.5,0.0,12.888274935481098,0.0,1.0,0.0,-16.35912620554158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,12.956322071034762,17.80818538429894,12.956322071034762,17.80818538429894,12.956322071034762,17.80818538429894,7.139509745553556,0.75,0.44059198978347275,1.0,0.5,0.0,12.956322071034762,0.0,1.0,0.0,-16.34583181658832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.75,0.0,13.042194955766458,17.72689444040692,13.042194955766458,17.72689444040692,13.042194955766458,17.72689444040692,7.082240368751017,0.75,0.44059198978347275,1.0,0.5,0.0,13.042194955766458,0.0,1.0,0.0,-16.374435324517474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,13.125373258337557,17.66755815577453,13.125373258337557,17.66755815577453,13.125373258337557,17.66755815577453,7.035234258660366,0.75,0.44059198978347275,1.0,0.5,0.0,13.125373258337557,0.0,1.0,0.0,-16.410607516997924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7916666666666665,0.0,13.207245463823362,17.601827285007776,13.207245463823362,17.601827285007776,13.207245463823362,17.601827285007776,6.9982331958480986,0.75,0.44059198978347275,1.0,0.5,0.0,13.207245463823362,0.0,1.0,0.0,-16.45547865967146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.8125,0.0,13.279315775417302,17.520715819729165,13.279315775417302,17.520715819729165,13.279315775417302,17.520715819729165,6.953799708277947,0.75,0.44059198978347275,1.0,0.5,0.0,13.279315775417302,0.0,1.0,0.0,-16.48311548369525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,13.360573498690052,17.4316544847143,13.360573498690052,17.4316544847143,13.360573498690052,17.4316544847143,6.907355605611933,0.75,0.44059198978347275,1.0,0.5,0.0,13.360573498690052,0.0,1.0,0.0,-16.517929104301984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.8541666666666665,0.0,13.434769117271987,17.326637575253592,13.434769117271987,17.326637575253592,13.434769117271987,17.326637575253592,6.852230512130286,0.75,0.44059198978347275,1.0,0.5,0.0,13.434769117271987,0.0,1.0,0.0,-16.536999629402274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.875,0.0,13.493751808950794,17.187668239886566,13.493751808950794,17.187668239886566,13.493751808950794,17.187668239886566,6.788171568667362,0.75,0.44059198978347275,1.0,0.5,0.0,13.493751808950794,0.0,1.0,0.0,-16.531923377618156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8958333333333335,0.0,13.555508243153028,17.040859265253946,13.555508243153028,17.040859265253946,13.555508243153028,17.040859265253946,6.720015694102178,0.75,0.44059198978347275,1.0,0.5,0.0,13.555508243153028,0.0,1.0,0.0,-16.525523937255205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9166666666666665,0.0,13.616102597457678,16.8931997547713,13.616102597457678,16.8931997547713,13.616102597457678,16.8931997547713,6.646635006867115,0.75,0.44059198978347275,1.0,0.5,0.0,13.616102597457678,0.0,1.0,0.0,-16.51273760432479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9375,0.0,13.669195976119433,16.743673859835596,13.669195976119433,16.743673859835596,13.669195976119433,16.743673859835596,6.5628656927661,0.75,0.44059198978347275,1.0,0.5,0.0,13.669195976119433,0.0,1.0,0.0,-16.48206166888553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9583333333333335,0.0,13.713747722523777,16.594852944050682,13.713747722523777,16.594852944050682,13.713747722523777,16.594852944050682,6.474056502371275,0.75,0.44059198978347275,1.0,0.5,0.0,13.713747722523777,0.0,1.0,0.0,-16.437804224895054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,13.754668880284257,16.45995134195828,13.754668880284257,16.45995134195828,13.754668880284257,16.45995134195828,6.385178534811534,0.75,0.44059198978347275,1.0,0.5,0.0,13.754668880284257,0.0,1.0,0.0,-16.38984741509579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,13.787215101547538,16.30739526545979,13.787215101547538,16.30739526545979,13.787215101547538,16.30739526545979,6.277923886234687,0.75,0.44059198978347275,1.0,0.5,0.0,13.787215101547538,0.0,1.0,0.0,-16.315138987782227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4486666520623919
3.0208333333333335,0.0,13.815590563064681,16.15450959772354,13.815590563064681,16.15450959772354,13.815590563064681,16.15450959772354,6.165833593282587,0.75,0.44059198978347275,1.0,0.5,0.0,13.815590563064681,0.0,1.0,0.0,-16.231424156347266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0416666666666665,0.0,13.83751663441098,15.997814822536188,13.83751663441098,15.997814822536188,13.83751663441098,15.997814822536188,6.050493451508109,0.75,0.44059198978347275,1.0,0.5,0.0,13.83751663441098,0.0,1.0,0.0,-16.13801008591909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,13.873810013005137,15.855369286655362,13.873810013005137,15.855369286655362,13.873810013005137,15.855369286655362,5.939130620890609,0.75,0.44059198978347275,1.0,0.5,0.0,13.873810013005137,0.0,1.0,0.0,-16.062940633895746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,13.913260238671734,15.724938574839049,13.913260238671734,15.724938574839049,13.913260238671734,15.724938574839049,5.829507185560122,0.75,0.44059198978347275,1.0,0.5,0.0,13.913260238671734,0.0,1.0,0.0,-15.992767424231857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1041666666666665,0.0,13.952779698181324,15.599271621243146,13.952779698181324,15.599271621243146,13.952779698181324,15.599271621243146,5.711890124143589,0.75,0.44059198978347275,1.0,0.5,0.0,13.952779698181324,0.0,1.0,0.0,-15.914669822324914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,13.98728640455511,15.46479987795716,13.98728640455511,15.46479987795716,13.98728640455511,15.46479987795716,5.584274528887861,0.75,0.44059198978347275,1.0,0.5,0.0,13.98728640455511,0.0,1.0,0.0,-15.82156093344297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1458333333333335,0.0,14.028277132692873,15.330701508240494,14.028277132692873,15.330701508240494,14.028277132692873,15.330701508240494,5.452086364776109,0.75,0.44059198978347275,1.0,0.5,0.0,14.028277132692873,0.0,1.0,0.0,-15.730363497468982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,14.066377739545793,15.18311450392253,14.066377739545793,15.18311450392253,14.066377739545793,15.18311450392253,5.3126323285996415,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,14.066377739545793,0.0,1.0,0.0,-14.379010068145433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1875,0.0,14.106044093473194,15.069346070822847,14.106044093473194,15.069346070822847,14.106044093473194,15.069346070822847,5.173259381457927,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,14.106044093473194,0.0,1.0,0.0,-14.279303474931123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,14.151935026417604,14.985526782469925,14.151935026417604,14.985526782469925,14.151935026417604,14.985526782469925,5.030269291407888,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,14.151935026417604,0.0,1.0,0.0,-14.18220431782549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2291666666666665,0.0,14.202327800559164,15.024608656002615,14.202327800559164,15.024608656002615,14.202327800559164,15.024608656002615,4.882793221212991,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,14.202327800559164,0.0,1.0,0.0,-14.085121021772157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.25,0.0,14.256587747056471,15.098421728410518,14.256587747056471,15.098421728410518,14.256587747056471,15.098421728410518,4.739532580600698,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,14.256587747056471,0.0,1.0,0.0,-13.99612032765717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2708333333333335,0.0,14.307317551240137,15.175466161247273,14.307317551240137,15.175466161247273,14.307317551240137,15.175466161247273,4.595378372155909,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,14.307317551240137,0.0,1.0,0.0,-13.902695923396045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
