t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7083333333333333,0.0,18.96837800922525,24.413285754102812,18.96837800922525,24.413285754102812,18.96837800922525,24.413285754102812,8.3162898497662,0.75,0.0,1.0,0.5,0.0,18.96837800922525,0.0,1.0,0.0,-23.53466785899145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,19.132924526840355,24.661982286603823,19.132924526840355,24.661982286603823,19.132924526840355,24.661982286603823,8.463024742428818,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.132924526840355,0.0,1.0,0.0,-23.845949269269173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,19.280624019611196,24.91694862576177,19.280624019611196,24.91694862576177,19.280624019611196,24.91694862576177,8.579222636868755,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.280624019611196,0.0,1.0,0.0,-24.109846656479952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,19.42583961096343,25.173131111578932,19.42583961096343,25.173131111578932,19.42583961096343,25.173131111578932,8.657942454933313,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.42583961096343,0.0,1.0,0.0,-24.33378206589674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,19.556777741327995,25.40458889350028,19.556777741327995,25.40458889350028,19.556777741327995,25.40458889350028,8.720435325987435,0.75,0.0,1.0,0.5,0.0,19.556777741327995,0.0,1.0,0.0,-24.52721306731543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,19.644096427025424,25.617328430363848,19.644096427025424,25.617328430363848,19.644096427025424,25.617328430363848,8.77675093868091,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.644096427025424,0.0,1.0,0.0,-24.670847365706337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,19.718260735288254,25.83457901249957,19.718260735288254,25.83457901249957,19.718260735288254,25.83457901249957,8.8476192519705,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.718260735288254,0.0,1.0,0.0,-24.815879987258754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,19.77514001424475,26.063298609374968,19.77514001424475,26.063298609374968,19.77514001424475,26.063298609374968,8.930460954886097,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.77514001424475,0.0,1.0,0.0,-24.95560096913085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,19.838660462215067,26.296350386166235,19.838660462215067,26.296350386166235,19.838660462215067,26.296350386166235,9.016949078803849,0.5,0.0,1.0,0.16666666666666666,0.0,19.838660462215067,0.0,1.0,0.0,-26.355609541018914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,19.92133945457165,26.55312920424284,19.92133945457165,26.55312920424284,19.92133945457165,26.55312920424284,9.131220943061843,0.5,0.0,1.0,0.16666666666666666,0.0,19.92133945457165,0.0,1.0,0.0,-26.552560397633492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,20.020617825608337,26.838810355019067,20.020617825608337,26.838810355019067,20.020617825608337,26.838810355019067,9.265064922034062,0.5,0.0,1.0,0.16666666666666666,0.0,20.020617825608337,0.0,1.0,0.0,-26.785682747642397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,20.12280989634978,27.134799485309042,20.12280989634978,27.134799485309042,20.12280989634978,27.134799485309042,9.409096427725055,0.5,0.0,1.0,0.16666666666666666,0.0,20.12280989634978,0.0,1.0,0.0,-27.031906324074832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,20.22723115737728,27.43856738558482,20.22723115737728,27.43856738558482,20.22723115737728,27.43856738558482,9.555299653225179,0.5,0.0,1.0,0.16666666666666666,0.0,20.22723115737728,0.0,1.0,0.0,-27.28253081060246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,20.31119599025979,27.66549156876982,20.31119599025979,27.66549156876982,20.31119599025979,27.66549156876982,9.692024547263886,0.5,0.0,1.0,0.16666666666666666,0.0,20.31119599025979,0.0,1.0,0.0,-27.503220537523674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,20.361606736889478,27.789668833146692,20.361606736889478,27.789668833146692,20.361606736889478,27.789668833146692,9.823947316446683,0.5,0.0,1.0,0.16666666666666666,0.0,20.361606736889478,0.0,1.0,0.0,-27.685554053336162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,20.391613896156457,27.893607365719845,20.391613896156457,27.893607365719845,20.391613896156457,27.893607365719845,9.931024574221123,0.5,0.0,1.0,0.16666666666666666,0.0,20.391613896156457,0.0,1.0,0.0,-27.82263847037758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,20.38319871863014,27.893994858878212,20.38319871863014,27.893994858878212,20.38319871863014,27.893994858878212,10.000740368828904,0.5,0.0,1.0,0.16666666666666666,0.0,20.38319871863014,0.0,1.0,0.0,-27.883939087459044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,20.362809974262497,27.88340720175422,20.362809974262497,27.88340720175422,20.362809974262497,27.88340720175422,10.057475977029053,0.5,0.0,1.0,0.16666666666666666,0.0,20.362809974262497,0.0,1.0,0.0,-27.92028595129155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,20.324963100926535,27.868775832671787,20.324963100926535,27.868775832671787,20.324963100926535,27.868775832671787,10.092900928672421,0.5,0.0,1.0,0.16666666666666666,0.0,20.324963100926535,0.0,1.0,0.0,-27.917864029598956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,20.270451352486216,27.865676163297184,20.270451352486216,27.865676163297184,20.270451352486216,27.865676163297184,10.130853509738122,0.5,0.0,1.0,0.16666666666666666,0.0,20.270451352486216,0.0,1.0,0.0,-27.901304862224336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,20.22535249909029,27.92301750690486,20.22535249909029,27.92301750690486,20.22535249909029,27.92301750690486,10.180356762461036,0.5,0.0,1.0,0.16666666666666666,0.0,20.22535249909029,0.0,1.0,0.0,-27.90570926155133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,20.18101996596529,27.98527723253103,20.18101996596529,27.98527723253103,20.18101996596529,27.98527723253103,10.226811879564483,0.5,0.0,1.0,0.16666666666666666,0.0,20.18101996596529,0.0,1.0,0.0,-27.907831845529774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,20.132527475321453,28.010823963933195,20.132527475321453,28.010823963933195,20.132527475321453,28.010823963933195,10.267881055054952,0.5,0.0,1.0,0.16666666666666666,0.0,20.132527475321453,0.0,1.0,0.0,-27.900408530376403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,20.078826022159813,28.031985669359344,20.078826022159813,28.031985669359344,20.078826022159813,28.031985669359344,10.298192922992026,0.5,0.0,1.0,0.16666666666666666,0.0,20.078826022159813,0.0,1.0,0.0,-27.87701894515184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,20.01483955964986,28.024261558892473,20.01483955964986,28.024261558892473,20.01483955964986,28.024261558892473,10.327063073807462,0.5,0.0,1.0,0.16666666666666666,0.0,20.01483955964986,0.0,1.0,0.0,-27.841902633457323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,19.95600410319561,27.996192665125445,19.95600410319561,27.996192665125445,19.95600410319561,27.996192665125445,10.349631736375953,0.5,0.0,1.0,0.16666666666666666,0.0,19.95600410319561,0.0,1.0,0.0,-27.805635839571565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,19.910839067147045,27.95228968063419,19.910839067147045,27.95228968063419,19.910839067147045,27.95228968063419,10.359391630077473,0.5,0.0,1.0,0.16666666666666666,0.0,19.910839067147045,0.0,1.0,0.0,-27.77023069722452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,19.888278696992003,27.887861912852756,19.888278696992003,27.887861912852756,19.888278696992003,27.887861912852756,10.378163725167783,0.5,0.0,1.0,0.16666666666666666,0.0,19.888278696992003,0.0,1.0,0.0,-27.766442422159784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,19.864791213875137,27.85202554552393,19.864791213875137,27.85202554552393,19.864791213875137,27.85202554552393,10.411512670061022,0.5,0.0,1.0,0.16666666666666666,0.0,19.864791213875137,0.0,1.0,0.0,-27.77630388393616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,19.842774488018094,27.784452259416057,19.842774488018094,27.784452259416057,19.842774488018094,27.784452259416057,10.460014272236311,0.5,0.0,1.0,0.16666666666666666,0.0,19.842774488018094,0.0,1.0,0.0,-27.802788760254405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,19.81937720743992,27.687962240216844,19.81937720743992,27.687962240216844,19.81937720743992,27.687962240216844,10.523374819630908,0.5,0.0,1.0,0.16666666666666666,0.0,19.81937720743992,0.0,1.0,0.0,-27.84275202707083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,19.791468811988903,27.540323454365858,19.791468811988903,27.540323454365858,19.791468811988903,27.540323454365858,10.585829845350897,0.5,0.0,1.0,0.16666666666666666,0.0,19.791468811988903,0.0,1.0,0.0,-27.8772986573398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,19.774921201540067,27.413730347753578,19.774921201540067,27.413730347753578,19.774921201540067,27.413730347753578,10.634080879042946,0.5,0.0,1.0,0.16666666666666666,0.0,19.774921201540067,0.0,1.0,0.0,-27.909002080583015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,19.763081563381512,27.30587171564039,19.763081563381512,27.30587171564039,19.763081563381512,27.30587171564039,10.667334968114405,0.5,0.0,1.0,0.16666666666666666,0.0,19.763081563381512,0.0,1.0,0.0,-27.930416531495915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,19.753583930000648,27.181600931547045,19.753583930000648,27.181600931547045,19.753583930000648,27.181600931547045,10.689533467363091,0.5,0.0,1.0,0.16666666666666666,0.0,19.753583930000648,0.0,1.0,0.0,-27.94311739736374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,19.73691679462519,27.020982971398066,19.73691679462519,27.020982971398066,19.73691679462519,27.020982971398066,10.713538776819568,0.5,0.0,1.0,0.16666666666666666,0.0,19.73691679462519,0.0,1.0,0.0,-27.95045557144476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,19.72315470480334,26.913253057188566,19.72315470480334,26.913253057188566,19.72315470480334,26.913253057188566,10.74146218834835,0.5,0.0,1.0,0.16666666666666666,0.0,19.72315470480334,0.0,1.0,0.0,-27.96461689315169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,19.721463226769114,26.846713669580154,19.721463226769114,26.846713669580154,19.721463226769114,26.846713669580154,10.775797479003732,0.5,0.0,1.0,0.16666666666666666,0.0,19.721463226769114,0.0,1.0,0.0,-27.997260705772845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,19.73253704741017,26.773477622411242,19.73253704741017,26.773477622411242,19.73253704741017,26.773477622411242,10.808956579964178,0.5,0.0,1.0,0.16666666666666666,0.0,19.73253704741017,0.0,1.0,0.0,-28.041493627374347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,19.74701038094147,26.65606849449854,19.74701038094147,26.65606849449854,19.74701038094147,26.65606849449854,10.846773985661963,0.5,0.0,1.0,0.16666666666666666,0.0,19.74701038094147,0.0,1.0,0.0,-28.093784366603437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,19.77317917159788,26.51212325161616,19.77317917159788,26.51212325161616,19.77317917159788,26.51212325161616,10.883793352870928,0.5,0.0,1.0,0.16666666666666666,0.0,19.77317917159788,0.0,1.0,0.0,-28.15697252446881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,19.820261319019217,26.35828806090136,19.820261319019217,26.35828806090136,19.820261319019217,26.35828806090136,10.93134179946097,0.5,0.0,1.0,0.16666666666666666,0.0,19.820261319019217,0.0,1.0,0.0,-28.251603118480187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,19.868163940840592,26.21088594151976,19.868163940840592,26.21088594151976,19.868163940840592,26.21088594151976,10.969622554274356,0.5,0.0,1.0,0.16666666666666666,0.0,19.868163940840592,0.0,1.0,0.0,-28.337786495114948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,19.919630824548587,26.06816382851566,19.919630824548587,26.06816382851566,19.919630824548587,26.06816382851566,10.999787051411646,0.5,0.0,1.0,0.16666666666666666,0.0,19.919630824548587,0.0,1.0,0.0,-28.419417875960235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,19.954768323733216,25.88013644499703,19.954768323733216,25.88013644499703,19.954768323733216,25.88013644499703,10.998753893816408,0.5,0.0,1.0,0.16666666666666666,0.0,19.954768323733216,0.0,1.0,0.0,-28.453522217549626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,19.964775963382024,25.62239789701615,19.964775963382024,25.62239789701615,19.964775963382024,25.62239789701615,10.982592716080244,0.5,0.0,1.0,0.16666666666666666,0.0,19.964775963382024,0.0,1.0,0.0,-28.44736867946227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,19.957054366171203,25.32188460746859,19.957054366171203,25.32188460746859,19.957054366171203,25.32188460746859,10.954311530520892,0.5,0.0,1.0,0.16666666666666666,0.0,19.957054366171203,0.0,1.0,0.0,-28.411365896692097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,19.947902594535133,25.039050119178423,19.947902594535133,25.039050119178423,19.947902594535133,25.039050119178423,10.899609937618344,0.5,0.0,1.0,0.16666666666666666,0.0,19.947902594535133,0.0,1.0,0.0,-28.347512532153477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,19.94675842684515,24.819505266329838,19.94675842684515,24.819505266329838,19.94675842684515,24.819505266329838,10.83750755541468,0.5,0.0,1.0,0.16666666666666666,0.0,19.94675842684515,0.0,1.0,0.0,-28.284265982259832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,19.95328038904669,24.617103779139047,19.95328038904669,24.617103779139047,19.95328038904669,24.617103779139047,10.790799891534036,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.95328038904669,0.0,1.0,0.0,-26.994080280580725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,19.942495779066057,24.380847578850645,19.942495779066057,24.380847578850645,19.942495779066057,24.380847578850645,10.754955015099629,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.942495779066057,0.0,1.0,0.0,-26.947450794165686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,19.922748965489145,24.09580315350591,19.922748965489145,24.09580315350591,19.922748965489145,24.09580315350591,10.723962756009715,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.922748965489145,0.0,1.0,0.0,-26.89671172149886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,19.910262772642568,23.80553161796257,19.910262772642568,23.80553161796257,19.910262772642568,23.80553161796257,10.697009261132388,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.910262772642568,0.0,1.0,0.0,-26.857272033774954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,19.876132594167462,23.824328451942684,19.876132594167462,23.824328451942684,19.876132594167462,23.824328451942684,10.657651098379764,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.876132594167462,0.0,1.0,0.0,-26.783783692547225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,19.868939480011225,23.98836975074997,19.868939480011225,23.98836975074997,19.868939480011225,23.98836975074997,10.628527228053478,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.868939480011225,0.0,1.0,0.0,-26.747466708064703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,19.871003109588845,24.08571631798654,19.871003109588845,24.08571631798654,19.871003109588845,24.08571631798654,10.599085432648405,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.871003109588845,0.0,1.0,0.0,-26.72008854223725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,19.8788873815556,24.172673567501377,19.8788873815556,24.172673567501377,19.8788873815556,24.172673567501377,10.566941409196508,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.8788873815556,0.0,1.0,0.0,-26.69582879075211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,19.88303067803836,24.28342135051599,19.88303067803836,24.28342135051599,19.88303067803836,24.28342135051599,10.517436276341556,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.88303067803836,0.0,1.0,0.0,-26.650466954379915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,19.894875964295963,24.403684557589173,19.894875964295963,24.403684557589173,19.894875964295963,24.403684557589173,10.470667931775669,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.894875964295963,0.0,1.0,0.0,-26.61554389607163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,19.91875965771214,24.524410246111636,19.91875965771214,24.524410246111636,19.91875965771214,24.524410246111636,10.457931184240495,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.91875965771214,0.0,1.0,0.0,-26.626690841952637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,19.948923188072087,24.602079783652773,19.948923188072087,24.602079783652773,19.948923188072087,24.602079783652773,10.462606902950785,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,19.948923188072087,0.0,1.0,0.0,-26.661530091022872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,20.000918063677663,24.70222454232659,20.000918063677663,24.70222454232659,20.000918063677663,24.70222454232659,10.500480156037948,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,20.000918063677663,0.0,1.0,0.0,-26.75139821971561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,20.066148938518026,24.815239288073336,20.066148938518026,24.815239288073336,20.066148938518026,24.815239288073336,10.546905768053124,0.5,0.0,1.0,0.16666666666666666,0.0,20.066148938518026,0.0,1.0,0.0,-28.11305470657115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,20.137010439350586,24.92802865720002,20.137010439350586,24.92802865720002,20.137010439350586,24.92802865720002,10.609311301368654,0.5,0.0,1.0,0.16666666666666666,0.0,20.137010439350586,0.0,1.0,0.0,-28.24632174071924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,20.210277401863138,24.990406092232256,20.210277401863138,24.990406092232256,20.210277401863138,24.990406092232256,10.664850424667204,0.5,0.0,1.0,0.16666666666666666,0.0,20.210277401863138,0.0,1.0,0.0,-28.375127826530342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,20.297063850161273,25.05255414848063,20.297063850161273,25.05255414848063,20.297063850161273,25.05255414848063,10.722316759221883,0.5,0.0,1.0,0.16666666666666666,0.0,20.297063850161273,0.0,1.0,0.0,-28.519380609383155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,20.360565603501474,25.153250313157685,20.360565603501474,25.153250313157685,20.360565603501474,25.153250313157685,10.77521513048053,0.5,0.0,1.0,0.16666666666666666,0.0,20.360565603501474,0.0,1.0,0.0,-28.635780733982003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,20.41312712954195,25.32794122585824,20.41312712954195,25.32794122585824,20.41312712954195,25.32794122585824,10.844569734810223,0.5,0.0,1.0,0.16666666666666666,0.0,20.41312712954195,0.0,1.0,0.0,-28.757696864352177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,20.455503006893892,25.520396546273304,20.455503006893892,25.520396546273304,20.455503006893892,25.520396546273304,10.917681213612363,0.5,0.0,1.0,0.16666666666666666,0.0,20.455503006893892,0.0,1.0,0.0,-28.873184220506253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,20.476917703512818,25.649301212355528,20.476917703512818,25.649301212355528,20.476917703512818,25.649301212355528,10.994152436250735,0.5,0.0,1.0,0.16666666666666666,0.0,20.476917703512818,0.0,1.0,0.0,-28.971070139763555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,20.508865288471927,25.757357606583174,20.508865288471927,25.757357606583174,20.508865288471927,25.757357606583174,11.103987349072218,0.5,0.0,1.0,0.16666666666666666,0.0,20.508865288471927,0.0,1.0,0.0,-29.112852637544144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,20.51765070772003,25.833644870939104,20.51765070772003,25.833644870939104,20.51765070772003,25.833644870939104,11.218501594226884,0.5,0.0,1.0,0.16666666666666666,0.0,20.51765070772003,0.0,1.0,0.0,-29.236152301946916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,20.48623750944255,25.854497889732386,20.48623750944255,25.854497889732386,20.48623750944255,25.854497889732386,11.320167138252195,0.5,0.0,1.0,0.16666666666666666,0.0,20.48623750944255,0.0,1.0,0.0,-29.306404647694745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,20.431045755609254,25.812019157720652,20.431045755609254,25.812019157720652,20.431045755609254,25.812019157720652,11.387869184859936,0.5,0.0,1.0,0.16666666666666666,0.0,20.431045755609254,0.0,1.0,0.0,-29.318914940469192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,20.36518198618953,25.76662836019115,20.36518198618953,25.76662836019115,20.36518198618953,25.76662836019115,11.442854759766007,0.5,0.0,1.0,0.16666666666666666,0.0,20.36518198618953,0.0,1.0,0.0,-29.308036745955537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,20.302707120924314,25.753059460411,20.302707120924314,25.753059460411,20.302707120924314,25.753059460411,11.502036938331052,0.5,0.0,1.0,0.16666666666666666,0.0,20.302707120924314,0.0,1.0,0.0,-29.304744059255366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,20.228756418666585,25.735836765879757,20.228756418666585,25.735836765879757,20.228756418666585,25.735836765879757,11.541160369538833,0.5,0.0,1.0,0.16666666666666666,0.0,20.228756418666585,0.0,1.0,0.0,-29.269916788205418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,20.125483996611187,25.676455325198518,20.125483996611187,25.676455325198518,20.125483996611187,25.676455325198518,11.53577350057754,0.5,0.0,1.0,0.16666666666666666,0.0,20.125483996611187,0.0,1.0,0.0,-29.16125749718873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,20.011761750074996,25.584570430946762,20.011761750074996,25.584570430946762,20.011761750074996,25.584570430946762,11.513469625666328,0.5,0.0,1.0,0.16666666666666666,0.0,20.011761750074996,0.0,1.0,0.0,-29.025231375741324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3541666666666665,0.0,19.909419225409863,25.522853021292672,19.909419225409863,25.522853021292672,19.909419225409863,25.522853021292672,11.475737619272824,0.5,0.0,1.0,0.16666666666666666,0.0,19.909419225409863,0.0,1.0,0.0,-28.885156844682687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
