t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.354166666666664,2.0,39.85796146287513,53.334270486561195,39.85796146287513,53.334270486561195,39.874780069674614,53.47918414392701,15.765026416152821,0.0,0.0,inf,0.0,0.0,39.85796146287513,0.0,1.0,0.0,-55.62298787902795,1.0,0.0,0.0,0.0,1.8010524613068457,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.375,2.0,39.793976926256455,53.24224223922645,39.793976926256455,53.24224223922645,39.81151908342571,53.387433919820644,15.712344225631302,0.0,0.0,inf,0.0,0.0,39.793976926256455,0.0,1.0,0.0,-55.50632115188776,1.0,0.0,0.0,0.0,1.801125597533229,1.0,3.0,0.0,0.9,0.85,0.0,0.0
46.395833333333336,2.0,39.74505427713808,53.159880546659615,39.74505427713808,53.159880546659615,39.76410680178999,53.30532177647588,15.655127103510111,0.0,0.0,inf,0.0,0.0,39.74505427713808,0.0,1.0,0.0,-55.40018138064819,1.0,0.0,0.0,0.0,1.8005630950235267,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.416666666666664,2.0,39.72410820309133,53.12052563530908,39.72410820309133,53.12052563530908,39.74361487124344,53.265750440162726,15.614899146381884,0.0,0.0,inf,0.0,0.0,39.72410820309133,0.0,1.0,0.0,-55.33900734947322,1.0,0.0,0.0,0.0,1.8004272144621234,1.0,3.0,0.0,0.9,0.85,0.0,0.75
46.4375,2.0,39.733370121809735,53.05012282020551,39.733370121809735,53.05012282020551,39.75427924593995,53.195160844694335,15.567155040597942,0.0,0.0,inf,0.0,0.0,39.733370121809735,0.0,1.0,0.0,-55.30052516240768,1.0,0.0,0.0,0.0,1.79967532722963,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.458333333333336,2.0,39.7515287206181,52.93756443184199,39.7515287206181,52.93756443184199,39.773946167848045,53.082970396066486,15.470370185683937,0.0,0.0,inf,0.0,0.0,39.7515287206181,0.0,1.0,0.0,-55.22189890630203,1.0,0.0,0.0,0.0,1.7992860031662832,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.479166666666664,2.0,39.74290374702048,52.788078979696145,39.74290374702048,52.788078979696145,39.76568898570915,52.93290730366366,15.35291399174665,0.0,0.0,inf,0.0,0.0,39.74290374702048,0.0,1.0,0.0,-55.095817738767124,1.0,0.0,0.0,0.0,1.7988435859135465,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.5,2.0,39.70024086217711,52.60815977311762,39.70024086217711,52.60815977311762,39.72327622394278,52.75238160420012,15.238019130015479,0.0,0.0,inf,0.0,0.0,39.70024086217711,0.0,1.0,0.0,-54.93825999219259,1.0,0.0,0.0,0.0,1.798489868236723,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.520833333333336,2.0,39.66459696952016,52.45211989996844,39.66459696952016,52.45211989996844,39.689201109185554,52.596138478703445,15.120243354817742,0.0,0.0,inf,0.0,0.0,39.66459696952016,0.0,1.0,0.0,-54.78484032433791,1.0,0.0,0.0,0.0,1.7978817513536989,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.541666666666664,2.0,39.635215771541034,52.30913461051595,39.635215771541034,52.30913461051595,39.660586223902705,52.452865685056274,14.993283463398164,0.0,0.0,inf,0.0,0.0,39.635215771541034,0.0,1.0,0.0,-54.6284992349392,1.0,0.0,0.0,0.0,1.7973618899380024,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.5625,2.0,39.63450948834759,52.217792360266166,39.63450948834759,52.217792360266166,39.66066301547873,52.36107187658149,14.889132401896086,0.0,0.0,inf,0.0,0.0,39.63450948834759,0.0,1.0,0.0,-54.523641890243674,1.0,0.0,0.0,0.0,1.7966273431268118,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.583333333333336,2.0,39.678163445325296,52.18643449386377,39.678163445325296,52.18643449386377,39.70561821617482,52.32991738408111,14.812194089170205,0.0,0.0,inf,0.0,0.0,39.678163445325296,0.0,1.0,0.0,-54.4903575344955,1.0,0.0,0.0,0.0,1.7960632437405064,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.604166666666664,2.0,39.7583207674739,52.17975258913872,39.7583207674739,52.17975258913872,39.78645192114776,52.32234717505991,14.73664058481027,0.0,0.0,inf,0.0,0.0,39.7583207674739,0.0,1.0,0.0,-54.494961352284164,1.0,0.0,0.0,0.0,1.7951092684754937,1.0,3.0,0.0,0.9,0.85,0.0,0.75
46.625,2.0,39.827920610964725,52.20692058074734,39.827920610964725,52.20692058074734,39.85707623450029,52.34905058786874,14.698500733388924,0.0,0.0,inf,0.0,0.0,39.827920610964725,0.0,1.0,0.0,-54.52642134435365,1.0,0.0,0.0,0.0,1.7944240277785402,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.645833333333336,2.0,39.923660330716444,52.24444347974639,39.923660330716444,52.24444347974639,39.953365232280575,52.38627706951216,14.684224508131994,0.0,0.0,inf,0.0,0.0,39.923660330716444,0.0,1.0,0.0,-54.607884838848435,1.0,0.0,0.0,0.0,1.793819302973196,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.666666666666664,2.0,40.02790258093774,52.26843754649906,40.02790258093774,52.26843754649906,40.05801976955368,52.40994663445355,14.671762071989662,0.0,0.0,inf,0.0,0.0,40.02790258093774,0.0,1.0,0.0,-54.6996646529274,1.0,0.0,0.0,0.0,1.7934950206165685,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.6875,2.0,40.10772294382647,52.28074649247885,40.10772294382647,52.28074649247885,40.138054559094826,52.42142614298242,14.6696386239484,0.0,0.0,inf,0.0,0.0,40.10772294382647,0.0,1.0,0.0,-54.77736156777487,1.0,0.0,0.0,0.0,1.7929727639916955,1.0,3.0,0.0,0.9,0.85,0.0,0.0
46.708333333333336,2.0,40.17632183103626,52.27638381991045,40.17632183103626,52.27638381991045,40.20746825545692,52.416925310241346,14.676075181600906,0.0,0.0,inf,0.0,0.0,40.17632183103626,0.0,1.0,0.0,-54.85239701263717,1.0,0.0,0.0,0.0,1.7927281856120105,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.729166666666664,2.0,40.24130518895389,52.267611262468805,40.24130518895389,52.267611262468805,40.272086962943646,52.40808450410669,14.679684242030486,0.0,0.0,inf,0.0,0.0,40.24130518895389,0.0,1.0,0.0,-54.92098943098438,1.0,0.0,0.0,0.0,1.7925018239090282,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.75,2.0,40.30281249925259,52.26298868902062,40.30281249925259,52.26298868902062,40.33430278557498,52.40279964726561,14.689042239950737,0.0,0.0,inf,0.0,0.0,40.30281249925259,0.0,1.0,0.0,-54.991854739203326,1.0,0.0,0.0,0.0,1.7922975829730705,1.0,3.0,0.0,0.9,0.85,0.0,0.0
46.770833333333336,2.0,40.35657658542709,52.24301499451842,40.35657658542709,52.24301499451842,40.38869970196804,52.382985559995866,14.696437287305478,0.0,0.0,inf,0.0,0.0,40.35657658542709,0.0,1.0,0.0,-55.05301387273257,1.0,0.0,0.0,0.0,1.792292351948929,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.791666666666664,2.0,40.41972309263263,52.218837086668344,40.41972309263263,52.218837086668344,40.45208083419497,52.358333013382,14.720434537483314,0.0,0.0,inf,0.0,0.0,40.41972309263263,0.0,1.0,0.0,-55.140157630115944,1.0,0.0,0.0,0.0,1.7921199914200472,1.0,3.0,0.0,0.9,0.85,0.0,0.3767112302313398
46.8125,2.0,40.48632856242581,52.20385128922738,40.48632856242581,52.20385128922738,40.519278399714,52.3430480029006,14.74129751954803,0.0,0.0,inf,0.0,0.0,40.48632856242581,0.0,1.0,0.0,-55.22762608197384,1.0,0.0,0.0,0.0,1.7921139022890447,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.833333333333336,2.0,40.554502535664646,52.185823731360195,40.554502535664646,52.185823731360195,40.58767714218927,52.3247934009029,14.74884396465486,0.0,0.0,inf,0.0,0.0,40.554502535664646,0.0,1.0,0.0,-55.303346500319506,1.0,0.0,0.0,0.0,1.792083776472675,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.854166666666664,2.0,40.610574344977394,52.16414911277859,40.610574344977394,52.16414911277859,40.64407312250762,52.30203063365021,14.758600265881352,0.0,0.0,inf,0.0,0.0,40.610574344977394,0.0,1.0,0.0,-55.36917461085875,1.0,0.0,0.0,0.0,1.7919138399930874,1.0,3.0,0.0,0.9,0.85,0.0,0.75
46.875,2.0,40.674456792038306,52.15308329492108,40.674456792038306,52.15308329492108,40.70912193175977,52.29105768221575,14.7712170810575,0.0,0.0,inf,0.0,0.0,40.674456792038306,0.0,1.0,0.0,-55.44567387309581,1.0,0.0,0.0,0.0,1.7921376540586067,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.895833333333336,2.0,40.75901771075467,52.13554479368673,40.75901771075467,52.13554479368673,40.794641362285205,52.272104418104306,14.787654080410018,0.0,0.0,inf,0.0,0.0,40.75901771075467,0.0,1.0,0.0,-55.546671791164684,1.0,0.0,0.0,0.0,1.7919995827431952,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.916666666666664,2.0,40.87984258938638,52.11225833547858,40.87984258938638,52.11225833547858,40.91633039440857,52.248352915993884,14.815871480156197,0.0,0.0,inf,0.0,0.0,40.87984258938638,0.0,1.0,0.0,-55.695714069542575,1.0,0.0,0.0,0.0,1.7921274662245845,1.0,3.0,0.0,0.9,0.85,0.0,0.5
46.9375,2.0,41.02513425323009,52.10199613568859,41.02513425323009,52.10199613568859,41.062151759874396,52.23733550542156,14.861910578610601,0.0,0.0,inf,0.0,0.0,41.02513425323009,0.0,1.0,0.0,-55.8870448318407,1.0,0.0,0.0,0.0,1.7920677062904737,1.0,3.0,0.0,0.9,0.85,0.0,0.25
46.958333333333336,2.0,41.18532069520721,52.089418763529835,41.18532069520721,52.089418763529835,41.223008263704685,52.22319679340239,14.894772533564565,0.0,0.0,inf,0.0,0.0,41.18532069520721,0.0,1.0,0.0,-56.08009322877177,1.0,0.0,0.0,0.0,1.79186325834235,1.0,3.0,0.0,0.9,0.85,0.0,0.5845536139623648
46.979166666666664,2.0,41.330627309489564,52.07405189904094,41.330627309489564,52.07405189904094,41.3686000977415,52.2073002396389,14.910415574869603,0.0,0.0,inf,0.0,0.0,41.330627309489564,0.0,1.0,0.0,-56.24104288435917,1.0,0.0,0.0,0.0,1.7918255367233027,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.0,2.0,41.465704113809785,52.069868939337574,41.465704113809785,52.069868939337574,41.50407788554705,52.2020271678651,14.92955853814493,0.0,0.0,inf,0.0,0.0,41.465704113809785,0.0,1.0,0.0,-56.39526265195472,1.0,0.0,0.0,0.0,1.791663608107727,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.020833333333336,2.0,41.598340487203444,52.06232941995891,41.598340487203444,52.06232941995891,41.637128213463505,52.19360816078705,14.943107340420942,0.0,0.0,inf,0.0,0.0,41.598340487203444,0.0,1.0,0.0,-56.54144782762439,1.0,0.0,0.0,0.0,1.791699856154437,1.0,3.0,0.0,0.9,0.85,0.0,0.5
47.041666666666664,2.0,41.73186345865576,52.045472321627976,41.73186345865576,52.045472321627976,41.770539032229564,52.17621819830585,14.957293142089982,0.0,0.0,inf,0.0,0.0,41.73186345865576,0.0,1.0,0.0,-56.68915660074574,1.0,0.0,0.0,0.0,1.7915060712061035,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.0625,2.0,41.87111584568091,52.04107552762585,41.87111584568091,52.04107552762585,41.91060348454441,52.17086362406625,14.962677745291476,0.0,0.0,inf,0.0,0.0,41.87111584568091,0.0,1.0,0.0,-56.83379359097239,1.0,0.0,0.0,0.0,1.791490255687891,1.0,3.0,0.0,0.9,0.85,0.0,0.5
47.083333333333336,2.0,42.00715508863033,52.035172184959485,42.00715508863033,52.035172184959485,42.00028392586732,52.035172184959485,14.9605505286508,0.5,0.0,1.0,0.16666666666666666,0.0,42.00715508863033,0.0,1.0,0.0,-54.467705617281126,1.0,0.0,0.0,0.0,1.8013245280371204,1.0,3.0,0.0,0.9,0.85,0.0,0.5
47.104166666666664,2.0,42.12866244079571,52.01697255897734,42.12866244079571,52.01697255897734,42.12182376851438,52.01697255897734,14.917447668382643,0.5,0.0,1.0,0.16666666666666666,0.0,42.12866244079571,0.0,1.0,0.0,-54.54611010917835,1.0,0.0,0.0,0.0,1.80130084801085,1.0,3.0,0.0,0.9,0.85,0.0,0.0
47.125,2.0,42.24725315393785,52.00791829353296,42.24725315393785,52.00791829353296,42.2402986327095,52.00791829353296,14.87163214040529,0.5,0.0,1.0,0.16666666666666666,0.0,42.24725315393785,0.0,1.0,0.0,-54.61888529434314,1.0,0.0,0.0,0.0,1.801163218096598,1.0,3.0,0.0,0.9,0.85,0.0,0.0
47.145833333333336,2.0,42.36902112479717,52.0020051001565,42.36902112479717,52.0020051001565,42.361905130492566,52.0020051001565,14.84939375432826,0.5,0.0,1.0,0.16666666666666666,0.0,42.36902112479717,0.0,1.0,0.0,-54.71841487912543,1.0,0.0,0.0,0.0,1.801148490880168,1.0,3.0,0.0,0.9,0.85,0.0,0.3979934874612687
47.166666666666664,2.0,42.46998097978453,51.985194506385746,42.46998097978453,51.985194506385746,42.46245652555133,51.985194506385746,14.828209198216243,0.5,0.0,1.0,0.16666666666666666,0.0,42.46998097978453,0.0,1.0,0.0,-54.79819017800077,1.0,0.0,0.0,0.0,1.8010317109894882,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.1875,2.0,42.55929770071247,51.975489932590186,42.55929770071247,51.975489932590186,42.55146435725908,51.975489932590186,14.818389892591236,0.5,0.0,1.0,0.16666666666666666,0.0,42.55929770071247,0.0,1.0,0.0,-54.877687593303705,1.0,0.0,0.0,0.0,1.8009698522728435,1.0,3.0,0.0,0.9,0.85,0.0,0.0
47.208333333333336,2.0,42.653489202624904,51.966141533323224,42.653489202624904,51.966141533323224,42.64561753410787,51.966141533323224,14.83402458743414,0.5,0.0,1.0,0.16666666666666666,0.0,42.653489202624904,0.0,1.0,0.0,-54.98751379005904,1.0,0.0,0.0,0.0,1.800975602610453,1.0,3.0,0.0,0.9,0.85,0.0,0.25
47.229166666666664,2.0,42.75740454463322,51.94697799090746,42.75740454463322,51.94697799090746,42.74933233654895,51.94697799090746,14.857977832701506,0.5,0.0,1.0,0.16666666666666666,0.0,42.75740454463322,0.0,1.0,0.0,-55.115382377334726,1.0,0.0,0.0,0.0,1.8009172272913325,1.0,3.0,0.0,0.9,0.85,0.0,0.0
47.25,2.0,42.83433450028286,51.904260107405186,42.83433450028286,51.904260107405186,42.826369494686475,51.904260107405186,14.870126573888514,0.5,0.0,1.0,0.16666666666666666,0.0,42.83433450028286,0.0,1.0,0.0,-55.20446107417137,1.0,0.0,0.0,0.0,1.8008484119893449,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.0
47.270833333333336,2.0,42.93018957809303,51.895567684556376,42.93018957809303,51.895567684556376,42.921804090094724,51.895567684556376,14.870194419926335,0.5,0.0,1.0,0.16666666666666666,0.0,42.93018957809303,0.0,1.0,0.0,-55.30038399801936,1.0,0.0,0.0,0.0,1.8007875808658698,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.5
47.291666666666664,2.0,43.01974287623572,51.87938771476911,43.01974287623572,51.87938771476911,43.0110141639762,51.87938771476911,14.855653238600778,0.5,0.0,1.0,0.16666666666666666,0.0,43.01974287623572,0.0,1.0,0.0,-55.3753961148365,1.0,0.0,0.0,0.0,1.8007452653753089,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.5
47.3125,2.0,43.0804457792282,51.87041864721081,43.0804457792282,51.87041864721081,43.071260663084836,51.87041864721081,14.832239256356722,0.5,0.0,1.0,0.16666666666666666,0.0,43.0804457792282,0.0,1.0,0.0,-55.41268503558492,1.0,0.0,0.0,0.0,1.8006842278625945,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.25
47.333333333333336,2.0,43.11149620913683,51.86244608263314,43.11149620913683,51.86244608263314,43.10189783935162,51.86244608263314,14.822571743365831,0.5,0.0,1.0,0.16666666666666666,0.0,43.11149620913683,0.0,1.0,0.0,-55.43406795250266,1.0,0.0,0.0,0.0,1.8006778898290123,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.5
47.354166666666664,2.0,43.113290769577226,51.84571701927931,43.113290769577226,51.84571701927931,43.10319617538341,51.84571701927931,14.838132753649584,0.5,0.0,1.0,0.16666666666666666,0.0,43.113290769577226,0.0,1.0,0.0,-55.45142352322681,1.0,0.0,0.0,0.0,1.800685467208925,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.0
47.375,2.0,43.100125359370054,51.838454505798886,43.100125359370054,51.838454505798886,43.08969460345712,51.838454505798886,14.900263151481195,0.5,0.0,1.0,0.16666666666666666,0.0,43.100125359370054,0.0,1.0,0.0,-55.50038851085125,1.0,0.0,0.0,0.0,1.8006594683217254,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.0
47.395833333333336,2.0,43.08965085600645,51.83198593306512,43.08965085600645,51.83198593306512,43.07873429753578,51.83198593306512,14.98760219430017,0.5,0.0,1.0,0.16666666666666666,0.0,43.08965085600645,0.0,1.0,0.0,-55.57725305030662,1.0,0.0,0.0,0.0,1.8006476070600392,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.25
47.416666666666664,2.0,43.069412020269304,51.8137976714098,43.069412020269304,51.8137976714098,43.058175131749394,51.8137976714098,15.073778556042209,0.5,0.0,1.0,0.16666666666666666,0.0,43.069412020269304,0.0,1.0,0.0,-55.64319057631151,1.0,0.0,0.0,0.0,1.8006722772550392,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.0
47.4375,2.0,43.05358396074934,51.804849501482934,43.05358396074934,51.804849501482934,43.042039002023884,51.804849501482934,15.177279738819239,0.5,0.0,1.0,0.16666666666666666,0.0,43.05358396074934,0.0,1.0,0.0,-55.73086369956858,1.0,0.0,0.0,0.0,1.8006635076188895,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.25
47.458333333333336,2.0,43.047180355928575,51.79945415934135,43.047180355928575,51.79945415934135,43.035287771512046,51.79945415934135,15.29845558063408,0.5,0.0,1.0,0.16666666666666666,0.0,43.047180355928575,0.0,1.0,0.0,-55.84563593656266,1.0,0.0,0.0,0.0,1.8006087935765942,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.5
47.479166666666664,2.0,43.02979983445147,51.78881095299058,43.02979983445147,51.78881095299058,43.01772720871514,51.78881095299058,15.418845140657773,0.5,0.0,1.0,0.16666666666666666,0.0,43.02979983445147,0.0,1.0,0.0,-55.94864497510924,1.0,0.0,0.0,0.0,1.800597783798571,1.0,3.0,0.03250000000000001,0.9,0.85,0.0,0.25
47.5,2.0,43.00009975833806,51.75832039563335,43.00009975833806,51.75832039563335,42.98804502411085,51.75832039563335,15.545319790803628,0.5,0.0,1.0,0.16666666666666666,0.0,43.00009975833806,0.0,1.0,0.0,-56.045419549141684,1.0,0.0,0.0,0.0,1.800620814728299,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.25
47.520833333333336,2.0,43.018220535534255,51.75643269942897,43.018220535534255,51.75643269942897,43.00620713393573,51.75643269942897,15.671191505205288,0.5,0.0,1.0,0.16666666666666666,0.0,43.018220535534255,0.0,1.0,0.0,-56.18941204073954,1.0,0.0,0.0,0.0,1.8006159645691024,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.541666666666664,2.0,43.02096824273366,51.746458551526324,43.02096824273366,51.746458551526324,43.00893686125652,51.746458551526324,15.804445917304047,0.5,0.0,1.0,0.16666666666666666,0.0,43.02096824273366,0.0,1.0,0.0,-56.32541416003771,1.0,0.0,0.0,0.0,1.8005681574312153,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.5625,2.0,43.03041350523651,51.74112768575251,43.03041350523651,51.74112768575251,43.01854924138328,51.74112768575251,15.932442602017279,0.5,0.0,1.0,0.16666666666666666,0.0,43.03041350523651,0.0,1.0,0.0,-56.462856107253785,1.0,0.0,0.0,0.0,1.8005526193920023,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.583333333333336,2.0,43.05637371226392,51.72676247956937,43.05637371226392,51.72676247956937,43.044633812242154,51.72676247956937,16.049878630151373,0.5,0.0,1.0,0.16666666666666666,0.0,43.05637371226392,0.0,1.0,0.0,-56.60625234241529,1.0,0.0,0.0,0.0,1.8005486854382489,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.604166666666664,2.0,43.10444875060391,51.713801773301775,43.10444875060391,51.713801773301775,43.09257388749214,51.713801773301775,16.14366973180823,0.5,0.0,1.0,0.16666666666666666,0.0,43.10444875060391,0.0,1.0,0.0,-56.74811848241214,1.0,0.0,0.0,0.0,1.8004462477068013,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.75
47.625,2.0,43.16228811278104,51.698420013580375,43.16228811278104,51.698420013580375,43.15069241224177,51.698420013580375,16.21486995151475,0.5,0.0,1.0,0.16666666666666666,0.0,43.16228811278104,0.0,1.0,0.0,-56.87715806429579,1.0,0.0,0.0,0.0,1.8004383947607168,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.25
47.645833333333336,2.0,43.21453413678023,51.67371360676596,43.21453413678023,51.67371360676596,43.20322626305044,51.67371360676596,16.282764884669337,0.5,0.0,1.0,0.16666666666666666,0.0,43.21453413678023,0.0,1.0,0.0,-56.997299021449564,1.0,0.0,0.0,0.0,1.8004027331750394,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.0
47.666666666666664,2.0,43.26192215502642,51.64744054936412,43.26192215502642,51.64744054936412,43.25057893406152,51.64744054936412,16.352947457759853,0.5,0.0,1.0,0.16666666666666666,0.0,43.26192215502642,0.0,1.0,0.0,-57.11486961278627,1.0,0.0,0.0,0.0,1.8004147014257819,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.6875,2.0,43.3085295985432,51.60725279537031,43.3085295985432,51.60725279537031,43.29716451823414,51.60725279537031,16.413898444068757,0.5,0.0,1.0,0.16666666666666666,0.0,43.3085295985432,0.0,1.0,0.0,-57.22242804261196,1.0,0.0,0.0,0.0,1.8004338990144264,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.75
47.708333333333336,2.0,43.34518730247766,51.57322896216896,43.34518730247766,51.57322896216896,43.3337705928329,51.57322896216896,16.480758869822022,0.5,0.0,1.0,0.16666666666666666,0.0,43.34518730247766,0.0,1.0,0.0,-57.32594617229968,1.0,0.0,0.0,0.0,1.8004295603630314,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.5
47.729166666666664,2.0,43.38787240497202,51.545031407632024,43.38787240497202,51.545031407632024,43.37609526274325,51.545031407632024,16.557557659174606,0.5,0.0,1.0,0.16666666666666666,0.0,43.38787240497202,0.0,1.0,0.0,-57.44543006414663,1.0,0.0,0.0,0.0,1.8004077737532587,1.0,3.0,0.06499266604977512,0.9,0.85,0.0,0.75
47.75,2.0,43.394050381311544,51.47601084910429,43.394050381311544,51.47601084910429,43.3821781073186,51.47601084910429,16.636329618190427,0.5,0.0,1.0,0.16666666666666666,0.0,43.394050381311544,0.0,1.0,0.0,-57.530379999501974,1.0,0.0,0.0,0.0,1.8004413741095164,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.770833333333336,2.0,43.42670112697909,51.45102941462711,43.42670112697909,51.45102941462711,43.414732811798444,51.45102941462711,16.731071897006178,0.5,0.0,1.0,0.16666666666666666,0.0,43.42670112697909,0.0,1.0,0.0,-57.65777302398527,1.0,0.0,0.0,0.0,1.8004420608366232,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.0
47.791666666666664,2.0,43.47607914955433,51.43243151839105,43.47607914955433,51.43243151839105,43.46418166886316,51.43243151839105,16.82319223810897,0.5,0.0,1.0,0.16666666666666666,0.0,43.47607914955433,0.0,1.0,0.0,-57.799271387663296,1.0,0.0,0.0,0.0,1.8004699959426236,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.8125,2.0,43.529618803536785,51.39678432423967,43.529618803536785,51.39678432423967,43.517934480913404,51.39678432423967,16.914800621103073,0.5,0.0,1.0,0.16666666666666666,0.0,43.529618803536785,0.0,1.0,0.0,-57.94441942463986,1.0,0.0,0.0,0.0,1.8004667406160069,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.833333333333336,2.0,43.58344792950639,51.529685296089546,43.58344792950639,51.529685296089546,43.57209613345484,51.529685296089546,17.024542933690533,0.5,0.0,1.0,0.16666666666666666,0.0,43.58344792950639,0.0,1.0,0.0,-58.107990863196925,1.0,0.0,0.0,0.0,1.8004934667814467,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.854166666666664,2.0,43.63510448496251,51.774640408695504,43.63510448496251,51.774640408695504,43.62411522518228,51.774640408695504,17.133523729011934,0.5,0.0,1.0,0.16666666666666666,0.0,43.63510448496251,0.0,1.0,0.0,-58.268628213974445,1.0,0.0,0.0,0.0,1.8005234106271772,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.0
47.875,2.0,43.691013198628156,52.023364485630836,43.691013198628156,52.023364485630836,43.68012496737887,52.023364485630836,17.235446851202525,0.5,0.0,1.0,0.16666666666666666,0.0,43.691013198628156,0.0,1.0,0.0,-58.42646004983068,1.0,0.0,0.0,0.0,1.8005300443885188,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.895833333333336,2.0,43.7598666981944,52.27700786782632,43.7598666981944,52.27700786782632,43.749224381534404,52.27700786782632,17.344829663791238,0.5,0.0,1.0,0.16666666666666666,0.0,43.7598666981944,0.0,1.0,0.0,-58.60469636198564,1.0,0.0,0.0,0.0,1.8005683355148148,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.916666666666664,2.0,43.827272761440085,52.53752092046044,43.827272761440085,52.53752092046044,43.81681334734702,52.53752092046044,17.469481618723616,0.5,0.0,1.0,0.16666666666666666,0.0,43.827272761440085,0.0,1.0,0.0,-58.796754380163705,1.0,0.0,0.0,0.0,1.8006232358018166,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.5
47.9375,2.0,43.90597159866135,52.78493336742188,43.90597159866135,52.78493336742188,43.89594538044402,52.78493336742188,17.583470887973164,0.5,0.0,1.0,0.16666666666666666,0.0,43.90597159866135,0.0,1.0,0.0,-58.989442486634516,1.0,0.0,0.0,0.0,1.8006296651944909,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.4491875242469945
47.958333333333336,2.0,43.98267482908159,53.03903502266823,43.98267482908159,53.03903502266823,43.97311079872984,53.03903502266823,17.69051896553639,0.5,0.0,1.0,0.16666666666666666,0.0,43.98267482908159,0.0,1.0,0.0,-59.17319379461798,1.0,0.0,0.0,0.0,1.800681929314882,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.25
47.979166666666664,2.0,44.0841534996262,53.27158198408498,44.0841534996262,53.27158198408498,44.07507628037218,53.27158198408498,17.790972375607524,0.5,0.0,1.0,0.16666666666666666,0.0,44.0841534996262,0.0,1.0,0.0,-59.37512587523372,1.0,0.0,0.0,0.0,1.8007270921161527,1.0,3.0,0.09748981063741165,0.9,0.85,0.0,0.5
