t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.645833333333336,2.0,51.104817898533035,73.3611563104129,51.104817898533035,73.3611563104129,51.184781872060974,73.53870656045862,21.57765322369295,0.0,0.0,inf,0.0,364034075.9697109,5579.290938444547,0.0,51.104817898533035,0.0,1.0,0.0,-72.68247112222599,1.0,0.0,0.0,0.0,1.7858915417522856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.666666666666664,2.0,51.10414171881261,73.33833983570617,51.10414171881261,73.33833983570617,51.186352805973115,73.51598355898469,21.692025822815488,0.0,0.0,inf,0.0,1117108422.7205126,12036.976468723147,0.0,51.10414171881261,0.0,1.0,0.0,-72.79616754162811,1.0,0.0,0.0,0.0,1.786468981554307,0.0,0.0,0.0,1.0,1.0,0.0,0.5
46.6875,2.0,51.096201222397866,73.27884644295266,51.096201222397866,73.27884644295266,51.18083180016127,73.45649847305707,21.796058023788348,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,51.096201222397866,0.0,1.0,0.0,-72.89225924618621,1.0,0.0,0.0,0.0,1.7871269560312009,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46.708333333333336,2.0,51.102240490672514,73.18393308180212,51.102240490672514,73.18393308180212,51.18874538071516,73.36162479811573,21.902941157598796,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,51.102240490672514,0.0,1.0,0.0,-73.0051816482713,1.0,0.0,0.0,0.0,1.787550434607249,0.0,0.0,0.0,1.0,1.0,0.0,0.25
46.729166666666664,2.0,51.109874328841094,73.06751581975476,51.109874328841094,73.06751581975476,51.1984390565853,73.24520000081927,21.997485392839174,0.5,0.0,1.0,0.16666666666666666,1490823909.9943392,13450.941926712112,0.0,51.109874328841094,0.0,1.0,0.0,-70.60735972168027,1.0,0.0,0.0,0.0,1.7880957793295977,0.0,0.0,0.0,1.0,1.0,0.0,0.75
46.75,2.0,51.118596147581044,72.99457695089207,51.118596147581044,72.99457695089207,51.12027777721693,72.99457695089207,22.0716337106482,0.5,0.0,1.0,0.16666666666666666,748194329.0718246,20820.99220993481,0.0,51.118596147581044,0.0,1.0,0.0,-70.69022985822924,1.0,0.0,0.0,0.0,1.7001762788621866,1.0,2.0,0.0,1.0,1.0,1.0,0.25
46.770833333333336,2.0,51.13037164915015,72.95976301282413,51.13037164915015,72.95976301282413,51.13397483580938,72.95976301282413,22.141582206309266,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12633.931381141183,0.0,51.13037164915015,0.0,1.0,0.0,-70.77195385545942,1.0,0.0,0.0,0.0,1.7009248619002812,1.0,2.0,0.0,1.0,1.0,1.0,0.75
46.791666666666664,2.0,51.13874006278385,72.91797207396145,51.13874006278385,72.91797207396145,51.144343843454934,72.91797207396145,22.206083675800258,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,24452.295000000006,0.0,51.13874006278385,0.0,1.0,0.0,-70.84482373858411,1.0,0.0,0.0,0.0,1.7016714640748627,1.0,2.0,0.0,1.0,1.0,1.0,0.25
46.8125,2.0,51.130032827497885,72.85038272092802,51.130032827497885,72.85038272092802,51.13677106787089,72.85038272092802,22.269254684494275,0.5,0.0,1.0,0.16666666666666666,940256974.064479,16078.434282106,0.0,51.130032827497885,0.0,1.0,0.0,-70.89928751199216,1.0,0.0,0.0,0.0,1.7020095640127813,1.0,2.0,0.0,1.0,1.0,1.0,0.4810760971942454
46.833333333333336,2.0,51.10356278152816,72.79388882583969,51.10356278152816,72.79388882583969,51.20074655974732,72.97136226217492,22.3119105478941,0.5,0.0,1.0,0.16666666666666666,1491286999.6639051,20629.080834869546,0.0,51.10356278152816,0.0,1.0,0.0,-70.91547332942227,1.0,0.0,0.0,0.0,1.791311308053223,1.0,2.0,0.0,1.0,1.0,1.0,0.75
46.854166666666664,2.0,51.092807485635056,72.77515497720863,51.092807485635056,72.77515497720863,51.1912601045145,72.95263007742406,22.365926847029332,0.5,0.0,1.0,0.16666666666666666,744089413.6605624,11975.019005452414,0.0,51.092807485635056,0.0,1.0,0.0,-70.95873433266439,1.0,0.0,0.0,0.0,1.7920201337135229,1.0,2.0,0.0,1.0,1.0,1.0,0.25
46.875,2.0,51.09774156502839,72.76892619843308,51.09774156502839,72.76892619843308,51.19661984466633,72.94641279313738,22.425023349684675,0.5,0.0,1.0,0.16666666666666666,1206278776.2785187,20571.090660298247,0.0,51.09774156502839,0.0,1.0,0.0,-71.02276491471306,1.0,0.0,0.0,0.0,1.7920089376554946,1.0,2.0,0.0,1.0,1.0,1.0,0.75
46.895833333333336,2.0,51.1084963950855,72.76740595128243,51.1084963950855,72.76740595128243,51.20821097023072,72.9447912713591,22.47369270442642,0.0,0.0,inf,0.0,740463278.0369565,11011.068564235436,0.0,51.1084963950855,0.0,1.0,0.0,-73.58218909951192,1.0,0.0,0.0,0.0,1.7922045798990587,1.0,2.0,0.0,1.0,1.0,1.0,0.25
46.916666666666664,2.0,51.119346507583174,72.76270482559792,51.119346507583174,72.76270482559792,51.22022066552174,72.94019986096578,22.533371420768276,0.0,0.0,inf,0.0,806257345.387437,10607.550969639216,0.0,51.119346507583174,0.0,1.0,0.0,-73.65271792835145,1.0,0.0,0.0,0.0,1.7927720251344736,1.0,2.0,0.0,1.0,1.0,1.0,0.25
46.9375,2.0,51.13536453366032,72.7434923512133,51.13536453366032,72.7434923512133,51.237312953674945,72.92093525577087,22.583286053562833,0.0,0.0,inf,0.0,356477056.35999995,7754.044317988488,0.0,51.13536453366032,0.0,1.0,0.0,-73.71865058722315,1.0,0.0,0.0,0.0,1.7931548789686569,1.0,2.0,0.0,1.0,1.0,1.0,0.0
46.958333333333336,2.0,51.15143734306726,72.68698150533668,51.15143734306726,72.68698150533668,51.25491767656423,72.86444495297067,22.625568217621442,0.0,0.0,inf,0.0,1110421145.82288,12149.377594113656,0.0,51.15143734306726,0.0,1.0,0.0,-73.7770055606887,1.0,0.0,0.0,0.0,1.7939026123412989,1.0,2.0,0.0,1.0,1.0,1.0,0.5
46.979166666666664,2.0,51.15968960248156,72.61282950284637,51.15968960248156,72.61282950284637,51.264521649405566,72.7902367875436,22.669963364393546,0.0,0.0,inf,0.0,1117108422.7205126,156.5866868490075,0.0,51.15968960248156,0.0,1.0,0.0,-73.8296529668751,1.0,0.0,0.0,0.0,1.7943641588211066,1.0,2.0,0.0,1.0,1.0,1.0,0.5
47.0,2.0,51.17023801522721,72.54658405306407,51.17023801522721,72.54658405306407,51.27656229307863,72.72387731560292,22.717271815632355,0.0,0.0,inf,0.0,588465213.8484787,16482.91272035842,0.0,51.17023801522721,0.0,1.0,0.0,-73.88750983085957,1.0,0.0,0.0,0.0,1.7948492580674353,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.020833333333336,2.0,51.20361702094574,72.51294074782086,51.20361702094574,72.51294074782086,51.31139438397809,72.69018315637109,22.794761766534297,0.0,0.0,inf,0.0,1008807344.0380528,6756.840196284109,0.0,51.20361702094574,0.0,1.0,0.0,-73.99837878748004,1.0,0.0,0.0,0.0,1.7953420900093642,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.041666666666664,2.0,51.229799079712556,72.45276309880964,51.229799079712556,72.45276309880964,51.33975040640459,72.6298243754324,22.86457909319306,0.0,0.0,inf,0.0,744266288.1106036,5163.238230336462,0.0,51.229799079712556,0.0,1.0,0.0,-74.09437817290562,1.0,0.0,0.0,0.0,1.7963708383872745,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.0625,2.0,51.26852930837391,72.35903154040035,51.26852930837391,72.35903154040035,51.38020359188337,72.53605045905938,22.91586476567227,0.0,0.0,inf,0.0,1117108422.7205126,5937.969178016486,0.0,51.26852930837391,0.0,1.0,0.0,-74.18439407404618,1.0,0.0,0.0,0.0,1.7972114675269648,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.083333333333336,2.0,51.31031670392504,72.24154647251201,51.31031670392504,72.24154647251201,51.42384570801211,72.41841566947318,22.97661557630262,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,51.31031670392504,0.0,1.0,0.0,-74.28693228022766,1.0,0.0,0.0,0.0,1.798166385571169,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.104166666666664,2.0,51.33540265409165,72.1329432194756,51.33540265409165,72.1329432194756,51.45036995324345,72.30978599266084,23.016157733326004,0.0,0.0,inf,0.0,907110706.9847815,15479.077363746346,0.0,51.33540265409165,0.0,1.0,0.0,-74.35156038741766,1.0,0.0,0.0,0.0,1.7988934364729028,0.0,0.0,0.0,1.0,1.0,0.0,0.42002953705239526
47.125,2.0,50.9041453479998,72.66064163420388,50.9041453479998,72.66064163420388,51.016739776829866,72.83648049277997,22.468755022533447,0.0,0.0,inf,0.0,972505497.3650501,13276.603627479988,1.0,50.9041453479998,0.0,1.0,0.0,-73.37290037053324,1.0,0.0,0.0,0.0,1.0977988561467344,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.145833333333336,2.0,50.918699557329155,72.6011222880629,50.918699557329155,72.6011222880629,50.96268871488717,72.77677292239368,22.4746352423964,0.5,0.0,1.0,0.16666666666666666,992875699.8561167,9801.665838595502,0.0,50.918699557329155,0.0,1.0,0.0,-70.89333479972555,1.0,0.0,0.0,0.0,1.0075449515531996,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.166666666666664,2.0,50.92630825175779,72.51156609140122,50.92630825175779,72.51156609140122,50.97069384841285,72.68712718498149,22.490758459031472,0.5,0.0,1.0,0.16666666666666666,988892271.0844918,3233.9117302482587,0.0,50.92630825175779,0.0,1.0,0.0,-70.91706671078926,1.0,0.0,0.0,0.0,1.0074953863768392,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.1875,2.0,50.937538179953805,72.40305447925311,50.937538179953805,72.40305447925311,50.98251882378712,72.57861959796139,22.51397413012435,0.5,0.0,1.0,0.16666666666666666,971698345.5748506,9172.936814553099,0.0,50.937538179953805,0.0,1.0,0.0,-70.95151231007816,1.0,0.0,0.0,0.0,1.0074237536876751,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.208333333333336,2.0,50.95879766096485,72.27946183717361,50.95879766096485,72.27946183717361,51.00430065076238,72.45481731342818,22.543085448284437,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,10754.456236778706,0.0,50.95879766096485,0.0,1.0,0.0,-71.00188310924929,1.0,0.0,0.0,0.0,1.0071836849692664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.229166666666664,2.0,50.98936424828403,72.17900136422358,50.98936424828403,72.17900136422358,51.03537638490329,72.3542912050323,22.578754418807087,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,50.98936424828403,0.0,1.0,0.0,-71.06811866709111,1.0,0.0,0.0,0.0,1.007124184303636,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.25,2.0,51.02995781740245,72.0821799799226,51.02995781740245,72.0821799799226,51.07651807833018,72.25730003380329,22.603100186000624,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,51.02995781740245,0.0,1.0,0.0,-71.13305800340308,1.0,0.0,0.0,0.0,1.0067977671380426,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.270833333333336,2.0,51.061708001679335,71.93104324520351,51.061708001679335,71.93104324520351,51.108503918524335,72.1058721691905,22.59614706524138,0.5,0.0,1.0,0.16666666666666666,577893186.3610537,10222.033279143947,0.0,51.061708001679335,0.0,1.0,0.0,-71.15785506692072,1.0,0.0,0.0,0.0,1.0064036372939005,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.291666666666664,2.0,51.09799113799288,71.74110253592175,51.09799113799288,71.74110253592175,51.14484628631659,71.91573667773343,22.559827735108268,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,10222.033279143947,0.0,51.09799113799288,0.0,1.0,0.0,-71.15781887310115,1.0,0.0,0.0,0.0,1.0061628368403897,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.3125,2.0,51.15490378999617,71.55690329712304,51.15490378999617,71.55690329712304,51.20186742283212,71.7312939656852,22.537536728475004,0.5,0.0,1.0,0.16666666666666666,1395479833.1507187,23218.096193480247,0.0,51.15490378999617,0.0,1.0,0.0,-71.19244051847117,1.0,0.0,0.0,0.0,1.0058246697273925,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.333333333333336,2.0,51.233602103803534,71.41484390727238,51.233602103803534,71.41484390727238,51.280506891437184,71.58906499848179,22.516303888228247,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,10991.948693480244,0.0,51.233602103803534,0.0,1.0,0.0,-71.24990599203178,1.0,0.0,0.0,0.0,1.0056553275931432,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.354166666666664,2.0,51.30988153132926,71.24880741176611,51.30988153132926,71.24880741176611,51.356572503785095,71.42290878168883,22.47337655941978,0.5,0.0,1.0,0.16666666666666666,630295242.9013778,11558.174955800629,0.0,51.30988153132926,0.0,1.0,0.0,-71.28325809074904,1.0,0.0,0.0,0.0,1.005618391530151,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.375,2.0,51.37728856453028,71.09564753637078,51.37728856453028,71.09564753637078,51.423822582232994,71.26947333022609,22.418905070592263,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,5445.101205800627,0.0,51.37728856453028,0.0,1.0,0.0,-71.29619363512255,1.0,0.0,0.0,0.0,1.005299505133203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.395833333333336,2.0,51.451796994885456,70.98760969718936,51.451796994885456,70.98760969718936,51.49812364897316,71.16119802396865,22.382993310392948,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,51.451796994885456,0.0,1.0,0.0,-71.3347903052784,1.0,0.0,0.0,0.0,1.0051306106711524,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.416666666666664,2.0,51.53287071446516,70.91112810022808,51.53287071446516,70.91112810022808,51.57910520655709,71.08470497895928,22.335668543378677,0.5,0.0,1.0,0.16666666666666666,471157571.33957785,2455.38998254675,0.0,51.53287071446516,0.0,1.0,0.0,-71.36853925784384,1.0,0.0,0.0,0.0,1.0050458200520196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.4375,2.0,51.593927232753884,70.81114857230747,51.593927232753884,70.81114857230747,51.63987896857187,70.98450057583172,22.26864536323604,0.5,0.0,1.0,0.16666666666666666,736792739.5402563,3751.7957232395765,0.0,51.593927232753884,0.0,1.0,0.0,-71.36257259598992,1.0,0.0,0.0,0.0,1.0048125327504434,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.458333333333336,2.0,51.64488049937359,70.68377922156378,51.64488049937359,70.68377922156378,51.690571116796804,70.85691921380739,22.201625568098077,0.5,0.0,1.0,0.16666666666666666,1170584262.935638,16444.254039498366,0.0,51.64488049937359,0.0,1.0,0.0,-71.34650606747167,1.0,0.0,0.0,0.0,1.004583858018117,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.479166666666664,2.0,51.682587893638726,70.57125865883678,51.682587893638726,70.57125865883678,51.72800797550765,70.74425573522731,22.13881135032545,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,7616.654421676261,0.0,51.682587893638726,0.0,1.0,0.0,-71.32139924396418,1.0,0.0,0.0,0.0,1.004460809947725,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5,2.0,51.71172248671437,70.42900280453019,51.71172248671437,70.42900280453019,51.75676157220375,70.60166578347388,22.074886826204285,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,51.71172248671437,0.0,1.0,0.0,-71.28660931291866,1.0,0.0,0.0,0.0,1.0041726384317498,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.520833333333336,2.0,51.741706085518494,70.26340064782542,51.741706085518494,70.26340064782542,51.78626018775038,70.43569355848345,22.011414716495707,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,51.741706085518494,0.0,1.0,0.0,-71.2531208020142,1.0,0.0,0.0,0.0,1.003883255767286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.541666666666664,2.0,51.76114122992949,70.06478262524797,51.76114122992949,70.06478262524797,51.80523471021818,70.23725005733459,21.945267445898708,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,51.76114122992949,0.0,1.0,0.0,-71.2064086758282,1.0,0.0,0.0,0.0,1.0041259962231306,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.5625,2.0,51.79893113006544,69.86748102899102,51.79893113006544,69.86748102899102,51.84274543434107,70.03981735537059,21.899913181139322,0.5,0.0,1.0,0.16666666666666666,691568739.4683623,11875.951332442954,0.0,51.79893113006544,0.0,1.0,0.0,-71.19884431120477,1.0,0.0,0.0,0.0,1.0039419039634956,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.583333333333336,2.0,51.84103184286911,69.63436946951796,51.84103184286911,69.63436946951796,51.884504437981604,69.80655716722842,21.853969869524608,0.5,0.0,1.0,0.16666666666666666,1150199406.7626815,7573.635904326773,0.0,51.84103184286911,0.0,1.0,0.0,-71.19500171239372,1.0,0.0,0.0,0.0,1.0038172269197752,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.604166666666664,2.0,51.83948804057178,69.38244743352827,51.83948804057178,69.38244743352827,51.839523108100515,69.38244743352827,21.78931315941666,0.75,0.0,1.3333333333333333,0.3333333333333333,1170241310.3612497,3876.668386426457,0.0,51.83948804057178,0.0,1.0,0.0,-69.87880119998844,1.0,0.0,0.0,0.0,1.0000417585351093,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.625,2.0,51.811073007792245,69.12703410199701,51.811073007792245,69.12703410199701,51.810748200159864,69.12703410199701,21.73240482337294,0.75,0.0,1.0,0.5,1252573853.1864293,11331.26858022016,0.0,51.811073007792245,0.0,1.0,0.0,-69.79347783116518,1.0,0.0,0.0,0.0,1.000147159875028,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.645833333333336,2.0,51.764642252140234,68.90257253643834,51.764642252140234,68.90257253643834,51.76403208631001,68.90257253643834,21.691418742002625,0.75,0.0,1.0,0.5,736792739.5402564,8917.305617620385,0.0,51.764642252140234,0.0,1.0,0.0,-69.70606099414286,1.0,0.0,0.0,0.0,1.0002730869575833,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.666666666666664,2.0,51.7073419520609,68.69030864495333,51.7073419520609,68.69030864495333,51.706559718411775,68.69030864495333,21.679355402184445,0.75,0.0,1.0,0.5,718884655.2418777,12019.175122386856,0.0,51.7073419520609,0.0,1.0,0.0,-69.63669735424534,1.0,0.0,0.0,0.0,1.000436115502963,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.6875,2.0,51.65345926962596,68.50706882907508,51.65345926962596,68.50706882907508,51.65251731143883,68.50706882907508,21.66873601110775,0.75,0.0,1.0,0.5,736792739.5402564,298.02162882935306,0.0,51.65345926962596,0.0,1.0,0.0,-69.57219528073371,1.0,0.0,0.0,0.0,1.0006099080029156,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.708333333333336,2.0,51.60899696807111,68.32862438139924,51.60899696807111,68.32862438139924,51.6079394768639,68.32862438139924,21.64619606758759,0.75,0.0,1.0,0.5,614687718.0229135,1617.6529398043724,0.0,51.60899696807111,0.0,1.0,0.0,-69.50519303565869,1.0,0.0,0.0,0.0,1.0006913857753832,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.729166666666664,2.0,51.58275883128019,68.1486481646176,51.58275883128019,68.1486481646176,51.58134644878771,68.1486481646176,21.613369908480752,0.75,0.0,1.0,0.5,797587293.2840374,7252.433667564951,0.0,51.58275883128019,0.0,1.0,0.0,-69.44612873976094,1.0,0.0,0.0,0.0,1.000938203697389,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.75,2.0,51.57819999816782,68.03389399431948,51.57819999816782,68.03389399431948,51.576481380198345,68.03389399431948,21.582991537097133,0.75,0.0,1.0,0.5,1117108422.7205126,4483.1739585308005,0.0,51.57819999816782,0.0,1.0,0.0,-69.41119153526495,1.0,0.0,0.0,0.0,1.0010337807452658,0.0,0.0,0.0,1.0,1.0,0.0,0.5
47.770833333333336,2.0,51.58415931757099,67.9484246768126,51.58415931757099,67.9484246768126,51.58194265823679,67.9484246768126,21.563713668639153,0.75,0.0,1.0,0.5,1877739789.0810254,12226.147500000003,0.0,51.58415931757099,0.0,1.0,0.0,-69.39787298621015,1.0,0.0,0.0,0.0,1.0012876405102922,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47.791666666666664,2.0,51.59507487439416,67.85690944360422,51.59507487439416,67.85690944360422,51.592471844331556,67.85690944360422,21.557492839732614,0.75,0.0,1.0,0.5,736792739.5402564,18339.221250000002,0.0,51.59507487439416,0.0,1.0,0.0,-69.40256771412677,1.0,0.0,0.0,0.0,1.0014713888287061,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.8125,2.0,51.62078513253494,67.80711676385934,51.62078513253494,67.80711676385934,51.617654337366865,67.80711676385934,21.56352958442986,0.75,0.0,1.0,0.5,798143783.555284,1656.9151231738565,0.0,51.62078513253494,0.0,1.0,0.0,-69.43431471696479,1.0,0.0,0.0,0.0,1.0017875464625146,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.833333333333336,2.0,51.67496065726495,67.81247904062495,51.67496065726495,67.81247904062495,51.67153581495455,67.81247904062495,21.59101988386912,0.75,0.0,1.0,0.5,1340422035.0344574,21165.68586510515,0.0,51.67496065726495,0.0,1.0,0.0,-69.51598054113407,1.0,0.0,0.0,0.0,1.0019282089400348,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.854166666666664,2.0,51.726490062741966,67.81498129741068,51.726490062741966,67.81498129741068,51.72284229852395,67.81498129741068,21.632032334619787,0.75,0.0,1.0,0.5,550458125.7018406,18378.980592373555,0.0,51.726490062741966,0.0,1.0,0.0,-69.60852239736175,1.0,0.0,0.0,0.0,1.002067178497811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47.875,2.0,51.75696434645083,67.769202055708,51.75696434645083,67.769202055708,51.75298286327162,67.769202055708,21.674419591779984,0.75,0.0,1.0,0.5,684148395.2951993,4587.028415384588,0.0,51.75696434645083,0.0,1.0,0.0,-69.68138393823081,1.0,0.0,0.0,0.0,1.0023443942752253,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.895833333333336,2.0,51.76323335473358,67.68665827205717,51.76323335473358,67.68665827205717,51.75902225016516,67.68665827205717,21.717910296938577,0.75,0.0,1.0,0.5,1318095087.583511,9994.126309002539,0.0,51.76323335473358,0.0,1.0,0.0,-69.73114365167216,1.0,0.0,0.0,0.0,1.0025529304547307,0.0,0.0,0.0,1.0,1.0,0.0,0.75
47.916666666666664,2.0,51.7581106650963,67.59471791746796,51.7581106650963,67.59471791746796,51.7536752392581,67.59471791746796,21.750675768121937,0.75,0.0,1.0,0.5,1252444383.364523,1388.0807712066803,0.0,51.7581106650963,0.0,1.0,0.0,-69.75878643321823,1.0,0.0,0.0,0.0,1.002690787048107,0.0,0.0,0.0,1.0,1.0,0.0,0.5928387170122005
47.9375,2.0,51.752524364168075,67.5345263364768,51.752524364168075,67.5345263364768,51.747684800778345,67.5345263364768,21.765140662803958,0.75,0.0,1.0,0.5,619934096.3579394,10576.404745597578,0.0,51.752524364168075,0.0,1.0,0.0,-69.76766502697203,1.0,0.0,0.0,0.0,1.0028835767538127,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.958333333333336,2.0,51.731964130199664,67.43462556982473,51.731964130199664,67.43462556982473,51.72671485133502,67.43462556982473,21.797589170664722,0.75,0.0,1.0,0.5,679602600.400742,10126.852161880597,0.0,51.731964130199664,0.0,1.0,0.0,-69.7795533008644,1.0,0.0,0.0,0.0,1.0031961276202543,0.0,0.0,0.0,1.0,1.0,0.0,0.25
47.979166666666664,2.0,51.735230860967434,67.35731258938237,51.735230860967434,67.35731258938237,51.72975236270537,67.35731258938237,21.84899139204593,0.75,0.0,1.0,0.5,893018044.957788,4009.983584365242,0.0,51.735230860967434,0.0,1.0,0.0,-69.83422225301337,1.0,0.0,0.0,0.0,1.0033801413537207,0.0,0.0,0.0,1.0,1.0,0.0,0.31847003771032373
48.0,2.0,51.75034502659076,67.27741877167577,51.75034502659076,67.27741877167577,51.7447106299059,67.27741877167577,21.91617258955204,0.75,0.0,1.0,0.5,736792739.5402563,3138.315475687353,0.0,51.75034502659076,0.0,1.0,0.0,-69.9165176161428,1.0,0.0,0.0,0.0,1.0036012964143373,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.020833333333336,2.0,51.76680028601328,67.19451919262295,51.76680028601328,67.19451919262295,51.761113279611614,67.19451919262295,21.99853378075446,0.75,0.0,1.0,0.5,759328761.7627152,13036.931283886806,0.0,51.76680028601328,0.0,1.0,0.0,-70.01533406676774,1.0,0.0,0.0,0.0,1.0038568809400497,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.041666666666664,2.0,51.7684280325697,67.11922373730378,51.7684280325697,67.11922373730378,51.762862148123254,67.11922373730378,22.082799052518602,0.75,0.0,1.0,0.5,782081076.7602929,1313.128130663458,0.0,51.7684280325697,0.0,1.0,0.0,-70.10122708508831,1.0,0.0,0.0,0.0,1.0039946247006821,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.0625,2.0,51.77553842013084,67.11114459850616,51.77553842013084,67.11114459850616,51.770180800464885,67.11114459850616,22.183149266256677,0.75,0.0,1.0,0.5,1053430110.3746606,18767.423011455685,0.0,51.77553842013084,0.0,1.0,0.0,-70.20868768638752,1.0,0.0,0.0,0.0,1.004124725890327,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.083333333333336,2.0,51.77786928440613,67.13236490104929,51.77786928440613,67.13236490104929,51.77279815577207,67.13236490104929,22.299804082625627,0.75,0.0,1.0,0.5,1200716319.0393739,2825.0526203963263,0.0,51.77786928440613,0.0,1.0,0.0,-70.32767336703176,1.0,0.0,0.0,0.0,1.0042517295714626,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.104166666666664,2.0,51.768872701612075,67.11891323625233,51.768872701612075,67.11891323625233,51.76397533647283,67.11891323625233,22.410818915117044,0.75,0.0,1.0,0.5,1117108422.7205126,1904.172096540128,0.0,51.768872701612075,0.0,1.0,0.0,-70.42969161672912,1.0,0.0,0.0,0.0,1.0044387589774875,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.125,2.0,51.75406474835119,67.10276404128244,51.75406474835119,67.10276404128244,51.749395514120586,67.10276404128244,22.52617429647465,0.75,0.0,1.0,0.5,1274853966.9658797,9153.83708635448,0.0,51.75406474835119,0.0,1.0,0.0,-70.53023904482583,1.0,0.0,0.0,0.0,1.0045725790831104,0.0,0.0,0.0,1.0,1.0,0.0,0.5819596401792315
48.145833333333336,2.0,51.73919824260517,67.08046753529888,51.73919824260517,67.08046753529888,51.73469999419788,67.08046753529888,22.652708659516676,0.75,0.0,1.0,0.5,1162207798.9958386,14295.780752266235,0.0,51.73919824260517,0.0,1.0,0.0,-70.64190690212185,1.0,0.0,0.0,0.0,1.0048310959263425,0.0,0.0,0.0,1.0,1.0,0.0,0.5
