t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6666666666666667,0.0,10.973149933185516,14.146238235931467,10.973149933185516,14.146238235931467,10.973149933185516,14.146238235931467,7.515833708382248,1.0,1.0,1.6666666666666667,0.5,0.0,10.973149933185516,0.0,1.0,0.0,-13.488983641567764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6875,0.0,11.04965469633239,14.22805279377325,11.04965469633239,14.22805279377325,11.04965469633239,14.22805279377325,7.6576379911787225,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.04965469633239,0.0,1.0,0.0,-13.707292687511114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,11.120689529871989,14.361126984949351,11.120689529871989,14.361126984949351,11.120689529871989,14.361126984949351,7.7971230943053955,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.120689529871989,0.0,1.0,0.0,-13.917812624177383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,11.180666433250192,14.444341301429306,11.180666433250192,14.444341301429306,11.180666433250192,14.444341301429306,7.928728051749243,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.180666433250192,0.0,1.0,0.0,-14.109394484999434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,11.21806816481655,14.481050494038861,11.21806816481655,14.481050494038861,11.21806816481655,14.481050494038861,8.044589766455996,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.21806816481655,0.0,1.0,0.0,-14.262657931272546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7708333333333333,0.0,11.251915452969268,14.564654426243468,11.251915452969268,14.564654426243468,11.251915452969268,14.564654426243468,8.159494350534484,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.251915452969268,0.0,1.0,0.0,-14.411409803503751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7916666666666667,0.0,11.279940300816996,14.63871431042693,11.279940300816996,14.63871431042693,11.279940300816996,14.63871431042693,8.274761211445394,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.279940300816996,0.0,1.0,0.0,-14.55470151226239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,11.297472042536889,14.699213352564202,11.297472042536889,14.699213352564202,11.297472042536889,14.699213352564202,8.383794760495539,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.297472042536889,0.0,1.0,0.0,-14.681266803032429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.8333333333333333,0.0,11.31042312929762,14.745780522860054,11.31042312929762,14.745780522860054,11.31042312929762,14.745780522860054,8.489630647886544,1.0,0.4151155466443289,1.0,0.3333333333333333,0.0,11.31042312929762,0.0,1.0,0.0,-14.800053777184164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,11.306653582715077,14.739341905087207,11.306653582715077,14.739341905087207,11.306653582715077,14.739341905087207,8.575669124317525,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.306653582715077,0.0,1.0,0.0,-17.3823227070326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.875,0.0,11.280893095930507,14.695679583077466,11.280893095930507,14.695679583077466,11.280893095930507,14.695679583077466,8.645146246142236,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.280893095930507,0.0,1.0,0.0,-17.42603934207274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,11.251936151238668,14.626861493638357,11.251936151238668,14.626861493638357,11.251936151238668,14.626861493638357,8.713352808094005,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.251936151238668,0.0,1.0,0.0,-17.465288959332675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,11.214881498752106,14.541642527359674,11.214881498752106,14.541642527359674,11.214881498752106,14.541642527359674,8.77417333806865,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.214881498752106,0.0,1.0,0.0,-17.489054836820756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9375,0.0,11.141009933601966,14.41449008781329,11.141009933601966,14.41449008781329,11.141009933601966,14.41449008781329,8.79425997120998,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.141009933601966,0.0,1.0,0.0,-17.435269904811946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,11.06291455542043,14.255628631401816,11.06291455542043,14.255628631401816,11.06291455542043,14.255628631401816,8.806239796045869,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,11.06291455542043,0.0,1.0,0.0,-17.3691543514663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20274541821276915
1.9791666666666667,0.0,10.981085951139615,14.077074651885493,10.981085951139615,14.077074651885493,10.981085951139615,14.077074651885493,8.81191173654932,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.981085951139615,0.0,1.0,0.0,-17.292997687688935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0,0.0,10.883953440802134,13.87865399809835,10.883953440802134,13.87865399809835,10.883953440802134,13.87865399809835,8.810478275572173,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.883953440802134,0.0,1.0,0.0,-17.194431716374307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0208333333333335,0.0,10.777906063150152,13.645376716665757,10.777906063150152,13.645376716665757,10.777906063150152,13.645376716665757,8.79894950903586,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.777906063150152,0.0,1.0,0.0,-17.076855572186012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,10.6670635287221,13.419589835370882,10.6670635287221,13.419589835370882,10.6670635287221,13.419589835370882,8.775389270375642,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.6670635287221,0.0,1.0,0.0,-16.942452799097744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0625,0.0,10.535713819026906,13.166709406618581,10.535713819026906,13.166709406618581,10.535713819026906,13.166709406618581,8.737174762852304,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.535713819026906,0.0,1.0,0.0,-16.772888581879208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,10.402153023113776,12.882910484923986,10.402153023113776,12.882910484923986,10.402153023113776,12.882910484923986,8.693596388426805,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.402153023113776,0.0,1.0,0.0,-16.59574941154058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,10.270828702669757,12.554071547189533,10.270828702669757,12.554071547189533,10.270828702669757,12.554071547189533,8.637196773234622,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.270828702669757,0.0,1.0,0.0,-16.40802547590438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.125,0.0,10.128348126232869,12.1775663282476,10.128348126232869,12.1775663282476,10.128348126232869,12.1775663282476,8.564512810108681,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,10.128348126232869,0.0,1.0,0.0,-16.19286093634155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,9.965614830932532,11.752619689189707,9.965614830932532,11.752619689189707,9.965614830932532,11.752619689189707,8.475074851948857,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.965614830932532,0.0,1.0,0.0,-15.940689682881391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,9.796164139619378,11.329779917629326,9.796164139619378,11.329779917629326,9.796164139619378,11.329779917629326,8.380474107413562,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.796164139619378,0.0,1.0,0.0,-15.67663824703294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1875,0.0,9.631541117613388,10.934339987888679,9.631541117613388,10.934339987888679,9.631541117613388,10.934339987888679,8.292675686010446,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.631541117613388,0.0,1.0,0.0,-15.424216803623835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2083333333333335,0.0,9.474140683339865,10.586944002057091,9.474140683339865,10.586944002057091,9.474140683339865,10.586944002057091,8.207566886996265,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.474140683339865,0.0,1.0,0.0,-15.18170757033613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,9.334416669487208,10.272173480524476,9.334416669487208,10.272173480524476,9.334416669487208,10.272173480524476,8.131585011597554,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.334416669487208,0.0,1.0,0.0,-14.966001681084762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,9.225291672956685,10.240640442483159,9.225291672956685,10.240640442483159,9.225291672956685,10.240640442483159,8.082407347184823,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.225291672956685,0.0,1.0,0.0,-14.807699020141506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2708333333333335,0.0,9.131854146405079,10.268237114553262,9.131854146405079,10.268237114553262,9.131854146405079,10.268237114553262,8.050022127211813,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.131854146405079,0.0,1.0,0.0,-14.681876273616894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4613608974758547
2.2916666666666665,0.0,9.040527037695515,10.287709145241097,9.040527037695515,10.287709145241097,9.040527037695515,10.287709145241097,8.016325225277392,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.040527037695515,0.0,1.0,0.0,-14.556852262972907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,8.966751237937322,10.329905540436267,8.966751237937322,10.329905540436267,8.966751237937322,10.329905540436267,7.988406373678897,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.966751237937322,0.0,1.0,0.0,-14.455157611616219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3333333333333335,0.0,8.89074430142826,10.365186957673506,8.89074430142826,10.365186957673506,8.89074430142826,10.365186957673506,7.958385732068269,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.89074430142826,0.0,1.0,0.0,-14.349130033496529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3541666666666665,0.0,8.808196786097295,10.37940400977804,8.808196786097295,10.37940400977804,8.808196786097295,10.37940400977804,7.92353786169362,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.808196786097295,0.0,1.0,0.0,-14.231734647790915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.375,0.0,8.735693357147476,10.381209976367423,8.735693357147476,10.381209976367423,8.735693357147476,10.381209976367423,7.897282442059425,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.735693357147476,0.0,1.0,0.0,-14.1329757992069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3958333333333335,0.0,8.672322310832817,10.379982970898665,8.672322310832817,10.379982970898665,8.672322310832817,10.379982970898665,7.8736619431511565,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.672322310832817,0.0,1.0,0.0,-14.045984253983974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4906461603964837
2.4166666666666665,0.0,8.635417576697135,10.406500209946206,8.635417576697135,10.406500209946206,8.635417576697135,10.406500209946206,7.875166263831783,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.635417576697135,0.0,1.0,0.0,-14.010583840528916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,8.610560110043458,10.423579681404213,8.610560110043458,10.423579681404213,8.610560110043458,10.423579681404213,7.884031215115288,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.610560110043458,0.0,1.0,0.0,-13.994591325158744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4583333333333335,0.0,8.575117067429893,10.420793579136305,8.575117067429893,10.420793579136305,8.575117067429893,10.420793579136305,7.882522546629486,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.575117067429893,0.0,1.0,0.0,-13.957639614059381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,8.55522703633578,10.445018813670085,8.55522703633578,10.445018813670085,8.55522703633578,10.445018813670085,7.901288137541583,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.55522703633578,0.0,1.0,0.0,-13.956515173877364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,8.5411268242772,10.477089677029628,8.5411268242772,10.477089677029628,8.5411268242772,10.477089677029628,7.923012096720145,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.5411268242772,0.0,1.0,0.0,-13.964138920997343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,8.515164733756704,10.495719621633352,8.515164733756704,10.495719621633352,8.515164733756704,10.495719621633352,7.930060577380011,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.515164733756704,0.0,1.0,0.0,-13.945225311136713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,8.501979981693832,10.530669613145045,8.501979981693832,10.530669613145045,8.501979981693832,10.530669613145045,7.945880997683825,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.501979981693832,0.0,1.0,0.0,-13.947860979377658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5625,0.0,8.497870625848053,10.566085068930763,8.497870625848053,10.566085068930763,8.497870625848053,10.566085068930763,7.96464700230038,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.497870625848053,0.0,1.0,0.0,-13.962517628148433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5833333333333335,0.0,8.49000670500211,10.616810654708784,8.49000670500211,10.616810654708784,8.49000670500211,10.616810654708784,7.9782099765610255,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.49000670500211,0.0,1.0,0.0,-13.968216681563135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,8.49277653772838,10.668824783657263,8.49277653772838,10.668824783657263,8.49277653772838,10.668824783657263,8.007037177551531,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.49277653772838,0.0,1.0,0.0,-13.999813715279913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,8.505779433791293,10.73534583130395,8.505779433791293,10.73534583130395,8.505779433791293,10.73534583130395,8.047566110939217,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.505779433791293,0.0,1.0,0.0,-14.053345544730512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,8.506580421019002,10.797989208615602,8.506580421019002,10.797989208615602,8.506580421019002,10.797989208615602,8.075438639627102,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.506580421019002,0.0,1.0,0.0,-14.082019060646104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6666666666666665,0.0,8.513044009905949,10.885749102581691,8.513044009905949,10.885749102581691,8.513044009905949,10.885749102581691,8.108128548220684,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.513044009905949,0.0,1.0,0.0,-14.12117255812663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6875,0.0,8.528697072550768,10.998942596165733,8.528697072550768,10.998942596165733,8.528697072550768,10.998942596165733,8.150224902047167,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.528697072550768,0.0,1.0,0.0,-14.178921974597934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7083333333333335,0.0,8.553963726708105,11.118796319772244,8.553963726708105,11.118796319772244,8.553963726708105,11.118796319772244,8.203113666833229,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.553963726708105,0.0,1.0,0.0,-14.257077393541334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7291666666666665,0.0,8.599029801940722,11.238722579635645,8.599029801940722,11.238722579635645,8.599029801940722,11.238722579635645,8.268409782022836,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.599029801940722,0.0,1.0,0.0,-14.36743958396356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,8.665479977664479,11.37019986709408,8.665479977664479,11.37019986709408,8.665479977664479,11.37019986709408,8.351923611014442,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.665479977664479,0.0,1.0,0.0,-14.51740358867892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7708333333333335,0.0,8.744745186618252,11.509002386420446,8.744745186618252,11.509002386420446,8.744745186618252,11.509002386420446,8.450417053932116,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.744745186618252,0.0,1.0,0.0,-14.695162240550367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7916666666666665,0.0,8.820784598896468,11.63560222741456,8.820784598896468,11.63560222741456,8.820784598896468,11.63560222741456,8.548254494036605,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.820784598896468,0.0,1.0,0.0,-14.869039092933072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8125,0.0,8.903896327430317,11.76106948555514,8.903896327430317,11.76106948555514,8.903896327430317,11.76106948555514,8.646936567279335,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.903896327430317,0.0,1.0,0.0,-15.05083289470965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,8.980242090693944,11.902421299141938,8.980242090693944,11.902421299141938,8.980242090693944,11.902421299141938,8.740896708843835,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,8.980242090693944,0.0,1.0,0.0,-15.221138799537776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8541666666666665,0.0,9.039242528220658,12.050647665479765,9.039242528220658,12.050647665479765,9.039242528220658,12.050647665479765,8.817090185537316,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.039242528220658,0.0,1.0,0.0,-15.356332713757972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,9.100025702315941,12.196828162426797,9.100025702315941,12.196828162426797,9.100025702315941,12.196828162426797,8.891036580629352,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.100025702315941,0.0,1.0,0.0,-15.491062282945293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,9.166805276873236,12.345426535530187,9.166805276873236,12.345426535530187,9.166805276873236,12.345426535530187,8.966481999007746,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.166805276873236,0.0,1.0,0.0,-15.633287275880981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9166666666666665,0.0,9.228232520227325,12.500175127570724,9.228232520227325,12.500175127570724,9.228232520227325,12.500175127570724,9.035513802550916,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.228232520227325,0.0,1.0,0.0,-15.763746322778239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9375,0.0,9.288744822384583,12.67352991730938,9.288744822384583,12.67352991730938,9.288744822384583,12.67352991730938,9.101739547534478,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.288744822384583,0.0,1.0,0.0,-15.890484369919061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9583333333333335,0.0,9.348640245556973,12.839179213273889,9.348640245556973,12.839179213273889,9.348640245556973,12.839179213273889,9.167706824873326,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.348640245556973,0.0,1.0,0.0,-16.0163470704303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,9.39643068106811,12.999328290472649,9.39643068106811,12.999328290472649,9.39643068106811,12.999328290472649,9.220968489818219,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.39643068106811,0.0,1.0,0.0,-16.11739917088633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,9.462198953423389,13.203986976131752,9.462198953423389,13.203986976131752,9.462198953423389,13.203986976131752,9.288010438534684,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.462198953423389,0.0,1.0,0.0,-16.250209391958073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,9.520784557851314,13.390385147706489,9.520784557851314,13.390385147706489,9.520784557851314,13.390385147706489,9.346248643904747,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.520784557851314,0.0,1.0,0.0,-16.367033201756062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0416666666666665,0.0,9.550463012736525,13.550754589661896,9.550463012736525,13.550754589661896,9.550463012736525,13.550754589661896,9.37431311380854,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.550463012736525,0.0,1.0,0.0,-16.424776126545066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0625,0.0,9.563515109859727,13.692740509828225,9.563515109859727,13.692740509828225,9.563515109859727,13.692740509828225,9.385346965156742,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.563515109859727,0.0,1.0,0.0,-16.44886207501647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,9.571663464576888,13.814041805203,9.571663464576888,13.814041805203,9.571663464576888,13.814041805203,9.389529350660364,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.571663464576888,0.0,1.0,0.0,-16.461192815237254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.1041666666666665,0.0,9.535073009450986,13.85345231077821,9.535073009450986,13.85345231077821,9.535073009450986,13.85345231077821,9.347975759065598,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.535073009450986,0.0,1.0,0.0,-16.383048768516584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.125,0.0,9.485730537664129,13.901153134125007,9.485730537664129,13.901153134125007,9.485730537664129,13.901153134125007,9.295188397969367,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.485730537664129,0.0,1.0,0.0,-16.280918935633494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,9.43750773964855,13.974360340878693,9.43750773964855,13.974360340878693,9.43750773964855,13.974360340878693,9.242383088532373,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.43750773964855,0.0,1.0,0.0,-16.179890828180923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1666666666666665,0.0,9.381009700260071,14.04226921436475,9.381009700260071,14.04226921436475,9.381009700260071,14.04226921436475,9.18224109824013,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.381009700260071,0.0,1.0,0.0,-16.0632507985002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,9.335597349856007,14.132582644523707,9.335597349856007,14.132582644523707,9.335597349856007,14.132582644523707,9.131242633153107,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.335597349856007,0.0,1.0,0.0,-15.966839983009116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.2083333333333335,0.0,9.31041610705812,14.240268414172343,9.31041610705812,14.240268414172343,9.31041610705812,14.240268414172343,9.09440578891217,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.31041610705812,0.0,1.0,0.0,-15.90482189597029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.2291666666666665,0.0,9.305987954605195,14.378795800841065,9.305987954605195,14.378795800841065,9.305987954605195,14.378795800841065,9.080734539706127,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.305987954605195,0.0,1.0,0.0,-15.886722494311321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.25,0.0,9.321291553982892,14.522516815200385,9.321291553982892,14.522516815200385,9.321291553982892,14.522516815200385,9.080522637365249,0.5,0.16287557033630887,1.0,0.16666666666666666,0.0,9.321291553982892,0.0,1.0,0.0,-15.90181419134814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
