t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,13.039861429449482,23.383929841075908,13.039861429449482,23.383929841075908,13.039861429449482,23.383929841075908,5.282897811823059,0.75,0.6731149468469438,1.0,0.5,0.0,13.039861429449482,0.0,1.0,0.0,-14.572759241272543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,13.161017515794693,23.813898429821524,13.161017515794693,23.813898429821524,13.161017515794693,23.813898429821524,5.436306857040008,0.75,0.6731149468469438,1.0,0.5,0.0,13.161017515794693,0.0,1.0,0.0,-14.847324372834702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,13.283786861720783,24.242088440426993,13.283786861720783,24.242088440426993,13.283786861720783,24.242088440426993,5.591120209010886,0.75,0.6731149468469438,1.0,0.5,0.0,13.283786861720783,0.0,1.0,0.0,-15.12490707073167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,13.395665386333341,24.63512948391916,13.395665386333341,24.63512948391916,13.395665386333341,24.63512948391916,5.734220118562323,0.75,0.6731149468469438,1.0,0.5,0.0,13.395665386333341,0.0,1.0,0.0,-15.379885504895665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,13.496131353317192,24.99024759271002,13.496131353317192,24.99024759271002,13.496131353317192,24.99024759271002,5.862917473084731,0.75,0.6731149468469438,1.0,0.5,0.0,13.496131353317192,0.0,1.0,0.0,-15.609048826401924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,13.59713286516699,25.327519189804377,13.59713286516699,25.327519189804377,13.59713286516699,25.327519189804377,5.985647684366747,0.75,0.6731149468469438,1.0,0.5,0.0,13.59713286516699,0.0,1.0,0.0,-15.832780549533737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8125,0.0,13.693955293336057,25.654476283942678,13.693955293336057,25.654476283942678,13.693955293336057,25.654476283942678,6.108051834087089,0.75,0.6731149468469438,1.0,0.5,0.0,13.693955293336057,0.0,1.0,0.0,-16.052007127423146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8333333333333333,0.0,13.793866917822324,25.983804556723676,13.793866917822324,25.983804556723676,13.793866917822324,25.983804556723676,6.227971107445246,0.75,0.6731149468469438,1.0,0.5,0.0,13.793866917822324,0.0,1.0,0.0,-16.27183802526757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.8541666666666667,0.0,13.899502622993973,26.332000511301256,13.899502622993973,26.332000511301256,13.899502622993973,26.332000511301256,6.354715295946972,0.75,0.6731149468469438,1.0,0.5,0.0,13.899502622993973,0.0,1.0,0.0,-16.504217918940945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.875,0.0,14.001907227667237,26.678535124721893,14.001907227667237,26.678535124721893,14.001907227667237,26.678535124721893,6.483755941265789,0.75,0.6731149468469438,1.0,0.5,0.0,14.001907227667237,0.0,1.0,0.0,-16.735663168933026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,14.1032960020946,27.011401707151354,14.1032960020946,27.011401707151354,14.1032960020946,27.011401707151354,6.608766215900471,0.75,0.6731149468469438,1.0,0.5,0.0,14.1032960020946,0.0,1.0,0.0,-16.962062217995072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,14.199027574984317,27.315587325357605,14.199027574984317,27.315587325357605,14.199027574984317,27.315587325357605,6.723448017572596,0.75,0.6731149468469438,1.0,0.5,0.0,14.199027574984317,0.0,1.0,0.0,-17.172475592556914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9375,0.0,14.294553134681982,27.62579861883407,14.294553134681982,27.62579861883407,14.294553134681982,27.62579861883407,6.84137365393952,0.75,0.6731149468469438,1.0,0.5,0.0,14.294553134681982,0.0,1.0,0.0,-17.385926788621504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,14.37657001957594,27.906290693370973,14.37657001957594,27.906290693370973,14.37657001957594,27.906290693370973,6.95416226642476,0.75,0.6731149468469438,1.0,0.5,0.0,14.37657001957594,0.0,1.0,0.0,-17.5807322860007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,14.444896051222972,28.123479131691703,14.444896051222972,28.123479131691703,14.444896051222972,28.123479131691703,7.042908343498214,0.75,0.6731149468469438,1.0,0.5,0.0,14.444896051222972,0.0,1.0,0.0,-17.737804394721188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,14.517067879003065,28.34080880895494,14.517067879003065,28.34080880895494,14.517067879003065,28.34080880895494,7.130856755679609,0.75,0.6731149468469438,1.0,0.5,0.0,14.517067879003065,0.0,1.0,0.0,-17.897924634682674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,14.592900532536042,28.59648959948889,14.592900532536042,28.59648959948889,14.592900532536042,28.59648959948889,7.23646711660751,0.75,0.6731149468469438,1.0,0.5,0.0,14.592900532536042,0.0,1.0,0.0,-18.079367649143553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0416666666666665,0.0,14.674080206660323,28.86028970106054,14.674080206660323,28.86028970106054,14.674080206660323,28.86028970106054,7.346898165122753,0.75,0.6731149468469438,1.0,0.5,0.0,14.674080206660323,0.0,1.0,0.0,-18.270978371783077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,14.760479231594374,29.130668264333487,14.760479231594374,29.130668264333487,14.760479231594374,29.130668264333487,7.456152988421424,0.75,0.6731149468469438,1.0,0.5,0.0,14.760479231594374,0.0,1.0,0.0,-18.466632220015796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,14.841086104977833,29.394145133049825,14.841086104977833,29.394145133049825,14.841086104977833,29.394145133049825,7.564742339972392,0.75,0.6731149468469438,1.0,0.5,0.0,14.841086104977833,0.0,1.0,0.0,-18.655828444950224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,14.91720670437104,29.64693931978179,14.91720670437104,29.64693931978179,14.91720670437104,29.64693931978179,7.670626567524671,0.75,0.6731149468469438,1.0,0.5,0.0,14.91720670437104,0.0,1.0,0.0,-18.83783327189571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,14.997670079228595,29.89216296274211,14.997670079228595,29.89216296274211,14.997670079228595,29.89216296274211,7.772063188974612,0.75,0.6731149468469438,1.0,0.5,0.0,14.997670079228595,0.0,1.0,0.0,-19.019733268203208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1458333333333335,0.0,15.0873112705107,30.165118377194876,15.0873112705107,30.165118377194876,15.0873112705107,30.165118377194876,7.882847475489879,0.75,0.6731149468469438,1.0,0.5,0.0,15.0873112705107,0.0,1.0,0.0,-19.22015874600058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1666666666666665,0.0,15.172848917022613,30.46111097563035,15.172848917022613,30.46111097563035,15.172848917022613,30.46111097563035,8.004289420206634,0.75,0.6731149468469438,1.0,0.5,0.0,15.172848917022613,0.0,1.0,0.0,-19.427138337229245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1875,0.0,15.255653141132289,30.736450468997713,15.255653141132289,30.736450468997713,15.255653141132289,30.736450468997713,8.116095596905302,0.75,0.6731149468469438,1.0,0.5,0.0,15.255653141132289,0.0,1.0,0.0,-19.62174873803759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2083333333333335,0.0,15.340457159100403,30.976064915857936,15.340457159100403,30.976064915857936,15.340457159100403,30.976064915857936,8.20900295665616,0.75,0.6731149468469438,1.0,0.5,0.0,15.340457159100403,0.0,1.0,0.0,-19.799460115756563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,15.421439464100594,31.18964023292276,15.421439464100594,31.18964023292276,15.421439464100594,31.18964023292276,8.292298466674941,0.75,0.6731149468469438,1.0,0.5,0.0,15.421439464100594,0.0,1.0,0.0,-19.963737930775537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,15.50821622075054,31.364109683929918,15.50821622075054,31.364109683929918,15.50821622075054,31.364109683929918,8.360424214983155,0.75,0.6731149468469438,1.0,0.5,0.0,15.50821622075054,0.0,1.0,0.0,-20.118640435733695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2708333333333335,0.0,15.582078776471532,31.51818126709671,15.582078776471532,31.51818126709671,15.582078776471532,31.51818126709671,8.425261977456925,0.75,0.6731149468469438,1.0,0.5,0.0,15.582078776471532,0.0,1.0,0.0,-20.257340753928457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2916666666666665,0.0,15.652294274711874,31.634507490983225,15.652294274711874,31.634507490983225,15.652294274711874,31.634507490983225,8.476497484533814,0.75,0.6731149468469438,1.0,0.5,0.0,15.652294274711874,0.0,1.0,0.0,-20.378791759245686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,15.722078192321703,31.727448703985782,15.722078192321703,31.727448703985782,15.722078192321703,31.727448703985782,8.515708308622237,0.75,0.6731149468469438,1.0,0.5,0.0,15.722078192321703,0.0,1.0,0.0,-20.48778650094394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,15.794168840700877,31.83499399429906,15.794168840700877,31.83499399429906,15.794168840700877,31.83499399429906,8.556897484919723,0.75,0.6731149468469438,1.0,0.5,0.0,15.794168840700877,0.0,1.0,0.0,-20.6010663256206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3541666666666665,0.0,15.866648226493027,31.94589812686436,15.866648226493027,31.94589812686436,15.866648226493027,31.94589812686436,8.593273672572474,0.75,0.6731149468469438,1.0,0.5,0.0,15.866648226493027,0.0,1.0,0.0,-20.7099218990655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.375,0.0,15.939976534731981,32.04723701812383,15.939976534731981,32.04723701812383,15.939976534731981,32.04723701812383,8.622874378236155,0.75,0.6731149468469438,1.0,0.5,0.0,15.939976534731981,0.0,1.0,0.0,-20.812850912968138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3958333333333335,0.0,16.01089933259787,32.15703828793575,16.01089933259787,32.15703828793575,16.01089933259787,32.15703828793575,8.652761231901382,0.75,0.6731149468469438,1.0,0.5,0.0,16.01089933259787,0.0,1.0,0.0,-20.913660564499253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,16.071459791765815,32.213823564472165,16.071459791765815,32.213823564472165,16.071459791765815,32.213823564472165,8.668017218344483,0.75,0.6731149468469438,1.0,0.5,0.0,16.071459791765815,0.0,1.0,0.0,-20.9894770101103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4375,0.0,16.10631091412621,32.21775713184359,16.10631091412621,32.21775713184359,16.10631091412621,32.21775713184359,8.66609715030939,0.75,0.6731149468469438,1.0,0.5,0.0,16.10631091412621,0.0,1.0,0.0,-21.022408064435602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4583333333333335,0.0,16.154870917803528,32.23161109808591,16.154870917803528,32.23161109808591,16.154870917803528,32.23161109808591,8.655034655049356,0.75,0.6731149468469438,1.0,0.5,0.0,16.154870917803528,0.0,1.0,0.0,-21.059905572852884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,16.206025638478767,32.239539310614646,16.206025638478767,32.239539310614646,16.206025638478767,32.239539310614646,8.637924976845152,0.75,0.6731149468469438,1.0,0.5,0.0,16.206025638478767,0.0,1.0,0.0,-21.09395061532392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.5,0.0,16.255448742753146,32.23686192873851,16.255448742753146,32.23686192873851,16.255448742753146,32.23686192873851,8.614720362883485,0.75,0.6731149468469438,1.0,0.5,0.0,16.255448742753146,0.0,1.0,0.0,-21.12016910563663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5208333333333335,0.0,16.27831207438677,32.21711622258691,16.27831207438677,32.21711622258691,16.27831207438677,32.21711622258691,8.600289390064084,0.75,0.6731149468469438,1.0,0.5,0.0,16.27831207438677,0.0,1.0,0.0,-21.128601464450853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5416666666666665,0.0,16.297551837690012,32.19873591129713,16.297551837690012,32.19873591129713,16.297551837690012,32.19873591129713,8.586549765490112,0.75,0.6731149468469438,1.0,0.5,0.0,16.297551837690012,0.0,1.0,0.0,-21.134101603180124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5625,0.0,16.317563387503558,32.146439355575474,16.317563387503558,32.146439355575474,16.317563387503558,32.146439355575474,8.551979020366344,0.75,0.6731149468469438,1.0,0.5,0.0,16.317563387503558,0.0,1.0,0.0,-21.1195424078699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,16.333090002517352,32.08179734711608,16.333090002517352,32.08179734711608,16.333090002517352,32.08179734711608,8.509496034814887,0.75,0.6731149468469438,1.0,0.5,0.0,16.333090002517352,0.0,1.0,0.0,-21.09258603733224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,16.340384742336393,32.010964836981266,16.340384742336393,32.010964836981266,16.340384742336393,32.010964836981266,8.465503136373064,0.75,0.6731149468469438,1.0,0.5,0.0,16.340384742336393,0.0,1.0,0.0,-21.055887878709456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,16.355090577923974,31.94710977253463,16.355090577923974,31.94710977253463,16.355090577923974,31.94710977253463,8.428565863777182,0.75,0.6731149468469438,1.0,0.5,0.0,16.355090577923974,0.0,1.0,0.0,-21.033656441701154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,16.384391970811297,31.923160107214418,16.384391970811297,31.923160107214418,16.384391970811297,31.923160107214418,8.405409441111187,0.75,0.6731149468469438,1.0,0.5,0.0,16.384391970811297,0.0,1.0,0.0,-21.039801411922483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6666666666666665,0.0,16.426845424288274,31.94793561366632,16.426845424288274,31.94793561366632,16.426845424288274,31.94793561366632,8.393793241205287,0.75,0.6731149468469438,1.0,0.5,0.0,16.426845424288274,0.0,1.0,0.0,-21.07063866549356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6875,0.0,16.478433417911642,31.993429868048313,16.478433417911642,31.993429868048313,16.478433417911642,31.993429868048313,8.391463479537101,0.75,0.6731149468469438,1.0,0.5,0.0,16.478433417911642,0.0,1.0,0.0,-21.119896897448744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,16.53248182126736,32.03236892076303,16.53248182126736,32.03236892076303,16.53248182126736,32.03236892076303,8.38688466912011,0.75,0.6731149468469438,1.0,0.5,0.0,16.53248182126736,0.0,1.0,0.0,-21.16936649038747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7291666666666665,0.0,16.592960258048542,32.1017181077887,16.592960258048542,32.1017181077887,16.592960258048542,32.1017181077887,8.390223297724056,0.75,0.6731149468469438,1.0,0.5,0.0,16.592960258048542,0.0,1.0,0.0,-21.233183555772598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,16.65497514792957,32.181124936509555,16.65497514792957,32.181124936509555,16.65497514792957,32.181124936509555,8.401808322419745,0.75,0.6731149468469438,1.0,0.5,0.0,16.65497514792957,0.0,1.0,0.0,-21.306783470349316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.7708333333333335,0.0,16.709334672739097,32.228029160596,16.709334672739097,32.228029160596,16.709334672739097,32.228029160596,8.400550125961725,0.75,0.6731149468469438,1.0,0.5,0.0,16.709334672739097,0.0,1.0,0.0,-21.359884798700822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,16.762651359885222,32.22151070034892,16.762651359885222,32.22151070034892,16.762651359885222,32.22151070034892,8.371223188419087,0.75,0.6731149468469438,1.0,0.5,0.0,16.762651359885222,0.0,1.0,0.0,-21.38387454830431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.8125,0.0,16.79362209490609,32.17314782866644,16.79362209490609,32.17314782866644,16.79362209490609,32.17314782866644,8.340721491755795,0.75,0.6731149468469438,1.0,0.5,0.0,16.79362209490609,0.0,1.0,0.0,-21.384343586661885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8333333333333335,0.0,16.826725934261155,32.15255439394129,16.826725934261155,32.15255439394129,16.826725934261155,32.15255439394129,8.316646381647265,0.75,0.6731149468469438,1.0,0.5,0.0,16.826725934261155,0.0,1.0,0.0,-21.393372315908422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,16.85284577233498,32.10350213010686,16.85284577233498,32.10350213010686,16.85284577233498,32.10350213010686,8.281500005477502,0.75,0.6731149468469438,1.0,0.5,0.0,16.85284577233498,0.0,1.0,0.0,-21.384345777812484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.875,0.0,16.853778685171044,31.98381486106094,16.853778685171044,31.98381486106094,16.853778685171044,31.98381486106094,8.226082741666147,0.75,0.6731149468469438,1.0,0.5,0.0,16.853778685171044,0.0,1.0,0.0,-21.32986142683719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,16.857385276901546,31.8594105801944,16.857385276901546,31.8594105801944,16.857385276901546,31.8594105801944,8.173809833415431,0.75,0.6731149468469438,1.0,0.5,0.0,16.857385276901546,0.0,1.0,0.0,-21.28119511031698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,16.86025405879718,31.7279096765367,16.86025405879718,31.7279096765367,16.86025405879718,31.7279096765367,8.120989617245403,0.75,0.6731149468469438,1.0,0.5,0.0,16.86025405879718,0.0,1.0,0.0,-21.231243676042585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9375,0.0,16.858494010065662,31.594920506671375,16.858494010065662,31.594920506671375,16.858494010065662,31.594920506671375,8.073211712166536,0.75,0.6731149468469438,1.0,0.5,0.0,16.858494010065662,0.0,1.0,0.0,-21.1817057222322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9583333333333335,0.0,16.86386765697833,31.509540021536523,16.86386765697833,31.509540021536523,16.86386765697833,31.509540021536523,8.050342838696821,0.75,0.6731149468469438,1.0,0.5,0.0,16.86386765697833,0.0,1.0,0.0,-21.16421049567515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,16.87549341308457,31.453405161599925,16.87549341308457,31.453405161599925,16.87549341308457,31.453405161599925,8.037480509476095,0.75,0.6731149468469438,1.0,0.5,0.0,16.87549341308457,0.0,1.0,0.0,-21.162973922560667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,16.897119010136922,31.44309459455426,16.897119010136922,31.44309459455426,16.897119010136922,31.44309459455426,8.043448744494084,0.75,0.6731149468469438,1.0,0.5,0.0,16.897119010136922,0.0,1.0,0.0,-21.190567754631005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,16.924158504790825,31.465109762014006,16.924158504790825,31.465109762014006,16.924158504790825,31.465109762014006,8.06343083059864,0.75,0.6731149468469438,1.0,0.5,0.0,16.924158504790825,0.0,1.0,0.0,-21.237589335389465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0416666666666665,0.0,16.939612765653262,31.44721018691161,16.939612765653262,31.44721018691161,16.939612765653262,31.44721018691161,8.067773095456227,0.75,0.6731149468469438,1.0,0.5,0.0,16.939612765653262,0.0,1.0,0.0,-21.25738586110949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,16.955951082667756,31.41648728899831,16.955951082667756,31.41648728899831,16.955951082667756,31.41648728899831,8.070752588376337,0.75,0.6731149468469438,1.0,0.5,0.0,16.955951082667756,0.0,1.0,0.0,-21.276703671044093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0833333333333335,0.0,16.960822428129994,31.37564401116433,16.960822428129994,31.37564401116433,16.960822428129994,31.37564401116433,8.078232630673307,0.75,0.6731149468469438,1.0,0.5,0.0,16.960822428129994,0.0,1.0,0.0,-21.2890550588033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,16.96342517826634,31.36642757179991,16.96342517826634,31.36642757179991,16.96342517826634,31.36642757179991,8.104283941008573,0.75,0.6731149468469438,1.0,0.5,0.0,16.96342517826634,0.0,1.0,0.0,-21.317709119274916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,16.974675856353258,31.38932683354171,16.974675856353258,31.38932683354171,16.974675856353258,31.38932683354171,8.146279001983732,0.75,0.6731149468469438,1.0,0.5,0.0,16.974675856353258,0.0,1.0,0.0,-21.37095485833699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1458333333333335,0.0,16.99131044508034,31.44660935201412,16.99131044508034,31.44660935201412,16.99131044508034,31.44660935201412,8.2046910458124,0.75,0.6731149468469438,1.0,0.5,0.0,16.99131044508034,0.0,1.0,0.0,-21.44600149089274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1666666666666665,0.0,17.017228252647747,31.557725087847746,17.017228252647747,31.557725087847746,17.017228252647747,31.557725087847746,8.282548378999374,0.75,0.6731149468469438,1.0,0.5,0.0,17.017228252647747,0.0,1.0,0.0,-21.54977663164712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1875,0.0,17.055748968167823,31.725141749309564,17.055748968167823,31.725141749309564,17.055748968167823,31.725141749309564,8.376217140388505,0.75,0.6731149468469438,1.0,0.5,0.0,17.055748968167823,0.0,1.0,0.0,-21.681966108556328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,17.101796754513476,31.911098237540205,17.101796754513476,31.911098237540205,17.101796754513476,31.911098237540205,8.471621859500218,0.75,0.6731149468469438,1.0,0.5,0.0,17.101796754513476,0.0,1.0,0.0,-21.823418614013693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2291666666666665,0.0,17.16946546268929,32.14724093736768,17.16946546268929,32.14724093736768,17.16946546268929,32.14724093736768,8.581568200768817,0.75,0.6731149468469438,1.0,0.5,0.0,17.16946546268929,0.0,1.0,0.0,-22.001033663458106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.25,0.0,17.240684337111407,32.396573785487455,17.240684337111407,32.396573785487455,17.240684337111407,32.396573785487455,8.700508597624603,0.75,0.6731149468469438,1.0,0.5,0.0,17.240684337111407,0.0,1.0,0.0,-22.19119293473601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2708333333333335,0.0,17.30130486509435,32.591228547535124,17.30130486509435,32.591228547535124,17.30130486509435,32.591228547535124,8.801841828383491,0.75,0.6731149468469438,1.0,0.5,0.0,17.30130486509435,0.0,1.0,0.0,-22.353146693477843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2916666666666665,0.0,17.36441798466108,32.80623439677502,17.36441798466108,32.80623439677502,17.36441798466108,32.80623439677502,8.915262474496195,0.75,0.6731149468469438,1.0,0.5,0.0,17.36441798466108,0.0,1.0,0.0,-22.529680459157277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,17.42858251577592,33.0592241750994,17.42858251577592,33.0592241750994,17.42858251577592,33.0592241750994,9.050562171814958,0.75,0.6731149468469438,1.0,0.5,0.0,17.42858251577592,0.0,1.0,0.0,-22.729144687590875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3333333333333335,0.0,17.490165584944325,33.31714962182006,17.490165584944325,33.31714962182006,17.490165584944325,33.31714962182006,9.185681602521107,0.75,0.6731149468469438,1.0,0.5,0.0,17.490165584944325,0.0,1.0,0.0,-22.925847187465433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3541666666666665,0.0,17.556947683626014,33.57298457557545,17.556947683626014,33.57298457557545,17.556947683626014,33.57298457557545,9.31574412449542,0.75,0.6731149468469438,1.0,0.5,0.0,17.556947683626014,0.0,1.0,0.0,-23.122691808121434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
