t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,14.654896640602047,21.360029452126536,14.654896640602047,21.360029452126536,14.654896640602047,21.360029452126536,7.107479684078374,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.654896640602047,0.0,1.0,0.0,-16.76237632468042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7083333333333333,0.0,14.682723139553463,21.35136971251413,14.682723139553463,21.35136971251413,14.682723139553463,21.35136971251413,7.15314828435743,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.682723139553463,0.0,1.0,0.0,-16.835871423910895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,14.71832318149929,21.399986603103716,14.71832318149929,21.399986603103716,14.71832318149929,21.399986603103716,7.203299518848575,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.71832318149929,0.0,1.0,0.0,-16.921622700347864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,14.747162165345253,21.51878104127863,14.747162165345253,21.51878104127863,14.747162165345253,21.51878104127863,7.249314854560356,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.747162165345253,0.0,1.0,0.0,-16.99647701990561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,14.781996947323695,21.64266145168568,14.781996947323695,21.64266145168568,14.781996947323695,21.64266145168568,7.299628708705985,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.781996947323695,0.0,1.0,0.0,-17.08162565602968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,14.822926717930624,21.75762621802476,14.822926717930624,21.75762621802476,14.822926717930624,21.75762621802476,7.357882690048939,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.822926717930624,0.0,1.0,0.0,-17.180809407979563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,14.872143445202886,21.874212342057376,14.872143445202886,21.874212342057376,14.872143445202886,21.874212342057376,7.428272126664421,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.872143445202886,0.0,1.0,0.0,-17.300415571867305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,14.92699292392445,21.98671812621985,14.92699292392445,21.98671812621985,14.92699292392445,21.98671812621985,7.504198745153783,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.92699292392445,0.0,1.0,0.0,-17.43119166907823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,14.98063323469194,22.087936880748433,14.98063323469194,22.087936880748433,14.98063323469194,22.087936880748433,7.585471468426444,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,14.98063323469194,0.0,1.0,0.0,-17.566104703118384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,15.032923549994267,22.17620989289191,15.032923549994267,22.17620989289191,15.032923549994267,22.17620989289191,7.675892954084851,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,15.032923549994267,0.0,1.0,0.0,-17.708816504079117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,15.093384903168062,22.34381109318296,15.093384903168062,22.34381109318296,15.093384903168062,22.34381109318296,7.768253765079738,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,15.093384903168062,0.0,1.0,0.0,-17.8616386682478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,15.150576764293739,22.524313314385026,15.150576764293739,22.524313314385026,15.150576764293739,22.524313314385026,7.858597154457126,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,15.150576764293739,0.0,1.0,0.0,-18.009173918750864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,15.19640792247112,22.708779240438986,15.19640792247112,22.708779240438986,15.19640792247112,22.708779240438986,7.9529130475691545,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,15.19640792247112,0.0,1.0,0.0,-18.149320970040275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,15.242925403880648,22.90201444924676,15.242925403880648,22.90201444924676,15.242925403880648,22.90201444924676,8.05750831838952,0.5,0.0,1.0,0.16666666666666666,0.0,15.242925403880648,0.0,1.0,0.0,-20.800433722270167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,15.287075844626713,23.09668512044154,15.287075844626713,23.09668512044154,15.287075844626713,23.09668512044154,8.165086080026441,0.5,0.0,1.0,0.16666666666666666,0.0,15.287075844626713,0.0,1.0,0.0,-20.952161924653154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,15.324660328768845,23.26097088743083,15.324660328768845,23.26097088743083,15.324660328768845,23.26097088743083,8.254464719111066,0.5,0.0,1.0,0.16666666666666666,0.0,15.324660328768845,0.0,1.0,0.0,-21.079125047879913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,15.356241789344097,23.40608560239216,15.356241789344097,23.40608560239216,15.356241789344097,23.40608560239216,8.33856961882002,0.5,0.0,1.0,0.16666666666666666,0.0,15.356241789344097,0.0,1.0,0.0,-21.194811408164117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,15.3764719493809,23.529512377334097,15.3764719493809,23.529512377334097,15.3764719493809,23.529512377334097,8.422398586612287,0.5,0.0,1.0,0.16666666666666666,0.0,15.3764719493809,0.0,1.0,0.0,-21.29887053599319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,15.39643525136253,23.611650827562762,15.39643525136253,23.611650827562762,15.39643525136253,23.611650827562762,8.489914107751371,0.5,0.0,1.0,0.16666666666666666,0.0,15.39643525136253,0.0,1.0,0.0,-21.3863493591139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,15.41375006991114,23.694762356746033,15.41375006991114,23.694762356746033,15.41375006991114,23.694762356746033,8.549049287821516,0.5,0.0,1.0,0.16666666666666666,0.0,15.41375006991114,0.0,1.0,0.0,-21.462799357732656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,15.419919414981536,23.759883047025617,15.419919414981536,23.759883047025617,15.419919414981536,23.759883047025617,8.604799683402277,0.5,0.0,1.0,0.16666666666666666,0.0,15.419919414981536,0.0,1.0,0.0,-21.524719098383812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,15.4136891028094,23.773405085259842,15.4136891028094,23.773405085259842,15.4136891028094,23.773405085259842,8.64531611792584,0.5,0.0,1.0,0.16666666666666666,0.0,15.4136891028094,0.0,1.0,0.0,-21.55900522073524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,15.403558526018246,23.736862620957645,15.403558526018246,23.736862620957645,15.403558526018246,23.736862620957645,8.668378453718145,0.5,0.0,1.0,0.16666666666666666,0.0,15.403558526018246,0.0,1.0,0.0,-21.571936979736392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,15.378478425726028,23.662761553621525,15.378478425726028,23.662761553621525,15.378478425726028,23.662761553621525,8.67641141849609,0.5,0.0,1.0,0.16666666666666666,0.0,15.378478425726028,0.0,1.0,0.0,-21.554889844222117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,15.338868357299834,23.5363156373398,15.338868357299834,23.5363156373398,15.338868357299834,23.5363156373398,8.680252716979988,0.5,0.0,1.0,0.16666666666666666,0.0,15.338868357299834,0.0,1.0,0.0,-21.519121074279823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,15.271999396590596,23.345046559339078,15.271999396590596,23.345046559339078,15.271999396590596,23.345046559339078,8.67240346495883,0.5,0.0,1.0,0.16666666666666666,0.0,15.271999396590596,0.0,1.0,0.0,-21.444402861549428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,15.200835588277279,23.087621939817506,15.200835588277279,23.087621939817506,15.200835588277279,23.087621939817506,8.643149935841205,0.5,0.0,1.0,0.16666666666666666,0.0,15.200835588277279,0.0,1.0,0.0,-21.343985524118484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,15.126272782146213,22.81819029843744,15.126272782146213,22.81819029843744,15.126272782146213,22.81819029843744,8.615684254957884,0.5,0.0,1.0,0.16666666666666666,0.0,15.126272782146213,0.0,1.0,0.0,-21.241957037104097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,15.034713508774352,22.795256727901272,15.034713508774352,22.795256727901272,15.034713508774352,22.795256727901272,8.568773786540824,0.5,0.0,1.0,0.16666666666666666,0.0,15.034713508774352,0.0,1.0,0.0,-21.103487295315176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,14.936133206057708,22.792618439179215,14.936133206057708,22.792618439179215,14.936133206057708,22.792618439179215,8.514090793612224,0.5,0.0,1.0,0.16666666666666666,0.0,14.936133206057708,0.0,1.0,0.0,-20.95022399966993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,14.819086636481508,22.785958095679142,14.819086636481508,22.785958095679142,14.819086636481508,22.785958095679142,8.456471121311992,0.5,0.0,1.0,0.16666666666666666,0.0,14.819086636481508,0.0,1.0,0.0,-20.7755577577935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,14.701896492710596,22.77626598905366,14.701896492710596,22.77626598905366,14.701896492710596,22.77626598905366,8.388410133753581,0.5,0.0,1.0,0.16666666666666666,0.0,14.701896492710596,0.0,1.0,0.0,-20.590306626464177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,14.576704455158513,22.754373000904227,14.576704455158513,22.754373000904227,14.576704455158513,22.754373000904227,8.321392202109926,0.5,0.0,1.0,0.16666666666666666,0.0,14.576704455158513,0.0,1.0,0.0,-20.39809665726844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,14.447695481209259,22.71238033258498,14.447695481209259,22.71238033258498,14.447695481209259,22.71238033258498,8.246469189890124,0.5,0.0,1.0,0.16666666666666666,0.0,14.447695481209259,0.0,1.0,0.0,-20.194164671099383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,14.32362821993178,22.67260360860108,14.32362821993178,22.67260360860108,14.32362821993178,22.67260360860108,8.176715189724687,0.5,0.0,1.0,0.16666666666666666,0.0,14.32362821993178,0.0,1.0,0.0,-20.000343409656466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,14.192008410424226,22.625834442718098,14.192008410424226,22.625834442718098,14.192008410424226,22.625834442718098,8.083175764166533,0.5,0.0,1.0,0.16666666666666666,0.0,14.192008410424226,0.0,1.0,0.0,-19.77518417459076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,14.045413802417404,22.558694059790486,14.045413802417404,22.558694059790486,14.045413802417404,22.558694059790486,7.979731039971466,0.5,0.0,1.0,0.16666666666666666,0.0,14.045413802417404,0.0,1.0,0.0,-19.52514484238887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,13.906372480414248,22.48836767373266,13.906372480414248,22.48836767373266,13.906372480414248,22.48836767373266,7.886231798342098,0.5,0.0,1.0,0.16666666666666666,0.0,13.906372480414248,0.0,1.0,0.0,-19.292604278756347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,13.770408647861112,22.422081540241876,13.770408647861112,22.422081540241876,13.770408647861112,22.422081540241876,7.822082412433674,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.770408647861112,0.0,1.0,0.0,-16.592491060294787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,13.640596962923379,22.355732423696256,13.640596962923379,22.355732423696256,13.640596962923379,22.355732423696256,7.778961946416524,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.640596962923379,0.0,1.0,0.0,-16.4195589093399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,13.483030305137323,22.27170420669306,13.483030305137323,22.27170420669306,13.483030305137323,22.27170420669306,7.767095761537756,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.483030305137323,0.0,1.0,0.0,-16.25012606667508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,13.32489231900271,22.182457298785675,13.32489231900271,22.182457298785675,13.32489231900271,22.182457298785675,7.770956546589474,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.32489231900271,0.0,1.0,0.0,-16.095848865592185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,13.160595571483332,22.107452547208197,13.160595571483332,22.107452547208197,13.160595571483332,22.107452547208197,7.770154264932613,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.160595571483332,0.0,1.0,0.0,-15.930749836415945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,13.004853742616085,22.038426123971902,13.004853742616085,22.038426123971902,13.004853742616085,22.038426123971902,7.764687414404328,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,13.004853742616085,0.0,1.0,0.0,-15.769541157020413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,12.870519176064306,21.956009202575423,12.870519176064306,21.956009202575423,12.870519176064306,21.956009202575423,7.745051953292539,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.870519176064306,0.0,1.0,0.0,-15.615571129356844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,12.73347096802765,21.88057359128829,12.73347096802765,21.88057359128829,12.73347096802765,21.88057359128829,7.749297661928368,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.73347096802765,0.0,1.0,0.0,-15.48276862995602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,12.617953402476697,21.820825703126367,12.617953402476697,21.820825703126367,12.617953402476697,21.820825703126367,7.774166361948205,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.617953402476697,0.0,1.0,0.0,-15.392119764424901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,12.530937124412235,21.765596229407013,12.530937124412235,21.765596229407013,12.530937124412235,21.765596229407013,7.809323844683229,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.530937124412235,0.0,1.0,0.0,-15.340260969095464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,12.438078149154487,21.71655812518596,12.438078149154487,21.71655812518596,12.438078149154487,21.71655812518596,7.862038249313124,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.438078149154487,0.0,1.0,0.0,-15.300116398467612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,12.393478879099778,21.67507733173935,12.393478879099778,21.67507733173935,12.393478879099778,21.67507733173935,7.907588069673732,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.393478879099778,0.0,1.0,0.0,-15.30106694877351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,12.357054091974966,21.642751591551498,12.357054091974966,21.642751591551498,12.357054091974966,21.642751591551498,7.963976137548998,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.357054091974966,0.0,1.0,0.0,-15.321030229523963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,12.302121428851738,21.597604926131137,12.302121428851738,21.597604926131137,12.302121428851738,21.597604926131137,8.010025137591864,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.302121428851738,0.0,1.0,0.0,-15.312146566443602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,12.232376346139166,21.5588668295521,12.232376346139166,21.5588668295521,12.232376346139166,21.5588668295521,8.092560104795659,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.232376346139166,0.0,1.0,0.0,-15.324936450934825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,12.16828380025597,21.53706165527445,12.16828380025597,21.53706165527445,12.16828380025597,21.53706165527445,8.185811076651147,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.16828380025597,0.0,1.0,0.0,-15.35409487690712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,12.11297670304715,21.52261382045089,12.11297670304715,21.52261382045089,12.11297670304715,21.52261382045089,8.278341172071816,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.11297670304715,0.0,1.0,0.0,-15.391317875118965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,12.06714902330067,21.50544897099269,12.06714902330067,21.50544897099269,12.06714902330067,21.50544897099269,8.366564579993554,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.06714902330067,0.0,1.0,0.0,-15.433713603294223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,12.049767137944778,21.50545879395567,12.049767137944778,21.50545879395567,12.049767137944778,21.50545879395567,8.445270313076888,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.049767137944778,0.0,1.0,0.0,-15.495037451021666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,12.035193890681848,21.510476007969125,12.035193890681848,21.510476007969125,12.035193890681848,21.510476007969125,8.52606251304357,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.035193890681848,0.0,1.0,0.0,-15.561256403725416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,12.016288992597467,21.53809474517147,12.016288992597467,21.53809474517147,12.016288992597467,21.53809474517147,8.612900528884172,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,12.016288992597467,0.0,1.0,0.0,-15.629189521481639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,11.984916502553995,21.545092387517933,11.984916502553995,21.545092387517933,11.984916502553995,21.545092387517933,8.678091562757677,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.984916502553995,0.0,1.0,0.0,-15.663008065311672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,11.958492464149137,21.54958717762426,11.958492464149137,21.54958717762426,11.958492464149137,21.54958717762426,8.718659322060862,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.958492464149137,0.0,1.0,0.0,-15.677151786209997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,11.933952899510853,21.535111070930217,11.933952899510853,21.535111070930217,11.933952899510853,21.535111070930217,8.74447463454661,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.933952899510853,0.0,1.0,0.0,-15.678427534057462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,11.900906589689768,21.492481968033086,11.900906589689768,21.492481968033086,11.900906589689768,21.492481968033086,8.768129034548357,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.900906589689768,0.0,1.0,0.0,-15.669035624238127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,11.86638270616989,21.445472454996093,11.86638270616989,21.445472454996093,11.86638270616989,21.445472454996093,8.793729872262613,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.86638270616989,0.0,1.0,0.0,-15.660112578432503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,11.82925618756298,21.393074366704823,11.82925618756298,21.393074366704823,11.82925618756298,21.393074366704823,8.821561174370833,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.82925618756298,0.0,1.0,0.0,-15.650817361933811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,11.78012828087767,21.330685193870583,11.78012828087767,21.330685193870583,11.78012828087767,21.330685193870583,8.850921341762952,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.78012828087767,0.0,1.0,0.0,-15.631049622640624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,11.732156084802813,21.283799057300627,11.732156084802813,21.283799057300627,11.732156084802813,21.283799057300627,8.89198762452601,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.732156084802813,0.0,1.0,0.0,-15.624143709328823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,11.689224888593776,21.23938341905913,11.689224888593776,21.23938341905913,11.689224888593776,21.23938341905913,8.942230746326999,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.689224888593776,0.0,1.0,0.0,-15.631455634920776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,11.63246756139329,21.17564712187597,11.63246756139329,21.17564712187597,11.63246756139329,21.17564712187597,8.986713244120104,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.63246756139329,0.0,1.0,0.0,-15.619180805513395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,11.565108608941335,21.11816326239164,11.565108608941335,21.11816326239164,11.565108608941335,21.11816326239164,9.02848843000489,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.565108608941335,0.0,1.0,0.0,-15.593597038946225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,11.494202483732256,21.052787670131355,11.494202483732256,21.052787670131355,11.494202483732256,21.052787670131355,9.069186477722205,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.494202483732256,0.0,1.0,0.0,-15.56338896145446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,11.417520171947324,20.966182221362182,11.417520171947324,20.966182221362182,11.417520171947324,20.966182221362182,9.098886899322851,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.417520171947324,0.0,1.0,0.0,-15.516407071270173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,11.335949155010715,20.88985698002349,11.335949155010715,20.88985698002349,11.335949155010715,20.88985698002349,9.121497460793037,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.335949155010715,0.0,1.0,0.0,-15.457446615803754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,11.253246488683153,20.816214196170677,11.253246488683153,20.816214196170677,11.253246488683153,20.816214196170677,9.138679666706317,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.253246488683153,0.0,1.0,0.0,-15.39192615538947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,11.159637440632956,20.724972832769684,11.159637440632956,20.724972832769684,11.159637440632956,20.724972832769684,9.134104080665495,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.159637440632956,0.0,1.0,0.0,-15.29374152129845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,11.065851956339191,20.644891344203415,11.065851956339191,20.644891344203415,11.065851956339191,20.644891344203415,9.130083572643484,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,11.065851956339191,0.0,1.0,0.0,-15.195935528982673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,10.976991647073287,20.57184721982095,10.976991647073287,20.57184721982095,10.976991647073287,20.57184721982095,9.130022330995049,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,10.976991647073287,0.0,1.0,0.0,-15.107013978068338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,10.878741499595694,20.484749173882207,10.878741499595694,20.484749173882207,10.878741499595694,20.484749173882207,9.118132341538788,1.0,0.26681111371637806,1.0,0.3333333333333333,0.0,10.878741499595694,0.0,1.0,0.0,-14.99687384113448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
