t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,9.993270467354336,11.770786694980933,9.993270467354336,11.770786694980933,9.993270467354336,11.770786694980933,2.2212725701278577,1.0,1.0,1.0,1.0,0.0,9.993270467354336,0.0,1.0,0.0,-7.214543037482194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,10.005197490425958,11.774893070303257,10.005197490425958,11.774893070303257,10.005197490425958,11.774893070303257,2.228572499695476,1.0,1.0,1.0,1.0,0.0,10.005197490425958,0.0,1.0,0.0,-7.233769990121434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,10.01821977983426,11.786303223600754,10.01821977983426,11.786303223600754,10.01821977983426,11.786303223600754,2.2440699361962384,1.0,1.0,1.0,1.0,0.0,10.01821977983426,0.0,1.0,0.0,-7.262289716030498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,10.030318440008013,11.80367518347011,10.030318440008013,11.80367518347011,10.030318440008013,11.80367518347011,2.2572794816267856,1.0,1.0,1.0,1.0,0.0,10.030318440008013,0.0,1.0,0.0,-7.287597921634799,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.43669836021817593
1.7708333333333333,0.0,10.030179074180786,11.80804020894841,10.030179074180786,11.80804020894841,10.030179074180786,11.80804020894841,2.271777209854524,1.0,1.0,1.0,1.0,0.0,10.030179074180786,0.0,1.0,0.0,-7.30195628403531,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.7916666666666667,0.0,10.029670586926569,11.820882569394458,10.029670586926569,11.820882569394458,10.029670586926569,11.820882569394458,2.295391532535924,1.0,1.0,1.0,1.0,0.0,10.029670586926569,0.0,1.0,0.0,-7.325062119462494,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.6805011333919577
1.8125,0.0,10.02905249376523,11.826153115087441,10.02905249376523,11.826153115087441,10.02905249376523,11.826153115087441,2.3113464760635605,1.0,1.0,1.0,1.0,0.0,10.02905249376523,0.0,1.0,0.0,-7.34039896982879,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.8333333333333333,0.0,10.027269708130643,11.820602683446666,10.027269708130643,11.820602683446666,10.027269708130643,11.820602683446666,2.3279025597248397,1.0,1.0,1.0,1.0,0.0,10.027269708130643,0.0,1.0,0.0,-7.355172267855483,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.8541666666666667,0.0,9.896557668054347,11.89901318352536,9.896557668054347,11.89901318352536,9.896557668054347,11.89901318352536,1.7175213515105239,1.0,1.0,1.0,1.0,1.0,9.896557668054347,0.0,1.0,0.0,-6.614079019564871,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.875,0.0,9.900270921634041,11.884867804634707,9.900270921634041,11.884867804634707,9.900270921634041,11.884867804634707,1.7220827732762412,1.0,1.0,1.0,1.0,0.0,9.900270921634041,0.0,1.0,0.0,-6.622353694910283,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.3850375693397725
1.8958333333333333,0.0,9.907572756998388,11.882649041293808,9.907572756998388,11.882649041293808,9.907572756998388,11.882649041293808,1.7313107084237025,1.0,1.0,1.0,1.0,0.0,9.907572756998388,0.0,1.0,0.0,-6.63888346542209,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9166666666666667,0.0,9.926428524407553,11.880539758977699,9.926428524407553,11.880539758977699,9.926428524407553,11.880539758977699,1.7372836084952057,1.0,1.0,1.0,1.0,0.0,9.926428524407553,0.0,1.0,0.0,-6.663712132902759,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.9375,0.0,9.942519975585775,11.870721537046391,9.942519975585775,11.870721537046391,9.942519975585775,11.870721537046391,1.7439964294569685,1.0,1.0,1.0,1.0,0.0,9.942519975585775,0.0,1.0,0.0,-6.6865164050427435,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.9583333333333333,0.0,9.962611675873246,11.876970796153184,9.962611675873246,11.876970796153184,9.962611675873246,11.876970796153184,1.755922458202037,1.0,1.0,1.0,1.0,0.0,9.962611675873246,0.0,1.0,0.0,-6.718534134075282,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.9791666666666667,0.0,9.971862959217775,11.882333556464163,9.971862959217775,11.882333556464163,9.971862959217775,11.882333556464163,1.7726617870483634,1.0,1.0,1.0,1.0,0.0,9.971862959217775,0.0,1.0,0.0,-6.744524746266139,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.0,0.0,9.969589812341763,11.888449149844051,9.969589812341763,11.888449149844051,9.969589812341763,11.888449149844051,1.7917467841374841,1.0,1.0,1.0,1.0,0.0,9.969589812341763,0.0,1.0,0.0,-6.7613365964792465,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.0208333333333335,0.0,9.969192804865985,11.901782579928428,9.969192804865985,11.901782579928428,9.969192804865985,11.901782579928428,1.8141586019623837,1.0,1.0,1.0,1.0,0.0,9.969192804865985,0.0,1.0,0.0,-6.783351406828368,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0416666666666665,0.0,9.96546146064378,11.912201792181992,9.96546146064378,11.912201792181992,9.96546146064378,11.912201792181992,1.8340355721410793,1.0,1.0,1.0,1.0,0.0,9.96546146064378,0.0,1.0,0.0,-6.79949703278486,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.0625,0.0,9.960280805259304,11.92800757102286,9.960280805259304,11.92800757102286,9.960280805259304,11.92800757102286,1.859584699743609,1.0,1.0,1.0,1.0,0.0,9.960280805259304,0.0,1.0,0.0,-6.819865505002912,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.0833333333333335,0.0,9.950725270893415,11.93737710925262,9.950725270893415,11.93737710925262,9.950725270893415,11.93737710925262,1.8879820667078777,1.0,1.0,1.0,1.0,0.0,9.950725270893415,0.0,1.0,0.0,-6.838707337601292,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1041666666666665,0.0,9.94385753285425,11.943292015257464,9.94385753285425,11.943292015257464,9.94385753285425,11.943292015257464,1.9165088318394947,1.0,1.0,1.0,1.0,0.0,9.94385753285425,0.0,1.0,0.0,-6.8603663646937445,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.125,0.0,9.938354289774738,11.949312965543175,9.938354289774738,11.949312965543175,9.938354289774738,11.949312965543175,1.9501109964292735,1.0,1.0,1.0,1.0,0.0,9.938354289774738,0.0,1.0,0.0,-6.888465286204012,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.1458333333333335,0.0,9.930165261753263,11.93880425013654,9.930165261753263,11.93880425013654,9.930165261753263,11.93880425013654,1.991266475929519,1.0,1.0,1.0,1.0,0.0,9.930165261753263,0.0,1.0,0.0,-6.9214317376827825,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.1666666666666665,0.0,9.92474208788889,11.937137957109035,9.92474208788889,11.937137957109035,9.92474208788889,11.937137957109035,2.042537176444598,1.0,1.0,1.0,1.0,0.0,9.92474208788889,0.0,1.0,0.0,-6.967279264333488,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.1875,0.0,9.919128607812263,11.934468537965406,9.919128607812263,11.934468537965406,9.919128607812263,11.934468537965406,2.0907858773822423,1.0,1.0,1.0,1.0,0.0,9.919128607812263,0.0,1.0,0.0,-7.009914485194505,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.2083333333333335,0.0,9.911042712292433,11.923053176627823,9.911042712292433,11.923053176627823,9.911042712292433,11.923053176627823,2.147524299125159,1.0,1.0,1.0,1.0,0.0,9.911042712292433,0.0,1.0,0.0,-7.058567011417592,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.2291666666666665,0.0,9.912807888759218,11.925686706028275,9.912807888759218,11.925686706028275,9.912807888759218,11.925686706028275,2.213386332756789,1.0,1.0,1.0,1.0,0.0,9.912807888759218,0.0,1.0,0.0,-7.126194221516007,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.25,0.0,9.917204502127742,11.926794662103429,9.917204502127742,11.926794662103429,9.917204502127742,11.926794662103429,2.2770230168707006,1.0,1.0,1.0,1.0,0.0,9.917204502127742,0.0,1.0,0.0,-7.194227518998442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.2708333333333335,0.0,9.921572135367843,11.922923903344987,9.921572135367843,11.922923903344987,9.921572135367843,11.922923903344987,2.3430705245993355,1.0,1.0,1.0,1.0,0.0,9.921572135367843,0.0,1.0,0.0,-7.264642659967178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2916666666666665,0.0,9.935445820804327,11.931359692687966,9.935445820804327,11.931359692687966,9.935445820804327,11.931359692687966,2.414277688248508,1.0,1.0,1.0,1.0,0.0,9.935445820804327,0.0,1.0,0.0,-7.349723509052836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3125,0.0,9.95597342286795,11.937099188561021,9.95597342286795,11.937099188561021,9.95597342286795,11.937099188561021,2.486511898626393,1.0,1.0,1.0,1.0,0.0,9.95597342286795,0.0,1.0,0.0,-7.442485321494344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,9.981749880486825,11.921905476276807,9.981749880486825,11.921905476276807,9.981749880486825,11.921905476276807,2.555828289817044,1.0,1.0,1.0,1.0,0.0,9.981749880486825,0.0,1.0,0.0,-7.5375781703038705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,10.006555867853084,11.908115040720844,10.006555867853084,11.908115040720844,10.006555867853084,11.908115040720844,2.62233465261407,1.0,1.0,1.0,1.0,0.0,10.006555867853084,0.0,1.0,0.0,-7.628890520467154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.375,0.0,10.022125345364108,11.88247049690958,10.022125345364108,11.88247049690958,10.022125345364108,11.88247049690958,2.692410791143147,1.0,1.0,1.0,1.0,0.0,10.022125345364108,0.0,1.0,0.0,-7.714536136507256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,10.05322151005458,11.86135046886033,10.05322151005458,11.86135046886033,10.05322151005458,11.86135046886033,2.7682193187595545,1.0,1.0,1.0,1.0,0.0,10.05322151005458,0.0,1.0,0.0,-7.821440828814135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4166666666666665,0.0,10.09178509369533,11.842402645582645,10.09178509369533,11.842402645582645,10.09178509369533,11.842402645582645,2.8469208147776786,1.0,1.0,1.0,1.0,0.0,10.09178509369533,0.0,1.0,0.0,-7.938705908473009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4375,0.0,10.137083692185165,11.836924114769838,10.137083692185165,11.836924114769838,10.137083692185165,11.836924114769838,2.9343963436191975,1.0,1.0,1.0,1.0,0.0,10.137083692185165,0.0,1.0,0.0,-8.071480035804363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4583333333333335,0.0,10.183302256230435,11.83294841043723,10.183302256230435,11.83294841043723,10.183302256230435,11.83294841043723,3.018848035961521,1.0,1.0,1.0,1.0,0.0,10.183302256230435,0.0,1.0,0.0,-8.202150292191956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,10.225692530454682,11.824294732989317,10.225692530454682,11.824294732989317,10.225692530454682,11.824294732989317,3.1039569874872024,1.0,1.0,1.0,1.0,0.0,10.225692530454682,0.0,1.0,0.0,-8.329649517941885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5,0.0,10.27258586874887,11.827511140591726,10.27258586874887,11.827511140591726,10.27258586874887,11.827511140591726,3.1904010725282856,1.0,1.0,1.0,1.0,0.0,10.27258586874887,0.0,1.0,0.0,-8.462986941277155,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.5208333333333335,0.0,10.32521936471166,11.899445110737801,10.32521936471166,11.899445110737801,10.32521936471166,11.899445110737801,3.2717754442680675,1.0,1.0,1.0,1.0,0.0,10.32521936471166,0.0,1.0,0.0,-8.596994808979728,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.560498656026276
2.5416666666666665,0.0,10.380001273315205,12.0899762720749,10.380001273315205,12.0899762720749,10.380001273315205,12.0899762720749,3.3452669775202137,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.380001273315205,0.0,1.0,0.0,-8.72526825083542,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.5625,0.0,10.438580520874037,12.280986256874606,10.438580520874037,12.280986256874606,10.438580520874037,12.280986256874606,3.4195977654166048,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.438580520874037,0.0,1.0,0.0,-8.858178286290642,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.5833333333333335,0.0,10.503923775280743,12.503496712500894,10.503923775280743,12.503496712500894,10.503923775280743,12.503496712500894,3.4987511353440217,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.503923775280743,0.0,1.0,0.0,-9.002674910624766,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.6041666666666665,0.0,10.56741920558333,12.722304359249454,10.56741920558333,12.722304359249454,10.56741920558333,12.722304359249454,3.571592059263662,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.56741920558333,0.0,1.0,0.0,-9.13901126484699,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.625,0.0,10.641059846093766,12.9636638337396,10.641059846093766,12.9636638337396,10.641059846093766,12.9636638337396,3.6487350346809215,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.641059846093766,0.0,1.0,0.0,-9.289794880774688,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.6458333333333335,0.0,10.715680732465444,13.210940283816043,10.715680732465444,13.210940283816043,10.715680732465444,13.210940283816043,3.7302150631582345,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.715680732465444,0.0,1.0,0.0,-9.445895795623677,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.6666666666666665,0.0,10.795097333966037,13.47423263069199,10.795097333966037,13.47423263069199,10.795097333966037,13.47423263069199,3.8098778495024987,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.795097333966037,0.0,1.0,0.0,-9.604975183468536,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.6875,0.0,10.882302958949051,13.757663164747623,10.882302958949051,13.757663164747623,10.882302958949051,13.757663164747623,3.8966042244475396,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.882302958949051,0.0,1.0,0.0,-9.77890718339659,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.7083333333333335,0.0,10.97122672679166,14.059760823678381,10.97122672679166,14.059760823678381,10.97122672679166,14.059760823678381,3.9888581702534847,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,10.97122672679166,0.0,1.0,0.0,-9.960084897045144,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.7291666666666665,0.0,11.059187949313044,14.354688748588961,11.059187949313044,14.354688748588961,11.059187949313044,14.354688748588961,4.080077957424082,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.059187949313044,0.0,1.0,0.0,-10.139265906737126,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.75,0.0,11.15172451644976,14.666706569243885,11.15172451644976,14.666706569243885,11.15172451644976,14.666706569243885,4.175843954093404,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.15172451644976,0.0,1.0,0.0,-10.327568470543163,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.7708333333333335,0.0,11.24522801557555,14.99531147713171,11.24522801557555,14.99531147713171,11.24522801557555,14.99531147713171,4.280415061196071,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.24522801557555,0.0,1.0,0.0,-10.525643076771622,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
2.7916666666666665,0.0,11.34309981734926,15.333447787658422,11.34309981734926,15.333447787658422,11.34309981734926,15.333447787658422,4.3847783923852575,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.34309981734926,0.0,1.0,0.0,-10.727878209734518,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.8125,0.0,11.436441022147958,15.6623702715224,11.436441022147958,15.6623702715224,11.436441022147958,15.6623702715224,4.48323511520672,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.436441022147958,0.0,1.0,0.0,-10.919676137354678,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2.8333333333333335,0.0,11.524124199401594,15.985112755889265,11.524124199401594,15.985112755889265,11.524124199401594,15.985112755889265,4.582795051742615,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.524124199401594,0.0,1.0,0.0,-11.106919251144209,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.6592757058084124
2.8541666666666665,0.0,11.615309360482172,16.30473455366755,11.615309360482172,16.30473455366755,11.615309360482172,16.30473455366755,4.682047452500327,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.615309360482172,0.0,1.0,0.0,-11.2973568129825,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
2.875,0.0,11.694360592760082,16.583572545569226,11.694360592760082,16.583572545569226,11.694360592760082,16.583572545569226,4.759359833884616,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.694360592760082,0.0,1.0,0.0,-11.4537204266447,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
2.8958333333333335,0.0,11.765872988124233,16.845298133900325,11.765872988124233,16.845298133900325,11.765872988124233,16.845298133900325,4.831358278106756,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.765872988124233,0.0,1.0,0.0,-11.597231266230988,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.9166666666666665,0.0,11.847196833313276,17.131427410495792,11.847196833313276,17.131427410495792,11.847196833313276,17.131427410495792,4.906028815847801,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.847196833313276,0.0,1.0,0.0,-11.753225649161077,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.9375,0.0,11.932254670357668,17.43831730010935,11.932254670357668,17.43831730010935,11.932254670357668,17.43831730010935,4.988025220892874,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.932254670357668,0.0,1.0,0.0,-11.920279891250544,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.16637053039169275
2.9583333333333335,0.0,12.009046538784908,17.712418165106087,12.009046538784908,17.712418165106087,12.009046538784908,17.712418165106087,5.066092936745831,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,12.009046538784908,0.0,1.0,0.0,-12.07513947553074,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
2.9791666666666665,0.0,12.083540142534497,17.967248240706787,12.083540142534497,17.967248240706787,12.083540142534497,17.967248240706787,5.141198420983419,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,12.083540142534497,0.0,1.0,0.0,-12.224738563517917,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.0,0.0,12.141749661886365,18.15539749921307,12.141749661886365,18.15539749921307,12.141749661886365,18.15539749921307,5.201278096992066,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,12.141749661886365,0.0,1.0,0.0,-12.343027758878431,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.0208333333333335,0.0,12.198034338249716,18.331250309368144,12.198034338249716,18.331250309368144,12.238999091723281,18.4951093232624,5.26192037420142,0.75,0.5075089151914821,1.0,0.5,0.0,12.198034338249716,0.0,1.0,0.0,-13.709954712451136,1.0,0.0,0.0,0.0,0.9576590877781559,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.0416666666666665,0.0,12.257777097721554,18.51272653475797,12.257777097721554,18.51272653475797,12.298971963274917,18.677505996971426,5.318606185240538,0.75,0.5075089151914821,1.0,0.5,0.0,12.257777097721554,0.0,1.0,0.0,-13.826383282962091,1.0,0.0,0.0,0.0,0.9574997749227327,1.0,2.0,0.0,1.0,1.0,1.0,1.0
3.0625,0.0,12.3261828988497,18.720345417259843,12.3261828988497,18.720345417259843,12.36745863775585,18.885448372884447,5.382612854393951,0.75,0.5075089151914821,1.0,0.5,0.0,12.3261828988497,0.0,1.0,0.0,-13.958795753243649,1.0,0.0,0.0,0.0,0.957451358735637,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.0833333333333335,0.0,12.400191037000925,18.960740887913914,12.400191037000925,18.960740887913914,12.44161949071687,19.126454702777693,5.4604860901138546,0.75,0.5075089151914821,1.0,0.5,0.0,12.400191037000925,0.0,1.0,0.0,-14.11067712711478,1.0,0.0,0.0,0.0,0.9573541808044181,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.1041666666666665,0.0,12.482527550918263,19.238942778458952,12.482527550918263,19.238942778458952,12.524261201551717,19.40587738099277,5.549870505283596,0.75,0.5075089151914821,1.0,0.5,0.0,12.482527550918263,0.0,1.0,0.0,-14.28239805620186,1.0,0.0,0.0,0.0,0.9571368961487646,1.0,2.0,0.0,1.0,1.0,1.0,0.9467846425267958
3.125,0.0,12.22516858034318,21.53994830425893,12.22516858034318,21.53994830425893,12.267142134086582,21.707842519232543,5.866275620371825,0.75,0.5075089151914821,1.0,0.5,1.0,12.22516858034318,0.0,1.0,0.0,-14.341444200715003,1.0,0.0,0.0,0.0,1.7521067811865474,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.1458333333333335,0.0,12.310067223181557,21.84435543953606,12.310067223181557,21.84435543953606,12.352235907768467,22.013030177883696,5.96903692766084,0.75,0.5075089151914821,1.0,0.5,0.0,12.310067223181557,0.0,1.0,0.0,-14.529104150842397,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.1666666666666665,0.0,12.390810516909234,22.1345990512197,12.390810516909234,22.1345990512197,12.433147641444236,22.303947549359712,6.068278398027364,0.75,0.5075089151914821,1.0,0.5,0.0,12.390810516909234,0.0,1.0,0.0,-14.709088914936597,1.0,0.0,0.0,0.0,1.7521067811865478,1.0,2.0,0.0,1.0,1.0,1.0,0.5
3.1875,0.0,12.48207734610169,22.43940473975474,12.48207734610169,22.43940473975474,12.524581078002692,22.609419667358743,6.177238259148789,0.75,0.5075089151914821,1.0,0.5,0.0,12.48207734610169,0.0,1.0,0.0,-14.909315605250477,1.0,0.0,0.0,0.0,1.7521067811865476,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.2083333333333335,0.0,12.569915546236139,22.740647656254392,12.569915546236139,22.740647656254392,12.612499050189669,22.910981672068505,6.282667801550899,0.75,0.5075089151914821,1.0,0.5,0.0,12.569915546236139,0.0,1.0,0.0,-15.10258334778704,1.0,0.0,0.0,0.0,1.7521067811865476,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.2291666666666665,0.0,12.65696943531853,23.037608597384608,12.65696943531853,23.037608597384608,12.699657068928222,23.208359131823382,6.389173613117033,0.75,0.5075089151914821,1.0,0.5,0.0,12.65696943531853,0.0,1.0,0.0,-15.296143048435564,1.0,0.0,0.0,0.0,1.7521067811865474,1.0,2.0,0.0,1.0,1.0,1.0,0.5
3.25,0.0,12.753382392772608,23.362153541578454,12.753382392772608,23.362153541578454,12.796180183532847,23.533344704619413,6.504952509740498,0.75,0.5075089151914821,1.0,0.5,0.0,12.753382392772608,0.0,1.0,0.0,-15.508334902513106,1.0,0.0,0.0,0.0,1.7521067811865483,1.0,2.0,0.0,1.0,1.0,1.0,0.5
3.2708333333333335,0.0,12.84530553717353,23.68961971237931,12.84530553717353,23.68961971237931,12.888037923827135,23.860549258993725,6.622614891683523,0.75,0.5075089151914821,1.0,0.5,0.0,12.84530553717353,0.0,1.0,0.0,-15.717920428857052,1.0,0.0,0.0,0.0,1.7521067811865474,1.0,2.0,0.0,1.0,1.0,1.0,0.75
3.2916666666666665,0.0,12.925973623833745,23.970841090378233,12.925973623833745,23.970841090378233,12.968843910581574,24.142322237369555,6.729536675896926,0.75,0.5075089151914821,1.0,0.5,0.0,12.925973623833745,0.0,1.0,0.0,-15.905510299730672,1.0,0.0,0.0,0.0,1.752106781186548,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.3125,0.0,13.001481033431382,24.207704151603817,13.001481033431382,24.207704151603817,13.044325534239867,24.379082154837764,6.817587754891756,0.75,0.5075089151914821,1.0,0.5,0.0,13.001481033431382,0.0,1.0,0.0,-16.069068788323136,1.0,0.0,0.0,0.0,1.7521067811865485,1.0,2.0,0.0,1.0,1.0,1.0,0.25
3.3333333333333335,0.0,13.066757999363494,24.409160841844887,13.066757999363494,24.409160841844887,13.10971729989015,24.58099804395151,6.891703868820451,0.75,0.5075089151914821,1.0,0.5,0.0,13.066757999363494,0.0,1.0,0.0,-16.208461868183946,1.0,0.0,0.0,0.0,1.7521067811865472,1.0,2.0,0.0,1.0,1.0,1.0,0.5
