t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
12.208333333333334,0.0,14.874420495802646,22.619627014890433,14.874420495802646,22.619627014890433,14.874420495802646,22.619627014890433,9.329284974928486,0.5,0.0,1.0,0.16666666666666666,0.0,14.874420495802646,0.0,1.0,0.0,-21.70370547073113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.229166666666666,0.0,14.968551634094855,22.945088696563698,14.968551634094855,22.945088696563698,14.968551634094855,22.945088696563698,9.375824137000519,0.5,0.0,1.0,0.16666666666666666,0.0,14.968551634094855,0.0,1.0,0.0,-21.844375771095372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.25,0.0,15.066480866257642,23.270312809537252,15.066480866257642,23.270312809537252,15.066480866257642,23.270312809537252,9.434510200499908,0.5,0.0,1.0,0.16666666666666666,0.0,15.066480866257642,0.0,1.0,0.0,-22.00099106675755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.270833333333334,0.0,15.175434505411467,23.60095140942295,15.175434505411467,23.60095140942295,15.175434505411467,23.60095140942295,9.499044196589647,0.5,0.0,1.0,0.16666666666666666,0.0,15.175434505411467,0.0,1.0,0.0,-22.174478702001114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.291666666666666,0.0,15.276518803330998,23.89780004137051,15.276518803330998,23.89780004137051,15.276518803330998,23.89780004137051,9.555878270611766,0.5,0.0,1.0,0.16666666666666666,0.0,15.276518803330998,0.0,1.0,0.0,-22.332397073942765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.3125,0.0,15.35840346916055,24.120615748448593,15.35840346916055,24.120615748448593,15.35840346916055,24.120615748448593,9.5921392857327,0.5,0.0,1.0,0.16666666666666666,0.0,15.35840346916055,0.0,1.0,0.0,-22.45054275489325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.333333333333334,0.0,15.445884881193358,24.35464589907587,15.445884881193358,24.35464589907587,15.445884881193358,24.35464589907587,9.632685306971513,0.5,0.0,1.0,0.16666666666666666,0.0,15.445884881193358,0.0,1.0,0.0,-22.57857018816487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.354166666666666,0.0,15.52931797129947,24.576921924417956,15.52931797129947,24.576921924417956,15.52931797129947,24.576921924417956,9.667718832497243,0.5,0.0,1.0,0.16666666666666666,0.0,15.52931797129947,0.0,1.0,0.0,-22.697036803796713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.375,0.0,15.618977673236335,24.8254590315415,15.618977673236335,24.8254590315415,15.618977673236335,24.8254590315415,9.713813555198273,0.5,0.0,1.0,0.16666666666666666,0.0,15.618977673236335,0.0,1.0,0.0,-22.83279122843461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.395833333333334,0.0,15.714459149153612,25.079091473001412,15.714459149153612,25.079091473001412,15.714459149153612,25.079091473001412,9.763065679837297,0.5,0.0,1.0,0.16666666666666666,0.0,15.714459149153612,0.0,1.0,0.0,-22.97752482899091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.416666666666666,0.0,15.815994951847621,25.348831707542143,15.815994951847621,25.348831707542143,15.815994951847621,25.348831707542143,9.817893506582879,0.5,0.0,1.0,0.16666666666666666,0.0,15.815994951847621,0.0,1.0,0.0,-23.133888458430498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.4375,0.0,15.907052044680892,25.588939688877808,15.907052044680892,25.588939688877808,15.907052044680892,25.588939688877808,9.868637577332512,0.5,0.0,1.0,0.16666666666666666,0.0,15.907052044680892,0.0,1.0,0.0,-23.275689622013402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.458333333333334,0.0,15.995181736207433,25.793548120956185,15.995181736207433,25.793548120956185,15.995181736207433,25.793548120956185,9.910792370416196,0.5,0.0,1.0,0.16666666666666666,0.0,15.995181736207433,0.0,1.0,0.0,-23.40597410662363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,16.08466839884322,25.988687249642208,16.08466839884322,25.988687249642208,16.08466839884322,25.988687249642208,9.953285754047688,0.5,0.0,1.0,0.16666666666666666,0.0,16.08466839884322,0.0,1.0,0.0,-23.537954152890908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,16.174179185334207,26.179800030127474,16.174179185334207,26.179800030127474,16.174179185334207,26.179800030127474,10.001865567325213,0.5,0.0,1.0,0.16666666666666666,0.0,16.174179185334207,0.0,1.0,0.0,-23.676044752659422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.520833333333334,0.0,16.267520378988337,26.364977758086788,16.267520378988337,26.364977758086788,16.267520378988337,26.364977758086788,10.053301386576747,0.5,0.0,1.0,0.16666666666666666,0.0,16.267520378988337,0.0,1.0,0.0,-23.820821765565086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.541666666666666,0.0,16.36573930058393,26.553904405936642,16.36573930058393,26.553904405936642,16.36573930058393,26.553904405936642,10.109052470582123,0.5,0.0,1.0,0.16666666666666666,0.0,16.36573930058393,0.0,1.0,0.0,-23.974791771166053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5625,0.0,16.45825573167981,26.75918328899496,16.45825573167981,26.75918328899496,16.45825573167981,26.75918328899496,10.171910594456293,0.5,0.0,1.0,0.16666666666666666,0.0,16.45825573167981,0.0,1.0,0.0,-24.130166326136102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.583333333333334,0.0,16.558390325023865,26.956799401114203,16.558390325023865,26.956799401114203,16.558390325023865,26.956799401114203,10.245294186084733,0.5,0.0,1.0,0.16666666666666666,0.0,16.558390325023865,0.0,1.0,0.0,-24.3036845111086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.604166666666666,0.0,16.661330292640944,27.137168764503627,16.661330292640944,27.137168764503627,16.661330292640944,27.137168764503627,10.32002782857798,0.5,0.0,1.0,0.16666666666666666,0.0,16.661330292640944,0.0,1.0,0.0,-24.481358121218925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.625,0.0,16.770062743634135,27.289836573899965,16.770062743634135,27.289836573899965,16.770062743634135,27.289836573899965,10.395817772639951,0.5,0.0,1.0,0.16666666666666666,0.0,16.770062743634135,0.0,1.0,0.0,-24.665880516274086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.645833333333334,0.0,16.869127662029953,27.38909767287349,16.869127662029953,27.38909767287349,16.869127662029953,27.38909767287349,10.461379911642833,0.5,0.0,1.0,0.16666666666666666,0.0,16.869127662029953,0.0,1.0,0.0,-24.830507573672786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.666666666666666,0.0,16.952411032407078,27.392980093712616,16.952411032407078,27.392980093712616,16.952411032407078,27.392980093712616,10.517833998055188,0.5,0.0,1.0,0.16666666666666666,0.0,16.952411032407078,0.0,1.0,0.0,-24.970245030462266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.6875,0.0,17.027467707505128,27.349414497317913,17.027467707505128,27.349414497317913,17.027467707505128,27.349414497317913,10.56762773159797,0.5,0.0,1.0,0.16666666666666666,0.0,17.027467707505128,0.0,1.0,0.0,-25.095095439103098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.708333333333334,0.0,17.117734556593334,27.319118260399783,17.117734556593334,27.319118260399783,17.117734556593334,27.319118260399783,10.64213597643508,0.5,0.0,1.0,0.16666666666666666,0.0,17.117734556593334,0.0,1.0,0.0,-25.259870533028412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.729166666666666,0.0,17.188256230618535,27.218359639136917,17.188256230618535,27.218359639136917,17.188256230618535,27.218359639136917,10.696697704456458,0.5,0.0,1.0,0.16666666666666666,0.0,17.188256230618535,0.0,1.0,0.0,-25.384953935074993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.75,0.0,17.261380689965154,27.078417892277354,17.261380689965154,27.078417892277354,17.261380689965154,27.078417892277354,10.755545782255037,0.5,0.0,1.0,0.16666666666666666,0.0,17.261380689965154,0.0,1.0,0.0,-25.51692647222019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.770833333333334,0.0,17.337183551920518,26.966774584286853,17.337183551920518,26.966774584286853,17.337183551920518,26.966774584286853,10.825347461257037,0.5,0.0,1.0,0.16666666666666666,0.0,17.337183551920518,0.0,1.0,0.0,-25.662531013177556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.791666666666666,0.0,17.40104404694437,26.842377343752574,17.40104404694437,26.842377343752574,17.40104404694437,26.842377343752574,10.886068259170905,0.5,0.0,1.0,0.16666666666666666,0.0,17.40104404694437,0.0,1.0,0.0,-25.787112306115276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.8125,0.0,17.461499363532074,26.72091830210136,17.461499363532074,26.72091830210136,17.461499363532074,26.72091830210136,10.944110538154407,0.5,0.0,1.0,0.16666666666666666,0.0,17.461499363532074,0.0,1.0,0.0,-25.905609901686482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.833333333333334,0.0,17.502924911021953,26.58047362811187,17.502924911021953,26.58047362811187,17.502924911021953,26.58047362811187,10.98567729944235,0.5,0.0,1.0,0.16666666666666666,0.0,17.502924911021953,0.0,1.0,0.0,-25.988602210464304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.854166666666666,0.0,17.556144934770202,26.43824762136715,17.556144934770202,26.43824762136715,17.556144934770202,26.43824762136715,11.04637123126859,0.5,0.0,1.0,0.16666666666666666,0.0,17.556144934770202,0.0,1.0,0.0,-26.102516166038793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.875,0.0,17.605393367193535,26.244513551219775,17.605393367193535,26.244513551219775,17.605393367193535,26.244513551219775,11.108960626580842,0.5,0.0,1.0,0.16666666666666666,0.0,17.605393367193535,0.0,1.0,0.0,-26.214353993774377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.895833333333334,0.0,17.654034975506566,26.01915356007506,17.654034975506566,26.01915356007506,17.654034975506566,26.01915356007506,11.16199766981726,0.5,0.0,1.0,0.16666666666666666,0.0,17.654034975506566,0.0,1.0,0.0,-26.316032645323826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.916666666666666,0.0,17.69044923912781,25.76060404491784,17.69044923912781,25.76060404491784,17.69044923912781,25.76060404491784,11.204792012264816,0.5,0.0,1.0,0.16666666666666666,0.0,17.69044923912781,0.0,1.0,0.0,-26.395241251392626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.9375,0.0,17.70498251500608,25.441786954661797,17.70498251500608,25.441786954661797,17.70498251500608,25.441786954661797,11.229467047741329,0.5,0.0,1.0,0.16666666666666666,0.0,17.70498251500608,0.0,1.0,0.0,-26.43444956274741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.958333333333334,0.0,17.68337068774524,25.06747541337083,17.68337068774524,25.06747541337083,17.68337068774524,25.06747541337083,11.224808619633754,0.5,0.0,1.0,0.16666666666666666,0.0,17.68337068774524,0.0,1.0,0.0,-26.408179307378994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.979166666666666,0.0,17.700064979424198,24.8313636996791,17.700064979424198,24.8313636996791,17.700064979424198,24.8313636996791,11.238679229002802,0.5,0.0,1.0,0.16666666666666666,0.0,17.700064979424198,0.0,1.0,0.0,-26.438744208427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0,0.0,17.743822835343437,24.88253589112164,17.743822835343437,24.88253589112164,17.743822835343437,24.88253589112164,11.259918039254375,0.5,0.0,1.0,0.16666666666666666,0.0,17.743822835343437,0.0,1.0,0.0,-26.50374087459781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.020833333333334,0.0,17.78416883253552,25.096652045655183,17.78416883253552,25.096652045655183,17.78416883253552,25.096652045655183,11.274038258330023,0.5,0.0,1.0,0.16666666666666666,0.0,17.78416883253552,0.0,1.0,0.0,-26.558207090865544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.041666666666666,0.0,17.819794414549385,25.320237324921475,17.819794414549385,25.320237324921475,17.819794414549385,25.320237324921475,11.286617943321442,0.5,0.0,1.0,0.16666666666666666,0.0,17.819794414549385,0.0,1.0,0.0,-26.606412357870827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.0625,0.0,17.850082676782797,25.55673351983191,17.850082676782797,25.55673351983191,17.850082676782797,25.55673351983191,11.296904619558141,0.5,0.0,1.0,0.16666666666666666,0.0,17.850082676782797,0.0,1.0,0.0,-26.64698729634094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.083333333333334,0.0,17.875662578280647,25.823424943234965,17.875662578280647,25.823424943234965,17.875662578280647,25.823424943234965,11.29961785527848,0.5,0.0,1.0,0.16666666666666666,0.0,17.875662578280647,0.0,1.0,0.0,-26.675280433559127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.104166666666666,0.0,17.88795999223017,26.0983177933345,17.88795999223017,26.0983177933345,17.88795999223017,26.0983177933345,11.291322005799872,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.88795999223017,0.0,1.0,0.0,-25.429281998030042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.125,0.0,17.89635558456343,26.3971701542884,17.89635558456343,26.3971701542884,17.89635558456343,26.3971701542884,11.287666501726035,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.89635558456343,0.0,1.0,0.0,-25.434022086289467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.145833333333334,0.0,17.89686736838541,26.70090304158188,17.89686736838541,26.70090304158188,17.89686736838541,26.70090304158188,11.272200984385531,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.89686736838541,0.0,1.0,0.0,-25.419068352770942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.166666666666666,0.0,17.894679312529078,27.013237745001184,17.894679312529078,27.013237745001184,17.894679312529078,27.013237745001184,11.261883266342302,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.894679312529078,0.0,1.0,0.0,-25.40656257887138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.1875,0.0,17.884916738034974,27.294495965646668,17.884916738034974,27.294495965646668,17.884916738034974,27.294495965646668,11.2426514227767,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.884916738034974,0.0,1.0,0.0,-25.377568160811673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.208333333333334,0.0,17.862431509790962,27.52577987511842,17.862431509790962,27.52577987511842,17.862431509790962,27.52577987511842,11.21160623625763,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.862431509790962,0.0,1.0,0.0,-25.324037746048592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.229166666666666,0.0,17.827610257116575,27.714299413863877,17.827610257116575,27.714299413863877,17.827610257116575,27.714299413863877,11.16919040148736,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.827610257116575,0.0,1.0,0.0,-25.246800658603934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.25,0.0,17.785598996709044,27.888062603930106,17.785598996709044,27.888062603930106,17.785598996709044,27.888062603930106,11.114916339875482,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.785598996709044,0.0,1.0,0.0,-25.150515336584526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.270833333333334,0.0,17.73810983983059,28.060172229222868,17.73810983983059,28.060172229222868,17.73810983983059,28.060172229222868,11.055152742375833,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.73810983983059,0.0,1.0,0.0,-25.043262582206424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.291666666666666,0.0,17.685365312186406,28.219000757548763,17.685365312186406,28.219000757548763,17.685365312186406,28.219000757548763,10.995062850259284,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.685365312186406,0.0,1.0,0.0,-24.93042816244569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.3125,0.0,17.63882304594071,28.38339192075249,17.63882304594071,28.38339192075249,17.63882304594071,28.38339192075249,10.944850375736351,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.63882304594071,0.0,1.0,0.0,-24.833673421677062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.333333333333334,0.0,17.600489362615335,28.577286676447482,17.600489362615335,28.577286676447482,17.600489362615335,28.577286676447482,10.90277826437817,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.600489362615335,0.0,1.0,0.0,-24.753267626993505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.354166666666666,0.0,17.561316762048126,28.74484912005187,17.561316762048126,28.74484912005187,17.561316762048126,28.74484912005187,10.863695601929305,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.561316762048126,0.0,1.0,0.0,-24.67501236397743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.375,0.0,17.52628139529384,28.935579178540333,17.52628139529384,28.935579178540333,17.52628139529384,28.935579178540333,10.841718955599282,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.52628139529384,0.0,1.0,0.0,-24.61800035089312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.395833333333334,0.0,17.48653758622091,29.118834858956202,17.48653758622091,29.118834858956202,17.48653758622091,29.118834858956202,10.805125664766177,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.48653758622091,0.0,1.0,0.0,-24.541663250987085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.416666666666666,0.0,17.439050907200794,29.27539512945629,17.439050907200794,29.27539512945629,17.439050907200794,29.27539512945629,10.759685284498286,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.439050907200794,0.0,1.0,0.0,-24.44873619169908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.4375,0.0,17.399608955961625,29.42752226405579,17.399608955961625,29.42752226405579,17.399608955961625,29.42752226405579,10.72312495971228,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.399608955961625,0.0,1.0,0.0,-24.372733915673905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.458333333333334,0.0,17.365259751452072,29.602979609148136,17.365259751452072,29.602979609148136,17.365259751452072,29.602979609148136,10.694256102860386,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.365259751452072,0.0,1.0,0.0,-24.30951585431246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.479166666666666,0.0,17.31496796891833,29.73407692189344,17.31496796891833,29.73407692189344,17.31496796891833,29.73407692189344,10.654999219892243,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.31496796891833,0.0,1.0,0.0,-24.219967188810575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5,0.0,17.26413734826416,29.849479723109933,17.26413734826416,29.849479723109933,17.26413734826416,29.849479723109933,10.618831284788918,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.26413734826416,0.0,1.0,0.0,-24.13296863305308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.520833333333334,0.0,17.212378652494014,29.940495109032312,17.212378652494014,29.940495109032312,17.212378652494014,29.940495109032312,10.580187152140656,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.212378652494014,0.0,1.0,0.0,-24.04256580463467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.541666666666666,0.0,17.1418818082494,29.950526209179255,17.1418818082494,29.950526209179255,17.1418818082494,29.950526209179255,10.519996256526701,0.75,0.25973278508423475,1.3333333333333333,0.3333333333333333,0.0,17.1418818082494,0.0,1.0,0.0,-23.911878064776104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.5625,0.0,17.051886827202956,29.896377684965884,17.051886827202956,29.896377684965884,17.051886827202956,29.896377684965884,10.445981205776656,0.75,0.25973278508423475,1.0,0.5,0.0,17.051886827202956,0.0,1.0,0.0,-23.74786803297961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.583333333333334,0.0,16.966440333754342,29.848003249014635,16.966440333754342,29.848003249014635,16.966440333754342,29.848003249014635,10.373706357202401,0.75,0.25973278508423475,1.0,0.5,0.0,16.966440333754342,0.0,1.0,0.0,-23.590146690956743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.604166666666666,0.0,16.875330237929962,29.773131315810115,16.875330237929962,29.773131315810115,16.875330237929962,29.773131315810115,10.301076680611885,0.75,0.25973278508423475,1.0,0.5,0.0,16.875330237929962,0.0,1.0,0.0,-23.426406918541847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.625,0.0,16.777841392517352,29.688122012011135,16.777841392517352,29.688122012011135,16.777841392517352,29.688122012011135,10.233510902457715,0.75,0.25973278508423475,1.0,0.5,0.0,16.777841392517352,0.0,1.0,0.0,-23.26135229497507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.645833333333334,0.0,16.68804118688434,29.62601077656832,16.68804118688434,29.62601077656832,16.68804118688434,29.62601077656832,10.18368211798241,0.75,0.25973278508423475,1.0,0.5,0.0,16.68804118688434,0.0,1.0,0.0,-23.12172330486675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.666666666666666,0.0,16.622227885587126,29.61649330688576,16.622227885587126,29.61649330688576,16.622227885587126,29.61649330688576,10.16005963494311,0.75,0.25973278508423475,1.0,0.5,0.0,16.622227885587126,0.0,1.0,0.0,-23.032287520530236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.6875,0.0,16.55763513149961,29.615801287183707,16.55763513149961,29.615801287183707,16.55763513149961,29.615801287183707,10.137772472657474,0.75,0.25973278508423475,1.0,0.5,0.0,16.55763513149961,0.0,1.0,0.0,-22.945407604157083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.708333333333334,0.0,16.49116816290978,29.593097387230834,16.49116816290978,29.593097387230834,16.49116816290978,29.593097387230834,10.106597330333852,0.75,0.25973278508423475,1.0,0.5,0.0,16.49116816290978,0.0,1.0,0.0,-22.84776549324363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.729166666666666,0.0,16.42398479064582,29.543996759450312,16.42398479064582,29.543996759450312,16.42398479064582,29.543996759450312,10.071756884285119,0.75,0.25973278508423475,1.0,0.5,0.0,16.42398479064582,0.0,1.0,0.0,-22.74574167493094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
13.75,0.0,16.353409017177395,29.47109251898208,16.353409017177395,29.47109251898208,16.353409017177395,29.47109251898208,10.028150073682127,0.75,0.25973278508423475,1.0,0.5,0.0,16.353409017177395,0.0,1.0,0.0,-22.631559090859522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
