t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,7.279824202786571,7.790322791239516,7.279824202786571,7.790322791239516,7.279824202786571,7.790322791239516,1.1922955070967443,1.0,1.0,1.0,1.0,0.0,7.279824202786571,0.0,1.0,0.0,-3.472119709883316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,7.29539086398867,7.795955858367449,7.29539086398867,7.795955858367449,7.29539086398867,7.795955858367449,1.2020291247789638,1.0,1.0,1.0,1.0,0.0,7.29539086398867,0.0,1.0,0.0,-3.497419988767634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,7.311395274939236,7.801371795395144,7.311395274939236,7.801371795395144,7.311395274939236,7.801371795395144,1.2155974371558704,1.0,1.0,1.0,1.0,0.0,7.311395274939236,0.0,1.0,0.0,-3.5269927120951063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.75,0.0,7.328082934309547,7.8258862955480435,7.328082934309547,7.8258862955480435,7.328082934309547,7.8258862955480435,1.2271751478612278,1.0,1.0,1.0,1.0,0.0,7.328082934309547,0.0,1.0,0.0,-3.5552580821707753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7708333333333333,0.0,7.343365948842541,7.848367866040082,7.343365948842541,7.848367866040082,7.343365948842541,7.848367866040082,1.234142922140583,1.0,1.0,1.0,1.0,0.0,7.343365948842541,0.0,1.0,0.0,-3.5775088709831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,7.36211505900473,7.872252089485349,7.36211505900473,7.872252089485349,7.36211505900473,7.872252089485349,1.246447376927041,1.0,1.0,1.0,1.0,0.0,7.36211505900473,0.0,1.0,0.0,-3.6085624359317716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,7.379068618033543,7.89405120734526,7.379068618033543,7.89405120734526,7.379068618033543,7.89405120734526,1.25589827867211,1.0,1.0,1.0,1.0,0.0,7.379068618033543,0.0,1.0,0.0,-3.6349668967056523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8333333333333333,0.0,7.3922549914020825,7.921702900495554,7.3922549914020825,7.921702900495554,7.3922549914020825,7.921702900495554,1.263165966072569,1.0,1.0,1.0,1.0,0.0,7.3922549914020825,0.0,1.0,0.0,-3.655420957474652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,7.410640471321226,7.9691551227949695,7.410640471321226,7.9691551227949695,7.410640471321226,7.9691551227949695,1.2755117136164487,1.0,1.0,1.0,1.0,0.0,7.410640471321226,0.0,1.0,0.0,-3.6861521849376757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.875,0.0,7.4255046709353625,8.010576474605626,7.4255046709353625,8.010576474605626,7.4255046709353625,8.010576474605626,1.284068761649786,1.0,1.0,1.0,1.0,0.0,7.4255046709353625,0.0,1.0,0.0,-3.709573432585149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,7.439070935404244,8.050018615987257,7.439070935404244,8.050018615987257,7.439070935404244,8.050018615987257,1.2939655084520092,1.0,1.0,1.0,1.0,0.0,7.439070935404244,0.0,1.0,0.0,-3.7330364438562533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9166666666666667,0.0,7.454856525018607,8.097104581150367,7.454856525018607,8.097104581150367,7.454856525018607,8.097104581150367,1.3045446146375286,1.0,1.0,1.0,1.0,0.0,7.454856525018607,0.0,1.0,0.0,-3.759401139656136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9375,0.0,7.464739356428058,8.136686004663664,7.464739356428058,8.136686004663664,7.464739356428058,8.136686004663664,1.3133595823436295,1.0,1.0,1.0,1.0,0.0,7.464739356428058,0.0,1.0,0.0,-3.778098938771688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,7.476860294428548,8.174759085782759,7.476860294428548,8.174759085782759,7.476860294428548,8.174759085782759,1.323022968707586,1.0,1.0,1.0,1.0,0.0,7.476860294428548,0.0,1.0,0.0,-3.7998832631361346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9791666666666667,0.0,7.491295425103412,8.221853635956062,7.491295425103412,8.221853635956062,7.491295425103412,8.221853635956062,1.3339820510892788,1.0,1.0,1.0,1.0,0.0,7.491295425103412,0.0,1.0,0.0,-3.8252774761926904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0,0.0,7.502345386693901,8.261188392854685,7.502345386693901,8.261188392854685,7.502345386693901,8.261188392854685,1.3469447656616427,1.0,1.0,1.0,1.0,0.0,7.502345386693901,0.0,1.0,0.0,-3.849290152355543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0208333333333335,0.0,7.516684485096597,8.29925527446513,7.516684485096597,8.29925527446513,7.516684485096597,8.29925527446513,1.3589567119414019,1.0,1.0,1.0,1.0,0.0,7.516684485096597,0.0,1.0,0.0,-3.875641197038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0416666666666665,0.0,7.5327888009919315,8.345806503459578,7.5327888009919315,8.345806503459578,7.5327888009919315,8.345806503459578,1.3703244883981913,1.0,1.0,1.0,1.0,0.0,7.5327888009919315,0.0,1.0,0.0,-3.9031132893901237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0625,0.0,7.54691870054744,8.38329583391615,7.54691870054744,8.38329583391615,7.54691870054744,8.38329583391615,1.3833739544058217,1.0,1.0,1.0,1.0,0.0,7.54691870054744,0.0,1.0,0.0,-3.930292654953263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,7.561163634719093,8.415060973669314,7.561163634719093,8.415060973669314,7.561163634719093,8.415060973669314,1.3913608709598653,1.0,1.0,1.0,1.0,0.0,7.561163634719093,0.0,1.0,0.0,-3.9525245056789586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1041666666666665,0.0,7.575948269216674,8.455509452921579,7.575948269216674,8.455509452921579,7.575948269216674,8.455509452921579,1.4000297657641743,1.0,1.0,1.0,1.0,0.0,7.575948269216674,0.0,1.0,0.0,-3.975978034980848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.125,0.0,7.5914046094458705,8.490349826345344,7.5914046094458705,8.490349826345344,7.5914046094458705,8.490349826345344,1.4107223903768302,1.0,1.0,1.0,1.0,0.0,7.5914046094458705,0.0,1.0,0.0,-4.0021269998227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1458333333333335,0.0,7.600596788814338,8.506666754193544,7.600596788814338,8.506666754193544,7.600596788814338,8.506666754193544,1.4150717408836624,1.0,1.0,1.0,1.0,0.0,7.600596788814338,0.0,1.0,0.0,-4.015668529698001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1666666666666665,0.0,7.605317737507237,8.509812607978615,7.605317737507237,8.509812607978615,7.605317737507237,8.509812607978615,1.4182978439739007,1.0,1.0,1.0,1.0,0.0,7.605317737507237,0.0,1.0,0.0,-4.023615581481138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1875,0.0,7.604037451606791,8.492691775458132,7.604037451606791,8.492691775458132,7.604037451606791,8.492691775458132,1.4179859034479432,1.0,1.0,1.0,1.0,0.0,7.604037451606791,0.0,1.0,0.0,-4.022023355054735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,7.597795636493075,8.477936981330336,7.597795636493075,8.477936981330336,7.597795636493075,8.477936981330336,1.4174157520087944,1.0,1.0,1.0,1.0,0.0,7.597795636493075,0.0,1.0,0.0,-4.01521138850187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,7.592746865294614,8.468135685553383,7.592746865294614,8.468135685553383,7.592746865294614,8.468135685553383,1.4199097681304131,1.0,1.0,1.0,1.0,0.0,7.592746865294614,0.0,1.0,0.0,-4.012656633425028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.25,0.0,7.588919416901092,8.474516226992876,7.588919416901092,8.474516226992876,7.588919416901092,8.474516226992876,1.4228084974754578,1.0,1.0,1.0,1.0,0.0,7.588919416901092,0.0,1.0,0.0,-4.01172791437655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,7.5865643209880425,8.48423128171362,7.5865643209880425,8.48423128171362,7.5865643209880425,8.48423128171362,1.4340304161506343,1.0,1.0,1.0,1.0,0.0,7.5865643209880425,0.0,1.0,0.0,-4.020594737138676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2916666666666665,0.0,7.587362365257825,8.492465146019152,7.587362365257825,8.492465146019152,7.587362365257825,8.492465146019152,1.4453183722509462,1.0,1.0,1.0,1.0,0.0,7.587362365257825,0.0,1.0,0.0,-4.032680737508771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3125,0.0,7.584459816363012,8.515196751347851,7.584459816363012,8.515196751347851,7.584459816363012,8.515196751347851,1.462527864780765,1.0,1.0,1.0,1.0,0.0,7.584459816363012,0.0,1.0,0.0,-4.046987681143776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3333333333333335,0.0,7.58398018493901,8.536471506498266,7.58398018493901,8.536471506498266,7.58398018493901,8.536471506498266,1.4862627002217892,1.0,1.0,1.0,1.0,0.0,7.58398018493901,0.0,1.0,0.0,-4.0702428851608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,7.586998789345579,8.552426556935139,7.586998789345579,8.552426556935139,7.586998789345579,8.552426556935139,1.5064227371648213,1.0,1.0,1.0,1.0,0.0,7.586998789345579,0.0,1.0,0.0,-4.093421526510401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.375,0.0,7.585779095445898,8.580137224628949,7.585779095445898,8.580137224628949,7.585779095445898,8.580137224628949,1.5307214011012216,1.0,1.0,1.0,1.0,0.0,7.585779095445898,0.0,1.0,0.0,-4.11650049654712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3958333333333335,0.0,7.587586215662361,8.605373005439379,7.587586215662361,8.605373005439379,7.587586215662361,8.605373005439379,1.5611690514083911,1.0,1.0,1.0,1.0,0.0,7.587586215662361,0.0,1.0,0.0,-4.148755267070753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,7.592723121657448,8.623133202866107,7.592723121657448,8.623133202866107,7.592723121657448,8.623133202866107,1.5843205600873573,1.0,1.0,1.0,1.0,0.0,7.592723121657448,0.0,1.0,0.0,-4.177043681744806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,7.595006911685477,8.651507253569427,7.595006911685477,8.651507253569427,7.595006911685477,8.651507253569427,1.6106538135494985,1.0,1.0,1.0,1.0,0.0,7.595006911685477,0.0,1.0,0.0,-4.205660725234976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,7.600976445201234,8.681371159939623,7.600976445201234,8.681371159939623,7.600976445201234,8.681371159939623,1.6434168676453806,1.0,1.0,1.0,1.0,0.0,7.600976445201234,0.0,1.0,0.0,-4.244393312846615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.4791666666666665,0.0,7.607038960302884,8.699640469804681,7.607038960302884,8.699640469804681,7.607038960302884,8.699640469804681,1.672646293138679,1.0,1.0,1.0,1.0,0.0,7.607038960302884,0.0,1.0,0.0,-4.2796852534415635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5,0.0,7.612245087447488,8.728430306487578,7.612245087447488,8.728430306487578,7.612245087447488,8.728430306487578,1.705837620353361,1.0,1.0,1.0,1.0,0.0,7.612245087447488,0.0,1.0,0.0,-4.3180827078008495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,7.61730930968065,8.755164714794956,7.61730930968065,8.755164714794956,7.61730930968065,8.755164714794956,1.7446618020270346,1.0,1.0,1.0,1.0,0.0,7.61730930968065,0.0,1.0,0.0,-4.361971111707684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5416666666666665,0.0,7.622060685435653,8.767226689854601,7.622060685435653,8.767226689854601,7.622060685435653,8.767226689854601,1.7766046164757872,1.0,1.0,1.0,1.0,0.0,7.622060685435653,0.0,1.0,0.0,-4.398665301911441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,7.625782156035362,8.787476377569092,7.625782156035362,8.787476377569092,7.625782156035362,8.787476377569092,1.8155478048851341,1.0,1.0,1.0,1.0,0.0,7.625782156035362,0.0,1.0,0.0,-4.441329960920495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5833333333333335,0.0,7.631998677081538,8.806200908040763,7.631998677081538,8.806200908040763,7.631998677081538,8.806200908040763,1.855560863358336,1.0,1.0,1.0,1.0,0.0,7.631998677081538,0.0,1.0,0.0,-4.487559540439873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6041666666666665,0.0,7.632972228146352,8.810640201217456,7.632972228146352,8.810640201217456,7.632972228146352,8.810640201217456,1.8891359158299874,1.0,1.0,1.0,1.0,0.0,7.632972228146352,0.0,1.0,0.0,-4.5221081439763395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.625,0.0,7.637705881834442,8.82365863327828,7.637705881834442,8.82365863327828,7.637705881834442,8.82365863327828,1.9311119887319157,1.0,1.0,1.0,1.0,0.0,7.637705881834442,0.0,1.0,0.0,-4.568817870566358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6458333333333335,0.0,7.648325461194456,8.83723357695217,7.648325461194456,8.83723357695217,7.648325461194456,8.83723357695217,1.974806839569197,1.0,1.0,1.0,1.0,0.0,7.648325461194456,0.0,1.0,0.0,-4.623132300763652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6666666666666665,0.0,7.652919297568332,8.83836091360373,7.652919297568332,8.83836091360373,7.652919297568332,8.83836091360373,2.010983683489304,1.0,1.0,1.0,1.0,0.0,7.652919297568332,0.0,1.0,0.0,-4.663902981057635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6875,0.0,7.658552524747274,8.84266318331147,7.658552524747274,8.84266318331147,7.658552524747274,8.84266318331147,2.0552572978149155,1.0,1.0,1.0,1.0,0.0,7.658552524747274,0.0,1.0,0.0,-4.71380982256219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,7.670024491452013,8.848868410963249,7.670024491452013,8.848868410963249,7.670024491452013,8.848868410963249,2.1002558964848212,1.0,1.0,1.0,1.0,0.0,7.670024491452013,0.0,1.0,0.0,-4.770280387936834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7291666666666665,0.0,7.674494549440957,8.843716294796671,7.674494549440957,8.843716294796671,7.674494549440957,8.843716294796671,2.139846876230327,1.0,1.0,1.0,1.0,0.0,7.674494549440957,0.0,1.0,0.0,-4.814341425671284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,7.677795025332935,8.847885026628516,7.677795025332935,8.847885026628516,7.677795025332935,8.847885026628516,2.1902338196837126,1.0,1.0,1.0,1.0,0.0,7.677795025332935,0.0,1.0,0.0,-4.868028845016648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7708333333333335,0.0,7.682815536627139,8.854053688376295,7.682815536627139,8.854053688376295,7.682815536627139,8.854053688376295,2.2439137185974225,1.0,1.0,1.0,1.0,0.0,7.682815536627139,0.0,1.0,0.0,-4.926729255224561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7916666666666665,0.0,7.683926342189773,8.85126204131871,7.683926342189773,8.85126204131871,7.683926342189773,8.85126204131871,2.2880643247865207,1.0,1.0,1.0,1.0,0.0,7.683926342189773,0.0,1.0,0.0,-4.971990666976293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8125,0.0,7.684049264742864,8.848814265726798,7.684049264742864,8.848814265726798,7.684049264742864,8.848814265726798,2.3378967612281762,1.0,1.0,1.0,1.0,0.0,7.684049264742864,0.0,1.0,0.0,-5.02194602597104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8333333333333335,0.0,7.690652670759945,8.855344705471872,7.690652670759945,8.855344705471872,7.690652670759945,8.855344705471872,2.3950833787188723,1.0,1.0,1.0,1.0,0.0,7.690652670759945,0.0,1.0,0.0,-5.085736049478818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8265577872945857
2.8541666666666665,0.0,7.697255632077935,8.867039536336415,7.697255632077935,8.867039536336415,7.697255632077935,8.867039536336415,2.44523409429103,1.0,1.0,1.0,1.0,0.0,7.697255632077935,0.0,1.0,0.0,-5.142489726368964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.875,0.0,7.7038136700876425,8.877182555590107,7.7038136700876425,8.877182555590107,7.7038136700876425,8.877182555590107,2.4941509112481226,1.0,1.0,1.0,1.0,0.0,7.7038136700876425,0.0,1.0,0.0,-5.197964581335764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,7.713795420968314,8.890836524093753,7.713795420968314,8.890836524093753,7.713795420968314,8.890836524093753,2.5518181225323717,1.0,1.0,1.0,1.0,0.0,7.713795420968314,0.0,1.0,0.0,-5.265613543500685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6122866711998185
2.9166666666666665,0.0,7.727243255256088,8.918599538243123,7.727243255256088,8.918599538243123,7.727243255256088,8.918599538243123,2.6087702229987215,1.0,1.0,1.0,1.0,0.0,7.727243255256088,0.0,1.0,0.0,-5.336013478254809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2030867636583752
2.9375,0.0,7.74316591281489,8.943198303738995,7.74316591281489,8.943198303738995,7.74316591281489,8.943198303738995,2.6639836760942064,1.0,1.0,1.0,1.0,0.0,7.74316591281489,0.0,1.0,0.0,-5.407149588909096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.9583333333333335,0.0,7.759903698613198,8.967555995134532,7.759903698613198,8.967555995134532,7.759903698613198,8.967555995134532,2.7267627224477975,1.0,1.0,1.0,1.0,0.0,7.759903698613198,0.0,1.0,0.0,-5.4866664210609954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9791666666666665,0.0,7.784225470037333,9.003467161655138,7.784225470037333,9.003467161655138,7.784225470037333,9.003467161655138,2.792792725854874,1.0,1.0,1.0,1.0,0.0,7.784225470037333,0.0,1.0,0.0,-5.577018195892206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.0,7.804377153835042,9.030104761706044,7.804377153835042,9.030104761706044,7.804377153835042,9.030104761706044,2.847868343518619,1.0,1.0,1.0,1.0,0.0,7.804377153835042,0.0,1.0,0.0,-5.652245497353661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0208333333333335,0.0,7.810917714992573,9.04647472483342,7.810917714992573,9.04647472483342,7.810917714992573,9.04647472483342,2.892710281719257,1.0,1.0,1.0,1.0,0.0,7.810917714992573,0.0,1.0,0.0,-5.70362799671183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0416666666666665,0.0,7.822790827377314,9.071150779437817,7.822790827377314,9.071150779437817,7.822790827377314,9.071150779437817,2.946259841708571,1.0,1.0,1.0,1.0,0.0,7.822790827377314,0.0,1.0,0.0,-5.769050669085885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,7.833327933003455,9.095537442524234,7.833327933003455,9.095537442524234,7.833327933003455,9.095537442524234,2.9954825794569895,1.0,1.0,1.0,1.0,0.0,7.833327933003455,0.0,1.0,0.0,-5.828810512460445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,7.851694906772094,9.116843782912136,7.851694906772094,9.116843782912136,7.851694906772094,9.116843782912136,3.0568458989823064,1.0,1.0,1.0,1.0,0.0,7.851694906772094,0.0,1.0,0.0,-5.9085408057544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,7.88287318403452,9.15194025442758,7.88287318403452,9.15194025442758,7.88287318403452,9.15194025442758,3.118542451932722,1.0,1.0,1.0,1.0,0.0,7.88287318403452,0.0,1.0,0.0,-6.001415635967241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.125,0.0,7.920425109794865,9.18111564726314,7.920425109794865,9.18111564726314,7.920425109794865,9.18111564726314,3.179114528469621,1.0,1.0,1.0,1.0,0.0,7.920425109794865,0.0,1.0,0.0,-6.099539638264485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,7.966713849862591,9.204355117621493,7.966713849862591,9.204355117621493,7.966713849862591,9.204355117621493,3.243996260903698,1.0,1.0,1.0,1.0,0.0,7.966713849862591,0.0,1.0,0.0,-6.210710110766289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,8.024132115627985,9.238930175455083,8.024132115627985,9.238930175455083,8.024132115627985,9.238930175455083,3.30940097810458,1.0,1.0,1.0,1.0,0.0,8.024132115627985,0.0,1.0,0.0,-6.333533093732566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1875,0.0,8.096645786018996,9.263193830931161,8.096645786018996,9.263193830931161,8.096645786018996,9.263193830931161,3.3777302882075357,1.0,1.0,1.0,1.0,0.0,8.096645786018996,0.0,1.0,0.0,-6.474376074226532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2083333333333335,0.0,8.187672347345956,9.283593387547741,8.187672347345956,9.283593387547741,8.187672347345956,9.283593387547741,3.4525507883491264,1.0,1.0,1.0,1.0,0.0,8.187672347345956,0.0,1.0,0.0,-6.6402231356950825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2291666666666665,0.0,8.271129418959763,9.31406204043664,8.271129418959763,9.31406204043664,8.271129418959763,9.31406204043664,3.5187201545490696,1.0,1.0,1.0,1.0,0.0,8.271129418959763,0.0,1.0,0.0,-6.789849573508832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.25,0.0,8.344776629202068,9.339489989607328,8.344776629202068,9.339489989607328,8.344776629202068,9.339489989607328,3.590924565048466,1.0,1.0,1.0,1.0,0.0,8.344776629202068,0.0,1.0,0.0,-6.935701194250534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,8.399514702800158,9.389405179866207,8.399514702800158,9.389405179866207,8.399514702800158,9.389405179866207,3.658871015978294,1.0,1.0,1.0,1.0,0.0,8.399514702800158,0.0,1.0,0.0,-7.058385718778451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2916666666666665,0.0,8.439458945517458,9.522764883939683,8.439458945517458,9.522764883939683,8.439458945517458,9.522764883939683,3.715489692285686,1.0,1.0,1.0,1.0,0.0,8.439458945517458,0.0,1.0,0.0,-7.154948637803145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,8.472805262024627,9.632433970204792,8.472805262024627,9.632433970204792,8.472805262024627,9.632433970204792,3.7632953575573467,1.0,1.0,1.0,1.0,0.0,8.472805262024627,0.0,1.0,0.0,-7.236100619581974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.3333333333333335,0.0,8.500823569052033,9.715548710616892,8.500823569052033,9.715548710616892,8.500823569052033,9.715548710616892,3.8065495389564896,1.0,1.0,1.0,1.0,0.0,8.500823569052033,0.0,1.0,0.0,-7.307373108008523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3541666666666665,0.0,8.524415687393887,9.795808682406186,8.524415687393887,9.795808682406186,8.524415687393887,9.795808682406186,3.8468560816056554,1.0,1.0,1.0,1.0,0.0,8.524415687393887,0.0,1.0,0.0,-7.3712717689995415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.375,0.0,8.549799334659994,9.868445817067341,8.549799334659994,9.868445817067341,8.549799334659994,9.868445817067341,3.88411345025321,1.0,1.0,1.0,1.0,0.0,8.549799334659994,0.0,1.0,0.0,-7.433912784913204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
