t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.854166666666666,0.0,10.655883316752345,20.931817489774044,10.655883316752345,20.931817489774044,10.700229724100815,21.109203119167923,6.157320878396239,0.75,0.25973278508423475,1.0,0.5,0.0,10.655883316752345,0.0,1.0,0.0,-13.063204195148582,1.0,0.0,0.0,0.0,1.0450000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.875,0.0,10.726438886893712,21.117618642657654,10.726438886893712,21.117618642657654,10.77077190783212,21.294950726411287,6.243952001176301,0.75,0.25973278508423475,1.0,0.5,0.0,10.726438886893712,0.0,1.0,0.0,-13.220390888070014,1.0,0.0,0.0,0.0,1.0449999999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.895833333333334,0.0,10.798277343473115,21.31670143087093,10.798277343473115,21.31670143087093,10.842643555114407,21.494166277436097,6.334990664135354,0.75,0.25973278508423475,1.0,0.5,0.0,10.798277343473115,0.0,1.0,0.0,-13.383268007608471,1.0,0.0,0.0,0.0,1.0449999999999995,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.916666666666666,0.0,10.86240057948838,21.504929545372825,10.86240057948838,21.504929545372825,10.906711966404032,21.68217509303544,6.423449555243075,0.75,0.25973278508423475,1.0,0.5,0.0,10.86240057948838,0.0,1.0,0.0,-13.535850134731454,1.0,0.0,0.0,0.0,1.0449999999999995,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.9375,0.0,10.922468800264797,21.68765515478573,10.922468800264797,21.68765515478573,10.966737416045788,21.864729617909692,6.51290250491348,0.75,0.25973278508423475,1.0,0.5,0.0,10.922468800264797,0.0,1.0,0.0,-13.685371305178279,1.0,0.0,0.0,0.0,1.0450000000000006,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.958333333333334,0.0,10.982279147676223,21.86702435924348,10.982279147676223,21.86702435924348,11.0265476838853,22.04409850407978,6.5930761622487015,0.75,0.25973278508423475,1.0,0.5,0.0,10.982279147676223,0.0,1.0,0.0,-13.825355309924923,1.0,0.0,0.0,0.0,1.0450000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.979166666666666,0.0,11.020315001779991,21.98777391078084,11.020315001779991,21.98777391078084,11.064583358027807,22.1648473357721,6.648982337755539,0.75,0.25973278508423475,1.0,0.5,0.0,11.020315001779991,0.0,1.0,0.0,-13.919297339535532,1.0,0.0,0.0,0.0,1.0450000000000006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.0,0.0,11.070908552958933,22.125096069845366,11.070908552958933,22.125096069845366,11.115198483190769,22.302255790772705,6.707405191147239,0.75,0.25973278508423475,1.0,0.5,0.0,11.070908552958933,0.0,1.0,0.0,-14.028313744106171,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.020833333333334,0.0,11.120529691597383,22.264573261735855,11.120529691597383,22.264573261735855,11.164811677680106,22.441701206066746,6.767167530983878,0.75,0.25973278508423475,1.0,0.5,0.0,11.120529691597383,0.0,1.0,0.0,-14.13769722258126,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10.041666666666666,0.0,11.161818520655498,22.383161013321658,11.161818520655498,22.383161013321658,11.206102361759573,22.56029637773796,6.817690374517035,0.75,0.25973278508423475,1.0,0.5,0.0,11.161818520655498,0.0,1.0,0.0,-14.229508895172533,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.0625,0.0,11.210439737713195,22.499516537865585,11.210439737713195,22.499516537865585,11.254754640140014,22.67677614757286,6.86899084380062,0.75,0.25973278508423475,1.0,0.5,0.0,11.210439737713195,0.0,1.0,0.0,-14.329430581513815,1.0,0.0,0.0,0.0,1.0450000000000006,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.083333333333334,0.0,11.2567907608008,22.60758752017453,11.2567907608008,22.60758752017453,11.301063968255054,22.784680349991543,6.914062806627033,0.75,0.25973278508423475,1.0,0.5,0.0,11.2567907608008,0.0,1.0,0.0,-14.420853567427834,1.0,0.0,0.0,0.0,1.0449999999999995,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10.104166666666666,0.0,11.302339130433852,22.717999885052677,11.302339130433852,22.717999885052677,11.346620036409448,22.895123508955063,6.959059513330244,0.75,0.25973278508423475,1.0,0.5,0.0,11.302339130433852,0.0,1.0,0.0,-14.511398643764096,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.125,0.0,11.353621348338315,22.829497637771613,11.353621348338315,22.829497637771613,11.39788547811259,23.00655415686871,7.006802813079901,0.75,0.25973278508423475,1.0,0.5,0.0,11.353621348338315,0.0,1.0,0.0,-14.610424161418216,1.0,0.0,0.0,0.0,1.0450000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.145833333333334,0.0,11.40338415129452,22.938938636158433,11.40338415129452,22.938938636158433,11.447646653390699,23.115988644543144,7.050539144326313,0.75,0.25973278508423475,1.0,0.5,0.0,11.40338415129452,0.0,1.0,0.0,-14.703923295620832,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10.166666666666666,0.0,11.44992046612129,23.051141840186432,11.44992046612129,23.051141840186432,11.494220695981431,23.228342759626997,7.095446728778715,0.75,0.25973278508423475,1.0,0.5,0.0,11.44992046612129,0.0,1.0,0.0,-14.795367194900003,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.1875,0.0,11.499862765913548,23.161725380320114,11.499862765913548,23.161725380320114,11.54413102561282,23.3387984191172,7.141341387564207,0.75,0.25973278508423475,1.0,0.5,0.0,11.499862765913548,0.0,1.0,0.0,-14.891204153477755,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.208333333333334,0.0,11.551206777434182,23.26253063314762,11.551206777434182,23.26253063314762,11.595389659746367,23.439262162396357,7.179053114143151,0.75,0.25973278508423475,1.0,0.5,0.0,11.551206777434182,0.0,1.0,0.0,-14.980259891577333,1.0,0.0,0.0,0.0,1.0450000000000004,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.229166666666666,0.0,11.604692877167565,23.35434922875795,11.604692877167565,23.35434922875795,11.648881707194422,23.53110454886538,7.209662026904894,0.75,0.25973278508423475,1.0,0.5,0.0,11.604692877167565,0.0,1.0,0.0,-15.06435490407246,1.0,0.0,0.0,0.0,1.0449999999999995,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.25,0.0,11.66335574097916,23.45791643257167,11.66335574097916,23.45791643257167,11.707589151730268,23.634850075576097,7.245626902400196,0.75,0.25973278508423475,1.0,0.5,0.0,11.66335574097916,0.0,1.0,0.0,-15.158982643379357,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.270833333333334,0.0,11.721320850171807,23.56288901787789,11.721320850171807,23.56288901787789,11.765524852978672,23.739705029105348,7.279633629548763,0.75,0.25973278508423475,1.0,0.5,0.0,11.721320850171807,0.0,1.0,0.0,-15.25095447972057,1.0,0.0,0.0,0.0,1.0449999999999995,1.0,2.0,0.0,1.0,1.0,1.0,1.0
10.291666666666666,0.0,11.766233113459748,23.639857325903918,11.766233113459748,23.639857325903918,11.810403585155345,23.816539212686312,7.304753367541659,0.75,0.25973278508423475,1.0,0.5,0.0,11.766233113459748,0.0,1.0,0.0,-15.320986481001405,1.0,0.0,0.0,0.0,1.0449999999999997,1.0,2.0,0.0,1.0,1.0,1.0,0.3025961485945481
10.3125,0.0,11.810651562966125,23.714988754965567,11.810651562966125,23.714988754965567,11.854841585356588,23.89174884452742,7.331776178635165,0.75,0.25973278508423475,1.0,0.5,0.0,11.810651562966125,0.0,1.0,0.0,-15.392427741601288,1.0,0.0,0.0,0.0,1.0449999999999995,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.333333333333334,0.0,11.852167572274984,23.784732800134,11.852167572274984,23.784732800134,11.896342488882155,23.961432466562684,7.354455281891423,0.75,0.25973278508423475,1.0,0.5,0.0,11.852167572274984,0.0,1.0,0.0,-15.456622854166408,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.354166666666666,0.0,11.887760601935577,23.829965674082835,11.887760601935577,23.829965674082835,11.9319416945531,24.006690044552926,7.365889195752965,0.75,0.25973278508423475,1.0,0.5,0.0,11.887760601935577,0.0,1.0,0.0,-15.503649797688542,1.0,0.0,0.0,0.0,1.0449999999999995,1.0,2.0,0.0,1.0,1.0,1.0,0.0
10.375,0.0,11.920380867020736,23.864192778166725,11.920380867020736,23.864192778166725,11.964496282939997,24.04065444184377,7.374611570916873,0.75,0.25973278508423475,1.0,0.5,0.0,11.920380867020736,0.0,1.0,0.0,-15.544992437937609,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.395833333333334,0.0,11.944506080289422,23.88468881817557,11.944506080289422,23.88468881817557,11.988632608909189,24.061194932654637,7.380362032745374,0.75,0.25973278508423475,1.0,0.5,0.0,11.944506080289422,0.0,1.0,0.0,-15.574868113034796,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.416666666666666,0.0,11.965994113947556,23.908327636691222,11.965994113947556,23.908327636691222,12.010134890679833,24.084890743620324,7.3861326813646855,0.75,0.25973278508423475,1.0,0.5,0.0,11.965994113947556,0.0,1.0,0.0,-15.602126795312241,1.0,0.0,0.0,0.0,1.0450000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.4375,0.0,11.98759692924509,23.93383377023722,11.98759692924509,23.93383377023722,12.031688597130774,24.110200441779963,7.3959668616753405,0.75,0.25973278508423475,1.0,0.5,0.0,11.98759692924509,0.0,1.0,0.0,-15.63356379092043,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.458333333333334,0.0,12.00254193505583,23.936115217885963,12.00254193505583,23.936115217885963,12.046612440700915,24.11239724046631,7.39987118121125,0.75,0.25973278508423475,1.0,0.5,0.0,12.00254193505583,0.0,1.0,0.0,-15.652413116267077,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.75
10.479166666666666,0.0,12.010745662990887,23.924648036017686,12.010745662990887,23.924648036017686,12.054774095471274,24.100761765939236,7.398165582873514,0.75,0.25973278508423475,1.0,0.5,0.0,12.010745662990887,0.0,1.0,0.0,-15.658911245864402,1.0,0.0,0.0,0.0,1.045,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.5,0.0,12.021081678483093,23.918298898296364,12.021081678483093,23.918298898296364,12.065162819915138,24.094623464024547,7.398230760172876,0.75,0.25973278508423475,1.0,0.5,0.0,12.021081678483093,0.0,1.0,0.0,-15.669312438655968,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.520833333333334,0.0,12.035080163134811,23.90271055448904,12.035080163134811,23.90271055448904,12.079102431863287,24.07879962940294,7.394190291840401,0.75,0.25973278508423475,1.0,0.5,0.0,12.035080163134811,0.0,1.0,0.0,-15.67927045497521,1.0,0.0,0.0,0.0,1.045,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.541666666666666,0.0,12.044788320413907,23.875074521278517,12.044788320413907,23.875074521278517,12.088835724791661,24.05126413878953,7.384743609867921,0.75,0.25973278508423475,1.0,0.5,0.0,12.044788320413907,0.0,1.0,0.0,-15.67953193028183,1.0,0.0,0.0,0.0,1.0450000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.5625,0.0,11.645811128579513,25.704534965090932,11.645811128579513,25.704534965090932,11.688893462423541,25.876864300467048,7.996354312225797,0.75,0.25973278508423475,1.0,0.5,1.0,11.645811128579513,0.0,1.0,0.0,-15.89216544080531,1.0,0.0,0.0,0.0,2.4357785937062113,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.583333333333334,0.0,11.648829352673793,25.68079983018307,11.648829352673793,25.68079983018307,11.69195830231421,25.853315628744742,7.984605245609007,0.75,0.25973278508423475,1.0,0.5,0.0,11.648829352673793,0.0,1.0,0.0,-15.8834345982828,1.0,0.0,0.0,0.0,2.4361340141546663,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.604166666666666,0.0,11.64703610584515,25.666366348837492,11.64703610584515,25.666366348837492,11.690134646651464,25.838760512062752,7.978624158435261,0.75,0.25973278508423475,1.0,0.5,0.0,11.64703610584515,0.0,1.0,0.0,-15.875660264280413,1.0,0.0,0.0,0.0,2.4362482277689077,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.625,0.0,11.629951170588678,25.63262114779113,11.629951170588678,25.63262114779113,11.673088544963212,25.80517064528927,7.972876628090797,0.75,0.25973278508423475,1.0,0.5,0.0,11.629951170588678,0.0,1.0,0.0,-15.852827798679474,1.0,0.0,0.0,0.0,2.436557492867652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10.645833333333334,0.0,11.61158450355651,25.5895985936967,11.61158450355651,25.5895985936967,11.65469235792736,25.76203001118009,7.9717235204569565,0.75,0.25973278508423475,1.0,0.5,0.0,11.61158450355651,0.0,1.0,0.0,-15.83330802401347,1.0,0.0,0.0,0.0,2.4366956042903665,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.666666666666666,0.0,11.596186341414121,25.550303898191697,11.596186341414121,25.550303898191697,11.639325980973249,25.722862456428206,7.970411188157845,0.75,0.25973278508423475,1.0,0.5,0.0,11.596186341414121,0.0,1.0,0.0,-15.816597529571965,1.0,0.0,0.0,0.0,2.437010477238409,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.6875,0.0,11.58943698848369,25.51944467451486,11.58943698848369,25.51944467451486,11.63259473120214,25.692075645388655,7.97190880932634,0.75,0.25973278508423475,1.0,0.5,0.0,11.58943698848369,0.0,1.0,0.0,-15.81134579781003,1.0,0.0,0.0,0.0,2.4372630444202334,0.0,0.0,0.0,1.0,1.0,0.0,0.25
10.708333333333334,0.0,11.585182918862792,25.481819141367872,11.585182918862792,25.481819141367872,11.628347422823154,25.654477157209318,7.978288012777384,0.75,0.25973278508423475,1.0,0.5,0.0,11.585182918862792,0.0,1.0,0.0,-15.813470931640175,1.0,0.0,0.0,0.0,2.4374884141501214,0.0,0.0,0.0,1.0,1.0,0.0,0.75
10.729166666666666,0.0,11.586157297049764,25.451967685432113,11.586157297049764,25.451967685432113,11.629237277967036,25.624287609101202,7.981878478570303,0.75,0.25973278508423475,1.0,0.5,0.0,11.586157297049764,0.0,1.0,0.0,-15.818035775620068,1.0,0.0,0.0,0.0,2.4374606258698095,0.0,0.0,0.0,1.0,1.0,0.0,0.5
10.75,0.0,11.60294165037379,25.42699297999547,11.60294165037379,25.42699297999547,11.646033572443958,25.59936066827614,7.9925712012346,0.75,0.25973278508423475,1.0,0.5,0.0,11.60294165037379,0.0,1.0,0.0,-15.84551285160839,1.0,0.0,0.0,0.0,2.437721940921099,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.770833333333334,0.0,11.63071018526375,25.38763896640912,11.63071018526375,25.38763896640912,11.673772598376658,25.55988861886075,7.99591608896908,0.75,0.25973278508423475,1.0,0.5,0.0,11.63071018526375,0.0,1.0,0.0,-15.87662627423283,1.0,0.0,0.0,0.0,2.4378473143311563,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.791666666666666,0.0,11.679303721233442,25.339894001199404,11.679303721233442,25.339894001199404,11.722257692010857,25.51170988430906,8.005419417981791,0.75,0.25973278508423475,1.0,0.5,0.0,11.679303721233442,0.0,1.0,0.0,-15.934723139215233,1.0,0.0,0.0,0.0,2.4377432846990246,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.8125,0.0,11.712908706428443,25.303920211945755,11.712908706428443,25.303920211945755,11.755871083923676,25.475769721926692,8.010076338866709,0.75,0.25973278508423475,1.0,0.5,0.0,11.712908706428443,0.0,1.0,0.0,-15.972985045295154,1.0,0.0,0.0,0.0,2.437983980101974,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.833333333333334,0.0,11.745736447098004,25.27893380627556,11.745736447098004,25.27893380627556,11.788619830369164,25.450467339360202,8.019312853597429,0.75,0.25973278508423475,1.0,0.5,0.0,11.745736447098004,0.0,1.0,0.0,-16.01504930069543,1.0,0.0,0.0,0.0,2.437968043127226,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.854166666666666,0.0,11.766272950166371,25.238193218727922,11.766272950166371,25.238193218727922,11.809135542172442,25.409643586752207,8.020769445535976,0.75,0.25973278508423475,1.0,0.5,0.0,11.766272950166371,0.0,1.0,0.0,-16.037042395702347,1.0,0.0,0.0,0.0,2.4381033154412886,1.0,2.0,0.0,1.0,1.0,1.0,0.47789828369224774
10.875,0.0,11.788308658825919,25.21704418919706,11.788308658825919,25.21704418919706,11.831106530521435,25.388235675979118,8.021128750384038,0.75,0.25973278508423475,1.0,0.5,0.0,11.788308658825919,0.0,1.0,0.0,-16.059437409209956,1.0,0.0,0.0,0.0,2.4381347654269665,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.895833333333334,0.0,11.81079929564925,25.202135118499868,11.81079929564925,25.202135118499868,11.85360944430171,25.373375713109713,8.024542053262714,0.75,0.25973278508423475,1.0,0.5,0.0,11.81079929564925,0.0,1.0,0.0,-16.085341348911964,1.0,0.0,0.0,0.0,2.4383591194506105,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.916666666666666,0.0,11.822289732308054,25.17376021769091,11.822289732308054,25.17376021769091,11.864996491286195,25.34458725360347,8.021314784463618,0.75,0.25973278508423475,1.0,0.5,0.0,11.822289732308054,0.0,1.0,0.0,-16.09360451677167,1.0,0.0,0.0,0.0,2.438268967394173,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.9375,0.0,11.834363640363463,25.147142663178055,11.834363640363463,25.147142663178055,11.877089507896745,25.31804613331119,8.011542073747293,0.75,0.25973278508423475,1.0,0.5,0.0,11.834363640363463,0.0,1.0,0.0,-16.095905714110756,1.0,0.0,0.0,0.0,2.438513467778379,1.0,2.0,0.0,1.0,1.0,1.0,0.25
10.958333333333334,0.0,11.84775885502863,25.12400069185561,11.84775885502863,25.12400069185561,11.890445234126965,25.29474620824895,8.0051688899144,0.75,0.25973278508423475,1.0,0.5,0.0,11.84775885502863,0.0,1.0,0.0,-16.10292774494303,1.0,0.0,0.0,0.0,2.4385912110772705,1.0,2.0,0.0,1.0,1.0,1.0,0.5
10.979166666666666,0.0,11.85146615373499,25.08514755748561,11.85146615373499,25.08514755748561,11.894134138772003,25.255819497633656,7.992742908919508,0.75,0.25973278508423475,1.0,0.5,0.0,11.85146615373499,0.0,1.0,0.0,-16.0942090626545,1.0,0.0,0.0,0.0,2.438726430850487,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.0,0.0,11.853666843205866,25.042315091856466,11.853666843205866,25.042315091856466,11.896291894915727,25.212815298695904,7.971215330568867,0.75,0.25973278508423475,1.0,0.5,0.0,11.853666843205866,0.0,1.0,0.0,-16.074882173774732,1.0,0.0,0.0,0.0,2.4388163194275796,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.020833333333334,0.0,11.856015257378004,24.99542223098216,11.856015257378004,24.99542223098216,11.898628304932528,25.165874421200257,7.945713864622888,0.75,0.25973278508423475,1.0,0.5,0.0,11.856015257378004,0.0,1.0,0.0,-16.051729122000893,1.0,0.0,0.0,0.0,2.4390048594050304,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.041666666666666,0.0,11.86214926141577,24.94812770978657,11.86214926141577,24.94812770978657,11.904767548804363,25.11860085934094,7.919018436584187,0.75,0.25973278508423475,1.0,0.5,0.0,11.86214926141577,0.0,1.0,0.0,-16.031167697999955,1.0,0.0,0.0,0.0,2.4392251993341025,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.0625,0.0,11.863668087602164,24.891920123640006,11.863668087602164,24.891920123640006,11.906193529402076,25.06202189083965,7.88549791668908,0.75,0.25973278508423475,1.0,0.5,0.0,11.863668087602164,0.0,1.0,0.0,-15.999166004291244,1.0,0.0,0.0,0.0,2.4392100607621767,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.083333333333334,0.0,11.861937834341855,24.830274543256717,11.861937834341855,24.830274543256717,11.904570244215616,25.000804182751757,7.848168035400408,0.75,0.25973278508423475,1.0,0.5,0.0,11.861937834341855,0.0,1.0,0.0,-15.960105869742264,1.0,0.0,0.0,0.0,2.4396982711856854,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.104166666666666,0.0,11.869508487732631,24.77841725818796,11.869508487732631,24.77841725818796,11.911987386110866,24.948332851700908,7.810554312097539,0.75,0.25973278508423475,1.0,0.5,0.0,11.869508487732631,0.0,1.0,0.0,-15.930062799830168,1.0,0.0,0.0,0.0,2.439552851735483,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.125,0.0,11.879271490020189,24.729465136834662,11.879271490020189,24.729465136834662,11.921743540025908,24.89935333685754,7.7736854131443796,0.75,0.25973278508423475,1.0,0.5,0.0,11.879271490020189,0.0,1.0,0.0,-15.902956903164569,1.0,0.0,0.0,0.0,2.4397739975133907,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.145833333333334,0.0,11.876901005873894,24.665564312102717,11.876901005873894,24.665564312102717,11.919351528144993,24.835366401187116,7.732345640581114,0.75,0.25973278508423475,1.0,0.5,0.0,11.876901005873894,0.0,1.0,0.0,-15.859246646455006,1.0,0.0,0.0,0.0,2.439947487250012,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.166666666666666,0.0,11.88512526892033,24.62520175010155,11.88512526892033,24.62520175010155,11.927633204104886,24.795233490839767,7.695861402643972,0.75,0.25973278508423475,1.0,0.5,0.0,11.88512526892033,0.0,1.0,0.0,-15.830986671564304,1.0,0.0,0.0,0.0,2.4403185838164743,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.1875,0.0,11.901325291212771,24.597196282500526,11.901325291212771,24.597196282500526,11.94378953022835,24.76705323856285,7.664636246117844,0.75,0.25973278508423475,1.0,0.5,0.0,11.901325291212771,0.0,1.0,0.0,-15.815961537330615,1.0,0.0,0.0,0.0,2.440441683356214,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.208333333333334,0.0,11.910565436163466,24.553238149902086,11.910565436163466,24.553238149902086,11.952924361609817,24.722673851687496,7.6298398876567575,0.75,0.25973278508423475,1.0,0.5,0.0,11.910565436163466,0.0,1.0,0.0,-15.790405323820224,1.0,0.0,0.0,0.0,2.4404225589064605,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.229166666666666,0.0,11.915245137303963,24.512123945296118,11.915245137303963,24.512123945296118,11.957669919584081,24.681823074416588,7.593731458521676,0.75,0.25973278508423475,1.0,0.5,0.0,11.915245137303963,0.0,1.0,0.0,-15.758976595825636,1.0,0.0,0.0,0.0,2.4408235203520157,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.25,0.0,11.929024780383543,24.47644667163914,11.929024780383543,24.47644667163914,11.971460239535421,24.646188508246656,7.557745855647363,0.75,0.25973278508423475,1.0,0.5,0.0,11.929024780383543,0.0,1.0,0.0,-15.736770636030904,1.0,0.0,0.0,0.0,2.4410718226581145,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.270833333333334,0.0,11.94357626413784,24.432769008065897,11.94357626413784,24.432769008065897,11.98606006440841,24.602704209148172,7.520996751941441,0.75,0.25973278508423475,1.0,0.5,0.0,11.94357626413784,0.0,1.0,0.0,-15.714573016079282,1.0,0.0,0.0,0.0,2.4413853644658134,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.291666666666666,0.0,11.955751364430647,24.402202562401232,11.955751364430647,24.402202562401232,11.998116646802973,24.57166369189053,7.489057801365809,0.75,0.25973278508423475,1.0,0.5,0.0,11.955751364430647,0.0,1.0,0.0,-15.694809165796457,1.0,0.0,0.0,0.0,2.441311832010228,1.0,2.0,0.0,1.0,1.0,1.0,0.5
11.3125,0.0,11.970924575278648,24.379429288674284,11.970924575278648,24.379429288674284,12.013404861076847,24.549350431867076,7.4595975326437305,0.75,0.25973278508423475,1.0,0.5,0.0,11.970924575278648,0.0,1.0,0.0,-15.680522107922378,1.0,0.0,0.0,0.0,2.441767523330821,1.0,2.0,0.0,1.0,1.0,1.0,0.75
11.333333333333334,0.0,11.99478093841206,24.353762001072386,11.99478093841206,24.353762001072386,12.037206476996055,24.523464155408362,7.427787488393332,0.75,0.25973278508423475,1.0,0.5,0.0,11.99478093841206,0.0,1.0,0.0,-15.672568426805391,1.0,0.0,0.0,0.0,2.4418135343928524,1.0,2.0,0.0,1.0,1.0,1.0,0.25
11.354166666666666,0.0,12.018659521305363,24.340605019128247,12.018659521305363,24.340605019128247,12.061070348552295,24.51024832811598,7.4037719378773765,0.75,0.25973278508423475,1.0,0.5,0.0,12.018659521305363,0.0,1.0,0.0,-15.67243145918274,1.0,0.0,0.0,0.0,2.441962733668643,1.0,2.0,0.0,1.0,1.0,1.0,0.5
