t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.5,0.0,21.687854446253468,26.75489192998271,21.687854446253468,26.75489192998271,21.687854446253468,26.75489192998271,13.17323664666671,0.5,0.0,1.0,0.16666666666666666,0.0,21.687854446253468,0.0,1.0,0.0,-32.36109109292018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.520833333333334,0.0,21.65731734585087,26.721593380966965,21.65731734585087,26.721593380966965,21.65731734585087,26.721593380966965,13.219562434129909,0.5,0.0,1.0,0.16666666666666666,0.0,21.65731734585087,0.0,1.0,0.0,-32.37687977998078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6996414301148159
11.541666666666666,0.0,21.60694275743687,26.63026604643752,21.60694275743687,26.63026604643752,21.60694275743687,26.63026604643752,13.24651981064467,0.5,0.0,1.0,0.16666666666666666,0.0,21.60694275743687,0.0,1.0,0.0,-32.35346256808154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
11.5625,0.0,21.55127495305686,26.510585061897462,21.55127495305686,26.510585061897462,21.55127495305686,26.510585061897462,13.260548531609727,0.5,0.0,1.0,0.16666666666666666,0.0,21.55127495305686,0.0,1.0,0.0,-32.31182348466659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.583333333333334,0.0,21.489569955332435,26.340684337691563,21.489569955332435,26.340684337691563,21.489569955332435,26.340684337691563,13.267302346754194,0.5,0.0,1.0,0.16666666666666666,0.0,21.489569955332435,0.0,1.0,0.0,-32.25687230208663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.604166666666666,0.0,21.41880343479756,26.138255722389243,21.41880343479756,26.138255722389243,21.41880343479756,26.138255722389243,13.274356334035328,0.5,0.0,1.0,0.16666666666666666,0.0,21.41880343479756,0.0,1.0,0.0,-32.193159768832885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.625,0.0,21.33721313768495,25.908859359068668,21.33721313768495,25.908859359068668,21.33721313768495,25.908859359068668,13.263858403360494,0.5,0.0,1.0,0.16666666666666666,0.0,21.33721313768495,0.0,1.0,0.0,-32.10107154104544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.645833333333334,0.0,21.2540751500524,25.664367446898563,21.2540751500524,25.664367446898563,21.2540751500524,25.664367446898563,13.247992284021018,0.5,0.0,1.0,0.16666666666666666,0.0,21.2540751500524,0.0,1.0,0.0,-32.00206743407342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.666666666666666,0.0,21.179864227595594,25.421075224167456,21.179864227595594,25.421075224167456,21.179864227595594,25.421075224167456,13.232030655099173,0.5,0.0,1.0,0.16666666666666666,0.0,21.179864227595594,0.0,1.0,0.0,-31.911894882694767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.6875,0.0,21.1040238199787,25.161931942017233,21.1040238199787,25.161931942017233,21.1040238199787,25.161931942017233,13.210096605399073,0.5,0.0,1.0,0.16666666666666666,0.0,21.1040238199787,0.0,1.0,0.0,-31.814120425377773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.708333333333334,0.0,21.023183743456464,24.908188699156415,21.023183743456464,24.908188699156415,21.023183743456464,24.908188699156415,13.184749957532231,0.5,0.0,1.0,0.16666666666666666,0.0,21.023183743456464,0.0,1.0,0.0,-31.707933700988697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.729166666666666,0.0,20.956539678541553,25.024469674452256,20.956539678541553,25.024469674452256,20.956539678541553,25.024469674452256,13.171044209045828,0.5,0.0,1.0,0.16666666666666666,0.0,20.956539678541553,0.0,1.0,0.0,-31.627583887587377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.75,0.0,20.897818244655927,25.215757765794642,20.897818244655927,25.215757765794642,20.897818244655927,25.215757765794642,13.163312645320355,0.5,0.0,1.0,0.16666666666666666,0.0,20.897818244655927,0.0,1.0,0.0,-31.561130889976283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.770833333333334,0.0,20.856188450492734,25.435214792289752,20.856188450492734,25.435214792289752,20.856188450492734,25.435214792289752,13.173893880342508,0.5,0.0,1.0,0.16666666666666666,0.0,20.856188450492734,0.0,1.0,0.0,-31.530082330835242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.791666666666666,0.0,20.814374732958434,25.655636448437026,20.814374732958434,25.655636448437026,20.814374732958434,25.655636448437026,13.199367264313754,0.5,0.0,1.0,0.16666666666666666,0.0,20.814374732958434,0.0,1.0,0.0,-31.51374199727219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.8125,0.0,20.786891297959283,25.87989891160761,20.786891297959283,25.87989891160761,20.786891297959283,25.87989891160761,13.236922045167617,0.5,0.0,1.0,0.16666666666666666,0.0,20.786891297959283,0.0,1.0,0.0,-31.523813343126903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.833333333333334,0.0,20.74550633768071,26.085385911782584,20.74550633768071,26.085385911782584,20.74550633768071,26.085385911782584,13.253479662397911,0.5,0.0,1.0,0.16666666666666666,0.0,20.74550633768071,0.0,1.0,0.0,-31.498986000078617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.854166666666666,0.0,20.68981523092126,26.267662783885115,20.68981523092126,26.267662783885115,20.68981523092126,26.267662783885115,13.25382647969586,0.5,0.0,1.0,0.16666666666666666,0.0,20.68981523092126,0.0,1.0,0.0,-31.443641710617115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.875,0.0,20.64339285388716,26.45952789492058,20.64339285388716,26.45952789492058,20.64339285388716,26.45952789492058,13.25310075374767,0.5,0.0,1.0,0.16666666666666666,0.0,20.64339285388716,0.0,1.0,0.0,-31.39649360763483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.895833333333334,0.0,20.59358837001271,26.662921302651363,20.59358837001271,26.662921302651363,20.59358837001271,26.662921302651363,13.262588497007474,0.5,0.0,1.0,0.16666666666666666,0.0,20.59358837001271,0.0,1.0,0.0,-31.35617686702018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.916666666666666,0.0,20.538229926028478,26.860086055532467,20.538229926028478,26.860086055532467,20.538229926028478,26.860086055532467,13.273343928145323,0.5,0.0,1.0,0.16666666666666666,0.0,20.538229926028478,0.0,1.0,0.0,-31.3115738541738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.9375,0.0,20.478176212388593,27.036550308163193,20.478176212388593,27.036550308163193,20.478176212388593,27.036550308163193,13.281884097242926,0.5,0.0,1.0,0.16666666666666666,0.0,20.478176212388593,0.0,1.0,0.0,-31.26006030963152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.958333333333334,0.0,20.443429278669107,27.249769624995743,20.443429278669107,27.249769624995743,20.443429278669107,27.249769624995743,13.30172755043591,0.5,0.0,1.0,0.16666666666666666,0.0,20.443429278669107,0.0,1.0,0.0,-31.245156829105014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.979166666666666,0.0,20.397283302904302,27.48454616323008,20.397283302904302,27.48454616323008,20.397283302904302,27.48454616323008,13.315943977552026,0.5,0.0,1.0,0.16666666666666666,0.0,20.397283302904302,0.0,1.0,0.0,-31.21322728045633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3178188361051615
12.0,0.0,20.32649708965777,27.697304021510384,20.32649708965777,27.697304021510384,20.32649708965777,27.697304021510384,13.30661923354575,0.5,0.0,1.0,0.16666666666666666,0.0,20.32649708965777,0.0,1.0,0.0,-31.133116323203524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.020833333333334,0.0,20.236276551005727,27.888445634693934,20.236276551005727,27.888445634693934,20.236276551005727,27.888445634693934,13.279162970775229,0.5,0.0,1.0,0.16666666666666666,0.0,20.236276551005727,0.0,1.0,0.0,-31.015439521780955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.041666666666666,0.0,20.12536140382751,28.042062457943825,20.12536140382751,28.042062457943825,20.12536140382751,28.042062457943825,13.225667256842929,0.5,0.0,1.0,0.16666666666666666,0.0,20.12536140382751,0.0,1.0,0.0,-30.851028660670437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.0625,0.0,20.002487789178076,28.13906588178026,20.002487789178076,28.13906588178026,20.002487789178076,28.13906588178026,13.147524731594695,0.5,0.0,1.0,0.16666666666666666,0.0,20.002487789178076,0.0,1.0,0.0,-30.65001252077277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.083333333333334,0.0,19.873710111724304,28.20859328484345,19.873710111724304,28.20859328484345,19.873710111724304,28.20859328484345,13.057255741417585,0.5,0.0,1.0,0.16666666666666666,0.0,19.873710111724304,0.0,1.0,0.0,-30.430965853141885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,19.732507770744693,28.22606700703417,19.732507770744693,28.22606700703417,19.732507770744693,28.22606700703417,12.942824921288423,0.5,0.0,1.0,0.16666666666666666,0.0,19.732507770744693,0.0,1.0,0.0,-30.175332692033116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.125,0.0,19.598083525110944,28.193294847187413,19.598083525110944,28.193294847187413,19.598083525110944,28.193294847187413,12.820910234017479,0.5,0.0,1.0,0.16666666666666666,0.0,19.598083525110944,0.0,1.0,0.0,-29.918993759128426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.145833333333334,0.0,19.46171378604972,28.109727318647085,19.46171378604972,28.109727318647085,19.46171378604972,28.109727318647085,12.692781639586855,0.5,0.0,1.0,0.16666666666666666,0.0,19.46171378604972,0.0,1.0,0.0,-29.654495425636576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.166666666666666,0.0,19.311518458569495,28.003020181802363,19.311518458569495,28.003020181802363,19.311518458569495,28.003020181802363,12.577326257242705,0.5,0.0,1.0,0.16666666666666666,0.0,19.311518458569495,0.0,1.0,0.0,-29.388844715812198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.1875,0.0,19.161421933007713,27.87929328007341,19.161421933007713,27.87929328007341,19.161421933007713,27.87929328007341,12.463333259688278,0.5,0.0,1.0,0.16666666666666666,0.0,19.161421933007713,0.0,1.0,0.0,-29.124755192695993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.208333333333334,0.0,19.017082358324387,27.730245842842784,19.017082358324387,27.730245842842784,19.017082358324387,27.730245842842784,12.349210952617842,0.5,0.0,1.0,0.16666666666666666,0.0,19.017082358324387,0.0,1.0,0.0,-28.86629331094223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.229166666666666,0.0,18.87321208234168,27.555645358416815,18.87321208234168,27.555645358416815,18.87321208234168,27.555645358416815,12.228195433153717,0.5,0.0,1.0,0.16666666666666666,0.0,18.87321208234168,0.0,1.0,0.0,-28.601407515495396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.25,0.0,18.73759440686419,27.373994899849453,18.73759440686419,27.373994899849453,18.73759440686419,27.373994899849453,12.114765270565062,0.5,0.0,1.0,0.16666666666666666,0.0,18.73759440686419,0.0,1.0,0.0,-28.352359677429252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.270833333333334,0.0,18.61094699999845,27.203690841741462,18.61094699999845,27.203690841741462,18.61094699999845,27.203690841741462,12.0074057837653,0.5,0.0,1.0,0.16666666666666666,0.0,18.61094699999845,0.0,1.0,0.0,-28.11835278376375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.291666666666666,0.0,18.490757497505918,27.06489729768847,18.490757497505918,27.06489729768847,18.490757497505918,27.06489729768847,11.899879567695736,0.5,0.0,1.0,0.16666666666666666,0.0,18.490757497505918,0.0,1.0,0.0,-27.890637065201652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.3125,0.0,18.38426205530748,26.972118408024336,18.38426205530748,26.972118408024336,18.38426205530748,26.972118408024336,11.796676445297747,0.5,0.0,1.0,0.16666666666666666,0.0,18.38426205530748,0.0,1.0,0.0,-27.68093850060523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.333333333333334,0.0,18.280857994704945,26.889619719140473,18.280857994704945,26.889619719140473,18.280857994704945,26.889619719140473,11.70144296929847,0.5,0.0,1.0,0.16666666666666666,0.0,18.280857994704945,0.0,1.0,0.0,-27.482300964003414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.354166666666666,0.0,18.191799456170386,26.838914636404994,18.191799456170386,26.838914636404994,18.191799456170386,26.838914636404994,11.63075711384313,0.5,0.0,1.0,0.16666666666666666,0.0,18.191799456170386,0.0,1.0,0.0,-27.322556570013518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.375,0.0,18.124634055927963,26.810595276067517,18.124634055927963,26.810595276067517,18.124634055927963,26.810595276067517,11.57679504410459,0.5,0.0,1.0,0.16666666666666666,0.0,18.124634055927963,0.0,1.0,0.0,-27.201429100032556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.395833333333334,0.0,18.0641342329264,26.79968474380748,18.0641342329264,26.79968474380748,18.0641342329264,26.79968474380748,11.536043622782023,0.5,0.0,1.0,0.16666666666666666,0.0,18.0641342329264,0.0,1.0,0.0,-27.100177855708424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.416666666666666,0.0,18.010960890097472,26.793516771792824,18.010960890097472,26.793516771792824,18.010960890097472,26.793516771792824,11.49859324797451,0.5,0.0,1.0,0.16666666666666666,0.0,18.010960890097472,0.0,1.0,0.0,-27.009554138071984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,17.950361548750532,26.777149637320207,17.950361548750532,26.777149637320207,17.950361548750532,26.777149637320207,11.452704388908135,0.5,0.0,1.0,0.16666666666666666,0.0,17.950361548750532,0.0,1.0,0.0,-26.903065937658667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.458333333333334,0.0,17.917191174634116,26.829358162360666,17.917191174634116,26.829358162360666,17.917191174634116,26.829358162360666,11.432331465813142,0.5,0.0,1.0,0.16666666666666666,0.0,17.917191174634116,0.0,1.0,0.0,-26.84952264044726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.479166666666666,0.0,17.88947645061237,26.89599194177706,17.88947645061237,26.89599194177706,17.88947645061237,26.89599194177706,11.416215312105582,0.5,0.0,1.0,0.16666666666666666,0.0,17.88947645061237,0.0,1.0,0.0,-26.805691762717952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.5,0.0,17.85572735495101,26.898025444256668,17.85572735495101,26.898025444256668,17.85572735495101,26.898025444256668,11.384236528406118,0.5,0.0,1.0,0.16666666666666666,0.0,17.85572735495101,0.0,1.0,0.0,-26.739963883357127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.520833333333334,0.0,17.82022796082678,26.86313249017197,17.82022796082678,26.86313249017197,17.82022796082678,26.86313249017197,11.349955725417702,0.5,0.0,1.0,0.16666666666666666,0.0,17.82022796082678,0.0,1.0,0.0,-26.670183686244485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.541666666666666,0.0,17.782405717182797,26.808811488918682,17.782405717182797,26.808811488918682,17.782405717182797,26.808811488918682,11.317023467543859,0.0,0.0,inf,0.0,0.0,17.782405717182797,0.0,1.0,0.0,-29.099429184726656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.5625,0.0,17.74077696021052,26.748322640946583,17.74077696021052,26.748322640946583,17.74077696021052,26.748322640946583,11.266069285865058,0.0,0.0,inf,0.0,0.0,17.74077696021052,0.0,1.0,0.0,-29.00684624607558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.583333333333334,0.0,17.709238289924002,26.68794280956079,17.709238289924002,26.68794280956079,17.709238289924002,26.68794280956079,11.224219341415028,0.0,0.0,inf,0.0,0.0,17.709238289924002,0.0,1.0,0.0,-28.93345763133903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.604166666666666,0.0,17.696280619392994,26.629641933433966,17.696280619392994,26.629641933433966,17.696280619392994,26.629641933433966,11.203859829600823,0.0,0.0,inf,0.0,0.0,17.696280619392994,0.0,1.0,0.0,-28.900140448993817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.625,0.0,17.688841161934995,26.556726321020733,17.688841161934995,26.556726321020733,17.688841161934995,26.556726321020733,11.185491889326755,0.0,0.0,inf,0.0,0.0,17.688841161934995,0.0,1.0,0.0,-28.87433305126175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.645833333333334,0.0,17.693221159689728,26.485399656158435,17.693221159689728,26.485399656158435,17.693221159689728,26.485399656158435,11.176363578628052,0.0,0.0,inf,0.0,0.0,17.693221159689728,0.0,1.0,0.0,-28.86958473831778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.666666666666666,0.0,17.719855192155805,26.40278198368407,17.719855192155805,26.40278198368407,17.719855192155805,26.40278198368407,11.191318248163352,0.0,0.0,inf,0.0,0.0,17.719855192155805,0.0,1.0,0.0,-28.911173440319157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.6875,0.0,17.745458722763487,26.327990411950992,17.745458722763487,26.327990411950992,17.745458722763487,26.327990411950992,11.21716979295948,0.0,0.0,inf,0.0,0.0,17.745458722763487,0.0,1.0,0.0,-28.96262851572297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.708333333333334,0.0,17.75769232622237,26.248886099684682,17.75769232622237,26.248886099684682,17.75769232622237,26.248886099684682,11.23463119336273,0.0,0.0,inf,0.0,0.0,17.75769232622237,0.0,1.0,0.0,-28.9923235195851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.729166666666666,0.0,17.770154211868356,26.17398844165962,17.770154211868356,26.17398844165962,17.770154211868356,26.17398844165962,11.240289057590974,0.0,0.0,inf,0.0,0.0,17.770154211868356,0.0,1.0,0.0,-29.01044326945933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6597530207818453
12.75,0.0,17.765892387618322,26.097955221222016,17.765892387618322,26.097955221222016,17.765892387618322,26.097955221222016,11.220660066392359,0.0,0.0,inf,0.0,0.0,17.765892387618322,0.0,1.0,0.0,-28.98655245401068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.770833333333334,0.0,17.754316728050593,26.01644589889051,17.754316728050593,26.01644589889051,17.754316728050593,26.01644589889051,11.200685862202954,0.0,0.0,inf,0.0,0.0,17.754316728050593,0.0,1.0,0.0,-28.95500259025355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.791666666666666,0.0,17.747136125487874,25.948207491475053,17.747136125487874,25.948207491475053,17.747136125487874,25.948207491475053,11.183063074940677,0.0,0.0,inf,0.0,0.0,17.747136125487874,0.0,1.0,0.0,-28.93019920042855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.8125,0.0,17.743807329188506,25.87696944289745,17.743807329188506,25.87696944289745,17.743807329188506,25.87696944289745,11.16760805674693,0.0,0.0,inf,0.0,0.0,17.743807329188506,0.0,1.0,0.0,-28.911415385935435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.833333333333334,0.0,17.74273366458159,25.799179236020755,17.74273366458159,25.799179236020755,17.74273366458159,25.799179236020755,11.160460921468301,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.74273366458159,0.0,1.0,0.0,-26.403194586049892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.854166666666666,0.0,17.754340498727654,25.72826128108543,17.754340498727654,25.72826128108543,17.754340498727654,25.72826128108543,11.154074100685758,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.754340498727654,0.0,1.0,0.0,-26.408414599413412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.875,0.0,17.769459806270465,25.66560005780674,17.769459806270465,25.66560005780674,17.769459806270465,25.66560005780674,11.146295182818296,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.769459806270465,0.0,1.0,0.0,-26.41575498908876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.895833333333334,0.0,17.78452205081146,25.608418755634517,17.78452205081146,25.608418755634517,17.78452205081146,25.608418755634517,11.13591704226788,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.78452205081146,0.0,1.0,0.0,-26.42043909307934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.916666666666666,0.0,17.81064770283111,25.553073851268188,17.81064770283111,25.553073851268188,17.81064770283111,25.553073851268188,11.13969337962039,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.81064770283111,0.0,1.0,0.0,-26.450341082451498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.9375,0.0,17.838957573700263,25.498399122532664,17.838957573700263,25.498399122532664,17.838957573700263,25.498399122532664,11.143004851312437,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.838957573700263,0.0,1.0,0.0,-26.4819624250127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.958333333333334,0.0,17.869058842548466,25.445803220061016,17.869058842548466,25.445803220061016,17.869058842548466,25.445803220061016,11.147828350589538,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.869058842548466,0.0,1.0,0.0,-26.516887193138004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003725892536191683
12.979166666666666,0.0,17.904530096681768,25.39740816802878,17.904530096681768,25.39740816802878,17.904530096681768,25.39740816802878,11.15340629318255,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.904530096681768,0.0,1.0,0.0,-26.557936389864317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.0,0.0,17.92458230835479,25.318719873139766,17.92458230835479,25.318719873139766,17.92458230835479,25.318719873139766,11.132594009874177,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.92458230835479,0.0,1.0,0.0,-26.55717631822897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.020833333333334,0.0,17.939209262571698,25.267425938518645,17.939209262571698,25.267425938518645,17.939209262571698,25.267425938518645,11.095438117954739,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.939209262571698,0.0,1.0,0.0,-26.534647380526437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.041666666666666,0.0,17.94936559453566,25.216805556176514,17.94936559453566,25.216805556176514,17.94936559453566,25.216805556176514,11.046541492238774,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.94936559453566,0.0,1.0,0.0,-26.495907086774434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.0625,0.0,17.978514010156598,25.21458674616051,17.978514010156598,25.21458674616051,17.978514010156598,25.21458674616051,11.005557826847868,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,17.978514010156598,0.0,1.0,0.0,-26.484071837004464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.083333333333334,0.0,18.01645208534797,25.236059921933574,18.01645208534797,25.236059921933574,18.01645208534797,25.236059921933574,10.973106792320202,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,18.01645208534797,0.0,1.0,0.0,-26.489558877668173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.104166666666666,0.0,18.072801534614207,25.30915268865352,18.072801534614207,25.30915268865352,18.072801534614207,25.30915268865352,10.952872887336598,0.5,0.18915479983968528,1.0,0.16666666666666666,0.0,18.072801534614207,0.0,1.0,0.0,-26.525674421950804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
