t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
17.854166666666668,1.0,16.41521344197126,21.71178808286815,16.41521344197126,21.71178808286815,16.41521344197126,21.71178808286815,9.706072356276886,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.41521344197126,0.0,1.0,0.0,-22.371285798248145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.875,1.0,16.343060793260328,21.719990565699735,16.343060793260328,21.719990565699735,16.343060793260328,21.719990565699735,9.673019906478025,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.343060793260328,0.0,1.0,0.0,-22.266080699738353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.895833333333332,1.0,16.28842331361762,21.720632383610976,16.28842331361762,21.720632383610976,16.28842331361762,21.720632383610976,9.64366373787539,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.28842331361762,0.0,1.0,0.0,-22.18208705149301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.916666666666668,1.0,16.2407922010329,21.72803621091594,16.2407922010329,21.72803621091594,16.2407922010329,21.72803621091594,9.6340630454692,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.2407922010329,0.0,1.0,0.0,-22.1248552465021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.9375,1.0,16.209432720871174,21.738023264987298,16.209432720871174,21.738023264987298,16.209432720871174,21.738023264987298,9.634890717565357,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.209432720871174,0.0,1.0,0.0,-22.094323438436533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
17.958333333333332,1.0,16.172830399917068,21.733039846610026,16.172830399917068,21.733039846610026,16.172830399917068,21.733039846610026,9.619145114939862,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.172830399917068,0.0,1.0,0.0,-22.04197551485693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
17.979166666666668,1.0,16.12719528204192,21.73262289247657,16.12719528204192,21.73262289247657,16.12719528204192,21.73262289247657,9.588294401345648,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.12719528204192,0.0,1.0,0.0,-21.965489683387567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.0,1.0,16.08325606667978,21.73390151295642,16.08325606667978,21.73390151295642,16.08325606667978,21.73390151295642,9.562452015065663,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.08325606667978,0.0,1.0,0.0,-21.895708081745443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.020833333333332,1.0,16.031527122737902,21.719243085892636,16.031527122737902,21.719243085892636,16.031527122737902,21.719243085892636,9.53037559266251,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.031527122737902,0.0,1.0,0.0,-21.811902715400414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.041666666666668,1.0,15.991911670005871,21.703966828023294,15.991911670005871,21.703966828023294,15.991911670005871,21.703966828023294,9.503122838788942,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.991911670005871,0.0,1.0,0.0,-21.745034508794813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.0625,1.0,15.968750163875264,21.69523102090102,15.968750163875264,21.69523102090102,15.968750163875264,21.69523102090102,9.478451048712017,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.968750163875264,0.0,1.0,0.0,-21.69720121258728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.083333333333332,1.0,15.953249871121795,21.679336737083638,15.953249871121795,21.679336737083638,15.953249871121795,21.679336737083638,9.455090166073873,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.953249871121795,0.0,1.0,0.0,-21.658340037195668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.104166666666668,1.0,15.940385183236085,21.658714348027377,15.940385183236085,21.658714348027377,15.940385183236085,21.658714348027377,9.43147464806701,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.940385183236085,0.0,1.0,0.0,-21.621859831303095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.125,1.0,15.936599364663547,21.640472258684746,15.936599364663547,21.640472258684746,15.936599364663547,21.640472258684746,9.410042098355813,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.936599364663547,0.0,1.0,0.0,-21.59664146301936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4137851991675031
18.145833333333332,1.0,15.950764292674233,21.64002515808376,15.950764292674233,21.64002515808376,15.950764292674233,21.64002515808376,9.409407842088072,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.950764292674233,0.0,1.0,0.0,-21.610172134762305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.166666666666668,1.0,15.968338983224974,21.63903083963,15.968338983224974,21.63903083963,15.968338983224974,21.63903083963,9.415383787536529,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,15.968338983224974,0.0,1.0,0.0,-21.6337227707615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.1875,1.0,16.0001008578229,21.633405265158007,16.0001008578229,21.633405265158007,16.0001008578229,21.633405265158007,9.437206581390287,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.0001008578229,0.0,1.0,0.0,-21.687307439213185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.208333333333332,1.0,16.05716145742933,21.637225626585302,16.05716145742933,21.637225626585302,16.05716145742933,21.637225626585302,9.477052690791107,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.05716145742933,0.0,1.0,0.0,-21.784214148220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.229166666666668,1.0,16.131702642187154,21.64974264279228,16.131702642187154,21.64974264279228,16.131702642187154,21.64974264279228,9.527811096241438,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.131702642187154,0.0,1.0,0.0,-21.909513738428593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.25,1.0,16.211014736526707,21.652303931680816,16.211014736526707,21.652303931680816,16.211014736526707,21.652303931680816,9.586385821912646,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.211014736526707,0.0,1.0,0.0,-22.047400558439353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.270833333333332,1.0,16.302830790861748,21.66009681727439,16.302830790861748,21.66009681727439,16.302830790861748,21.66009681727439,9.651874312104765,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.302830790861748,0.0,1.0,0.0,-22.204705102966514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.291666666666668,1.0,16.40341585773976,21.676865864195978,16.40341585773976,21.676865864195978,16.40341585773976,21.676865864195978,9.7144559155812,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.40341585773976,0.0,1.0,0.0,-22.367871773320957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.3125,1.0,16.51129467861005,21.675329758249944,16.51129467861005,21.675329758249944,16.51129467861005,21.675329758249944,9.784531991078595,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.51129467861005,0.0,1.0,0.0,-22.545826669688644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.333333333333332,1.0,16.627730281271234,21.67793122056457,16.627730281271234,21.67793122056457,16.627730281271234,21.67793122056457,9.853978870610572,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,16.627730281271234,0.0,1.0,0.0,-22.731709151881805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.354166666666668,1.0,16.74803625596896,21.686054591054567,16.74803625596896,21.686054591054567,16.74803625596896,21.686054591054567,9.925857537457496,0.75,1.0,1.0,0.5,0.0,16.74803625596896,0.0,1.0,0.0,-22.923893793426455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.375,1.0,16.853818128863978,21.681115346939173,16.853818128863978,21.681115346939173,16.853818128863978,21.681115346939173,9.96742802619493,0.75,1.0,1.0,0.5,0.0,16.853818128863978,0.0,1.0,0.0,-23.07124615505891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.395833333333332,1.0,16.9572686994436,21.674654123913278,16.9572686994436,21.674654123913278,16.9572686994436,21.674654123913278,10.008199444580962,0.75,1.0,1.0,0.5,0.0,16.9572686994436,0.0,1.0,0.0,-23.215468144024562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.416666666666668,1.0,17.061680684067436,21.67710667718573,17.061680684067436,21.67710667718573,17.061680684067436,21.67710667718573,10.059770976307052,0.75,1.0,1.0,0.5,0.0,17.061680684067436,0.0,1.0,0.0,-23.37145166037449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.4375,1.0,17.169238864634337,21.683729998115698,17.169238864634337,21.683729998115698,17.169238864634337,21.683729998115698,10.111224646772412,0.75,1.0,1.0,0.5,0.0,17.169238864634337,0.0,1.0,0.0,-23.53046351140675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.458333333333332,1.0,17.257054890879044,21.68258261158355,17.257054890879044,21.68258261158355,17.257054890879044,21.68258261158355,10.135408926389728,0.75,1.0,1.0,0.5,0.0,17.257054890879044,0.0,1.0,0.0,-23.64246381726877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.479166666666668,1.0,17.327922983577,21.686158274573785,17.327922983577,21.686158274573785,17.327922983577,21.686158274573785,10.125338512737823,0.75,1.0,1.0,0.5,0.0,17.327922983577,0.0,1.0,0.0,-23.703261496314823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.5,1.0,17.38671082897916,21.698401762153534,17.38671082897916,21.698401762153534,17.38671082897916,21.698401762153534,10.096175720293607,0.75,1.0,1.0,0.5,0.0,17.38671082897916,0.0,1.0,0.0,-23.73288654927277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.520833333333332,1.0,17.43191644996064,21.702387231592837,17.43191644996064,21.702387231592837,17.43191644996064,21.702387231592837,10.053895962008543,0.75,1.0,1.0,0.5,0.0,17.43191644996064,0.0,1.0,0.0,-23.73581241196918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.541666666666668,1.0,17.483625411194758,21.70699257482614,17.483625411194758,21.70699257482614,17.483625411194758,21.70699257482614,10.000714488492747,0.75,1.0,1.0,0.5,0.0,17.483625411194758,0.0,1.0,0.0,-23.734339899687505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.5625,1.0,17.525734471397207,21.725750387480492,17.525734471397207,21.725750387480492,17.525734471397207,21.725750387480492,9.93374534332662,0.75,1.0,1.0,0.5,0.0,17.525734471397207,0.0,1.0,0.0,-23.709479814723828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.583333333333332,1.0,17.544082867322604,21.745926361512318,17.544082867322604,21.745926361512318,17.544082867322604,21.745926361512318,9.854360184432496,0.75,1.0,1.0,0.5,0.0,17.544082867322604,0.0,1.0,0.0,-23.648443051755102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.604166666666668,1.0,17.54781251512916,21.76403716158037,17.54781251512916,21.76403716158037,17.54781251512916,21.76403716158037,9.774105922545782,0.75,1.0,1.0,0.5,0.0,17.54781251512916,0.0,1.0,0.0,-23.57191843767494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.625,1.0,17.54490887209398,21.795233751618817,17.54490887209398,21.795233751618817,17.54490887209398,21.795233751618817,9.681201392061434,0.75,1.0,1.0,0.5,0.0,17.54490887209398,0.0,1.0,0.0,-23.476110264155416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.645833333333332,1.0,17.532906094619285,21.82869087695267,17.532906094619285,21.82869087695267,17.532906094619285,21.82869087695267,9.56694957338181,0.75,1.0,1.0,0.5,0.0,17.532906094619285,0.0,1.0,0.0,-23.349855668001098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.666666666666668,1.0,17.519231522282315,21.85912145494844,17.519231522282315,21.85912145494844,17.519231522282315,21.85912145494844,9.444873685425454,0.75,1.0,1.0,0.5,0.0,17.519231522282315,0.0,1.0,0.0,-23.214105207707767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.6875,1.0,17.516981207277333,21.900813371278367,17.516981207277333,21.900813371278367,17.516981207277333,21.900813371278367,9.340343206816252,0.75,1.0,1.0,0.5,0.0,17.516981207277333,0.0,1.0,0.0,-23.107324414093583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.708333333333332,1.0,17.522653873118177,21.945920044584884,17.522653873118177,21.945920044584884,17.522653873118177,21.945920044584884,9.245904546686827,0.75,1.0,1.0,0.5,0.0,17.522653873118177,0.0,1.0,0.0,-23.018558419805004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.729166666666668,1.0,17.5235899135986,21.979987505653863,17.5235899135986,21.979987505653863,17.5235899135986,21.979987505653863,9.146478556820133,0.75,1.0,1.0,0.5,0.0,17.5235899135986,0.0,1.0,0.0,-22.920068470418734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.75,1.0,17.526447815580546,22.038624634265556,17.526447815580546,22.038624634265556,17.526447815580546,22.038624634265556,9.058707534698302,0.75,1.0,1.0,0.5,0.0,17.526447815580546,0.0,1.0,0.0,-22.835155350278846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.770833333333332,1.0,17.526188387094912,22.175799304116374,17.526188387094912,22.175799304116374,17.526188387094912,22.175799304116374,8.994660968232983,0.75,1.0,1.0,0.5,0.0,17.526188387094912,0.0,1.0,0.0,-22.770849355327897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.791666666666668,1.0,17.533648709081568,22.32819912909746,17.533648709081568,22.32819912909746,17.533648709081568,22.32819912909746,8.947286857030623,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.533648709081568,0.0,1.0,0.0,-22.73093556611219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.8125,1.0,17.540248627030735,22.479784773657947,17.540248627030735,22.479784773657947,17.540248627030735,22.479784773657947,8.881010011935935,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.540248627030735,0.0,1.0,0.0,-22.67125863896667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
18.833333333333332,1.0,17.553147596032566,22.662186588906017,17.553147596032566,22.662186588906017,17.553147596032566,22.662186588906017,8.819181534880205,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.553147596032566,0.0,1.0,0.0,-22.62232913091277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.854166666666668,1.0,17.599151913857423,22.87959850163574,17.599151913857423,22.87959850163574,17.599151913857423,22.87959850163574,8.779472737648222,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.599151913857423,0.0,1.0,0.0,-22.628624651505646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.875,1.0,17.655645975253233,23.120586321525543,17.655645975253233,23.120586321525543,17.655645975253233,23.120586321525543,8.757706944380747,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.655645975253233,0.0,1.0,0.0,-22.66335291963398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
18.895833333333332,1.0,17.691403013569452,23.34743054546279,17.691403013569452,23.34743054546279,17.691403013569452,23.34743054546279,8.734407606932953,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.691403013569452,0.0,1.0,0.0,-22.675810620502403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06322203446846683
18.916666666666668,1.0,17.714763788605886,23.573244517413276,17.714763788605886,23.573244517413276,17.714763788605886,23.573244517413276,8.715573412639475,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.714763788605886,0.0,1.0,0.0,-22.68033720124536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.9375,1.0,17.734200731780366,23.753003597024808,17.734200731780366,23.753003597024808,17.734200731780366,23.753003597024808,8.693986327797852,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.734200731780366,0.0,1.0,0.0,-22.678187059578217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18.958333333333332,1.0,17.762516204182695,23.939790739648075,17.762516204182695,23.939790739648075,17.762516204182695,23.939790739648075,8.658975167594301,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.762516204182695,0.0,1.0,0.0,-22.671491371776995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
18.979166666666668,1.0,17.792118390590396,24.14267936557891,17.792118390590396,24.14267936557891,17.792118390590396,24.14267936557891,8.615274052402247,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.792118390590396,0.0,1.0,0.0,-22.657392442992645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.0,1.0,17.854503918450007,24.374153724837193,17.854503918450007,24.374153724837193,17.854503918450007,24.374153724837193,8.577943393257014,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.854503918450007,0.0,1.0,0.0,-22.682447311707023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.020833333333332,1.0,17.894342668000938,24.577431401773858,17.894342668000938,24.577431401773858,17.894342668000938,24.577431401773858,8.533436581727413,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.894342668000938,0.0,1.0,0.0,-22.677779249728353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28459147874993196
19.041666666666668,1.0,17.93764243832299,24.77235046727196,17.93764243832299,24.77235046727196,17.93764243832299,24.77235046727196,8.472381167933646,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,17.93764243832299,0.0,1.0,0.0,-22.660023606256637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042117210414890915
19.0625,1.0,18.011099361844483,25.045587833050607,18.011099361844483,25.045587833050607,18.011099361844483,25.045587833050607,8.422587854578865,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.011099361844483,0.0,1.0,0.0,-22.683687216423348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.083333333333332,1.0,18.083042166411737,25.344150196101015,18.083042166411737,25.344150196101015,18.083042166411737,25.344150196101015,8.382345065038617,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.083042166411737,0.0,1.0,0.0,-22.715387231450354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.104166666666668,1.0,18.156869733346888,25.658111578466073,18.156869733346888,25.658111578466073,18.156869733346888,25.658111578466073,8.358189666268613,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.156869733346888,0.0,1.0,0.0,-22.765059399615502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.125,1.0,18.230168633988633,25.965821391044933,18.230168633988633,25.965821391044933,18.230168633988633,25.965821391044933,8.340297534460857,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.230168633988633,0.0,1.0,0.0,-22.820466168449492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.145833333333332,1.0,18.28935174044344,26.24427232152479,18.28935174044344,26.24427232152479,18.28935174044344,26.24427232152479,8.321435247876053,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.28935174044344,0.0,1.0,0.0,-22.860786988319493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.166666666666668,1.0,18.34731564696451,26.509259551827295,18.34731564696451,26.509259551827295,18.34731564696451,26.509259551827295,8.299295949008359,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.34731564696451,0.0,1.0,0.0,-22.89661159597287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4986558395227155
19.1875,1.0,18.421994706865085,26.738540780059946,18.421994706865085,26.738540780059946,18.421994706865085,26.738540780059946,8.28727362459001,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.421994706865085,0.0,1.0,0.0,-22.959268331455096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.208333333333332,1.0,18.487927400716394,26.993310795670943,18.487927400716394,26.993310795670943,18.487927400716394,26.993310795670943,8.317720660457125,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.487927400716394,0.0,1.0,0.0,-23.05564806117352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
19.229166666666668,1.0,18.54180012257222,27.255664373772404,18.54180012257222,27.255664373772404,18.54180012257222,27.255664373772404,8.354425160265569,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.54180012257222,0.0,1.0,0.0,-23.14622528283779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.25,1.0,18.58785487887014,27.527346114761567,18.58785487887014,27.527346114761567,18.58785487887014,27.527346114761567,8.387563822647287,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.58785487887014,0.0,1.0,0.0,-23.225418701517427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.270833333333332,1.0,18.65180338672576,27.809041262771945,18.65180338672576,27.809041262771945,18.65180338672576,27.809041262771945,8.417310802728293,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.65180338672576,0.0,1.0,0.0,-23.319114189454055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.291666666666668,1.0,18.70102403268469,28.07867896663794,18.70102403268469,28.07867896663794,18.70102403268469,28.07867896663794,8.445454171688175,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.70102403268469,0.0,1.0,0.0,-23.396478204372862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
19.3125,1.0,18.727677744761504,28.2730179360924,18.727677744761504,28.2730179360924,18.727677744761504,28.2730179360924,8.4986138028979,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.727677744761504,0.0,1.0,0.0,-23.476291547659404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19.333333333333332,1.0,18.757917952647635,28.465986273009914,18.757917952647635,28.465986273009914,18.757917952647635,28.465986273009914,8.568158993424241,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.757917952647635,0.0,1.0,0.0,-23.576076946071876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45261732345865807
19.354166666666668,1.0,18.794613095403296,28.648217751395915,18.794613095403296,28.648217751395915,18.794613095403296,28.648217751395915,8.626000422544491,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.794613095403296,0.0,1.0,0.0,-23.670613517947785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.375,1.0,18.83854658387252,28.798919054580434,18.83854658387252,28.798919054580434,18.83854658387252,28.798919054580434,8.662408458096806,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.83854658387252,0.0,1.0,0.0,-23.750955041969327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
19.395833333333332,1.0,18.895332797762393,28.96830583485252,18.895332797762393,28.96830583485252,18.895332797762393,28.96830583485252,8.681800075641554,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,18.895332797762393,0.0,1.0,0.0,-23.827132873403947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
