t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.5625,0.0,20.54453604053381,28.93669148438046,20.54453604053381,28.93669148438046,20.54453604053381,28.93669148438046,16.100828857165205,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.54453604053381,0.0,1.0,0.0,-34.14536489769901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.583333333333333,0.0,20.480714583128957,28.959042362050525,20.480714583128957,28.959042362050525,20.480714583128957,28.959042362050525,16.055721308183234,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.480714583128957,0.0,1.0,0.0,-34.036435891312195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40003995301376855
7.604166666666667,0.0,20.41554297669514,28.989972908655293,20.41554297669514,28.989972908655293,20.41554297669514,28.989972908655293,16.008876184980974,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.41554297669514,0.0,1.0,0.0,-33.92441916167611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.625,0.0,20.342444041341928,29.025544975229746,20.342444041341928,29.025544975229746,20.342444041341928,29.025544975229746,15.961983073542422,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.342444041341928,0.0,1.0,0.0,-33.80442711488435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.645833333333333,0.0,20.27863037315499,29.06892908038286,20.27863037315499,29.06892908038286,20.27863037315499,29.06892908038286,15.933067249988781,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.27863037315499,0.0,1.0,0.0,-33.71169762314377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.666666666666667,0.0,20.2221650838649,29.1059232157909,20.2221650838649,29.1059232157909,20.2221650838649,29.1059232157909,15.904315825840417,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.2221650838649,0.0,1.0,0.0,-33.62648090970532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.6875,0.0,20.17184084133246,29.167532884786453,20.17184084133246,29.167532884786453,20.17184084133246,29.167532884786453,15.873408739314229,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.17184084133246,0.0,1.0,0.0,-33.54524958064669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.708333333333333,0.0,20.12434889443307,29.234951773414952,20.12434889443307,29.234951773414952,20.12434889443307,29.234951773414952,15.842295726033164,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.12434889443307,0.0,1.0,0.0,-33.466644620466234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.729166666666667,0.0,20.089469082103992,29.306464477237594,20.089469082103992,29.306464477237594,20.089469082103992,29.306464477237594,15.824642222728738,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.089469082103992,0.0,1.0,0.0,-33.41411130483273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.75,0.0,20.07064956148043,29.374412517573887,20.07064956148043,29.374412517573887,20.07064956148043,29.374412517573887,15.811765676685138,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.07064956148043,0.0,1.0,0.0,-33.382415238165564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.770833333333333,0.0,20.068846027488256,29.446419343844312,20.068846027488256,29.446419343844312,20.068846027488256,29.446419343844312,15.80874787005512,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.068846027488256,0.0,1.0,0.0,-33.37759389754338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.791666666666667,0.0,20.077013139282126,29.53263238844436,20.077013139282126,29.53263238844436,20.077013139282126,29.53263238844436,15.815615116207397,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.077013139282126,0.0,1.0,0.0,-33.39262825548953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.8125,0.0,20.09227945070253,29.62267261470598,20.09227945070253,29.62267261470598,20.09227945070253,29.62267261470598,15.838569238578355,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.09227945070253,0.0,1.0,0.0,-33.430848689280886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.833333333333333,0.0,20.10789338121535,29.71435727755746,20.10789338121535,29.71435727755746,20.10789338121535,29.71435727755746,15.84921438924786,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.10789338121535,0.0,1.0,0.0,-33.45710777046321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.854166666666667,0.0,20.13046951750782,29.808167984730307,20.13046951750782,29.808167984730307,20.13046951750782,29.808167984730307,15.848034660267484,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.13046951750782,0.0,1.0,0.0,-33.47850417777531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7.875,0.0,20.137664355453666,29.900363227434024,20.137664355453666,29.900363227434024,20.137664355453666,29.900363227434024,15.836781028722346,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.137664355453666,0.0,1.0,0.0,-33.47444538417601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.895833333333333,0.0,20.13493332669685,29.996596082317087,20.13493332669685,29.996596082317087,20.13493332669685,29.996596082317087,15.820184736993207,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.13493332669685,0.0,1.0,0.0,-33.45511806369006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.916666666666667,0.0,20.15078025838738,30.08621162996977,20.15078025838738,30.08621162996977,20.15078025838738,30.08621162996977,15.822009327898067,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.15078025838738,0.0,1.0,0.0,-33.472789586285444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.9375,0.0,20.175225579991462,30.149823623932914,20.175225579991462,30.149823623932914,20.175225579991462,30.149823623932914,15.823564322961921,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.175225579991462,0.0,1.0,0.0,-33.49878990295338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
7.958333333333333,0.0,20.22559206251129,30.266435877693745,20.22559206251129,30.266435877693745,20.22559206251129,30.266435877693745,15.85054505823513,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.22559206251129,0.0,1.0,0.0,-33.576137120746424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.979166666666667,0.0,20.291791161414466,30.362141089228167,20.291791161414466,30.362141089228167,20.291791161414466,30.362141089228167,15.869895343774196,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.291791161414466,0.0,1.0,0.0,-33.66168650518866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.0,0.0,20.371190782946172,30.452574418309055,20.371190782946172,30.452574418309055,20.371190782946172,30.452574418309055,15.88417156096757,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.371190782946172,0.0,1.0,0.0,-33.755362343913745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.020833333333334,0.0,20.44810081481124,30.541856281768226,20.44810081481124,30.541856281768226,20.44810081481124,30.541856281768226,15.888556447093869,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.44810081481124,0.0,1.0,0.0,-33.83665726190511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.041666666666666,0.0,20.519760857125686,30.62807976826915,20.519760857125686,30.62807976826915,20.519760857125686,30.62807976826915,15.885247812948705,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.519760857125686,0.0,1.0,0.0,-33.905008670074395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.0625,0.0,20.590440492924436,30.69725320464319,20.590440492924436,30.69725320464319,20.590440492924436,30.69725320464319,15.883346680410007,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.590440492924436,0.0,1.0,0.0,-33.97378717333444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.083333333333334,0.0,20.660919344220176,30.73878444594408,20.660919344220176,30.73878444594408,20.660919344220176,30.73878444594408,15.877623729116426,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.660919344220176,0.0,1.0,0.0,-34.0385430733366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.104166666666666,0.0,20.73708081505034,30.768138330519243,20.73708081505034,30.768138330519243,20.73708081505034,30.768138330519243,15.864550760149156,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.73708081505034,0.0,1.0,0.0,-34.1016315751995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.125,0.0,20.79882291006614,30.792931855177624,20.79882291006614,30.792931855177624,20.79882291006614,30.792931855177624,15.84072186954636,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.79882291006614,0.0,1.0,0.0,-34.1395447796125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.145833333333334,0.0,20.846676697896747,30.80941474803599,20.846676697896747,30.80941474803599,20.846676697896747,30.80941474803599,15.813381561005496,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.846676697896747,0.0,1.0,0.0,-34.16005825890224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.166666666666666,0.0,20.886287573016627,30.81176968903711,20.886287573016627,30.81176968903711,20.886287573016627,30.81176968903711,15.784641083634305,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.886287573016627,0.0,1.0,0.0,-34.17092865665093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.1875,0.0,20.90977303869628,30.80562555877519,20.90977303869628,30.80562555877519,20.90977303869628,30.80562555877519,15.756220377111596,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.90977303869628,0.0,1.0,0.0,-34.165993415807876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.208333333333334,0.0,20.92753520373897,30.808962199889987,20.92753520373897,30.808962199889987,20.92753520373897,30.808962199889987,15.733286233658461,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.92753520373897,0.0,1.0,0.0,-34.16082143739743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.229166666666666,0.0,20.93936388014582,30.810263028143144,20.93936388014582,30.810263028143144,20.93936388014582,30.810263028143144,15.71823353381163,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.93936388014582,0.0,1.0,0.0,-34.15759741395745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.25,0.0,20.931773103820316,30.796796534326145,20.931773103820316,30.796796534326145,20.931773103820316,30.796796534326145,15.700411028291978,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.931773103820316,0.0,1.0,0.0,-34.13218413211229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.270833333333334,0.0,20.93378827286798,30.784277806752623,20.93378827286798,30.784277806752623,20.93378827286798,30.784277806752623,15.70188644120095,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.93378827286798,0.0,1.0,0.0,-34.13567471406893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6280745876874859
8.291666666666666,0.0,20.947452720632,30.773279451330662,20.947452720632,30.773279451330662,20.947452720632,30.773279451330662,15.7081420232312,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.947452720632,0.0,1.0,0.0,-34.155594743863205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.3125,0.0,20.953028557908006,30.748869766401246,20.953028557908006,30.748869766401246,20.953028557908006,30.748869766401246,15.709042855847292,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.953028557908006,0.0,1.0,0.0,-34.1620714137553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.333333333333334,0.0,20.962189864910936,30.721020321395297,20.962189864910936,30.721020321395297,20.962189864910936,30.721020321395297,15.712144619396906,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.962189864910936,0.0,1.0,0.0,-34.17433448430784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.354166666666666,0.0,20.970727866509055,30.702599753314246,20.970727866509055,30.702599753314246,20.970727866509055,30.702599753314246,15.710155106502274,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.970727866509055,0.0,1.0,0.0,-34.18088297301133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7123564741616912
8.375,0.0,20.989047085008483,30.67712259488153,20.989047085008483,30.67712259488153,20.989047085008483,30.67712259488153,15.718804601426298,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.989047085008483,0.0,1.0,0.0,-34.20785168643478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.395833333333334,0.0,20.99561400476623,30.644506473165382,20.99561400476623,30.644506473165382,20.99561400476623,30.644506473165382,15.723185236417585,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,20.99561400476623,0.0,1.0,0.0,-34.21879924118382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.416666666666666,0.0,21.002924240382022,30.614636263326798,21.002924240382022,30.614636263326798,21.002924240382022,30.614636263326798,15.721166010634706,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.002924240382022,0.0,1.0,0.0,-34.224090251016726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.4375,0.0,21.019642958942764,30.58570664070447,21.019642958942764,30.58570664070447,21.019642958942764,30.58570664070447,15.729119099518673,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.019642958942764,0.0,1.0,0.0,-34.24876205846144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.458333333333334,0.0,21.034500145349288,30.54756903350688,21.034500145349288,30.54756903350688,21.034500145349288,30.54756903350688,15.74436867565251,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.034500145349288,0.0,1.0,0.0,-34.278868821001794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.479166666666666,0.0,21.040812495110323,30.5156123356582,21.040812495110323,30.5156123356582,21.040812495110323,30.5156123356582,15.759476039632176,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.040812495110323,0.0,1.0,0.0,-34.3002885347425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.5,0.0,21.04905836146425,30.48642601185668,21.04905836146425,30.48642601185668,21.04905836146425,30.48642601185668,15.788645425541729,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.04905836146425,0.0,1.0,0.0,-34.33770378700598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.520833333333334,0.0,21.05479616747875,30.450243469414296,21.05479616747875,30.450243469414296,21.05479616747875,30.450243469414296,15.825917995327885,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.05479616747875,0.0,1.0,0.0,-34.38071416280663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.541666666666666,0.0,21.061509997461208,30.4096250100216,21.061509997461208,30.4096250100216,21.061509997461208,30.4096250100216,15.86240413696782,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.061509997461208,0.0,1.0,0.0,-34.423914134429026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.5625,0.0,21.069735945163814,30.380426188721962,21.069735945163814,30.380426188721962,21.069735945163814,30.380426188721962,15.912314989074005,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.069735945163814,0.0,1.0,0.0,-34.48205093423782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.583333333333334,0.0,21.095864598416778,30.358813986613463,21.095864598416778,30.358813986613463,21.095864598416778,30.358813986613463,15.979322550913517,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.095864598416778,0.0,1.0,0.0,-34.5751871493303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.604166666666666,0.0,21.12386026685774,30.33603805959269,21.12386026685774,30.33603805959269,21.12386026685774,30.33603805959269,16.056011269144932,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.12386026685774,0.0,1.0,0.0,-34.67987153600267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.625,0.0,21.16833918031946,30.327217505658048,21.16833918031946,30.327217505658048,21.16833918031946,30.327217505658048,16.150999017051582,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.16833918031946,0.0,1.0,0.0,-34.81933819737104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.645833333333334,0.0,21.22036408757614,30.326849197673802,21.22036408757614,30.326849197673802,21.22036408757614,30.326849197673802,16.265179751949642,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.22036408757614,0.0,1.0,0.0,-34.98554383952578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.666666666666666,0.0,21.27376660156865,30.309028284393996,21.27376660156865,30.309028284393996,21.27376660156865,30.309028284393996,16.38171774338818,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.27376660156865,0.0,1.0,0.0,-35.15548434495683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.6875,0.0,21.336247298189445,30.30076703616863,21.336247298189445,30.30076703616863,21.336247298189445,30.30076703616863,16.500783517832428,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.336247298189445,0.0,1.0,0.0,-35.33703081602187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.708333333333334,0.0,21.40766638461726,30.296045677394154,21.40766638461726,30.296045677394154,21.40766638461726,30.296045677394154,16.625112122398157,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.40766638461726,0.0,1.0,0.0,-35.53277850701542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.729166666666666,0.0,21.480008621495582,30.28106366315215,21.480008621495582,30.28106366315215,21.480008621495582,30.28106366315215,16.749189541896033,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.480008621495582,0.0,1.0,0.0,-35.729198163391615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.75,0.0,21.544346141627873,30.266840929326282,21.544346141627873,30.266840929326282,21.544346141627873,30.266840929326282,16.856985162708348,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.544346141627873,0.0,1.0,0.0,-35.901331304336225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.770833333333334,0.0,21.604511479467185,30.26156161803031,21.604511479467185,30.26156161803031,21.604511479467185,30.26156161803031,16.96494362613376,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.604511479467185,0.0,1.0,0.0,-36.069455105600944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.791666666666666,0.0,21.662062413212514,30.242222560495,21.662062413212514,30.242222560495,21.662062413212514,30.242222560495,17.06915317271703,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.662062413212514,0.0,1.0,0.0,-36.23121558592955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.8125,0.0,21.713317808905693,30.221426356738416,21.713317808905693,30.221426356738416,21.713317808905693,30.221426356738416,17.165643954114717,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.713317808905693,0.0,1.0,0.0,-36.37896176302041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29024968743572765
8.833333333333334,0.0,21.767181521318783,30.211356495842505,21.767181521318783,30.211356495842505,21.767181521318783,30.211356495842505,17.26235957895714,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.767181521318783,0.0,1.0,0.0,-36.52954110027592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.854166666666666,0.0,21.82699889005161,30.192753325202098,21.82699889005161,30.192753325202098,21.82699889005161,30.192753325202098,17.366229553751335,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.82699889005161,0.0,1.0,0.0,-36.693228443802944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.875,0.0,21.90246725956414,30.171431576266777,21.90246725956414,30.171431576266777,21.90246725956414,30.171431576266777,17.471626519688503,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.90246725956414,0.0,1.0,0.0,-36.87409377925265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.895833333333334,0.0,21.99247861958746,30.16015549015061,21.99247861958746,30.16015549015061,21.99247861958746,30.16015549015061,17.574847904686933,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,21.99247861958746,0.0,1.0,0.0,-37.06732652427439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8.916666666666666,0.0,22.089869904847284,30.151250841865572,22.089869904847284,30.151250841865572,22.089869904847284,30.151250841865572,17.67378037176891,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.089869904847284,0.0,1.0,0.0,-37.26365027661619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.9375,0.0,22.184528818912515,30.138924876214165,22.184528818912515,30.138924876214165,22.184528818912515,30.138924876214165,17.761820166824066,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.184528818912515,0.0,1.0,0.0,-37.44634898573658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.958333333333334,0.0,22.282025161602952,30.135147744621257,22.282025161602952,30.135147744621257,22.282025161602952,30.135147744621257,17.849292855892852,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.282025161602952,0.0,1.0,0.0,-37.6313180174958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.979166666666666,0.0,22.390934629060013,30.136821960050877,22.390934629060013,30.136821960050877,22.390934629060013,30.136821960050877,17.943114097595455,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.390934629060013,0.0,1.0,0.0,-37.83404872665547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.0,0.0,22.493296075796213,30.130261873409676,22.493296075796213,30.130261873409676,22.493296075796213,30.130261873409676,18.016725153118216,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.493296075796213,0.0,1.0,0.0,-38.010021228914425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.020833333333334,0.0,22.6077684708177,30.129930690931413,22.6077684708177,30.129930690931413,22.6077684708177,30.129930690931413,18.091394118123997,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.6077684708177,0.0,1.0,0.0,-38.1991625889417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.041666666666666,0.0,22.74261601796441,30.144615325829136,22.74261601796441,30.144615325829136,22.74261601796441,30.144615325829136,18.178583558551402,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.74261601796441,0.0,1.0,0.0,-38.42119957651581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9.0625,0.0,22.884768887562096,30.149513770677892,22.884768887562096,30.149513770677892,22.884768887562096,30.149513770677892,18.265092184870255,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,22.884768887562096,0.0,1.0,0.0,-38.64986107243235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
9.083333333333334,0.0,23.034305591995164,30.15683954112062,23.034305591995164,30.15683954112062,23.034305591995164,30.15683954112062,18.348622741611663,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.034305591995164,0.0,1.0,0.0,-38.88292833360683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37768888053570654
9.104166666666666,0.0,23.193848559281726,30.176707230760382,23.193848559281726,30.176707230760382,23.193848559281726,30.176707230760382,18.424693934951687,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.193848559281726,0.0,1.0,0.0,-39.11854249423341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.125,0.0,23.35254085632976,30.18863654200319,23.35254085632976,30.18863654200319,23.35254085632976,30.18863654200319,18.48986725322765,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.35254085632976,0.0,1.0,0.0,-39.34240810955741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9.145833333333334,0.0,23.497939431647534,30.19303217162506,23.497939431647534,30.19303217162506,23.497939431647534,30.19303217162506,18.53314228965694,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.497939431647534,0.0,1.0,0.0,-39.531081721304474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.166666666666666,0.0,23.6310416693847,30.209297873233066,23.6310416693847,30.209297873233066,23.6310416693847,30.209297873233066,18.555779271465838,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.6310416693847,0.0,1.0,0.0,-39.68682094085054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
9.1875,0.0,23.74164129948244,30.230690676752094,23.74164129948244,30.230690676752094,23.74164129948244,30.230690676752094,18.57225677614365,0.5,0.5312768101736982,1.0,0.16666666666666666,0.0,23.74164129948244,0.0,1.0,0.0,-39.813898075626085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
