t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.770833333333333,0.0,39.37487382097868,46.33012801439136,39.37487382097868,46.33012801439136,39.37487382097868,46.33012801439136,8.422620283524102,0.75,0.6784277408796843,1.3333333333333333,0.3333333333333333,0.0,39.37487382097868,0.0,1.0,0.0,-44.04749410450278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.791666666666667,0.0,39.54305665121262,46.6157842144299,39.54305665121262,46.6157842144299,39.54305665121262,46.6157842144299,8.45157138177971,0.75,0.6784277408796843,1.3333333333333333,0.3333333333333333,0.0,39.54305665121262,0.0,1.0,0.0,-44.24462803299233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.8125,0.0,39.71278787877438,46.895580840652215,39.71278787877438,46.895580840652215,39.71278787877438,46.895580840652215,8.474389191343391,1.0,1.0,1.6666666666666667,0.5,0.0,39.71278787877438,0.0,1.0,0.0,-43.18717707011777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.833333333333333,0.0,39.895394116096064,47.1786802584717,39.895394116096064,47.1786802584717,39.895394116096064,47.1786802584717,8.514236011979188,1.0,1.0,1.6666666666666667,0.5,0.0,39.895394116096064,0.0,1.0,0.0,-43.40963012807525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.854166666666667,0.0,40.089131986980966,47.45516543183918,40.089131986980966,47.45516543183918,40.089131986980966,47.45516543183918,8.569094207445342,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,40.089131986980966,0.0,1.0,0.0,-43.658226194426305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.875,0.0,40.30039542370647,47.739632337708656,40.30039542370647,47.739632337708656,40.30039542370647,47.739632337708656,8.63997885988059,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,40.30039542370647,0.0,1.0,0.0,-43.94037428358706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.895833333333333,0.0,40.499718371880135,48.011358051415606,40.499718371880135,48.011358051415606,40.499718371880135,48.011358051415606,8.726015239831815,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,40.499718371880135,0.0,1.0,0.0,-44.22573361171195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.916666666666667,0.0,40.702545956636385,48.28466589364707,40.702545956636385,48.28466589364707,40.702545956636385,48.28466589364707,8.823236986591374,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,40.702545956636385,0.0,1.0,0.0,-44.52578294322776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.9375,0.0,40.898728034754626,48.54412123953045,40.898728034754626,48.54412123953045,40.898728034754626,48.54412123953045,8.923090164043925,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,40.898728034754626,0.0,1.0,0.0,-44.82181819879855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.958333333333333,0.0,41.0775191446979,48.80243141833765,41.0775191446979,48.80243141833765,41.0775191446979,48.80243141833765,9.010602504242884,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.0775191446979,0.0,1.0,0.0,-45.088121648940785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
5.979166666666667,0.0,41.23194516301376,49.04872548736758,41.23194516301376,49.04872548736758,41.23194516301376,49.04872548736758,9.08579189877109,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.23194516301376,0.0,1.0,0.0,-45.317737061784854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,41.369629426671324,49.30690544695934,41.369629426671324,49.30690544695934,41.369629426671324,49.30690544695934,9.150002521043183,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.369629426671324,0.0,1.0,0.0,-45.51963194771451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.020833333333333,0.0,41.49475893809469,49.55869087536612,41.49475893809469,49.55869087536612,41.49475893809469,49.55869087536612,9.22733704417074,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.49475893809469,0.0,1.0,0.0,-45.72209598226543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.041666666666667,0.0,41.62910734445783,49.80090238242174,41.62910734445783,49.80090238242174,41.62910734445783,49.80090238242174,9.304585192514226,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.62910734445783,0.0,1.0,0.0,-45.93369253697205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.0625,0.0,41.759714670142664,50.045020874791305,41.759714670142664,50.045020874791305,41.759714670142664,50.045020874791305,9.382339807251354,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.759714670142664,0.0,1.0,0.0,-46.14205447739402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.083333333333333,0.0,41.906865573360015,50.30501151423159,41.906865573360015,50.30501151423159,41.906865573360015,50.30501151423159,9.462180719955708,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,41.906865573360015,0.0,1.0,0.0,-46.36904629331572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.104166666666667,0.0,42.06387952214202,50.54719198312523,42.06387952214202,50.54719198312523,42.06387952214202,50.54719198312523,9.533625948307229,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.06387952214202,0.0,1.0,0.0,-46.59750547044925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.125,0.0,42.228067367398424,50.79881234096896,42.228067367398424,50.79881234096896,42.228067367398424,50.79881234096896,9.58325500779107,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.228067367398424,0.0,1.0,0.0,-46.81132237518949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.145833333333333,0.0,42.39715817626711,51.04725697135728,42.39715817626711,51.04725697135728,42.39715817626711,51.04725697135728,9.621998683733697,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.39715817626711,0.0,1.0,0.0,-47.019156860000805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.166666666666667,0.0,42.579306865748485,51.287612011425125,42.579306865748485,51.287612011425125,42.579306865748485,51.287612011425125,9.638237800792,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.579306865748485,0.0,1.0,0.0,-47.21754466654048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.1875,0.0,42.76105130368352,51.5218907722158,42.76105130368352,51.5218907722158,42.76105130368352,51.5218907722158,9.644707027740491,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.76105130368352,0.0,1.0,0.0,-47.40575833142401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.208333333333333,0.0,42.94138530291558,51.747357068561676,42.94138530291558,51.747357068561676,42.94138530291558,51.747357068561676,9.642360086123047,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,42.94138530291558,0.0,1.0,0.0,-47.583745389038626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.229166666666667,0.0,43.13013429802506,51.972816391843786,43.13013429802506,51.972816391843786,43.13013429802506,51.972816391843786,9.637805533079613,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,43.13013429802506,0.0,1.0,0.0,-47.76793983110468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.25,0.0,43.31862198774241,52.203980366308755,43.31862198774241,52.203980366308755,43.31862198774241,52.203980366308755,9.625307313631456,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,43.31862198774241,0.0,1.0,0.0,-47.94392930137387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.270833333333333,0.0,43.50454994782751,52.437990774085975,43.50454994782751,52.437990774085975,43.50454994782751,52.437990774085975,9.61476938279126,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,43.50454994782751,0.0,1.0,0.0,-48.11931933061877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.291666666666667,0.0,43.68532696157649,52.67702284219255,43.68532696157649,52.67702284219255,43.68532696157649,52.67702284219255,9.606309701852984,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,43.68532696157649,0.0,1.0,0.0,-48.29163666342948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.3125,0.0,43.82486667259216,52.92031494417922,43.82486667259216,52.92031494417922,43.82486667259216,52.92031494417922,9.602061695882307,1.0,0.351542687726628,1.0,0.3333333333333333,0.0,43.82486667259216,0.0,1.0,0.0,-48.426928368474464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.333333333333333,0.0,43.94278442560123,53.15953559161199,43.94278442560123,53.15953559161199,43.94278442560123,53.15953559161199,9.619764247005802,0.5,0.0,1.0,0.16666666666666666,0.0,43.94278442560123,0.0,1.0,0.0,-51.062548672607036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.354166666666667,0.0,44.063261557226085,53.4023279378943,44.063261557226085,53.4023279378943,44.063261557226085,53.4023279378943,9.629436014855793,0.5,0.0,1.0,0.16666666666666666,0.0,44.063261557226085,0.0,1.0,0.0,-51.192697572081876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.375,0.0,44.17587554203374,53.646791416855784,44.17587554203374,53.646791416855784,44.17587554203374,53.646791416855784,9.654042583382283,0.5,0.0,1.0,0.16666666666666666,0.0,44.17587554203374,0.0,1.0,0.0,-51.32991812541602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.395833333333333,0.0,44.29903541793921,53.8822682459461,44.29903541793921,53.8822682459461,44.29903541793921,53.8822682459461,9.68727253718404,0.5,0.0,1.0,0.16666666666666666,0.0,44.29903541793921,0.0,1.0,0.0,-51.48630795512325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.416666666666667,0.0,44.431759661223936,54.1222740238379,44.431759661223936,54.1222740238379,44.431759661223936,54.1222740238379,9.722024851226246,0.5,0.0,1.0,0.16666666666666666,0.0,44.431759661223936,0.0,1.0,0.0,-51.65378451245018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.4375,0.0,44.57847519716243,54.36022453191221,44.57847519716243,54.36022453191221,44.57847519716243,54.36022453191221,9.74335875100881,0.5,0.0,1.0,0.16666666666666666,0.0,44.57847519716243,0.0,1.0,0.0,-51.821833948171246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.458333333333333,0.0,44.74089475922534,54.598143718958156,44.74089475922534,54.598143718958156,44.74089475922534,54.598143718958156,9.755137605358307,0.5,0.0,1.0,0.16666666666666666,0.0,44.74089475922534,0.0,1.0,0.0,-51.99603236458365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.479166666666667,0.0,44.90762862547884,54.82935255848252,44.90762862547884,54.82935255848252,44.90762862547884,54.82935255848252,9.75802349365997,0.0,0.0,inf,0.0,0.0,44.90762862547884,0.0,1.0,0.0,-54.66565211913881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5,0.0,45.06245880292518,55.07523248256321,45.06245880292518,55.07523248256321,45.06245880292518,55.07523248256321,9.766858738079033,0.0,0.0,inf,0.0,0.0,45.06245880292518,0.0,1.0,0.0,-54.829317541004215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.520833333333333,0.0,45.20368860151383,55.315643691172944,45.20368860151383,55.315643691172944,45.20368860151383,55.315643691172944,9.785672576700907,0.0,0.0,inf,0.0,0.0,45.20368860151383,0.0,1.0,0.0,-54.989361178214736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.541666666666667,0.0,45.34194899951455,55.57100381403911,45.34194899951455,55.57100381403911,45.34194899951455,55.57100381403911,9.800471670899691,0.0,0.0,inf,0.0,0.0,45.34194899951455,0.0,1.0,0.0,-55.14242067041424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.5625,0.0,45.476399234186765,55.82783141419932,45.476399234186765,55.82783141419932,45.476399234186765,55.82783141419932,9.81767486882104,0.0,0.0,inf,0.0,0.0,45.476399234186765,0.0,1.0,0.0,-55.2940741030078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.583333333333333,0.0,45.60572473576193,56.08017926399819,45.60572473576193,56.08017926399819,45.60572473576193,56.08017926399819,9.863494056630833,0.0,0.0,inf,0.0,0.0,45.60572473576193,0.0,1.0,0.0,-55.469218792392766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.604166666666667,0.0,45.700470669346686,56.30885336361586,45.700470669346686,56.30885336361586,45.700470669346686,56.30885336361586,9.928928183541949,0.0,0.0,inf,0.0,0.0,45.700470669346686,0.0,1.0,0.0,-55.629398852888635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.625,0.0,45.78271542200928,56.50643445491682,45.78271542200928,56.50643445491682,45.78271542200928,56.50643445491682,9.975805935378386,0.0,0.0,inf,0.0,0.0,45.78271542200928,0.0,1.0,0.0,-55.758521357387664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.645833333333333,0.0,45.83429611237508,56.685799666579555,45.83429611237508,56.685799666579555,45.83429611237508,56.685799666579555,10.04497556849377,0.0,0.0,inf,0.0,0.0,45.83429611237508,0.0,1.0,0.0,-55.87927168086885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.666666666666667,0.0,45.859540307820666,56.872296758102706,45.859540307820666,56.872296758102706,45.859540307820666,56.872296758102706,10.115452654705999,0.0,0.0,inf,0.0,0.0,45.859540307820666,0.0,1.0,0.0,-55.97499296252666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.6875,0.0,45.86617050269716,57.0266301769182,45.86617050269716,57.0266301769182,45.86617050269716,57.0266301769182,10.19961731902402,0.0,0.0,inf,0.0,0.0,45.86617050269716,0.0,1.0,0.0,-56.06578782172118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.708333333333333,0.0,45.864236082352264,57.09332384139062,45.864236082352264,57.09332384139062,45.864236082352264,57.09332384139062,10.251066317651496,0.0,0.0,inf,0.0,0.0,45.864236082352264,0.0,1.0,0.0,-56.115302400003756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.729166666666667,0.0,45.87102457601158,57.161114719002974,45.87102457601158,57.161114719002974,45.87102457601158,57.161114719002974,10.29552110330143,0.0,0.0,inf,0.0,0.0,45.87102457601158,0.0,1.0,0.0,-56.16654567931301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.75,0.0,45.87902309535379,57.252608072511585,45.87902309535379,57.252608072511585,45.87902309535379,57.252608072511585,10.356772985791496,0.0,0.0,inf,0.0,0.0,45.87902309535379,0.0,1.0,0.0,-56.23579608114528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.770833333333333,0.0,45.898750269420624,57.30035542907563,45.898750269420624,57.30035542907563,45.898750269420624,57.30035542907563,10.401983581003497,0.0,0.0,inf,0.0,0.0,45.898750269420624,0.0,1.0,0.0,-56.30073385042412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.791666666666667,0.0,45.92703047874337,57.31134465002514,45.92703047874337,57.31134465002514,45.92703047874337,57.31134465002514,10.438783545184332,0.0,0.0,inf,0.0,0.0,45.92703047874337,0.0,1.0,0.0,-56.3658140239277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.8125,0.0,45.9338611513477,57.28236719835523,45.9338611513477,57.28236719835523,45.9338611513477,57.28236719835523,10.460582085725223,0.0,0.0,inf,0.0,0.0,45.9338611513477,0.0,1.0,0.0,-56.39444323707292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.833333333333333,0.0,45.92930787524155,57.24078384571955,45.92930787524155,57.24078384571955,45.92930787524155,57.24078384571955,10.457379511006922,0.0,0.0,inf,0.0,0.0,45.92930787524155,0.0,1.0,0.0,-56.38668738624847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.854166666666667,0.0,45.89748809406251,57.19046555587189,45.89748809406251,57.19046555587189,45.89748809406251,57.19046555587189,10.442622800196,0.0,0.0,inf,0.0,0.0,45.89748809406251,0.0,1.0,0.0,-56.34011089425851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.875,0.0,45.8857700960098,57.17977034166668,45.8857700960098,57.17977034166668,45.8857700960098,57.17977034166668,10.444044683880778,0.0,0.0,inf,0.0,0.0,45.8857700960098,0.0,1.0,0.0,-56.329814779890576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.895833333333333,0.0,45.86789156806833,57.197227539329376,45.86789156806833,57.197227539329376,45.86789156806833,57.197227539329376,10.469643444239178,0.0,0.0,inf,0.0,0.0,45.86789156806833,0.0,1.0,0.0,-56.33753501230751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.916666666666667,0.0,45.850007987663375,57.21036526705217,45.850007987663375,57.21036526705217,45.850007987663375,57.21036526705217,10.496348739720553,0.0,0.0,inf,0.0,0.0,45.850007987663375,0.0,1.0,0.0,-56.34635672738393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.9375,0.0,45.817500581772805,57.15928635751835,45.817500581772805,57.15928635751835,45.817500581772805,57.15928635751835,10.48418180310041,0.0,0.0,inf,0.0,0.0,45.817500581772805,0.0,1.0,0.0,-56.30168238487322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.958333333333333,0.0,45.77280673975918,57.0876263974741,45.77280673975918,57.0876263974741,45.77280673975918,57.0876263974741,10.45309983340033,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.77280673975918,0.0,1.0,0.0,-53.72590657315951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
6.979166666666667,0.0,45.71315648886471,57.006779061589036,45.71315648886471,57.006779061589036,45.71315648886471,57.006779061589036,10.41588726007225,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.71315648886471,0.0,1.0,0.0,-53.629043748936965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,45.64581770957023,56.96649820434391,45.64581770957023,56.96649820434391,45.64581770957023,56.96649820434391,10.373037615514216,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.64581770957023,0.0,1.0,0.0,-53.518855325084445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.020833333333333,0.0,45.59809359598901,56.935976912115905,45.59809359598901,56.935976912115905,45.59809359598901,56.935976912115905,10.341636942014716,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.59809359598901,0.0,1.0,0.0,-53.43973053800373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.041666666666667,0.0,45.544622927167175,56.92065946707295,45.544622927167175,56.92065946707295,45.544622927167175,56.92065946707295,10.338190509364324,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.544622927167175,0.0,1.0,0.0,-53.3828134365315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.0625,0.0,45.51261047003079,56.92410250781935,45.51261047003079,56.92410250781935,45.51261047003079,56.92410250781935,10.306975682610458,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.51261047003079,0.0,1.0,0.0,-53.31958615264125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.083333333333333,0.0,45.48893580067372,56.94171396683955,45.48893580067372,56.94171396683955,45.48893580067372,56.94171396683955,10.269294335600202,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.48893580067372,0.0,1.0,0.0,-53.25823013627392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.104166666666667,0.0,45.47379496118519,56.97281852047476,45.47379496118519,56.97281852047476,45.47379496118519,56.97281852047476,10.230864989926667,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.47379496118519,0.0,1.0,0.0,-53.20465995111186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.125,0.0,45.46550602735454,57.02177001755584,45.46550602735454,57.02177001755584,45.46550602735454,57.02177001755584,10.19153921777756,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.46550602735454,0.0,1.0,0.0,-53.1570452451321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.145833333333333,0.0,45.453977017844736,57.07685502266972,45.453977017844736,57.07685502266972,45.453977017844736,57.07685502266972,10.158965005087039,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.453977017844736,0.0,1.0,0.0,-53.112942022931776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.166666666666667,0.0,45.440044793948914,57.14903582587303,45.440044793948914,57.14903582587303,45.440044793948914,57.14903582587303,10.126679233080088,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.440044793948914,0.0,1.0,0.0,-53.066724027029004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.1875,0.0,45.43729612854296,57.2236809607871,45.43729612854296,57.2236809607871,45.43729612854296,57.2236809607871,10.07147100686041,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.43729612854296,0.0,1.0,0.0,-53.008767135403374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.208333333333333,0.0,45.43766820763241,57.31124006688494,45.43766820763241,57.31124006688494,45.43766820763241,57.31124006688494,10.020557547900104,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.43766820763241,0.0,1.0,0.0,-52.95822575553252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.229166666666667,0.0,45.43908906317053,57.39919869717697,45.43908906317053,57.39919869717697,45.43908906317053,57.39919869717697,9.972656559889968,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.43908906317053,0.0,1.0,0.0,-52.9117456230605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.25,0.0,45.42288410727157,57.46970163925351,45.42288410727157,57.46970163925351,45.42288410727157,57.46970163925351,9.936504129082676,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.42288410727157,0.0,1.0,0.0,-52.85938823635425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.270833333333333,0.0,45.40286818973571,57.53678405896607,45.40286818973571,57.53678405896607,45.40286818973571,57.53678405896607,9.903625347610038,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.40286818973571,0.0,1.0,0.0,-52.80649353734575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.291666666666667,0.0,45.37933086351411,57.61205916696812,45.37933086351411,57.61205916696812,45.37933086351411,57.61205916696812,9.87010462164686,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.37933086351411,0.0,1.0,0.0,-52.74943548516097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.3125,0.0,45.36687922185086,57.692341956758405,45.36687922185086,57.692341956758405,45.36687922185086,57.692341956758405,9.832614970791129,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.36687922185086,0.0,1.0,0.0,-52.699494192641986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.333333333333333,0.0,45.35487901848205,57.78291496668065,45.35487901848205,57.78291496668065,45.35487901848205,57.78291496668065,9.79216140117935,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.35487901848205,0.0,1.0,0.0,-52.6470404196614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
7.354166666666667,0.0,45.3328645582027,57.87866354815189,45.3328645582027,57.87866354815189,45.3328645582027,57.87866354815189,9.74537182913549,0.5,0.3215722591203159,1.0,0.16666666666666666,0.0,45.3328645582027,0.0,1.0,0.0,-52.578236387338194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
