t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
11.708333333333334,0.0,22.04718792046787,26.191278571010322,22.04718792046787,26.191278571010322,22.04718792046787,26.191278571010322,6.4484575386778875,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,22.04718792046787,0.0,1.0,0.0,-24.745645459145756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.729166666666666,0.0,22.018709833615315,26.238854430173856,22.018709833615315,26.238854430173856,22.018709833615315,26.238854430173856,6.549386770866685,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,22.018709833615315,0.0,1.0,0.0,-24.818096604482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.75,0.0,22.001417627341112,26.342336092286597,22.001417627341112,26.342336092286597,22.001417627341112,26.342336092286597,6.657826651391009,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.001417627341112,0.0,1.0,0.0,-26.15924427873212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.770833333333334,0.0,21.98842179211765,26.469700179284796,21.98842179211765,26.469700179284796,21.98842179211765,26.469700179284796,6.775587264824624,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.98842179211765,0.0,1.0,0.0,-26.26400905694227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.791666666666666,0.0,21.97643907802925,26.622486851719376,21.97643907802925,26.622486851719376,21.97643907802925,26.622486851719376,6.895767578212941,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.97643907802925,0.0,1.0,0.0,-26.37220665624219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.8125,0.0,21.969690698643127,26.786794245212718,21.969690698643127,26.786794245212718,21.969690698643127,26.786794245212718,7.022076276484605,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.969690698643127,0.0,1.0,0.0,-26.49176697512773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.833333333333334,0.0,21.972195212141198,27.005287069661815,21.972195212141198,27.005287069661815,21.972195212141198,27.005287069661815,7.168064308137277,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.972195212141198,0.0,1.0,0.0,-26.640259520278477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.854166666666666,0.0,21.985528545559898,27.271052405174284,21.985528545559898,27.271052405174284,21.985528545559898,27.271052405174284,7.319389626783173,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.985528545559898,0.0,1.0,0.0,-26.804918172343072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.875,0.0,22.000010842469596,27.549235608535234,22.000010842469596,27.549235608535234,22.000010842469596,27.549235608535234,7.4780252164953405,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.000010842469596,0.0,1.0,0.0,-26.978036058964936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11.895833333333334,0.0,22.007320994489298,27.79598553677754,22.007320994489298,27.79598553677754,22.007320994489298,27.79598553677754,7.641291790397293,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.007320994489298,0.0,1.0,0.0,-27.14861278488659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41223087423504684
11.916666666666666,0.0,22.010155372913953,28.02043241445891,22.010155372913953,28.02043241445891,22.010155372913953,28.02043241445891,7.807871123357547,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.010155372913953,0.0,1.0,0.0,-27.3180264962715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26163381693983656
11.9375,0.0,22.011390503831013,28.25081980462755,22.011390503831013,28.25081980462755,22.011390503831013,28.25081980462755,7.98094720701568,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.011390503831013,0.0,1.0,0.0,-27.49233771084669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
11.958333333333334,0.0,22.01550399964305,28.46505220313766,22.01550399964305,28.46505220313766,22.01550399964305,28.46505220313766,8.1371060384446,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.01550399964305,0.0,1.0,0.0,-27.65261003808765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
11.979166666666666,0.0,22.019432943497108,28.67825516098067,22.019432943497108,28.67825516098067,22.019432943497108,28.67825516098067,8.291772851867826,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.019432943497108,0.0,1.0,0.0,-27.811205795364934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.0,0.0,22.018638126059724,28.885546948969665,22.018638126059724,28.885546948969665,22.018638126059724,28.885546948969665,8.45029617590544,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.018638126059724,0.0,1.0,0.0,-27.968934301965163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.020833333333334,0.0,22.01978754988638,29.083957518153486,22.01978754988638,29.083957518153486,22.01978754988638,29.083957518153486,8.610036766469852,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.01978754988638,0.0,1.0,0.0,-28.129824316356235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.041666666666666,0.0,22.023916902265878,29.284456615412434,22.023916902265878,29.284456615412434,22.023916902265878,29.284456615412434,8.767003313454769,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.023916902265878,0.0,1.0,0.0,-28.290920215720647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.0625,0.0,22.030400263768595,29.508697986864124,22.030400263768595,29.508697986864124,22.030400263768595,29.508697986864124,8.922609359362466,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.030400263768595,0.0,1.0,0.0,-28.45300962313106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.083333333333334,0.0,22.056541956698602,29.76053395418844,22.056541956698602,29.76053395418844,22.056541956698602,29.76053395418844,9.063976948046099,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.056541956698602,0.0,1.0,0.0,-28.6205189047447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.104166666666666,0.0,22.088346041356562,30.03344982151308,22.088346041356562,30.03344982151308,22.088346041356562,30.03344982151308,9.212621870556232,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.088346041356562,0.0,1.0,0.0,-28.800967911912792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.125,0.0,22.121316024759253,30.30152271135284,22.121316024759253,30.30152271135284,22.121316024759253,30.30152271135284,9.354291426286334,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.121316024759253,0.0,1.0,0.0,-28.975607451045587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.145833333333334,0.0,22.15934451557192,30.5342725779002,22.15934451557192,30.5342725779002,22.15934451557192,30.5342725779002,9.48666971255174,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.15934451557192,0.0,1.0,0.0,-29.14601422812366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2593417595052697
12.166666666666666,0.0,22.203285486347895,30.736391618383696,22.203285486347895,30.736391618383696,22.203285486347895,30.736391618383696,9.61550147409963,0.0,0.0,inf,0.0,0.0,22.203285486347895,0.0,1.0,0.0,-31.818786960447525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.1875,0.0,22.26151231770934,30.959132295013408,22.26151231770934,30.959132295013408,22.26151231770934,30.959132295013408,9.743963674961932,0.0,0.0,inf,0.0,0.0,22.26151231770934,0.0,1.0,0.0,-32.00547599267127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49405373663615226
12.208333333333334,0.0,22.334191428298272,31.201640947652102,22.334191428298272,31.201640947652102,22.334191428298272,31.201640947652102,9.878222932076422,0.0,0.0,inf,0.0,0.0,22.334191428298272,0.0,1.0,0.0,-32.212414360374694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.229166666666666,0.0,22.416020557560408,31.472405097927677,22.416020557560408,31.472405097927677,22.416020557560408,31.472405097927677,10.02589176604971,0.0,0.0,inf,0.0,0.0,22.416020557560408,0.0,1.0,0.0,-32.44191232361012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.25,0.0,22.49026161154478,31.7004597122758,22.49026161154478,31.7004597122758,22.49026161154478,31.7004597122758,10.160950721740475,0.0,0.0,inf,0.0,0.0,22.49026161154478,0.0,1.0,0.0,-32.65121233328526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.270833333333334,0.0,22.56042328969603,31.86403665315995,22.56042328969603,31.86403665315995,22.56042328969603,31.86403665315995,10.268975630066777,0.0,0.0,inf,0.0,0.0,22.56042328969603,0.0,1.0,0.0,-32.82939891976281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.291666666666666,0.0,22.621090060274668,31.993747551314467,22.621090060274668,31.993747551314467,22.621090060274668,31.993747551314467,10.370005345861426,0.0,0.0,inf,0.0,0.0,22.621090060274668,0.0,1.0,0.0,-32.9910954061361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.3125,0.0,22.668566146517936,32.08550905907889,22.668566146517936,32.08550905907889,22.668566146517936,32.08550905907889,10.463878708692636,0.0,0.0,inf,0.0,0.0,22.668566146517936,0.0,1.0,0.0,-33.13244485521057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.333333333333334,0.0,22.7070168692586,32.15290701154663,22.7070168692586,32.15290701154663,22.7070168692586,32.15290701154663,10.544886323777476,0.0,0.0,inf,0.0,0.0,22.7070168692586,0.0,1.0,0.0,-33.25190319303607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.354166666666666,0.0,22.748329120989553,32.20843556698692,22.748329120989553,32.20843556698692,22.748329120989553,32.20843556698692,10.615139304495903,0.0,0.0,inf,0.0,0.0,22.748329120989553,0.0,1.0,0.0,-33.36346842548546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.375,0.0,22.792437486848296,32.235522576174105,22.792437486848296,32.235522576174105,22.792437486848296,32.235522576174105,10.680040906298556,0.0,0.0,inf,0.0,0.0,22.792437486848296,0.0,1.0,0.0,-33.47247839314685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.395833333333334,0.0,22.82961958802719,32.24512584484422,22.82961958802719,32.24512584484422,22.82961958802719,32.24512584484422,10.73549354938643,0.0,0.0,inf,0.0,0.0,22.82961958802719,0.0,1.0,0.0,-33.56511313741362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.416666666666666,0.0,22.85865452042713,32.22763165809636,22.85865452042713,32.22763165809636,22.85865452042713,32.22763165809636,10.783868697522571,0.0,0.0,inf,0.0,0.0,22.85865452042713,0.0,1.0,0.0,-33.6425232179497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.4375,0.0,22.87955116646041,32.16630877910207,22.87955116646041,32.16630877910207,22.87955116646041,32.16630877910207,10.82019155006782,0.0,0.0,inf,0.0,0.0,22.87955116646041,0.0,1.0,0.0,-33.69974271652823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.458333333333334,0.0,22.892197634161505,32.07065369305291,22.892197634161505,32.07065369305291,22.892197634161505,32.07065369305291,10.838562300240234,0.0,0.0,inf,0.0,0.0,22.892197634161505,0.0,1.0,0.0,-33.73075993440174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.479166666666666,0.0,22.893437385941727,31.94242216529028,22.893437385941727,31.94242216529028,22.893437385941727,31.94242216529028,10.841676743578395,0.0,0.0,inf,0.0,0.0,22.893437385941727,0.0,1.0,0.0,-33.73511412952012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
12.5,0.0,22.881005723460987,31.78469529681608,22.881005723460987,31.78469529681608,22.881005723460987,31.78469529681608,10.822852597028294,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.881005723460987,0.0,1.0,0.0,-31.20385832048928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.520833333333334,0.0,22.860602879537897,31.634158658145303,22.860602879537897,31.634158658145303,22.860602879537897,31.634158658145303,10.797205388978586,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.860602879537897,0.0,1.0,0.0,-31.157808268516483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6519747178735693
12.541666666666666,0.0,22.833511132559103,31.45525173644083,22.833511132559103,31.45525173644083,22.833511132559103,31.45525173644083,10.765309849856,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.833511132559103,0.0,1.0,0.0,-31.098820982415106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.5625,0.0,22.80936916124715,31.276587885738557,22.80936916124715,31.276587885738557,22.80936916124715,31.276587885738557,10.7375895343313,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.80936916124715,0.0,1.0,0.0,-31.046958695578454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.583333333333334,0.0,22.785770155918705,31.118988123070405,22.785770155918705,31.118988123070405,22.785770155918705,31.118988123070405,10.708636854720368,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.785770155918705,0.0,1.0,0.0,-30.994407010639073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.604166666666666,0.0,22.756324612870763,30.96013277568375,22.756324612870763,30.96013277568375,22.756324612870763,30.96013277568375,10.679671809893362,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.756324612870763,0.0,1.0,0.0,-30.935996422764127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.625,0.0,22.708178241784214,30.783989195293156,22.708178241784214,30.783989195293156,22.708178241784214,30.783989195293156,10.64855731646377,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.708178241784214,0.0,1.0,0.0,-30.856735558247983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.645833333333334,0.0,22.650546187226276,30.59401430498913,22.650546187226276,30.59401430498913,22.650546187226276,30.59401430498913,10.592822843126523,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.650546187226276,0.0,1.0,0.0,-30.743369030352795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.666666666666666,0.0,22.570544939437,30.411451892698157,22.570544939437,30.411451892698157,22.570544939437,30.411451892698157,10.550643940035037,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.570544939437,0.0,1.0,0.0,-30.621188879472037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.6875,0.0,22.48083978415094,30.20106787558425,22.48083978415094,30.20106787558425,22.48083978415094,30.20106787558425,10.523598834795319,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.48083978415094,0.0,1.0,0.0,-30.50443861894626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.708333333333334,0.0,22.401092240693014,30.001467967897423,22.401092240693014,30.001467967897423,22.401092240693014,30.001467967897423,10.513032809431392,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.401092240693014,0.0,1.0,0.0,-30.414125050124404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6650089198176333
12.729166666666666,0.0,22.328610743839562,29.78594137424718,22.328610743839562,29.78594137424718,22.328610743839562,29.78594137424718,10.507535535754435,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.328610743839562,0.0,1.0,0.0,-30.336146279593997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.75,0.0,22.21113731253438,29.546093460807477,22.21113731253438,29.546093460807477,22.21113731253438,29.546093460807477,10.493212706906027,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.21113731253438,0.0,1.0,0.0,-30.204350019440405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.770833333333334,0.0,22.094233600698885,29.343040894237863,22.094233600698885,29.343040894237863,22.094233600698885,29.343040894237863,10.480867677015922,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,22.094233600698885,0.0,1.0,0.0,-30.075101277714808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12.791666666666666,0.0,21.976010125404464,29.12045295888818,21.976010125404464,29.12045295888818,21.976010125404464,29.12045295888818,10.477235357156614,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.976010125404464,0.0,1.0,0.0,-29.95324548256108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
12.8125,0.0,21.83672359600428,28.875317101198046,21.83672359600428,28.875317101198046,21.83672359600428,28.875317101198046,10.465243683635077,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.83672359600428,0.0,1.0,0.0,-29.801967279639356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.833333333333334,0.0,21.70334066235048,28.681638565470674,21.70334066235048,28.681638565470674,21.70334066235048,28.681638565470674,10.437920970475044,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.70334066235048,0.0,1.0,0.0,-29.641261632825525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41857599026892167
12.854166666666666,0.0,21.58967448926498,28.520543664664125,21.58967448926498,28.520543664664125,21.58967448926498,28.520543664664125,10.41576626100036,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.58967448926498,0.0,1.0,0.0,-29.505440750265336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.875,0.0,21.46485847930198,28.328013602055414,21.46485847930198,28.328013602055414,21.46485847930198,28.328013602055414,10.387107615468704,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.46485847930198,0.0,1.0,0.0,-29.351966094770685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.895833333333334,0.0,21.326137619337572,28.096920559151506,21.326137619337572,28.096920559151506,21.326137619337572,28.096920559151506,10.351322538105284,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.326137619337572,0.0,1.0,0.0,-29.17746015744286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.916666666666666,0.0,21.182698541120935,27.867769339582843,21.182698541120935,27.867769339582843,21.182698541120935,27.867769339582843,10.325863094164877,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.182698541120935,0.0,1.0,0.0,-29.00856163528581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33890620127374527
12.9375,0.0,21.019012654870416,27.648303801841553,21.019012654870416,27.648303801841553,21.019012654870416,27.648303801841553,10.313335148090514,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,21.019012654870416,0.0,1.0,0.0,-28.832347802960932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.958333333333334,0.0,20.859279387653263,27.45379318651873,20.859279387653263,27.45379318651873,20.859279387653263,27.45379318651873,10.339614938044514,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.859279387653263,0.0,1.0,0.0,-28.69889432569778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
12.979166666666666,0.0,20.69201285706015,27.225670829335176,20.69201285706015,27.225670829335176,20.69201285706015,27.225670829335176,10.364981161281525,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.69201285706015,0.0,1.0,0.0,-28.556994018341676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.0,0.0,20.525821332783515,27.009672326386724,20.525821332783515,27.009672326386724,20.525821332783515,27.009672326386724,10.397289069619251,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.525821332783515,0.0,1.0,0.0,-28.423110402402767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036008694006733094
13.020833333333334,0.0,20.354065785737195,26.834397198615797,20.354065785737195,26.834397198615797,20.354065785737195,26.834397198615797,10.410849065121324,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.354065785737195,0.0,1.0,0.0,-28.264914850858517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.041666666666666,0.0,20.19363416346587,26.71699739126688,20.19363416346587,26.71699739126688,20.19363416346587,26.71699739126688,10.421186867923781,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.19363416346587,0.0,1.0,0.0,-28.114821031389653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.0625,0.0,20.028120581903686,26.597362165721613,20.028120581903686,26.597362165721613,20.028120581903686,26.597362165721613,10.414517088407102,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,20.028120581903686,0.0,1.0,0.0,-27.942637670310788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.083333333333334,0.0,19.859187568905753,26.445761424892975,19.859187568905753,26.445761424892975,19.859187568905753,26.445761424892975,10.418971374230129,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,19.859187568905753,0.0,1.0,0.0,-27.77815894313588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.104166666666666,0.0,19.668856497318302,26.240703960109187,19.668856497318302,26.240703960109187,19.668856497318302,26.240703960109187,10.411844713057974,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,19.668856497318302,0.0,1.0,0.0,-27.580701210376276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.125,0.0,19.476670822909778,26.023620460221817,19.476670822909778,26.023620460221817,19.476670822909778,26.023620460221817,10.402571578012914,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,19.476670822909778,0.0,1.0,0.0,-27.379242400922692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.145833333333334,0.0,19.290515734305608,25.791313914209727,19.290515734305608,25.791313914209727,19.290515734305608,25.791313914209727,10.387375910266506,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,19.290515734305608,0.0,1.0,0.0,-27.177891644572114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13.166666666666666,0.0,19.120425548671005,25.59035390965505,19.120425548671005,25.59035390965505,19.120425548671005,25.59035390965505,10.368579985278908,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,19.120425548671005,0.0,1.0,0.0,-26.989005533949914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
13.1875,0.0,18.95113042596424,25.401752041966585,18.95113042596424,25.401752041966585,18.95113042596424,25.401752041966585,10.350551792239308,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,18.95113042596424,0.0,1.0,0.0,-26.80168221820355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.208333333333334,0.0,18.787667329926943,25.183188283033708,18.787667329926943,25.183188283033708,18.787667329926943,25.183188283033708,10.325793680906097,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,18.787667329926943,0.0,1.0,0.0,-26.613461010833042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16994384143858537
13.229166666666666,0.0,18.648976092831745,25.012133741749317,18.648976092831745,25.012133741749317,18.648976092831745,25.012133741749317,10.316837279022806,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,18.648976092831745,0.0,1.0,0.0,-26.46581337185455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
13.25,0.0,18.518271337833326,24.867152988432302,18.518271337833326,24.867152988432302,18.518271337833326,24.867152988432302,10.300826850666203,0.5,0.636942370568327,1.0,0.16666666666666666,0.0,18.518271337833326,0.0,1.0,0.0,-26.31909818849953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21503031350958726
