t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.7083333333333333,0.0,10.81620127286208,11.469170323272074,10.81620127286208,11.469170323272074,10.81620127286208,11.469170323272074,7.749244708344343,0.75,0.9024314265569334,1.0,0.5,0.0,10.81620127286208,0.0,1.0,0.0,-14.815445981206423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,10.916359358552882,11.609570477340476,10.916359358552882,11.609570477340476,10.916359358552882,11.609570477340476,7.877554159792952,0.75,0.9024314265569334,1.0,0.5,0.0,10.916359358552882,0.0,1.0,0.0,-15.043913518345832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,11.011279742396901,11.759548127574948,11.011279742396901,11.759548127574948,11.011279742396901,11.759548127574948,8.002441893204931,0.75,0.9024314265569334,1.0,0.5,0.0,11.011279742396901,0.0,1.0,0.0,-15.263721635601833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,11.09891287152299,11.902251458150568,11.09891287152299,11.902251458150568,11.09891287152299,11.902251458150568,8.126885555591857,0.75,0.9024314265569334,1.0,0.5,0.0,11.09891287152299,0.0,1.0,0.0,-15.475798427114846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,11.156887320559719,12.03812384253548,11.156887320559719,12.03812384253548,11.156887320559719,12.03812384253548,8.213025863944106,0.75,0.9024314265569334,1.0,0.5,0.0,11.156887320559719,0.0,1.0,0.0,-15.619913184503822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,11.216212008967677,12.165085279865462,11.216212008967677,12.165085279865462,11.216212008967677,12.165085279865462,8.298198467196743,0.75,0.9024314265569334,1.0,0.5,0.0,11.216212008967677,0.0,1.0,0.0,-15.764410476164421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,11.236788312037053,12.285614775423142,11.236788312037053,12.285614775423142,11.236788312037053,12.285614775423142,8.333585533397333,0.75,0.9024314265569334,1.0,0.5,0.0,11.236788312037053,0.0,1.0,0.0,-15.820373845434386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,11.223945661949102,12.338289427034573,11.223945661949102,12.338289427034573,11.223945661949102,12.338289427034573,8.3435585575207,0.75,0.9024314265569334,1.0,0.5,0.0,11.223945661949102,0.0,1.0,0.0,-15.817504219469804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,11.215289504713315,12.358292200441264,11.215289504713315,12.358292200441264,11.215289504713315,12.358292200441264,8.363260810580492,0.75,0.9024314265569334,1.0,0.5,0.0,11.215289504713315,0.0,1.0,0.0,-15.828550315293807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,11.223780341071919,12.401277823612736,11.223780341071919,12.401277823612736,11.223780341071919,12.401277823612736,8.399161789165232,0.75,0.9024314265569334,1.0,0.5,0.0,11.223780341071919,0.0,1.0,0.0,-15.87294213023715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,11.228495929114528,12.451218275919397,11.228495929114528,12.451218275919397,11.228495929114528,12.451218275919397,8.423841637843026,0.75,0.9024314265569334,1.0,0.5,0.0,11.228495929114528,0.0,1.0,0.0,-15.902337566957556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,11.22102506150497,12.471911572744078,11.22102506150497,12.471911572744078,11.22102506150497,12.471911572744078,8.439876193228605,0.75,0.9024314265569334,1.0,0.5,0.0,11.22102506150497,0.0,1.0,0.0,-15.910901254733574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,11.2253206207476,12.491795934475377,11.2253206207476,12.491795934475377,11.2253206207476,12.491795934475377,8.468801119867202,0.75,0.9024314265569334,1.0,0.5,0.0,11.2253206207476,0.0,1.0,0.0,-15.944121740614804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,11.23176895798009,12.515543586422057,11.23176895798009,12.515543586422057,11.23176895798009,12.515543586422057,8.494538018219604,0.75,0.9024314265569334,1.0,0.5,0.0,11.23176895798009,0.0,1.0,0.0,-15.976306976199695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,11.22876786171757,12.492521110715407,11.22876786171757,12.492521110715407,11.22876786171757,12.492521110715407,8.50982028396405,0.75,0.9024314265569334,1.0,0.5,0.0,11.22876786171757,0.0,1.0,0.0,-15.988588145681618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,11.183401285784289,12.40477327619084,11.183401285784289,12.40477327619084,11.183401285784289,12.40477327619084,8.478257485462388,0.75,0.9024314265569334,1.0,0.5,0.0,11.183401285784289,0.0,1.0,0.0,-15.911658771246678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,11.131760819795794,12.30688984186752,11.131760819795794,12.30688984186752,11.131760819795794,12.30688984186752,8.4376408105341,0.75,0.9024314265569334,1.0,0.5,0.0,11.131760819795794,0.0,1.0,0.0,-15.819401630329892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,11.084052825841898,12.230867593513064,11.084052825841898,12.230867593513064,11.084052825841898,12.230867593513064,8.400607327504524,0.75,0.9024314265569334,1.0,0.5,0.0,11.084052825841898,0.0,1.0,0.0,-15.734660153346422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,11.038642305247325,12.164412561611199,11.038642305247325,12.164412561611199,11.038642305247325,12.164412561611199,8.369607535187578,0.75,0.9024314265569334,1.0,0.5,0.0,11.038642305247325,0.0,1.0,0.0,-15.658249840434905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,10.971827327999614,12.17105118084769,10.971827327999614,12.17105118084769,10.971827327999614,12.17105118084769,8.30632269277795,0.75,0.9024314265569334,1.0,0.5,0.0,10.971827327999614,0.0,1.0,0.0,-15.528150020777566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,10.903310373590983,12.213190515123664,10.903310373590983,12.213190515123664,10.903310373590983,12.213190515123664,8.230782390052939,0.75,0.9024314265569334,1.0,0.5,0.0,10.903310373590983,0.0,1.0,0.0,-15.38409276364392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,10.856609039663422,12.247135665201048,10.856609039663422,12.247135665201048,10.856609039663422,12.247135665201048,8.17343205682338,0.75,0.9024314265569334,1.0,0.5,0.0,10.856609039663422,0.0,1.0,0.0,-15.280041096486801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,10.829042030966308,12.309160344666012,10.829042030966308,12.309160344666012,10.829042030966308,12.309160344666012,8.131849315399988,0.75,0.9024314265569334,1.0,0.5,0.0,10.829042030966308,0.0,1.0,0.0,-15.210891346366296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,10.81783414357347,12.391584731315382,10.81783414357347,12.391584731315382,10.81783414357347,12.391584731315382,8.102332885059022,0.75,0.9024314265569334,1.0,0.5,0.0,10.81783414357347,0.0,1.0,0.0,-15.170167028632491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,10.818531323683006,12.482812709406323,10.818531323683006,12.482812709406323,10.818531323683006,12.482812709406323,8.077972727491115,0.75,0.9024314265569334,1.0,0.5,0.0,10.818531323683006,0.0,1.0,0.0,-15.14650405117412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,10.817349407966436,12.58116107207462,10.817349407966436,12.58116107207462,10.817349407966436,12.58116107207462,8.039419525396385,0.75,0.9024314265569334,1.0,0.5,0.0,10.817349407966436,0.0,1.0,0.0,-15.106768933362822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,10.819148506414923,12.700635699990082,10.819148506414923,12.700635699990082,10.819148506414923,12.700635699990082,7.999383980242062,0.75,0.9024314265569334,1.0,0.5,0.0,10.819148506414923,0.0,1.0,0.0,-15.068532486656984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,10.823802444079217,12.838650094109594,10.823802444079217,12.838650094109594,10.823802444079217,12.838650094109594,7.965352439158848,0.75,0.9024314265569334,1.0,0.5,0.0,10.823802444079217,0.0,1.0,0.0,-15.039154883238066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,10.833802879214952,12.991209654894162,10.833802879214952,12.991209654894162,10.833802879214952,12.991209654894162,7.9348719406019725,0.75,0.9024314265569334,1.0,0.5,0.0,10.833802879214952,0.0,1.0,0.0,-15.018674819816923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,10.852401859957894,13.153566404927917,10.852401859957894,13.153566404927917,10.852401859957894,13.153566404927917,7.901269341935404,0.75,0.9024314265569334,1.0,0.5,0.0,10.852401859957894,0.0,1.0,0.0,-15.003671201893297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,10.875073932227203,13.33217999782364,10.875073932227203,13.33217999782364,10.875073932227203,13.33217999782364,7.86178323806824,0.75,0.9024314265569334,1.0,0.5,0.0,10.875073932227203,0.0,1.0,0.0,-14.986857170295444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,10.894635887216076,13.52238419315138,10.894635887216076,13.52238419315138,10.894635887216076,13.52238419315138,7.813459788421671,0.75,0.9024314265569334,1.0,0.5,0.0,10.894635887216076,0.0,1.0,0.0,-14.958095675637747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,10.92074929237246,13.708923838708014,10.92074929237246,13.708923838708014,10.92074929237246,13.708923838708014,7.767402168369531,0.75,0.9024314265569334,1.0,0.5,0.0,10.92074929237246,0.0,1.0,0.0,-14.938151460741992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,10.964504751873022,13.90453453826358,10.964504751873022,13.90453453826358,10.964504751873022,13.90453453826358,7.733061621758215,0.75,0.9024314265569334,1.0,0.5,0.0,10.964504751873022,0.0,1.0,0.0,-14.947566373631236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,11.010126926130999,14.111647890943173,11.010126926130999,14.111647890943173,11.010126926130999,14.111647890943173,7.70223795564208,0.75,0.9024314265569334,1.0,0.5,0.0,11.010126926130999,0.0,1.0,0.0,-14.96236488177308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,11.077599075699046,14.333385158047383,11.077599075699046,14.333385158047383,11.077599075699046,14.333385158047383,7.684454909852612,0.75,0.9024314265569334,1.0,0.5,0.0,11.077599075699046,0.0,1.0,0.0,-15.01205398555166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,11.152232251723893,14.563694235444084,11.152232251723893,14.563694235444084,11.152232251723893,14.563694235444084,7.667538721835639,0.75,0.9024314265569334,1.0,0.5,0.0,11.152232251723893,0.0,1.0,0.0,-15.069770973559532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,11.237090339849267,14.795290093684006,11.237090339849267,14.795290093684006,11.237090339849267,14.795290093684006,7.662732670831596,0.75,0.9024314265569334,1.0,0.5,0.0,11.237090339849267,0.0,1.0,0.0,-15.149823010680862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,11.337609042887111,15.046355097922108,11.337609042887111,15.046355097922108,11.337609042887111,15.046355097922108,7.6586948180467465,0.75,0.9024314265569334,1.0,0.5,0.0,11.337609042887111,0.0,1.0,0.0,-15.246303860933857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,11.440682441360284,15.298158840276924,11.440682441360284,15.298158840276924,11.440682441360284,15.298158840276924,7.647145911571266,0.75,0.9024314265569334,1.0,0.5,0.0,11.440682441360284,0.0,1.0,0.0,-15.337828352931549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,11.54909827561838,15.559286261009316,11.54909827561838,15.559286261009316,11.54909827561838,15.559286261009316,7.638682744470032,0.75,0.9024314265569334,1.0,0.5,0.0,11.54909827561838,0.0,1.0,0.0,-15.437781020088412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,11.670453476926975,15.835232886936462,11.670453476926975,15.835232886936462,11.670453476926975,15.835232886936462,7.638713179023557,0.75,0.9024314265569334,1.0,0.5,0.0,11.670453476926975,0.0,1.0,0.0,-15.55916665595053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,11.80951961986202,16.110766098590606,11.80951961986202,16.110766098590606,11.80951961986202,16.110766098590606,7.653665971958185,0.75,0.9024314265569334,1.0,0.5,0.0,11.80951961986202,0.0,1.0,0.0,-15.713185591820206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,11.96950438925272,16.395449525943683,11.96950438925272,16.395449525943683,11.96950438925272,16.395449525943683,7.685155648050653,0.75,0.9024314265569334,1.0,0.5,0.0,11.96950438925272,0.0,1.0,0.0,-15.904660037303373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,12.133036721519272,16.671461257392597,12.133036721519272,16.671461257392597,12.133036721519272,16.671461257392597,7.713690809310198,0.75,0.9024314265569334,1.0,0.5,0.0,12.133036721519272,0.0,1.0,0.0,-16.09672753082947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,12.302790357397438,16.936380031422434,12.302790357397438,16.936380031422434,12.302790357397438,16.936380031422434,7.739679815606558,0.75,0.9024314265569334,1.0,0.5,0.0,12.302790357397438,0.0,1.0,0.0,-16.292470173003995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,12.475907184988385,17.20737515037444,12.475907184988385,17.20737515037444,12.475907184988385,17.20737515037444,7.767896570757436,0.75,0.9024314265569334,1.0,0.5,0.0,12.475907184988385,0.0,1.0,0.0,-16.493803755745823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,12.654035449220647,17.47988517990999,12.654035449220647,17.47988517990999,12.654035449220647,17.47988517990999,7.794997173828568,0.75,0.9024314265569334,1.0,0.5,0.0,12.654035449220647,0.0,1.0,0.0,-16.699032623049213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,12.818550012041122,17.755086639185585,12.818550012041122,17.755086639185585,12.818550012041122,17.755086639185585,7.807512207993995,0.75,0.9024314265569334,1.0,0.5,0.0,12.818550012041122,0.0,1.0,0.0,-16.876062220035116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,12.982479515139081,18.031438694561814,12.982479515139081,18.031438694561814,12.982479515139081,18.031438694561814,7.826465989197976,0.75,0.9024314265569334,1.0,0.5,0.0,12.982479515139081,0.0,1.0,0.0,-17.058945504337057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,13.157553152326708,18.30848657795542,13.157553152326708,18.30848657795542,13.157553152326708,18.30848657795542,7.842011748360162,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,13.157553152326708,0.0,1.0,0.0,-17.24956490068687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,13.347693175633966,18.59888953565558,13.347693175633966,18.59888953565558,13.347693175633966,18.59888953565558,7.869097923709671,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,13.347693175633966,0.0,1.0,0.0,-17.466791099343638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,13.542805525254721,18.88559479210552,13.542805525254721,18.88559479210552,13.542805525254721,18.88559479210552,7.9090421986250785,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,13.542805525254721,0.0,1.0,0.0,-17.7018477238798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,13.746825459451543,19.171203002948282,13.746825459451543,19.171203002948282,13.746825459451543,19.171203002948282,7.954202298049184,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,13.746825459451543,0.0,1.0,0.0,-17.951027757500725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,13.945119560973778,19.451070261799593,13.945119560973778,19.451070261799593,13.945119560973778,19.451070261799593,7.978947375169462,0.75,0.9024314265569334,1.3333333333333333,0.3333333333333333,0.0,13.945119560973778,0.0,1.0,0.0,-18.17406693614324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,14.140671460104699,19.71311608781374,14.140671460104699,19.71311608781374,14.140671460104699,19.71311608781374,7.999602512611984,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,14.140671460104699,0.0,1.0,0.0,-17.140273972716685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,14.340085907174643,19.96533230955912,14.340085907174643,19.96533230955912,14.340085907174643,19.96533230955912,8.02899712090932,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,14.340085907174643,0.0,1.0,0.0,-17.369083028083963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,14.552003043056944,20.22791867949706,14.552003043056944,20.22791867949706,14.552003043056944,20.22791867949706,8.0619128502995,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,14.552003043056944,0.0,1.0,0.0,-17.61391589335644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,14.77538828980483,20.50056833515358,14.77538828980483,20.50056833515358,14.77538828980483,20.50056833515358,8.090072816488865,1.0,1.0,1.6666666666666667,0.49999999999999994,0.0,14.77538828980483,0.0,1.0,0.0,-17.865461106293694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,15.005500572996556,20.771443682513443,15.005500572996556,20.771443682513443,15.005500572996556,20.771443682513443,8.128254169261126,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,15.005500572996556,0.0,1.0,0.0,-18.133754742257683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,15.233910283401672,21.0379161542023,15.233910283401672,21.0379161542023,15.233910283401672,21.0379161542023,8.168884059642373,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,15.233910283401672,0.0,1.0,0.0,-18.402794343044043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,15.470150295921094,21.33817117591158,15.470150295921094,21.33817117591158,15.470150295921094,21.33817117591158,8.222105183912642,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,15.470150295921094,0.0,1.0,0.0,-18.692255479833737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,15.70724313578085,21.64773010220598,15.70724313578085,21.64773010220598,15.70724313578085,21.64773010220598,8.278398822409855,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,15.70724313578085,0.0,1.0,0.0,-18.985641958190705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,15.935252754455256,21.940323833266884,15.935252754455256,21.940323833266884,15.935252754455256,21.940323833266884,8.323663821742816,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,15.935252754455256,0.0,1.0,0.0,-19.25891657619807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,16.150271339343206,22.324187742179788,16.150271339343206,22.324187742179788,16.150271339343206,22.324187742179788,8.3589210390363,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,16.150271339343206,0.0,1.0,0.0,-19.509192378379506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,16.352564397614575,22.68442130343078,16.352564397614575,22.68442130343078,16.352564397614575,22.68442130343078,8.39077558105455,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,16.352564397614575,0.0,1.0,0.0,-19.743339978669127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,16.55024915957701,23.028331987122876,16.55024915957701,23.028331987122876,16.55024915957701,23.028331987122876,8.426919026543482,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,16.55024915957701,0.0,1.0,0.0,-19.977168186120494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,16.73199584808123,23.28076303818614,16.73199584808123,23.28076303818614,16.73199584808123,23.28076303818614,8.450181182702845,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,16.73199584808123,0.0,1.0,0.0,-20.182177030784075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,16.905233800325238,23.502667275158302,16.905233800325238,23.502667275158302,16.905233800325238,23.502667275158302,8.467853529206236,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,16.905233800325238,0.0,1.0,0.0,-20.373087329531472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,17.080590125023438,23.717718644592345,17.080590125023438,23.717718644592345,17.080590125023438,23.717718644592345,8.485481005382267,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.080590125023438,0.0,1.0,0.0,-20.566071130405703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,17.250217315068454,23.901753209521953,17.250217315068454,23.901753209521953,17.250217315068454,23.901753209521953,8.504742147281503,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.250217315068454,0.0,1.0,0.0,-20.75495946234996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,17.423506908458187,24.04231853380277,17.423506908458187,24.04231853380277,17.423506908458187,24.04231853380277,8.521129694940047,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.423506908458187,0.0,1.0,0.0,-20.944636603398234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,17.60362039178365,24.185976872869002,17.60362039178365,24.185976872869002,17.60362039178365,24.185976872869002,8.553090588544412,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.60362039178365,0.0,1.0,0.0,-21.156710980328064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,17.797177413084547,24.341496842102853,17.797177413084547,24.341496842102853,17.797177413084547,24.341496842102853,8.60635615572643,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.797177413084547,0.0,1.0,0.0,-21.40353356881098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,17.999301723449776,24.507265206470787,17.999301723449776,24.507265206470787,17.999301723449776,24.507265206470787,8.667818452450238,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,17.999301723449776,0.0,1.0,0.0,-21.667120175900013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2708333333333335,0.0,18.216376375404106,24.844882581001897,18.216376375404106,24.844882581001897,18.216376375404106,24.844882581001897,8.728929179778763,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,18.216376375404106,0.0,1.0,0.0,-21.94530555518287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2916666666666665,0.0,18.423745456560713,25.170592849082176,18.423745456560713,25.170592849082176,18.423745456560713,25.170592849082176,8.794366655702543,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,18.423745456560713,0.0,1.0,0.0,-22.218112112263256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3125,0.0,18.621561508130764,25.483694276103655,18.621561508130764,25.483694276103655,18.621561508130764,25.483694276103655,8.869703372807015,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,18.621561508130764,0.0,1.0,0.0,-22.491264880937777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.3333333333333335,0.0,18.819666856743737,25.77475750510384,18.819666856743737,25.77475750510384,18.819666856743737,25.77475750510384,8.94671304953344,1.0,0.26548905598860634,1.0,0.3333333333333333,0.0,18.819666856743737,0.0,1.0,0.0,-22.766379906277177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
