t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
10.8125,0.0,17.570924997433146,24.533957591632365,17.570924997433146,24.533957591632365,17.570924997433146,24.533957591632365,11.025479193644719,0.0,0.0,inf,0.0,0.0,17.570924997433146,0.0,1.0,0.0,-28.596404191077866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.833333333333334,0.0,17.532223260159483,24.63311107333755,17.532223260159483,24.63311107333755,17.532223260159483,24.63311107333755,11.178851315935153,0.0,0.0,inf,0.0,0.0,17.532223260159483,0.0,1.0,0.0,-28.71107457609464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.854166666666666,0.0,17.479903753848596,24.83722628427988,17.479903753848596,24.83722628427988,17.479903753848596,24.83722628427988,11.31611383066921,0.0,0.0,inf,0.0,0.0,17.479903753848596,0.0,1.0,0.0,-28.796017584517806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.875,0.0,17.41527109328592,24.97743480527264,17.41527109328592,24.97743480527264,17.41527109328592,24.97743480527264,11.435250005013456,0.0,0.0,inf,0.0,0.0,17.41527109328592,0.0,1.0,0.0,-28.850521098299375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.895833333333334,0.0,17.32617217525902,25.06889781503226,17.32617217525902,25.06889781503226,17.32617217525902,25.06889781503226,11.527602295341307,0.0,0.0,inf,0.0,0.0,17.32617217525902,0.0,1.0,0.0,-28.853774470600328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.916666666666666,0.0,17.202936557648457,25.107273112967892,17.202936557648457,25.107273112967892,17.202936557648457,25.107273112967892,11.59227417526162,0.0,0.0,inf,0.0,0.0,17.202936557648457,0.0,1.0,0.0,-28.79521073291008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.9375,0.0,17.06847196157507,25.103943702672023,17.06847196157507,25.103943702672023,17.06847196157507,25.103943702672023,11.645332288839942,0.0,0.0,inf,0.0,0.0,17.06847196157507,0.0,1.0,0.0,-28.713804250415013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.958333333333334,0.0,16.925827546967625,25.049779242242543,16.925827546967625,25.049779242242543,16.925827546967625,25.049779242242543,11.68926415069566,0.0,0.0,inf,0.0,0.0,16.925827546967625,0.0,1.0,0.0,-28.615091697663285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.979166666666666,0.0,16.77450823556942,24.988602890471498,16.77450823556942,24.988602890471498,16.77450823556942,24.988602890471498,11.733426910046255,0.0,0.0,inf,0.0,0.0,16.77450823556942,0.0,1.0,0.0,-28.507935145615676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0,0.0,16.62978872694278,24.924318670746214,16.62978872694278,24.924318670746214,16.62978872694278,24.924318670746214,11.795937191548584,0.0,0.0,inf,0.0,0.0,16.62978872694278,0.0,1.0,0.0,-28.425725918491366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.020833333333334,0.0,16.4913338140474,24.82245169570479,16.4913338140474,24.82245169570479,16.4913338140474,24.82245169570479,11.857225957197244,0.0,0.0,inf,0.0,0.0,16.4913338140474,0.0,1.0,0.0,-28.348559771244645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.041666666666666,0.0,16.356186282140072,24.717551812397296,16.356186282140072,24.717551812397296,16.356186282140072,24.717551812397296,11.92703811328534,0.0,0.0,inf,0.0,0.0,16.356186282140072,0.0,1.0,0.0,-28.283224395425414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0625,0.0,16.2372209364249,24.64237945246302,16.2372209364249,24.64237945246302,16.2372209364249,24.64237945246302,12.011877682055326,0.0,0.0,inf,0.0,0.0,16.2372209364249,0.0,1.0,0.0,-28.249098618480225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.083333333333334,0.0,16.116558896645515,24.549610190588254,16.116558896645515,24.549610190588254,16.116558896645515,24.549610190588254,12.08749458417605,0.0,0.0,inf,0.0,0.0,16.116558896645515,0.0,1.0,0.0,-28.204053480821564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.104166666666666,0.0,15.998541177564942,24.45147617823126,15.998541177564942,24.45147617823126,15.998541177564942,24.45147617823126,12.166943370561027,0.0,0.0,inf,0.0,0.0,15.998541177564942,0.0,1.0,0.0,-28.165484548125967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.125,0.0,15.889849659240806,24.365571191972425,15.889849659240806,24.365571191972425,15.889849659240806,24.365571191972425,12.246806341456319,0.0,0.0,inf,0.0,0.0,15.889849659240806,0.0,1.0,0.0,-28.136656000697123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.145833333333334,0.0,15.795677792460673,24.303630184183906,15.795677792460673,24.303630184183906,15.795677792460673,24.303630184183906,12.343318143288116,0.0,0.0,inf,0.0,0.0,15.795677792460673,0.0,1.0,0.0,-28.138995935748788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.166666666666666,0.0,15.694588693119112,24.244798507320358,15.694588693119112,24.244798507320358,15.694588693119112,24.244798507320358,12.440263051017412,0.0,0.0,inf,0.0,0.0,15.694588693119112,0.0,1.0,0.0,-28.134851744136526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.1875,0.0,15.585959257671593,24.192571675961304,15.585959257671593,24.192571675961304,15.585959257671593,24.192571675961304,12.524108907546474,0.0,0.0,inf,0.0,0.0,15.585959257671593,0.0,1.0,0.0,-28.110068165218067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.208333333333334,0.0,15.500728960277401,24.14533207030899,15.500728960277401,24.14533207030899,15.500728960277401,24.14533207030899,12.616738981536418,0.0,0.0,inf,0.0,0.0,15.500728960277401,0.0,1.0,0.0,-28.11746794181382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.229166666666666,0.0,15.428653062494003,24.137394588854686,15.428653062494003,24.137394588854686,15.428653062494003,24.137394588854686,12.716550055956043,0.0,0.0,inf,0.0,0.0,15.428653062494003,0.0,1.0,0.0,-28.14520311845005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.25,0.0,15.375416340127298,24.181568694833476,15.375416340127298,24.181568694833476,15.375416340127298,24.181568694833476,12.827907924119302,0.0,0.0,inf,0.0,0.0,15.375416340127298,0.0,1.0,0.0,-28.2033242642466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.270833333333334,0.0,15.334437600453095,24.266277859410017,15.334437600453095,24.266277859410017,15.334437600453095,24.266277859410017,12.942243210191997,0.0,0.0,inf,0.0,0.0,15.334437600453095,0.0,1.0,0.0,-28.27668081064509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.291666666666666,0.0,15.28661070338983,24.328075179417322,15.28661070338983,24.328075179417322,15.28661070338983,24.328075179417322,13.047803110382926,0.0,0.0,inf,0.0,0.0,15.28661070338983,0.0,1.0,0.0,-28.334413813772755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.3125,0.0,15.241724315241662,24.395240811887593,15.241724315241662,24.395240811887593,15.241724315241662,24.395240811887593,13.150377573794124,0.0,0.0,inf,0.0,0.0,15.241724315241662,0.0,1.0,0.0,-28.392101889035786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.333333333333334,0.0,15.205934334358284,24.465129632446725,15.205934334358284,24.465129632446725,15.205934334358284,24.465129632446725,13.254515843195602,0.0,0.0,inf,0.0,0.0,15.205934334358284,0.0,1.0,0.0,-28.460450177553888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.354166666666666,0.0,15.172274223973812,24.546785020940046,15.172274223973812,24.546785020940046,15.172274223973812,24.546785020940046,13.35317994244124,0.0,0.0,inf,0.0,0.0,15.172274223973812,0.0,1.0,0.0,-28.525454166415052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.375,0.0,15.134748342529589,24.645739216185532,15.134748342529589,24.645739216185532,15.134748342529589,24.645739216185532,13.456215442467833,0.0,0.0,inf,0.0,0.0,15.134748342529589,0.0,1.0,0.0,-28.59096378499742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.395833333333334,0.0,15.108326013663419,24.75556679488222,15.108326013663419,24.75556679488222,15.108326013663419,24.75556679488222,13.569343887472709,0.0,0.0,inf,0.0,0.0,15.108326013663419,0.0,1.0,0.0,-28.677669901136127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.416666666666666,0.0,15.088256655320134,24.87158287428511,15.088256655320134,24.87158287428511,15.088256655320134,24.87158287428511,13.681506463855143,0.0,0.0,inf,0.0,0.0,15.088256655320134,0.0,1.0,0.0,-28.769763119175277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.4375,0.0,15.067803620111263,24.999761490473826,15.067803620111263,24.999761490473826,15.067803620111263,24.999761490473826,13.787789280457112,0.0,0.0,inf,0.0,0.0,15.067803620111263,0.0,1.0,0.0,-28.855592900568375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.458333333333334,0.0,15.043459546542104,25.114281367348234,15.043459546542104,25.114281367348234,15.043459546542104,25.114281367348234,13.886535794919316,0.0,0.0,inf,0.0,0.0,15.043459546542104,0.0,1.0,0.0,-28.92999534146142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.479166666666666,0.0,15.010854320447585,25.226127616734846,15.010854320447585,25.226127616734846,15.010854320447585,25.226127616734846,13.97602805785662,0.0,0.0,inf,0.0,0.0,15.010854320447585,0.0,1.0,0.0,-28.986882378304205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.5,0.0,14.972916986550802,25.32792877993578,14.972916986550802,25.32792877993578,14.972916986550802,25.32792877993578,14.064511714563732,0.0,0.0,inf,0.0,0.0,14.972916986550802,0.0,1.0,0.0,-29.037428701114536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.520833333333334,0.0,14.952280381282275,25.43548642766328,14.952280381282275,25.43548642766328,14.952280381282275,25.43548642766328,14.16412145126673,0.0,0.0,inf,0.0,0.0,14.952280381282275,0.0,1.0,0.0,-29.116401832549005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.541666666666666,0.0,14.947669358256071,25.556085343757925,14.947669358256071,25.556085343757925,14.947669358256071,25.556085343757925,14.271290228367466,0.0,0.0,inf,0.0,0.0,14.947669358256071,0.0,1.0,0.0,-29.218959586623537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.5625,0.0,14.955804922726575,25.689521767466488,14.955804922726575,25.689521767466488,14.955804922726575,25.689521767466488,14.377678604010613,0.0,0.0,inf,0.0,0.0,14.955804922726575,0.0,1.0,0.0,-29.33348352673719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.583333333333334,0.0,14.94161696646122,25.807546165869468,14.94161696646122,25.807546165869468,14.94161696646122,25.807546165869468,14.457095981788076,0.0,0.0,inf,0.0,0.0,14.94161696646122,0.0,1.0,0.0,-29.398712948249297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.604166666666666,0.0,14.91337514352335,25.905781714051624,14.91337514352335,25.905781714051624,14.91337514352335,25.905781714051624,14.517418200364329,0.0,0.0,inf,0.0,0.0,14.91337514352335,0.0,1.0,0.0,-29.43079334388768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.625,0.0,14.894594621039282,26.01496458617711,14.894594621039282,26.01496458617711,14.894594621039282,26.01496458617711,14.572618499187065,0.0,0.0,inf,0.0,0.0,14.894594621039282,0.0,1.0,0.0,-29.467213120226347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.645833333333334,0.0,14.87881715857633,26.142180621092734,14.87881715857633,26.142180621092734,14.87881715857633,26.142180621092734,14.62584537237845,0.0,0.0,inf,0.0,0.0,14.87881715857633,0.0,1.0,0.0,-29.504662530954782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.666666666666666,0.0,14.870498723178272,26.294347478125275,14.870498723178272,26.294347478125275,14.870498723178272,26.294347478125275,14.688185200990706,0.0,0.0,inf,0.0,0.0,14.870498723178272,0.0,1.0,0.0,-29.558683924168978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.6875,0.0,14.87223492444859,26.4620287823276,14.87223492444859,26.4620287823276,14.87223492444859,26.4620287823276,14.74802596140068,0.0,0.0,inf,0.0,0.0,14.87223492444859,0.0,1.0,0.0,-29.62026088584927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.708333333333334,0.0,14.868532340223723,26.634659983044333,14.868532340223723,26.634659983044333,14.868532340223723,26.634659983044333,14.800401246108574,0.0,0.0,inf,0.0,0.0,14.868532340223723,0.0,1.0,0.0,-29.668933586332297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.729166666666666,0.0,14.846984564715038,26.80306528544063,14.846984564715038,26.80306528544063,14.846984564715038,26.80306528544063,14.832418066976249,0.0,0.0,inf,0.0,0.0,14.846984564715038,0.0,1.0,0.0,-29.67940263169129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.75,0.0,14.839261448682935,26.98414545966743,14.839261448682935,26.98414545966743,14.839261448682935,26.98414545966743,14.875484973993592,0.0,0.0,inf,0.0,0.0,14.839261448682935,0.0,1.0,0.0,-29.714746422676527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.770833333333334,0.0,14.846702175672444,27.166433409167226,14.846702175672444,27.166433409167226,14.846702175672444,27.166433409167226,14.93377103704957,0.0,0.0,inf,0.0,0.0,14.846702175672444,0.0,1.0,0.0,-29.780473212722015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.791666666666666,0.0,14.858374799780934,27.331874419873067,14.858374799780934,27.331874419873067,14.858374799780934,27.331874419873067,14.990577969196572,0.0,0.0,inf,0.0,0.0,14.858374799780934,0.0,1.0,0.0,-29.848952768977504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.8125,0.0,14.896553371433747,27.512803271968203,14.896553371433747,27.512803271968203,14.896553371433747,27.512803271968203,15.067530776486116,0.0,0.0,inf,0.0,0.0,14.896553371433747,0.0,1.0,0.0,-29.964084147919863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.833333333333334,0.0,14.927621469139792,27.682687242162764,14.927621469139792,27.682687242162764,14.927621469139792,27.682687242162764,15.136411001076768,0.0,0.0,inf,0.0,0.0,14.927621469139792,0.0,1.0,0.0,-30.06403247021656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.854166666666666,0.0,14.960283863551961,27.834012995054646,14.960283863551961,27.834012995054646,14.960283863551961,27.834012995054646,15.199743284276042,0.0,0.0,inf,0.0,0.0,14.960283863551961,0.0,1.0,0.0,-30.160027147828004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.875,0.0,15.000367225968057,27.987386427506166,15.000367225968057,27.987386427506166,15.000367225968057,27.987386427506166,15.26604247250994,0.0,0.0,inf,0.0,0.0,15.000367225968057,0.0,1.0,0.0,-30.266409698477997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.895833333333334,0.0,15.051140874068839,28.142395370765062,15.051140874068839,28.142395370765062,15.051140874068839,28.142395370765062,15.34208368197843,0.0,0.0,inf,0.0,0.0,15.051140874068839,0.0,1.0,0.0,-30.39322455604727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.916666666666666,0.0,15.112598057276895,28.299768815000814,15.112598057276895,28.299768815000814,15.112598057276895,28.299768815000814,15.425832834838214,0.0,0.0,inf,0.0,0.0,15.112598057276895,0.0,1.0,0.0,-30.53843089211511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.9375,0.0,15.18841747754793,28.453479254394665,15.18841747754793,28.453479254394665,15.18841747754793,28.453479254394665,15.51645742892762,0.0,0.0,inf,0.0,0.0,15.18841747754793,0.0,1.0,0.0,-30.70487490647555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.958333333333334,0.0,15.267422635784907,28.619743301504354,15.267422635784907,28.619743301504354,15.267422635784907,28.619743301504354,15.606599245799279,0.0,0.0,inf,0.0,0.0,15.267422635784907,0.0,1.0,0.0,-30.874021881584184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.979166666666666,0.0,15.32073241448477,28.775076590192754,15.32073241448477,28.775076590192754,15.32073241448477,28.775076590192754,15.669020965822064,0.0,0.0,inf,0.0,0.0,15.32073241448477,0.0,1.0,0.0,-30.989753380306833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0,0.0,15.381261669505122,28.937999161867136,15.381261669505122,28.937999161867136,15.381261669505122,28.937999161867136,15.738548712140553,0.0,0.0,inf,0.0,0.0,15.381261669505122,0.0,1.0,0.0,-31.119810381645674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.020833333333334,0.0,15.440114875545586,29.079147400169052,15.440114875545586,29.079147400169052,15.440114875545586,29.079147400169052,15.799873594088666,0.0,0.0,inf,0.0,0.0,15.440114875545586,0.0,1.0,0.0,-31.239988469634252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.041666666666666,0.0,15.496654737287919,29.216478498369884,15.496654737287919,29.216478498369884,15.496654737287919,29.216478498369884,15.852164697999102,0.0,0.0,inf,0.0,0.0,15.496654737287919,0.0,1.0,0.0,-31.34881943528702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.0625,0.0,15.539400886431894,29.355535170995715,15.539400886431894,29.355535170995715,15.539400886431894,29.355535170995715,15.884644648781496,0.0,0.0,inf,0.0,0.0,15.539400886431894,0.0,1.0,0.0,-31.424045535213388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.083333333333334,0.0,15.573777563808015,29.491584029524834,15.573777563808015,29.491584029524834,15.573777563808015,29.491584029524834,15.90823325537105,0.0,0.0,inf,0.0,0.0,15.573777563808015,0.0,1.0,0.0,-31.482010819179067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.104166666666666,0.0,15.607376007589565,29.62513173361252,15.607376007589565,29.62513173361252,15.607376007589565,29.62513173361252,15.933745516863938,0.0,0.0,inf,0.0,0.0,15.607376007589565,0.0,1.0,0.0,-31.5411215244535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.125,0.0,15.65032939530324,29.74289038440166,15.65032939530324,29.74289038440166,15.65032939530324,29.74289038440166,15.965760572353453,0.0,0.0,inf,0.0,0.0,15.65032939530324,0.0,1.0,0.0,-31.61608996765669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.145833333333334,0.0,15.688782027943663,29.85923918353838,15.688782027943663,29.85923918353838,15.688782027943663,29.85923918353838,15.991417180312611,0.0,0.0,inf,0.0,0.0,15.688782027943663,0.0,1.0,0.0,-31.680199208256276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.166666666666666,0.0,15.707911637503338,29.95270898530989,15.707911637503338,29.95270898530989,15.707911637503338,29.95270898530989,16.0002553625831,0.0,0.0,inf,0.0,0.0,15.707911637503338,0.0,1.0,0.0,-31.70816700008644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.1875,0.0,15.718902043020435,30.057009347157987,15.718902043020435,30.057009347157987,15.718902043020435,30.057009347157987,16.005366329501683,0.0,0.0,inf,0.0,0.0,15.718902043020435,0.0,1.0,0.0,-31.72426837252212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.208333333333334,0.0,15.729331707065331,30.156112993741264,15.729331707065331,30.156112993741264,15.729331707065331,30.156112993741264,16.012378359949977,0.0,0.0,inf,0.0,0.0,15.729331707065331,0.0,1.0,0.0,-31.74171006701531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.229166666666666,0.0,15.726489275041859,30.23531832832444,15.726489275041859,30.23531832832444,15.726489275041859,30.23531832832444,16.00743368892459,0.0,0.0,inf,0.0,0.0,15.726489275041859,0.0,1.0,0.0,-31.73392296396645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.25,0.0,15.718286027661922,30.323860790796292,15.718286027661922,30.323860790796292,15.718286027661922,30.323860790796292,16.000702622481676,0.0,0.0,inf,0.0,0.0,15.718286027661922,0.0,1.0,0.0,-31.718988650143597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.270833333333334,0.0,15.706742110015,30.389603963076244,15.706742110015,30.389603963076244,15.706742110015,30.389603963076244,15.9929021330779,0.0,0.0,inf,0.0,0.0,15.706742110015,0.0,1.0,0.0,-31.699644243092898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.291666666666666,0.0,15.693776447245575,30.461299530735072,15.693776447245575,30.461299530735072,15.693776447245575,30.461299530735072,15.985444050507251,0.0,0.0,inf,0.0,0.0,15.693776447245575,0.0,1.0,0.0,-31.679220497752826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.3125,0.0,15.680686368558813,30.539732840642955,15.680686368558813,30.539732840642955,15.680686368558813,30.539732840642955,15.978942286415235,0.0,0.0,inf,0.0,0.0,15.680686368558813,0.0,1.0,0.0,-31.65962865497405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.333333333333334,0.0,15.667760086224192,30.61096968687386,15.667760086224192,30.61096968687386,15.667760086224192,30.61096968687386,15.971610578492147,0.0,0.0,inf,0.0,0.0,15.667760086224192,0.0,1.0,0.0,-31.63937066471634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.354166666666666,0.0,15.643318224434546,30.676444060866245,15.643318224434546,30.676444060866245,15.643318224434546,30.676444060866245,15.951256288301531,0.0,0.0,inf,0.0,0.0,15.643318224434546,0.0,1.0,0.0,-31.594574512736077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.375,0.0,15.600195868829982,30.67847818155995,15.600195868829982,30.67847818155995,15.600195868829982,30.67847818155995,15.90674919706711,0.0,0.0,inf,0.0,0.0,15.600195868829982,0.0,1.0,0.0,-31.506945065897092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.395833333333334,0.0,15.563371494284695,30.72532872288452,15.563371494284695,30.72532872288452,15.563371494284695,30.72532872288452,15.86807903316445,0.0,0.0,inf,0.0,0.0,15.563371494284695,0.0,1.0,0.0,-31.431450527449144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.416666666666666,0.0,15.511004156265304,30.747171349903034,15.511004156265304,30.747171349903034,15.511004156265304,30.747171349903034,15.811931192329407,0.0,0.0,inf,0.0,0.0,15.511004156265304,0.0,1.0,0.0,-31.32293534859471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.4375,0.0,15.453121722169676,30.732739498156786,15.453121722169676,30.732739498156786,15.453121722169676,30.732739498156786,15.73579149570604,0.0,0.0,inf,0.0,0.0,15.453121722169676,0.0,1.0,0.0,-31.188913217875715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.458333333333334,0.0,15.406091986471244,30.670565687662357,15.406091986471244,30.670565687662357,15.406091986471244,30.670565687662357,15.669388870935784,0.0,0.0,inf,0.0,0.0,15.406091986471244,0.0,1.0,0.0,-31.07548085740703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.479166666666666,0.0,15.34389848427869,30.557521251191773,15.34389848427869,30.557521251191773,15.34389848427869,30.557521251191773,15.587832488506743,0.0,0.0,inf,0.0,0.0,15.34389848427869,0.0,1.0,0.0,-30.93173097278543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
12.5,0.0,15.246405194777243,30.405305966800867,15.246405194777243,30.405305966800867,15.246405194777243,30.405305966800867,15.458008953797918,0.0,0.0,inf,0.0,0.0,15.246405194777243,0.0,1.0,0.0,-30.70441414857516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
