t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
5.3125,0.0,17.238154934279144,19.44612760722963,17.238154934279144,19.44612760722963,17.325285062676183,19.44612760722963,16.458830861373755,0.5,0.0,1.0,0.16666666666666666,0.0,17.238154934279144,0.0,1.0,0.0,-31.1969857956529,1.0,0.0,0.0,0.0,1.491647175261155,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.333333333333333,0.0,17.319040611139172,19.27973733286596,17.319040611139172,19.27973733286596,17.406175105717853,19.27973733286596,16.53763545503818,0.5,0.0,1.0,0.16666666666666666,0.0,17.319040611139172,0.0,1.0,0.0,-31.356676066177357,1.0,0.0,0.0,0.0,1.4920936586407085,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.354166666666667,0.0,17.391292323475916,19.065773501533734,17.391292323475916,19.065773501533734,17.478471546778692,19.065773501533734,16.61533166732687,0.5,0.0,1.0,0.16666666666666666,0.0,17.391292323475916,0.0,1.0,0.0,-31.506623990802787,1.0,0.0,0.0,0.0,1.492136225720462,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.375,0.0,17.467322083371403,18.847184389555196,17.467322083371403,18.847184389555196,17.554590035321546,18.847605467913713,16.700131922733824,0.5,0.0,1.0,0.16666666666666666,0.0,17.467322083371403,0.0,1.0,0.0,-31.66745400610523,1.0,0.0,0.0,0.0,1.4924494856202208,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.395833333333333,0.0,17.537772078816957,18.8411254695687,17.537772078816957,18.8411254695687,17.625083096559372,19.017976109981984,16.78289972468151,0.5,0.0,1.0,0.16666666666666666,0.0,17.537772078816957,0.0,1.0,0.0,-31.82067180349847,1.0,0.0,0.0,0.0,1.4927738646538726,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.416666666666667,0.0,17.617761657634205,19.135037198943134,17.617761657634205,19.135037198943134,17.705101597566824,19.31203068713052,16.876707266168673,0.5,0.0,1.0,0.16666666666666666,0.0,17.617761657634205,0.0,1.0,0.0,-31.994468923802877,1.0,0.0,0.0,0.0,1.493086761455788,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.4375,0.0,17.717539492406743,19.45242119926471,17.717539492406743,19.45242119926471,17.804971492222784,19.62958904277416,16.98745094859316,0.5,0.0,1.0,0.16666666666666666,0.0,17.717539492406743,0.0,1.0,0.0,-32.20499044099991,1.0,0.0,0.0,0.0,1.4933130035688122,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.458333333333333,0.0,17.820974725963218,19.784419383329897,17.820974725963218,19.784419383329897,17.908374612752727,19.96173775701395,17.09893349361468,0.5,0.0,1.0,0.16666666666666666,0.0,17.820974725963218,0.0,1.0,0.0,-32.4199082195779,1.0,0.0,0.0,0.0,1.4934804233549772,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.479166666666667,0.0,17.947029296151133,20.14485222009835,17.947029296151133,20.14485222009835,18.034420805359403,20.32226020532228,17.228555927956812,0.5,0.0,1.0,0.16666666666666666,0.0,17.947029296151133,0.0,1.0,0.0,-32.67558522410795,1.0,0.0,0.0,0.0,1.493623306344887,1.0,3.0,0.0,0.9,0.5,0.0,1.0
5.5,0.0,18.078115524257463,20.53994832350879,18.078115524257463,20.53994832350879,18.1655503870063,20.717354338846633,17.362650706640373,0.5,0.0,1.0,0.16666666666666666,0.0,18.078115524257463,0.0,1.0,0.0,-32.940766230897836,1.0,0.0,0.0,0.0,1.493955386841193,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.520833333333333,0.0,18.214524331883247,20.948948064106553,18.214524331883247,20.948948064106553,18.301938011729533,21.126455643151658,17.50161996610713,0.5,0.0,1.0,0.16666666666666666,0.0,18.214524331883247,0.0,1.0,0.0,-33.216144297990375,1.0,0.0,0.0,0.0,1.4940566827953516,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.541666666666667,0.0,18.34754706055292,21.36223553895451,18.34754706055292,21.36223553895451,18.434970824768847,21.539915660612262,17.63774709144199,0.5,0.0,1.0,0.16666666666666666,0.0,18.34754706055292,0.0,1.0,0.0,-33.48529415199491,1.0,0.0,0.0,0.0,1.494040420795238,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.5625,0.0,18.470646994398678,21.762251328563284,18.470646994398678,21.762251328563284,18.55810170021426,21.940093842909228,17.768484376208992,0.5,0.0,1.0,0.16666666666666666,0.0,18.470646994398678,0.0,1.0,0.0,-33.739131370607666,1.0,0.0,0.0,0.0,1.4940819147522613,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.583333333333333,0.0,18.57938739063224,22.164053106684644,18.57938739063224,22.164053106684644,18.66683238319486,22.341924537980912,17.88848486750149,0.5,0.0,1.0,0.16666666666666666,0.0,18.57938739063224,0.0,1.0,0.0,-33.96787225813373,1.0,0.0,0.0,0.0,1.4943633470171251,1.0,3.0,0.0,0.9,0.5,0.0,0.0
5.604166666666667,0.0,18.68238636990119,22.57037697835917,18.68238636990119,22.57037697835917,18.76988295636134,22.748413360028543,18.00701318299984,0.5,0.0,1.0,0.16666666666666666,0.0,18.68238636990119,0.0,1.0,0.0,-34.18939955290104,1.0,0.0,0.0,0.0,1.494454679406369,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.625,0.0,18.772091008601542,22.982726449043728,18.772091008601542,22.982726449043728,18.859598744095127,23.16087943052466,18.113813418345583,0.5,0.0,1.0,0.16666666666666666,0.0,18.772091008601542,0.0,1.0,0.0,-34.38590442694712,1.0,0.0,0.0,0.0,1.4946130603065928,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.645833333333333,0.0,18.865772825619413,23.405119037712783,18.865772825619413,23.405119037712783,18.953269279462223,23.5833915929361,18.224755713544155,0.5,0.0,1.0,0.16666666666666666,0.0,18.865772825619413,0.0,1.0,0.0,-34.59052853916357,1.0,0.0,0.0,0.0,1.4947674980322418,1.0,3.0,0.0,0.9,0.5,0.0,0.75
5.666666666666667,0.0,18.97964824958926,23.844344241239796,18.97964824958926,23.844344241239796,19.067250013201047,24.022723025619854,18.356087195599244,0.5,0.0,1.0,0.16666666666666666,0.0,18.97964824958926,0.0,1.0,0.0,-34.835735445188504,1.0,0.0,0.0,0.0,1.494984459637254,1.0,3.0,0.0,0.9,0.5,0.0,0.0
5.6875,0.0,19.108173560388703,24.279814067716384,19.108173560388703,24.279814067716384,19.195716108265145,24.458201666192267,18.49690674288383,0.5,0.0,1.0,0.16666666666666666,0.0,19.108173560388703,0.0,1.0,0.0,-35.10508030327253,1.0,0.0,0.0,0.0,1.4952809867587087,1.0,3.0,0.0,0.9,0.5,0.0,0.0
5.708333333333333,0.0,19.257559901936972,24.708217377008175,19.257559901936972,24.708217377008175,19.345104441689326,24.886682036569848,18.653630825959894,0.5,0.0,1.0,0.16666666666666666,0.0,19.257559901936972,0.0,1.0,0.0,-35.411190727896866,1.0,0.0,0.0,0.0,1.4954845880971104,1.0,3.0,0.0,0.9,0.5,0.0,0.0
5.729166666666667,0.0,19.421010970151656,25.127998008637164,19.421010970151656,25.127998008637164,19.508511414242818,25.306557988712086,18.819910331716727,0.5,0.0,1.0,0.16666666666666666,0.0,19.421010970151656,0.0,1.0,0.0,-35.74092130186838,1.0,0.0,0.0,0.0,1.4956421556733495,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.75,0.0,19.588775721277223,25.540728403484653,19.588775721277223,25.540728403484653,19.676235799922853,25.71926770610356,18.985735124760623,0.5,0.0,1.0,0.16666666666666666,0.0,19.588775721277223,0.0,1.0,0.0,-36.074510846037846,1.0,0.0,0.0,0.0,1.496012316809627,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.770833333333333,0.0,19.763168419116447,25.965694834597528,19.763168419116447,25.965694834597528,19.85057216270548,26.144203842984822,19.153820744066653,0.5,0.0,1.0,0.16666666666666666,0.0,19.763168419116447,0.0,1.0,0.0,-36.4169891631831,1.0,0.0,0.0,0.0,1.4963813936022654,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.791666666666667,0.0,19.936336130427513,26.400425011727204,19.936336130427513,26.400425011727204,20.023686575541543,26.578987847859192,19.31753014978829,0.5,0.0,1.0,0.16666666666666666,0.0,19.936336130427513,0.0,1.0,0.0,-36.7538662802158,1.0,0.0,0.0,0.0,1.4965020227285315,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.8125,0.0,20.118474364106515,26.8264198388116,20.118474364106515,26.8264198388116,20.20577694234532,27.00494854866504,19.48248592901833,0.5,0.0,1.0,0.16666666666666666,0.0,20.118474364106515,0.0,1.0,0.0,-37.10096029312484,1.0,0.0,0.0,0.0,1.496759715584437,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.833333333333333,0.0,20.305856438884643,27.233764288200852,20.305856438884643,27.233764288200852,20.39310070729708,27.412239658249465,19.6505939164486,0.5,0.0,1.0,0.16666666666666666,0.0,20.305856438884643,0.0,1.0,0.0,-37.456450355333246,1.0,0.0,0.0,0.0,1.497075721471003,1.0,3.0,0.0,0.9,0.5,0.0,0.0
5.854166666666667,0.0,20.472790657310547,27.6160143516166,20.472790657310547,27.6160143516166,20.559919142821048,27.79446818385078,19.794907570691066,0.5,0.0,1.0,0.16666666666666666,0.0,20.472790657310547,0.0,1.0,0.0,-37.76769822800161,1.0,0.0,0.0,0.0,1.4973446254042542,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.875,0.0,20.609184086229618,27.985599935784897,20.609184086229618,27.985599935784897,20.696197473703478,28.164024243420826,19.909808046848532,0.5,0.0,1.0,0.16666666666666666,0.0,20.609184086229618,0.0,1.0,0.0,-38.01899213307815,1.0,0.0,0.0,0.0,1.4976550694140394,1.0,3.0,0.0,0.9,0.5,0.0,0.75
5.895833333333333,0.0,20.703881450276448,28.345717953042048,20.703881450276448,28.345717953042048,20.790770606879484,28.524069580929748,19.990571614560313,0.5,0.0,1.0,0.16666666666666666,0.0,20.703881450276448,0.0,1.0,0.0,-38.194453064836765,1.0,0.0,0.0,0.0,1.4980202193483882,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.916666666666667,0.0,20.78352141010224,28.706560177919048,20.78352141010224,28.706560177919048,20.87036033449438,28.884915249371076,20.06611668054604,0.5,0.0,1.0,0.16666666666666666,0.0,20.78352141010224,0.0,1.0,0.0,-38.34963809064828,1.0,0.0,0.0,0.0,1.4981811526733209,1.0,3.0,0.0,0.9,0.5,0.0,0.5
5.9375,0.0,20.850894842469696,29.08495268097017,20.850894842469696,29.08495268097017,20.937678760105175,29.263388372053434,20.13851275795168,0.5,0.0,1.0,0.16666666666666666,0.0,20.850894842469696,0.0,1.0,0.0,-38.48940760042137,1.0,0.0,0.0,0.0,1.498207414917974,1.0,3.0,0.0,0.9,0.5,0.0,0.25
5.958333333333333,0.0,20.90309547021937,29.43905800660412,20.90309547021937,29.43905800660412,20.98978640605521,29.61746873591539,20.19952517917815,0.5,0.0,1.0,0.16666666666666666,0.0,20.90309547021937,0.0,1.0,0.0,-38.60262064939752,1.0,0.0,0.0,0.0,1.498379153951896,1.0,3.0,0.0,0.9,0.5,0.0,0.75
5.979166666666667,0.0,20.968964344686682,29.81259600068781,20.968964344686682,29.81259600068781,21.055610373953346,29.99105869035608,20.27507219119666,0.5,0.0,1.0,0.16666666666666666,0.0,20.968964344686682,0.0,1.0,0.0,-38.74403653588334,1.0,0.0,0.0,0.0,1.498465351902131,1.0,3.0,0.0,0.9,0.5,0.0,0.22793556834533565
6.0,0.0,21.030719088760044,30.168463104813416,21.030719088760044,30.168463104813416,21.117280691048506,30.347019823286175,20.3524737763464,0.5,0.0,1.0,0.16666666666666666,0.0,21.030719088760044,0.0,1.0,0.0,-38.883192865106444,1.0,0.0,0.0,0.0,1.4985020751372156,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.020833333333333,0.0,21.06205393378064,30.500935793633293,21.06205393378064,30.500935793633293,21.148639155497037,30.679570596851356,20.40240865916799,0.5,0.0,1.0,0.16666666666666666,0.0,21.06205393378064,0.0,1.0,0.0,-38.96446259294863,1.0,0.0,0.0,0.0,1.4985941556608444,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.041666666666667,0.0,21.04314370017656,30.780203918899936,21.04314370017656,30.780203918899936,21.129734398360103,30.95894521029063,20.404784485715908,0.5,0.0,1.0,0.16666666666666666,0.0,21.04314370017656,0.0,1.0,0.0,-38.947928185892465,1.0,0.0,0.0,0.0,1.4985294329517203,1.0,3.0,0.0,0.9,0.5,0.0,0.2588609686070523
6.0625,0.0,20.99255674214783,30.99539035490924,20.99255674214783,30.99539035490924,21.079107073963886,31.17415455192364,20.3776193870534,0.5,0.0,1.0,0.16666666666666666,0.0,20.99255674214783,0.0,1.0,0.0,-38.870176129201226,1.0,0.0,0.0,0.0,1.4985978942508873,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.083333333333333,0.0,20.94045166796781,31.173790264055672,20.94045166796781,31.173790264055672,21.02703257135337,31.352655056440923,20.35050065670829,0.5,0.0,1.0,0.16666666666666666,0.0,20.94045166796781,0.0,1.0,0.0,-38.7909523246761,1.0,0.0,0.0,0.0,1.498581946609495,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.104166666666667,0.0,20.89126854414473,31.39244446502016,20.89126854414473,31.39244446502016,20.977828040898434,31.571312020877087,20.31884136971269,0.5,0.0,1.0,0.16666666666666666,0.0,20.89126854414473,0.0,1.0,0.0,-38.71010991385742,1.0,0.0,0.0,0.0,1.4987598813675325,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.125,0.0,20.82991440518912,31.608686585835667,20.82991440518912,31.608686585835667,20.916358784067665,31.78760104274501,20.26967530305823,0.5,0.0,1.0,0.16666666666666666,0.0,20.82991440518912,0.0,1.0,0.0,-38.59958970824735,1.0,0.0,0.0,0.0,1.498789342731638,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.145833333333333,0.0,20.79227484599331,31.852138589657635,20.79227484599331,31.852138589657635,20.8785941764786,32.03111077839604,20.231950320445172,0.5,0.0,1.0,0.16666666666666666,0.0,20.79227484599331,0.0,1.0,0.0,-38.524225166438484,1.0,0.0,0.0,0.0,1.498742460641294,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.166666666666667,0.0,20.764512830736848,32.062369908853114,20.764512830736848,32.062369908853114,20.850703572459782,32.24131715467612,20.200312619132987,0.5,0.0,1.0,0.16666666666666666,0.0,20.764512830736848,0.0,1.0,0.0,-38.464825449869835,1.0,0.0,0.0,0.0,1.4988140875953344,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.1875,0.0,20.753695977470546,32.272742507252424,20.753695977470546,32.272742507252424,20.8397149473337,32.45172117633694,20.1809749410953,0.5,0.0,1.0,0.16666666666666666,0.0,20.753695977470546,0.0,1.0,0.0,-38.43467091856584,1.0,0.0,0.0,0.0,1.498731674977134,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.208333333333333,0.0,20.719740759023985,32.42032551185771,20.719740759023985,32.42032551185771,20.80560742231356,32.59922812797967,20.13522278281649,0.5,0.0,1.0,0.16666666666666666,0.0,20.719740759023985,0.0,1.0,0.0,-38.354963541840476,1.0,0.0,0.0,0.0,1.4988711085757211,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.229166666666667,0.0,20.669073572511792,32.55075836521884,20.669073572511792,32.55075836521884,20.754723798115187,32.729634659998105,20.066454389628046,0.5,0.0,1.0,0.16666666666666666,0.0,20.669073572511792,0.0,1.0,0.0,-38.23552796213984,1.0,0.0,0.0,0.0,1.4988735584676145,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.25,0.0,20.62462708049162,32.688959101629514,20.62462708049162,32.688959101629514,20.710049979451064,32.867772262368554,19.99673649169157,0.5,0.0,1.0,0.16666666666666666,0.0,20.62462708049162,0.0,1.0,0.0,-38.12136357218319,1.0,0.0,0.0,0.0,1.4989424987281113,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.270833333333333,0.0,20.582730558431088,32.798696614929426,20.582730558431088,32.798696614929426,20.667891365248472,32.97746718140625,19.933089891587933,0.5,0.0,1.0,0.16666666666666666,0.0,20.582730558431088,0.0,1.0,0.0,-38.01582045001902,1.0,0.0,0.0,0.0,1.4990365075947052,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.291666666666667,0.0,20.541914607087772,32.90802270403937,20.541914607087772,32.90802270403937,20.62691727979132,33.086748419435715,19.875459447070174,0.5,0.0,1.0,0.16666666666666666,0.0,20.541914607087772,0.0,1.0,0.0,-37.917374054157946,1.0,0.0,0.0,0.0,1.4991504877217068,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.3125,0.0,20.502781775862328,33.053686777460754,20.502781775862328,33.053686777460754,20.58749179696483,33.23240321979057,19.813462683473,0.5,0.0,1.0,0.16666666666666666,0.0,20.502781775862328,0.0,1.0,0.0,-37.81624445933532,1.0,0.0,0.0,0.0,1.4991725465540573,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.333333333333333,0.0,20.455664110249202,33.20183524185817,20.455664110249202,33.20183524185817,20.54027057600861,33.38046698230523,19.741748022355534,0.5,0.0,1.0,0.16666666666666666,0.0,20.455664110249202,0.0,1.0,0.0,-37.69741213260474,1.0,0.0,0.0,0.0,1.4993332623927396,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.354166666666667,0.0,20.392795263704844,33.30752132493795,20.392795263704844,33.30752132493795,20.477046603276047,33.486104206699494,19.651719583052202,0.5,0.0,1.0,0.16666666666666666,0.0,20.392795263704844,0.0,1.0,0.0,-37.544514846757046,1.0,0.0,0.0,0.0,1.4994399566357344,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.375,0.0,20.315234201555565,33.41106227719622,20.315234201555565,33.41106227719622,20.399127240201434,33.58963518070746,19.541641119321426,0.5,0.0,1.0,0.16666666666666666,0.0,20.315234201555565,0.0,1.0,0.0,-37.356875320876995,1.0,0.0,0.0,0.0,1.499380254198011,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.395833333333333,0.0,20.252270106437315,33.528284674240375,20.252270106437315,33.528284674240375,20.33586050121879,33.706710722607305,19.43916359213676,0.5,0.0,1.0,0.16666666666666666,0.0,20.252270106437315,0.0,1.0,0.0,-37.19143369857407,1.0,0.0,0.0,0.0,1.4995215827015291,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.416666666666667,0.0,20.208504859010546,33.602909472562224,20.208504859010546,33.602909472562224,20.2917220926171,33.781329087800756,19.34740619266584,0.5,0.0,1.0,0.16666666666666666,0.0,20.208504859010546,0.0,1.0,0.0,-37.05591105167639,1.0,0.0,0.0,0.0,1.4994558866561447,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.4375,0.0,20.188192286553267,33.676957314036365,20.188192286553267,33.676957314036365,20.271071368782557,33.85530535413669,19.27726644020451,0.5,0.0,1.0,0.16666666666666666,0.0,20.188192286553267,0.0,1.0,0.0,-36.965458726757774,1.0,0.0,0.0,0.0,1.4995335125303844,1.0,3.0,0.0,0.9,0.5,0.0,0.30637098100501936
6.458333333333333,0.0,20.187139202766758,33.79050525191068,20.187139202766758,33.79050525191068,20.26995645155307,33.96874588137227,19.22799882931707,0.5,0.0,1.0,0.16666666666666666,0.0,20.187139202766758,0.0,1.0,0.0,-36.91513803208383,1.0,0.0,0.0,0.0,1.4997363149768705,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.479166666666667,0.0,20.20486298284151,33.92047472899204,20.20486298284151,33.92047472899204,20.28738484301387,34.09867038978454,19.191608334362698,0.5,0.0,1.0,0.16666666666666666,0.0,20.20486298284151,0.0,1.0,0.0,-36.89647131720421,1.0,0.0,0.0,0.0,1.4998786602823466,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.5,0.0,20.231410449463226,33.989741213977354,20.231410449463226,33.989741213977354,20.313640407923497,34.16787709923713,19.15654682396669,0.5,0.0,1.0,0.16666666666666666,0.0,20.231410449463226,0.0,1.0,0.0,-36.88795727342992,1.0,0.0,0.0,0.0,1.5000687659272525,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.520833333333333,0.0,20.282599392521796,34.05893364583836,20.282599392521796,34.05893364583836,20.364668804626998,34.23699263311692,19.146854685760875,0.5,0.0,1.0,0.16666666666666666,0.0,20.282599392521796,0.0,1.0,0.0,-36.929454078282674,1.0,0.0,0.0,0.0,1.5003401193613728,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.541666666666667,0.0,20.33550780991606,34.12351712471373,20.33550780991606,34.12351712471373,20.417540762374845,34.3014322290708,19.15350926676616,0.5,0.0,1.0,0.16666666666666666,0.0,20.33550780991606,0.0,1.0,0.0,-36.98901707668222,1.0,0.0,0.0,0.0,1.5007899348520564,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.5625,0.0,20.39346926808879,34.153523318259744,20.39346926808879,34.153523318259744,20.47568080359266,34.33140569201803,19.170692270639652,0.5,0.0,1.0,0.16666666666666666,0.0,20.39346926808879,0.0,1.0,0.0,-37.06416153872844,1.0,0.0,0.0,0.0,1.5011235075615676,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.583333333333333,0.0,20.466032668558558,34.20762865020979,20.466032668558558,34.20762865020979,20.548155207768495,34.38548921640775,19.202586597102318,0.5,0.0,1.0,0.16666666666666666,0.0,20.466032668558558,0.0,1.0,0.0,-37.16861926566088,1.0,0.0,0.0,0.0,1.5013519057039453,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.604166666666667,0.0,20.529448468376767,34.29374200662837,20.529448468376767,34.29374200662837,20.611601952182905,34.47150969048777,19.225738172554614,0.5,0.0,1.0,0.16666666666666666,0.0,20.529448468376767,0.0,1.0,0.0,-37.255186640931385,1.0,0.0,0.0,0.0,1.5016534268470596,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.625,0.0,20.58885264077402,34.39913205985023,20.58885264077402,34.39913205985023,20.670990355648865,34.576835072675856,19.244964373846443,0.5,0.0,1.0,0.16666666666666666,0.0,20.58885264077402,0.0,1.0,0.0,-37.333817014620465,1.0,0.0,0.0,0.0,1.5018748273129776,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.645833333333333,0.0,20.62273187075826,34.498340287513386,20.62273187075826,34.498340287513386,20.704806794684984,34.67597204631245,19.248839898777895,0.5,0.0,1.0,0.16666666666666666,0.0,20.62273187075826,0.0,1.0,0.0,-37.37157176953615,1.0,0.0,0.0,0.0,1.5021317444909486,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.666666666666667,0.0,20.6428517135465,34.60923238673932,20.6428517135465,34.60923238673932,20.724939172546456,34.7869126587765,19.24350279382769,0.5,0.0,1.0,0.16666666666666666,0.0,20.6428517135465,0.0,1.0,0.0,-37.38635450737419,1.0,0.0,0.0,0.0,1.502218671559406,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.6875,0.0,20.65619960237219,34.73003836158805,20.65619960237219,34.73003836158805,20.73838384839096,34.90764221116241,19.23341821405306,0.5,0.0,1.0,0.16666666666666666,0.0,20.65619960237219,0.0,1.0,0.0,-37.38961781642525,1.0,0.0,0.0,0.0,1.502493586560717,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.708333333333333,0.0,20.65784874569621,34.86329210348264,20.65784874569621,34.86329210348264,20.740069074217697,35.04097643037205,19.218358934023797,0.5,0.0,1.0,0.16666666666666666,0.0,20.65784874569621,0.0,1.0,0.0,-37.37620767972001,1.0,0.0,0.0,0.0,1.5025349626590312,1.0,3.0,0.0,0.9,0.5,0.0,0.75
6.729166666666667,0.0,20.64012629115652,34.98794024162143,20.64012629115652,34.98794024162143,20.722376257667705,35.16557843016094,19.18230324421327,0.5,0.0,1.0,0.16666666666666666,0.0,20.64012629115652,0.0,1.0,0.0,-37.32242953536979,1.0,0.0,0.0,0.0,1.5027673664395713,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.75,0.0,20.617142975251742,35.101974715890655,20.617142975251742,35.101974715890655,20.699407600369096,35.279673393612825,19.147380227355463,0.5,0.0,1.0,0.16666666666666666,0.0,20.617142975251742,0.0,1.0,0.0,-37.26452320260721,1.0,0.0,0.0,0.0,1.5028510682108431,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.770833333333333,0.0,20.597585029107567,35.2287135102808,20.597585029107567,35.2287135102808,20.757306794918907,35.40650020760569,19.121104229870596,0.0,0.0,inf,0.0,0.0,20.597585029107567,0.0,1.0,0.0,-39.71868925897816,1.0,0.0,0.0,0.0,1.5031120160657134,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.791666666666667,0.0,20.574000850692077,35.355774868832576,20.574000850692077,35.355774868832576,20.733820308092923,35.53365404780502,19.099326154196675,0.0,0.0,inf,0.0,0.0,20.574000850692077,0.0,1.0,0.0,-39.67332700488875,1.0,0.0,0.0,0.0,1.503115935057421,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.8125,0.0,20.563188565756814,35.48970782120521,20.563188565756814,35.48970782120521,20.72317721076499,35.667677511850975,19.091790910610346,0.0,0.0,inf,0.0,0.0,20.563188565756814,0.0,1.0,0.0,-39.65497947636716,1.0,0.0,0.0,0.0,1.5031047892985683,1.0,3.0,0.0,0.9,0.5,0.0,0.5
6.833333333333333,0.0,20.547058529653146,35.626499327046716,20.547058529653146,35.626499327046716,20.707312520045484,35.804503315194424,19.075894665787548,0.0,0.0,inf,0.0,0.0,20.547058529653146,0.0,1.0,0.0,-39.622953195440694,1.0,0.0,0.0,0.0,1.5031892146805887,1.0,3.0,0.0,0.9,0.5,0.0,0.25
6.854166666666667,0.0,20.531861604539035,35.78282060382929,20.531861604539035,35.78282060382929,20.69240044248754,35.96080851691499,19.05609912297416,0.0,0.0,inf,0.0,0.0,20.531861604539035,0.0,1.0,0.0,-39.58796072751319,1.0,0.0,0.0,0.0,1.5033589912488698,1.0,3.0,0.0,0.9,0.5,0.0,0.0
