t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,10.414429767630265,12.189021906633123,10.414429767630265,12.189021906633123,10.414429767630265,12.189021906633123,1.7048012848968264,1.0,1.0,1.0,1.0,0.0,10.414429767630265,0.0,1.0,0.0,-7.119231052527091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,10.42267396774144,12.162386640784849,10.42267396774144,12.162386640784849,10.42267396774144,12.162386640784849,1.6939351257053699,1.0,1.0,1.0,1.0,0.0,10.42267396774144,0.0,1.0,0.0,-7.11660909344681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7291666666666667,0.0,10.424963425886268,12.120991345283844,10.424963425886268,12.120991345283844,10.424963425886268,12.120991345283844,1.6762993784101825,1.0,1.0,1.0,1.0,0.0,10.424963425886268,0.0,1.0,0.0,-7.10126280429645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.75,0.0,10.419265202554854,12.077629779375568,10.419265202554854,12.077629779375568,10.419265202554854,12.077629779375568,1.6585409166908955,1.0,1.0,1.0,1.0,0.0,10.419265202554854,0.0,1.0,0.0,-7.07780611924575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7708333333333333,0.0,10.420283391532415,12.047737096292815,10.420283391532415,12.047737096292815,10.420283391532415,12.047737096292815,1.6481629070024517,1.0,1.0,1.0,1.0,0.0,10.420283391532415,0.0,1.0,0.0,-7.068446298534866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,10.402536557862074,12.00759674615024,10.402536557862074,12.00759674615024,10.402536557862074,12.00759674615024,1.6563376350775274,1.0,1.0,1.0,1.0,0.0,10.402536557862074,0.0,1.0,0.0,-7.0588741929396015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8125,0.0,10.37849386508719,11.951056920103856,10.37849386508719,11.951056920103856,10.37849386508719,11.951056920103856,1.6716641156136436,1.0,1.0,1.0,1.0,0.0,10.37849386508719,0.0,1.0,0.0,-7.050157980700833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.8333333333333333,0.0,10.36309533285465,11.897165121491202,10.36309533285465,11.897165121491202,10.36309533285465,11.897165121491202,1.6859357259206738,1.0,1.0,1.0,1.0,0.0,10.36309533285465,0.0,1.0,0.0,-7.0490310587753235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.8541666666666667,0.0,10.344753520269297,11.845605652312532,10.344753520269297,11.845605652312532,10.344753520269297,11.845605652312532,1.7040077381395795,1.0,1.0,1.0,1.0,0.0,10.344753520269297,0.0,1.0,0.0,-7.048761258408877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.875,0.0,10.313071463349578,11.777232179306898,10.313071463349578,11.777232179306898,10.313071463349578,11.777232179306898,1.718218611172952,1.0,1.0,1.0,1.0,0.0,10.313071463349578,0.0,1.0,0.0,-7.031290074522531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,10.27665469634036,11.709886558960005,10.27665469634036,11.709886558960005,10.27665469634036,11.709886558960005,1.734403376976203,1.0,1.0,1.0,1.0,0.0,10.27665469634036,0.0,1.0,0.0,-7.011058073316564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,10.237948520698978,11.674726651727285,10.237948520698978,11.674726651727285,10.237948520698978,11.674726651727285,1.748999038492765,1.0,1.0,1.0,1.0,0.0,10.237948520698978,0.0,1.0,0.0,-6.986947559191744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6493310917932316
1.9375,0.0,10.20074173194907,11.67021866617888,10.20074173194907,11.67021866617888,10.20074173194907,11.67021866617888,1.7718528131289317,1.0,1.0,1.0,1.0,0.0,10.20074173194907,0.0,1.0,0.0,-6.972594545078001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,10.163374115839478,11.657857530468553,10.163374115839478,11.657857530468553,10.163374115839478,11.657857530468553,1.7849536058183952,1.0,1.0,1.0,1.0,0.0,10.163374115839478,0.0,1.0,0.0,-6.948327721657872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.9791666666666667,0.0,10.128896331805167,11.619409615812996,10.128896331805167,11.619409615812996,10.128896331805167,11.619409615812996,1.7869152225613623,1.0,1.0,1.0,1.0,0.0,10.128896331805167,0.0,1.0,0.0,-6.915811554366529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49972692712480327
2.0,0.0,10.106497374744801,11.573266597050466,10.106497374744801,11.573266597050466,10.106497374744801,11.573266597050466,1.7807910842864223,1.0,1.0,1.0,1.0,0.0,10.106497374744801,0.0,1.0,0.0,-6.8872884590312236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0208333333333335,0.0,10.084380947961593,11.526243256098653,10.084380947961593,11.526243256098653,10.084380947961593,11.526243256098653,1.7694396268808332,1.0,1.0,1.0,1.0,0.0,10.084380947961593,0.0,1.0,0.0,-6.853820574842427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0416666666666665,0.0,10.06668027272423,11.485899918499607,10.06668027272423,11.485899918499607,10.06668027272423,11.485899918499607,1.7597979957600558,1.0,1.0,1.0,1.0,0.0,10.06668027272423,0.0,1.0,0.0,-6.826478268484287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0625,0.0,10.062744499,11.451137837860307,10.062744499,11.451137837860307,10.062744499,11.451137837860307,1.751536097638035,1.0,1.0,1.0,1.0,0.0,10.062744499,0.0,1.0,0.0,-6.814280596638035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0833333333333335,0.0,10.066429646612276,11.428392205013532,10.066429646612276,11.428392205013532,10.066429646612276,11.428392205013532,1.768604916950497,1.0,1.0,1.0,1.0,0.0,10.066429646612276,0.0,1.0,0.0,-6.835034563562774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,10.061379268332448,11.405970871259733,10.061379268332448,11.405970871259733,10.061379268332448,11.405970871259733,1.791094911443472,1.0,1.0,1.0,1.0,0.0,10.061379268332448,0.0,1.0,0.0,-6.852474179775921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.125,0.0,10.059670961211436,11.390809564351144,10.059670961211436,11.390809564351144,10.059670961211436,11.390809564351144,1.807305935432876,1.0,1.0,1.0,1.0,0.0,10.059670961211436,0.0,1.0,0.0,-6.866976896644312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1458333333333335,0.0,10.063636290520238,11.385175912712805,10.063636290520238,11.385175912712805,10.063636290520238,11.385175912712805,1.8278215783701062,1.0,1.0,1.0,1.0,0.0,10.063636290520238,0.0,1.0,0.0,-6.891457868890344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1666666666666665,0.0,10.074491050742136,11.397040281438285,10.074491050742136,11.397040281438285,10.074491050742136,11.397040281438285,1.8749587747291003,1.0,1.0,1.0,1.0,0.0,10.074491050742136,0.0,1.0,0.0,-6.949449825471236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1875,0.0,10.09147047870607,11.406156151458786,10.09147047870607,11.406156151458786,10.09147047870607,11.406156151458786,1.9289883629358828,1.0,1.0,1.0,1.0,0.0,10.09147047870607,0.0,1.0,0.0,-7.020458841641952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.2083333333333335,0.0,10.121827432666485,11.436372711718686,10.121827432666485,11.436372711718686,10.121827432666485,11.436372711718686,1.9993451978129686,1.0,1.0,1.0,1.0,0.0,10.121827432666485,0.0,1.0,0.0,-7.121172630479453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,10.173596919010961,11.479151014381074,10.173596919010961,11.479151014381074,10.173596919010961,11.479151014381074,2.0832588180082303,1.0,1.0,1.0,1.0,0.0,10.173596919010961,0.0,1.0,0.0,-7.256855737019192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.25,0.0,10.22280006550722,11.53321589887544,10.22280006550722,11.53321589887544,10.22280006550722,11.53321589887544,2.171910194928217,1.0,1.0,1.0,1.0,0.0,10.22280006550722,0.0,1.0,0.0,-7.394710260435438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2708333333333335,0.0,10.260109159036393,11.629818124509285,10.260109159036393,11.629818124509285,10.260109159036393,11.629818124509285,2.2546902846596986,1.0,1.0,1.0,1.0,0.0,10.260109159036393,0.0,1.0,0.0,-7.514799443696091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2916666666666665,0.0,10.304120759276742,11.739062847767139,10.304120759276742,11.739062847767139,10.304120759276742,11.739062847767139,2.3404411603289916,1.0,1.0,1.0,1.0,0.0,10.304120759276742,0.0,1.0,0.0,-7.644561919605733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,10.343290333153293,11.826840493121164,10.343290333153293,11.826840493121164,10.343290333153293,11.826840493121164,2.4167840313184263,1.0,1.0,1.0,1.0,0.0,10.343290333153293,0.0,1.0,0.0,-7.76007436447172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.3333333333333335,0.0,10.37847927831043,11.902044415634023,10.37847927831043,11.902044415634023,10.37847927831043,11.902044415634023,2.4969007561732814,1.0,1.0,1.0,1.0,0.0,10.37847927831043,0.0,1.0,0.0,-7.875380034483712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,10.417949426808612,11.969516136681056,10.417949426808612,11.969516136681056,10.417949426808612,11.969516136681056,2.5745447922643923,1.0,1.0,1.0,1.0,0.0,10.417949426808612,0.0,1.0,0.0,-7.992494219073004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,10.44634846197193,11.992105612900163,10.44634846197193,11.992105612900163,10.44634846197193,11.992105612900163,2.6445335418450937,1.0,1.0,1.0,1.0,0.0,10.44634846197193,0.0,1.0,0.0,-8.090882003817024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.3958333333333335,0.0,10.455050871074935,12.088677560133256,10.455050871074935,12.088677560133256,10.455050871074935,12.088677560133256,2.7171923180294675,1.0,1.0,1.0,1.0,0.0,10.455050871074935,0.0,1.0,0.0,-8.172243189104403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4166666666666665,0.0,10.467091100722953,12.209009189306549,10.467091100722953,12.209009189306549,10.467091100722953,12.209009189306549,2.786611565280452,1.0,1.0,1.0,1.0,0.0,10.467091100722953,0.0,1.0,0.0,-8.253702666003406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,10.484347402201251,12.333017004307793,10.484347402201251,12.333017004307793,10.484347402201251,12.333017004307793,2.8617645279215913,1.0,1.0,1.0,1.0,0.0,10.484347402201251,0.0,1.0,0.0,-8.346111930122843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4583333333333335,0.0,10.51481310546097,12.471429229711514,10.51481310546097,12.471429229711514,10.51481310546097,12.471429229711514,2.945679810153319,1.0,1.0,1.0,1.0,0.0,10.51481310546097,0.0,1.0,0.0,-8.460492915614289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4791666666666665,0.0,10.541771428409017,12.578644587430553,10.541771428409017,12.578644587430553,10.541771428409017,12.578644587430553,3.0262213680999883,1.0,1.0,1.0,1.0,0.0,10.541771428409017,0.0,1.0,0.0,-8.567992796509007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,10.582852643291211,12.70977986562169,10.582852643291211,12.70977986562169,10.582852643291211,12.70977986562169,3.1136193293363124,1.0,1.0,1.0,1.0,0.0,10.582852643291211,0.0,1.0,0.0,-8.696471972627524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,10.637997618274278,12.858403114031477,10.637997618274278,12.858403114031477,10.637997618274278,12.858403114031477,3.2038734150917128,1.0,1.0,1.0,1.0,0.0,10.637997618274278,0.0,1.0,0.0,-8.84187103336599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,10.701876248290255,13.020005019544614,10.701876248290255,13.020005019544614,10.701876248290255,13.020005019544614,3.2946109615113657,1.0,1.0,1.0,1.0,0.0,10.701876248290255,0.0,1.0,0.0,-8.99648720980162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,10.774732522925227,13.191794931665836,10.774732522925227,13.191794931665836,10.774732522925227,13.191794931665836,3.3863367002675755,1.0,1.0,1.0,1.0,0.0,10.774732522925227,0.0,1.0,0.0,-9.161069223192802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,10.857753346819456,13.373526636734882,10.857753346819456,13.373526636734882,10.857753346819456,13.373526636734882,3.4795400820646982,1.0,1.0,1.0,1.0,0.0,10.857753346819456,0.0,1.0,0.0,-9.337293428884154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6041666666666665,0.0,10.948027872632515,13.564507807838929,10.948027872632515,13.564507807838929,10.948027872632515,13.564507807838929,3.5720616561670084,1.0,1.0,1.0,1.0,0.0,10.948027872632515,0.0,1.0,0.0,-9.520089528799524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,11.035574685676753,13.739015253098348,11.035574685676753,13.739015253098348,11.035574685676753,13.739015253098348,3.6637772516326153,1.0,1.0,1.0,1.0,0.0,11.035574685676753,0.0,1.0,0.0,-9.699351937309368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6458333333333335,0.0,11.129964849392518,13.916780191327986,11.129964849392518,13.916780191327986,11.129964849392518,13.916780191327986,3.7524825523641825,1.0,1.0,1.0,1.0,0.0,11.129964849392518,0.0,1.0,0.0,-9.8824474017567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,11.233595583376342,14.102411277185313,11.233595583376342,14.102411277185313,11.233595583376342,14.102411277185313,3.8450130515554237,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.233595583376342,0.0,1.0,0.0,-10.078608634931765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6875,0.0,11.341206157647463,14.290247932303958,11.341206157647463,14.290247932303958,11.341206157647463,14.290247932303958,3.9362337228222577,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.341206157647463,0.0,1.0,0.0,-10.277439880469721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,11.456463059074274,14.499023030932356,11.456463059074274,14.499023030932356,11.456463059074274,14.499023030932356,4.0305249451991845,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.456463059074274,0.0,1.0,0.0,-10.486988004273458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,11.580701075233794,14.719412934289254,11.580701075233794,14.719412934289254,11.580701075233794,14.719412934289254,4.1324518143574815,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.580701075233794,0.0,1.0,0.0,-10.713152889591274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.75,0.0,11.712067686957601,14.946907543909878,11.712067686957601,14.946907543909878,11.712067686957601,14.946907543909878,4.242311990795206,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.712067686957601,0.0,1.0,0.0,-10.954379677752808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7708333333333335,0.0,11.848313916638899,15.17697026013356,11.848313916638899,15.17697026013356,11.848313916638899,15.17697026013356,4.35057867401432,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.848313916638899,0.0,1.0,0.0,-11.19889259065322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.7916666666666665,0.0,11.99010774264075,15.419858178956893,11.99010774264075,15.419858178956893,11.99010774264075,15.419858178956893,4.4628827962864985,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,11.99010774264075,0.0,1.0,0.0,-11.45299053892725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8125,0.0,12.144814379727585,15.673165300573872,12.144814379727585,15.673165300573872,12.144814379727585,15.673165300573872,4.587003367500223,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,12.144814379727585,0.0,1.0,0.0,-11.731817747227808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8333333333333335,0.0,12.304356290839797,15.933546815306764,12.304356290839797,15.933546815306764,12.304356290839797,15.933546815306764,4.709151611115749,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,12.304356290839797,0.0,1.0,0.0,-12.013507901955546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,12.467670274858298,16.214924441148987,12.467670274858298,16.214924441148987,12.467670274858298,16.214924441148987,4.830783072363773,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,12.467670274858298,0.0,1.0,0.0,-12.298453347222072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.875,0.0,12.630912140004257,16.506662357850857,12.630912140004257,16.506662357850857,12.630912140004257,16.506662357850857,4.956661454249168,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,12.630912140004257,0.0,1.0,0.0,-12.587573594253424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,12.7891299693831,16.810742195709295,12.7891299693831,16.810742195709295,12.7891299693831,16.810742195709295,5.081135475086675,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,12.7891299693831,0.0,1.0,0.0,-12.870265444469776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9166666666666665,0.0,12.951925496547014,17.11789760669847,12.951925496547014,17.11789760669847,12.951925496547014,17.11789760669847,5.21389720902302,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,12.951925496547014,0.0,1.0,0.0,-13.165822705570033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9375,0.0,13.110776552449472,17.448349992617523,13.110776552449472,17.448349992617523,13.110776552449472,17.448349992617523,5.346196545341924,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.110776552449472,0.0,1.0,0.0,-13.456973097791398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9583333333333335,0.0,13.273502751045696,17.789453821544562,13.273502751045696,17.789453821544562,13.273502751045696,17.789453821544562,5.473283052896981,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.273502751045696,0.0,1.0,0.0,-13.746785803942679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.9791666666666665,0.0,13.432176942404595,18.108022137614824,13.432176942404595,18.108022137614824,13.432176942404595,18.108022137614824,5.591284040542566,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.432176942404595,0.0,1.0,0.0,-14.02346098294716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0,0.0,13.589088098166226,18.42924544122268,13.589088098166226,18.42924544122268,13.589088098166226,18.42924544122268,5.711700342013535,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.589088098166226,0.0,1.0,0.0,-14.300788440179762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,13.745060337244254,18.741951516745004,13.745060337244254,18.741951516745004,13.745060337244254,18.741951516745004,5.832623371264526,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.745060337244254,0.0,1.0,0.0,-14.57768370850878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0416666666666665,0.0,13.91369925841837,19.083529931274462,13.91369925841837,19.083529931274462,13.91369925841837,19.083529931274462,5.965140154344211,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,13.91369925841837,0.0,1.0,0.0,-14.87883941276258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,14.076385267048801,19.424322981126828,14.076385267048801,19.424322981126828,14.076385267048801,19.424322981126828,6.097525173941402,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.076385267048801,0.0,1.0,0.0,-15.173910440990202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0833333333333335,0.0,14.237944759244588,19.75416368118864,14.237944759244588,19.75416368118864,14.237944759244588,19.75416368118864,6.229196259583493,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.237944759244588,0.0,1.0,0.0,-15.46714101882808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1041666666666665,0.0,14.389775647315984,20.041036032630295,14.389775647315984,20.041036032630295,14.389775647315984,20.041036032630295,6.346230760185261,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.389775647315984,0.0,1.0,0.0,-15.736006407501243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.125,0.0,14.55066141732631,20.32354015779018,14.55066141732631,20.32354015779018,14.55066141732631,20.32354015779018,6.471739180852823,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.55066141732631,0.0,1.0,0.0,-16.022400598179132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1458333333333335,0.0,14.700097785053323,20.540845590014964,14.700097785053323,20.540845590014964,14.700097785053323,20.540845590014964,6.587928445919683,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.700097785053323,0.0,1.0,0.0,-16.288026230973006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1666666666666665,0.0,14.857614035794906,20.761513785836755,14.857614035794906,20.761513785836755,14.857614035794906,20.761513785836755,6.7114267328038535,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,14.857614035794906,0.0,1.0,0.0,-16.56904076859876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.1875,0.0,15.017674917845326,21.015516620993523,15.017674917845326,21.015516620993523,15.017674917845326,21.015516620993523,6.840051414196917,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.017674917845326,0.0,1.0,0.0,-16.857726332042244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,15.193181518413745,21.298299848472595,15.193181518413745,21.298299848472595,15.193181518413745,21.298299848472595,6.982473118039738,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.193181518413745,0.0,1.0,0.0,-17.175654636453483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2291666666666665,0.0,15.367732810673711,21.57531530605262,15.367732810673711,21.57531530605262,15.367732810673711,21.57531530605262,7.123139705762363,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.367732810673711,0.0,1.0,0.0,-17.490872516436074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.25,0.0,15.538861553653376,21.825963258871642,15.538861553653376,21.825963258871642,15.538861553653376,21.825963258871642,7.261102511564227,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.538861553653376,0.0,1.0,0.0,-17.7999640652176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,15.692905174182942,22.067096012072795,15.692905174182942,22.067096012072795,15.692905174182942,22.067096012072795,7.387552141439414,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.692905174182942,0.0,1.0,0.0,-18.080457315622354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2916666666666665,0.0,15.84549423335988,22.320447163679418,15.84549423335988,22.320447163679418,15.84549423335988,22.320447163679418,7.503497584238409,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.84549423335988,0.0,1.0,0.0,-18.34899181759829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3125,0.0,15.99346756437143,22.560826644811208,15.99346756437143,22.560826644811208,15.99346756437143,22.560826644811208,7.605087976826873,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,15.99346756437143,0.0,1.0,0.0,-18.5985555411983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3333333333333335,0.0,16.142033604034324,22.804867444560124,16.142033604034324,22.804867444560124,16.142033604034324,22.804867444560124,7.7112906713903335,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,16.142033604034324,0.0,1.0,0.0,-18.853324275424658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.3541666666666665,0.0,16.2801674597057,23.03871599076001,16.2801674597057,23.03871599076001,16.2801674597057,23.03871599076001,7.806673526885542,1.0,0.11329090634478328,1.0,0.3333333333333333,0.0,16.2801674597057,0.0,1.0,0.0,-19.086840986591245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
