t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
48.520833333333336,2.0,44.00530668767635,52.084922349284895,44.00530668767635,52.084922349284895,44.00530668767635,52.084922349284895,7.042529818692768,1.0,0.37132236471059604,1.0,0.3333333333333333,947817727.5800798,10074.36360573864,0.0,44.00530668767635,0.0,1.0,0.0,-46.04783650636912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.541666666666664,2.0,43.96193368401864,52.04517797295768,43.96193368401864,52.04517797295768,43.96193368401864,52.04517797295768,7.03921044316621,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,10074.36360573864,0.0,43.96193368401864,0.0,1.0,0.0,-46.00114412718485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.5625,2.0,43.91764774584684,51.99395857063323,43.91764774584684,51.99395857063323,43.91764774584684,51.99395857063323,7.03068838609816,1.0,0.37132236471059604,1.0,0.3333333333333333,431343949.43690574,1742.38892300245,0.0,43.91764774584684,0.0,1.0,0.0,-45.948336131945005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.583333333333336,2.0,43.87413383959958,51.94266081821885,43.87413383959958,51.94266081821885,43.87413383959958,51.94266081821885,7.023464088490082,1.0,0.37132236471059604,1.0,0.3333333333333333,1029138048.8873638,9591.048272475236,0.0,43.87413383959958,0.0,1.0,0.0,-45.89759792808966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.604166666666664,2.0,43.82699424722124,51.891139386325364,43.82699424722124,51.891139386325364,43.82699424722124,51.891139386325364,7.014615788761198,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,11171.735284523862,0.0,43.82699424722124,0.0,1.0,0.0,-45.84161003598244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.625,2.0,43.7847412925279,51.839456144122664,43.7847412925279,51.839456144122664,43.7847412925279,51.839456144122664,7.0050180377682585,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,0.0,0.0,43.7847412925279,0.0,1.0,0.0,-45.78975933029616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.645833333333336,2.0,43.74263322751224,51.78762312568677,43.74263322751224,51.78762312568677,43.74263322751224,51.78762312568677,6.997647070385225,1.0,0.37132236471059604,1.0,0.3333333333333333,1043456389.4127316,11352.630149785713,0.0,43.74263322751224,0.0,1.0,0.0,-45.74028029789747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.666666666666664,2.0,43.69620033848284,51.73558791376881,43.69620033848284,51.73558791376881,43.69620033848284,51.73558791376881,6.986968943633407,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,11352.630149785713,0.0,43.69620033848284,0.0,1.0,0.0,-45.683169282116246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.6875,2.0,43.65439025834269,51.68337304438697,43.65439025834269,51.68337304438697,43.65439025834269,51.68337304438697,6.976140134751317,1.0,0.37132236471059604,1.0,0.3333333333333333,370252926.73805684,558.8952239119411,0.0,43.65439025834269,0.0,1.0,0.0,-45.630530393094006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.708333333333336,2.0,43.6131298585415,51.631017310882704,43.6131298585415,51.631017310882704,43.6131298585415,51.631017310882704,6.968279881247005,1.0,0.37132236471059604,1.0,0.3333333333333333,1006788884.5003737,10564.488498315988,0.0,43.6131298585415,0.0,1.0,0.0,-45.581409739788505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.729166666666664,2.0,43.56838233485049,51.57849620831574,43.56838233485049,51.57849620831574,43.56838233485049,51.57849620831574,6.957361036001705,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,10882.584445297583,0.0,43.56838233485049,0.0,1.0,0.0,-45.5257433708522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.75,2.0,43.527565515905344,51.52582655133711,43.527565515905344,51.52582655133711,43.527565515905344,51.52582655133711,6.946707120164417,1.0,0.37132236471059604,1.0,0.3333333333333333,408064221.318006,1298.7989953426677,0.0,43.527565515905344,0.0,1.0,0.0,-45.47427263606976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.770833333333336,2.0,43.485950185736584,51.47296763131113,43.485950185736584,51.47296763131113,43.485950185736584,51.47296763131113,6.938830066648418,1.0,0.37132236471059604,1.0,0.3333333333333333,955554151.9523177,9026.983825234507,0.0,43.485950185736584,0.0,1.0,0.0,-45.424780252385005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
48.791666666666664,2.0,43.441015540523225,51.41995974872186,43.441015540523225,51.41995974872186,43.441015540523225,51.41995974872186,6.930195546932358,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,10184.536872293142,0.0,43.441015540523225,0.0,1.0,0.0,-45.371211087455585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.8125,2.0,43.399913440494785,51.366788311582035,43.399913440494785,51.366788311582035,43.399913440494785,51.366788311582035,6.921131191761782,1.0,0.37132236471059604,1.0,0.3333333333333333,694568540.9468229,5625.644932608578,0.0,43.399913440494785,0.0,1.0,0.0,-45.321044632256566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.833333333333336,2.0,43.358134144955464,51.31345973959084,43.358134144955464,51.31345973959084,43.358134144955464,51.31345973959084,6.914256787126249,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,11738.718682608578,0.0,43.358134144955464,0.0,1.0,0.0,-45.27239093208171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.854166666666664,2.0,43.31524283650815,51.2599708215531,43.31524283650815,51.2599708215531,43.31524283650815,51.2599708215531,6.9100258668431245,1.0,0.37132236471059604,1.0,0.3333333333333333,705351412.926581,11860.098440736676,0.0,43.31524283650815,0.0,1.0,0.0,-45.225268703351276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.875,2.0,43.27331151463253,51.20635910474151,43.27331151463253,51.20635910474151,43.27331151463253,51.20635910474151,6.90204605595641,1.0,0.37132236471059604,1.0,0.3333333333333333,380641529.2706457,5156.490639093689,0.0,43.27331151463253,0.0,1.0,0.0,-45.17535757058894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.895833333333336,2.0,43.22760349364955,51.15256628204996,43.22760349364955,51.15256628204996,43.22760349364955,51.15256628204996,6.892635304532349,1.0,0.37132236471059604,1.0,0.3333333333333333,715832414.6394494,6575.469474167665,0.0,43.22760349364955,0.0,1.0,0.0,-45.1202387981819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.916666666666664,2.0,43.17870868509262,51.09863244237583,43.17870868509262,51.09863244237583,43.17870868509262,51.09863244237583,6.889399741476957,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,5874.374959440719,0.0,43.17870868509262,0.0,1.0,0.0,-45.06810842656958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48.9375,2.0,43.129634634231635,51.04450665313044,43.129634634231635,51.04450665313044,43.129634634231635,51.04450665313044,6.887437870750076,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,43.129634634231635,0.0,1.0,0.0,-45.01707250498171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.958333333333336,2.0,43.07027595374406,50.978576105405516,43.07027595374406,50.978576105405516,43.07027595374406,50.978576105405516,6.8890804923353866,1.0,0.37132236471059604,1.0,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,43.07027595374406,0.0,1.0,0.0,-44.95935644607945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
48.979166666666664,2.0,43.0088495763668,50.88628893451306,43.0088495763668,50.88628893451306,43.0088495763668,50.88628893451306,6.848634032231402,1.0,0.37132236471059604,1.0,0.3333333333333333,607950186.300712,5414.4158868436225,0.0,43.0088495763668,0.0,1.0,0.0,-44.8574836085982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005999711939345231
49.0,2.0,42.958067033757594,50.81349435498907,42.958067033757594,50.81349435498907,42.958067033757594,50.81349435498907,6.809400403620485,1.0,0.37132236471059604,1.0,0.3333333333333333,691721573.4288434,6443.662323978145,0.0,42.958067033757594,0.0,1.0,0.0,-44.76746743737808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.020833333333336,2.0,42.90751041033353,50.764422885331356,42.90751041033353,50.764422885331356,42.90751041033353,50.764422885331356,6.778879402695155,1.0,0.37132236471059604,1.0,0.3333333333333333,572294097.0834886,9614.832528007562,0.0,42.90751041033353,0.0,1.0,0.0,-44.68638981302868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.041666666666664,2.0,42.865347551242536,50.76181543063364,42.865347551242536,50.76181543063364,42.865347551242536,50.76181543063364,6.756346406283881,1.0,0.37132236471059604,1.0,0.3333333333333333,1020360147.9705205,15112.147121584865,0.0,42.865347551242536,0.0,1.0,0.0,-44.62169395752642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.0625,2.0,42.8070687970462,50.80270751859573,42.8070687970462,50.80270751859573,42.8070687970462,50.80270751859573,6.744822330971155,1.0,0.37132236471059604,1.0,0.3333333333333333,1091902385.4652615,1320.4499552163707,0.0,42.8070687970462,0.0,1.0,0.0,-44.55189112801735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.083333333333336,2.0,42.758283658906414,50.890507379924834,42.758283658906414,50.890507379924834,42.758283658906414,50.890507379924834,6.7692951063599365,1.0,0.37132236471059604,1.0,0.3333333333333333,966926540.186554,12020.04002255154,0.0,42.758283658906414,0.0,1.0,0.0,-44.52757876526635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.104166666666664,2.0,42.70026988004692,50.94658238995363,42.70026988004692,50.94658238995363,42.70026988004692,50.94658238995363,6.789179932711479,1.0,0.37132236471059604,1.0,0.3333333333333333,356477056.35999995,10435.139950904295,0.0,42.70026988004692,0.0,1.0,0.0,-44.489449812758394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.125,2.0,42.64713976010505,51.02009640612464,42.64713976010505,51.02009640612464,42.64713976010505,51.02009640612464,6.802438966560502,1.0,0.37132236471059604,1.0,0.3333333333333333,1183067773.9899547,14200.047286731202,0.0,42.64713976010505,0.0,1.0,0.0,-44.44957872666555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.145833333333336,2.0,42.57246323269007,51.057830997457664,42.57246323269007,51.057830997457664,42.57246323269007,51.057830997457664,6.814926512692678,1.0,0.37132236471059604,1.0,0.3333333333333333,640658955.7262338,8444.084840308493,0.0,42.57246323269007,0.0,1.0,0.0,-44.38738974538275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.166666666666664,2.0,42.5055689898778,51.13645684065837,42.5055689898778,51.13645684065837,42.5055689898778,51.13645684065837,6.82480102257874,1.0,0.37132236471059604,1.0,0.3333333333333333,655889899.411978,7763.888040909352,0.0,42.5055689898778,0.0,1.0,0.0,-44.33037001245654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.1875,2.0,42.42389053161279,51.1779573656367,42.42389053161279,51.1779573656367,42.42389053161279,51.1779573656367,6.831247632080414,1.0,0.37132236471059604,1.0,0.3333333333333333,700911833.0830479,10978.93055085956,0.0,42.42389053161279,0.0,1.0,0.0,-44.2551381636932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.208333333333336,2.0,42.333785848410194,51.174871544574664,42.333785848410194,51.174871544574664,42.333785848410194,51.174871544574664,6.833446861849723,1.0,0.37132236471059604,1.0,0.3333333333333333,619422603.7379061,11175.175796463238,0.0,42.333785848410194,0.0,1.0,0.0,-44.16723271025992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.229166666666664,2.0,42.23008180157816,51.16715334603333,42.23008180157816,51.16715334603333,42.23008180157816,51.16715334603333,6.834099433775576,1.0,0.37132236471059604,1.0,0.3333333333333333,1083726585.8887024,17547.51856905347,0.0,42.23008180157816,0.0,1.0,0.0,-44.064181235353736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.25,2.0,42.124683230361526,51.15025331851595,42.124683230361526,51.15025331851595,42.124683230361526,51.15025331851595,6.851562427756452,1.0,0.37132236471059604,1.0,0.3333333333333333,603475450.0458597,9306.79131808802,0.0,42.124683230361526,0.0,1.0,0.0,-43.976245658117975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.270833333333336,2.0,42.046921469171,51.13475770171228,42.046921469171,51.13475770171228,42.046921469171,51.13475770171228,6.8429625427689444,1.0,0.37132236471059604,1.0,0.3333333333333333,629703426.6096387,10036.055243938892,0.0,42.046921469171,0.0,1.0,0.0,-43.88988401193994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.291666666666664,2.0,41.98318933719629,51.16231473173908,41.98318933719629,51.16231473173908,41.98318933719629,51.16231473173908,6.831511523020794,1.0,0.37132236471059604,1.0,0.3333333333333333,657945049.5494114,10324.467517646439,0.0,41.98318933719629,0.0,1.0,0.0,-43.81470086021709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.3125,2.0,41.919577973027906,51.20562541406223,41.919577973027906,51.20562541406223,41.919577973027906,51.20562541406223,6.816232332450549,1.0,1.0000000000000002,1.6666666666666667,0.5,356477056.35999995,5455.637851579895,0.0,41.919577973027906,0.0,1.0,0.0,-43.73581030547845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.333333333333336,2.0,41.855416958524714,51.262739759168156,41.855416958524714,51.262739759168156,41.855416958524714,51.262739759168156,6.793224428869484,1.0,1.0000000000000002,1.6666666666666667,0.5,530012767.2359313,3406.940417421032,0.0,41.855416958524714,0.0,1.0,0.0,-43.6486413873942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.354166666666664,2.0,41.7943745474855,51.31505914039872,41.7943745474855,51.31505914039872,41.7943745474855,51.31505914039872,6.7866795098201536,1.0,1.0000000000000002,1.6666666666666667,0.5,699573323.4565468,8950.677375036588,0.0,41.7943745474855,0.0,1.0,0.0,-43.58105405730566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.375,2.0,41.71613529226586,51.33985055493158,41.71613529226586,51.33985055493158,41.71613529226586,51.33985055493158,6.807733933888854,1.0,1.0000000000000002,1.6666666666666667,0.5,628120730.6742644,10336.638267565042,0.0,41.71613529226586,0.0,1.0,0.0,-43.523869226154716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.395833333333336,2.0,41.626386019226835,51.34157710433683,41.626386019226835,51.34157710433683,41.626386019226835,51.34157710433683,6.834456552183585,1.0,1.0000000000000002,1.6666666666666667,0.5,778776577.426633,12646.995638765049,0.0,41.626386019226835,0.0,1.0,0.0,-43.460842571410424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3259538270016077
49.416666666666664,2.0,41.54206416674201,51.32128752585487,41.54206416674201,51.32128752585487,41.54206416674201,51.32128752585487,6.84868272324568,1.0,1.0000000000000002,1.6666666666666667,0.5,619136712.313529,9839.2882120339,0.0,41.54206416674201,0.0,1.0,0.0,-43.39074688998769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08746193083505599
49.4375,2.0,41.47201378453063,51.29668447248555,41.47201378453063,51.29668447248555,41.47201378453063,51.29668447248555,6.85835147245956,1.0,1.0000000000000002,1.6666666666666667,0.5,435135825.2130197,7134.979635402642,0.0,41.47201378453063,0.0,1.0,0.0,-43.33036525699019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.458333333333336,2.0,41.39922747143088,51.269503331006,41.39922747143088,51.269503331006,41.39922747143088,51.269503331006,6.856846389741841,1.0,1.0000000000000002,1.6666666666666667,0.5,889569331.85317,11247.748065342439,0.0,41.39922747143088,0.0,1.0,0.0,-43.25607386117272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.479166666666664,2.0,41.305789493006316,51.24738893711767,41.305789493006316,51.24738893711767,41.305789493006316,51.24738893711767,6.862904109765089,1.0,1.0000000000000002,1.6666666666666667,0.5,780487219.7104124,14506.437403582082,0.0,41.305789493006316,0.0,1.0,0.0,-43.168693602771405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.5,2.0,41.202767129274044,51.20323173176098,41.202767129274044,51.20323173176098,41.202767129274044,51.20323173176098,6.846887046775218,1.0,1.0000000000000002,1.6666666666666667,0.5,831803705.9307191,4046.323976710866,0.0,41.202767129274044,0.0,1.0,0.0,-43.04965417604926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.520833333333336,2.0,41.11227786079431,51.15305211586256,41.11227786079431,51.15305211586256,41.11227786079431,51.15305211586256,6.824444050081227,1.0,1.0000000000000002,1.6666666666666667,0.5,958950213.8736801,12405.72465983862,0.0,41.11227786079431,0.0,1.0,0.0,-42.936721910875534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.541666666666664,2.0,41.03150352008569,51.140337635087796,41.03150352008569,51.140337635087796,41.03150352008569,51.140337635087796,6.81294080431703,1.0,1.0000000000000002,1.6666666666666667,0.5,682372791.9681582,15696.754107646568,0.0,41.03150352008569,0.0,1.0,0.0,-42.84444432440272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.5625,2.0,40.99975122215071,51.17722963270785,40.99975122215071,51.17722963270785,40.99975122215071,51.17722963270785,6.803230978036999,1.0,1.0000000000000002,1.6666666666666667,0.5,858303122.0296749,14708.453289370245,0.0,40.99975122215071,0.0,1.0,0.0,-42.80298220018771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.583333333333336,2.0,40.98081895130912,51.239001578171305,40.98081895130912,51.239001578171305,40.98081895130912,51.239001578171305,6.78317422279565,1.0,1.0000000000000002,1.6666666666666667,0.5,856961112.586042,16560.98313592623,0.0,40.98081895130912,0.0,1.0,0.0,-42.76399317410477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.604166666666664,2.0,40.987697789117846,51.339073187560274,40.987697789117846,51.339073187560274,40.987697789117846,51.339073187560274,6.780592970533452,1.0,1.0000000000000002,1.6666666666666667,0.5,1025239934.0222567,3428.3944548549794,0.0,40.987697789117846,0.0,1.0,0.0,-42.7682907596513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.625,2.0,41.00573465159235,51.39837397848268,41.00573465159235,51.39837397848268,41.00573465159235,51.39837397848268,6.784019297340854,1.0,1.0000000000000002,1.6666666666666667,0.5,736792739.5402564,17234.985986430256,0.0,41.00573465159235,0.0,1.0,0.0,-42.7897539489332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.645833333333336,2.0,41.017058338093875,51.41916743020955,41.017058338093875,51.41916743020955,41.017058338093875,51.41916743020955,6.79562534128868,1.0,1.0000000000000002,1.6666666666666667,0.5,372031596.91833305,6615.467828643439,0.0,41.017058338093875,0.0,1.0,0.0,-42.81268367938256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.666666666666664,2.0,41.02605261951157,51.46616549049452,41.02605261951157,51.46616549049452,41.02605261951157,51.46616549049452,6.846249171858916,1.0,1.0000000000000002,1.6666666666666667,0.5,898543156.8393887,9426.84116336997,0.0,41.02605261951157,0.0,1.0,0.0,-42.87230179137048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.6875,2.0,41.02671644936324,51.48367584980402,41.02671644936324,51.48367584980402,41.02671644936324,51.48367584980402,6.880984545433421,1.0,1.0000000000000002,1.6666666666666667,0.5,1033390879.2227533,2544.2372330664466,0.0,41.02671644936324,0.0,1.0,0.0,-42.90770099479666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.708333333333336,2.0,41.001907653444945,51.45676289310832,41.001907653444945,51.45676289310832,41.001907653444945,51.45676289310832,6.910394421907815,1.0,1.0000000000000002,1.6666666666666667,0.5,437641805.4992524,13083.433007487589,0.0,41.001907653444945,0.0,1.0,0.0,-42.91230207535276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.729166666666664,2.0,41.004537389797555,51.437731355103864,41.004537389797555,51.437731355103864,41.004537389797555,51.437731355103864,6.946318587978915,1.0,1.0000000000000002,1.6666666666666667,0.5,516737916.7063164,1374.9404563091475,0.0,41.004537389797555,0.0,1.0,0.0,-42.95085597777647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10418732769387529
49.75,2.0,41.01766818384001,51.42917391242935,41.01766818384001,51.42917391242935,41.01766818384001,51.42917391242935,6.978770093809512,1.0,1.0000000000000002,1.6666666666666667,0.5,356477056.35999995,3201.715253261599,0.0,41.01766818384001,0.0,1.0,0.0,-42.99643827764952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.770833333333336,2.0,41.00833043692886,51.38491384008484,41.00833043692886,51.38491384008484,41.00833043692886,51.38491384008484,7.01617886755788,1.0,1.0000000000000002,1.6666666666666667,0.5,1105808403.6513462,12096.943577919288,0.0,41.00833043692886,0.0,1.0,0.0,-43.02450930448674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.791666666666664,2.0,41.02536082325102,51.38587630572035,41.02536082325102,51.38587630572035,41.02536082325102,51.38587630572035,7.062222688173913,1.0,1.0000000000000002,1.6666666666666667,0.5,956960539.4070733,13207.112868512808,0.0,41.02536082325102,0.0,1.0,0.0,-43.08758351142493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.8125,2.0,41.046516018194964,51.383015677063604,41.046516018194964,51.383015677063604,41.046516018194964,51.383015677063604,7.075636199549962,1.0,1.0000000000000002,1.6666666666666667,0.5,356477056.35999995,10748.552349839938,0.0,41.046516018194964,0.0,1.0,0.0,-43.122152217744926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49.833333333333336,2.0,41.07159061753686,51.38374415817524,41.07159061753686,51.38374415817524,41.07159061753686,51.38374415817524,7.079787576855275,1.0,1.0000000000000002,1.6666666666666667,0.5,564200326.0087795,4372.897471615718,0.0,41.07159061753686,0.0,1.0,0.0,-43.15137819439214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21373778811688265
49.854166666666664,2.0,41.102126002461716,51.36889197517289,41.102126002461716,51.36889197517289,41.102126002461716,51.36889197517289,7.090042006339689,1.0,1.0000000000000002,1.6666666666666667,0.5,612935437.2461511,8962.958677483732,0.0,41.102126002461716,0.0,1.0,0.0,-43.1921680088014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.875,2.0,41.14014452942742,51.37136016536086,41.14014452942742,51.37136016536086,41.14014452942742,51.37136016536086,7.100901120338656,1.0,1.0000000000000002,1.6666666666666667,0.5,526966667.31831056,1569.322405208644,0.0,41.14014452942742,0.0,1.0,0.0,-43.24104564976607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19343972889264166
49.895833333333336,2.0,41.17372570711112,51.40439306227955,41.17372570711112,51.40439306227955,41.17372570711112,51.40439306227955,7.138683856032907,1.0,1.0000000000000002,1.6666666666666667,0.5,942925318.3320981,6649.403018525935,0.0,41.17372570711112,0.0,1.0,0.0,-43.31240956314402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.916666666666664,2.0,41.18524502598714,51.411684199994994,41.18524502598714,51.411684199994994,41.18524502598714,51.411684199994994,7.202113697062931,1.0,1.0000000000000002,1.6666666666666667,0.5,1117108422.7205126,22230.13065311104,0.0,41.18524502598714,0.0,1.0,0.0,-43.38735872305007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
49.9375,2.0,41.16102489368501,51.367278781633615,41.16102489368501,51.367278781633615,41.16102489368501,51.367278781633615,7.251081288361156,1.0,1.0000000000000002,1.6666666666666667,0.5,665300520.2065395,17570.33672994955,0.0,41.16102489368501,0.0,1.0,0.0,-43.412106182046166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.958333333333336,2.0,41.128919983979046,51.28667678733804,41.128919983979046,51.28667678733804,41.128919983979046,51.28667678733804,7.293407847076529,1.0,1.0000000000000002,1.6666666666666667,0.5,730629193.790378,11386.475149133317,0.0,41.128919983979046,0.0,1.0,0.0,-43.422327831055576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
49.979166666666664,2.0,41.105796697966944,51.21482451733238,41.105796697966944,51.21482451733238,41.105796697966944,51.21482451733238,7.341412712385322,1.0,1.0000000000000002,1.6666666666666667,0.5,1092243952.622978,12167.265878058544,0.0,41.105796697966944,0.0,1.0,0.0,-43.447209410352265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.283638126216189
50.0,2.0,41.107588603349825,51.14240580943272,41.107588603349825,51.14240580943272,41.107588603349825,51.14240580943272,7.380360305245721,1.0,1.0000000000000002,1.6666666666666667,0.5,1399314344.0418696,13000.594889496877,0.0,41.107588603349825,0.0,1.0,0.0,-43.48794890859555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
