t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
42.1875,0.0,18.37780132650556,21.174125355801344,18.37780132650556,21.174125355801344,18.37780132650556,21.174125355801344,3.039292204889348,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.37780132650556,0.0,1.0,0.0,-16.417093531394904,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.208333333333336,0.0,18.41384133724238,21.2070207672623,18.41384133724238,21.2070207672623,18.41384133724238,21.2070207672623,3.0391767383713746,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.41384133724238,0.0,1.0,0.0,-16.453018075613755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.229166666666664,0.0,18.44953524495915,21.23967539308651,18.44953524495915,21.23967539308651,18.44953524495915,21.23967539308651,3.039116861359535,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.44953524495915,0.0,1.0,0.0,-16.488652106318685,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.25,0.0,18.484980128650196,21.272088980279644,18.484980128650196,21.272088980279644,18.484980128650196,21.272088980279644,3.03920750955913,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.484980128650196,0.0,1.0,0.0,-16.524187638209327,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.270833333333336,0.0,18.52032701907585,21.304260556714745,18.52032701907585,21.304260556714745,18.52032701907585,21.304260556714745,3.0393044526984987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.52032701907585,0.0,1.0,0.0,-16.55963147177435,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.291666666666664,0.0,18.555545719179474,21.336189882449492,18.555545719179474,21.336189882449492,18.555545719179474,21.336189882449492,3.0392831632142356,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.555545719179474,0.0,1.0,0.0,-16.59482888239371,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.3125,0.0,18.59054080692059,21.36787599483396,18.59054080692059,21.36787599483396,18.59054080692059,21.36787599483396,3.0391634925561397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.59054080692059,0.0,1.0,0.0,-16.629704299476728,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.333333333333336,0.0,18.625186455472278,21.399318666892494,18.625186455472278,21.399318666892494,18.625186455472278,21.399318666892494,3.039077443943323,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.625186455472278,0.0,1.0,0.0,-16.6642638994156,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.354166666666664,0.0,18.65952312912674,21.430516945370144,18.65952312912674,21.430516945370144,18.65952312912674,21.430516945370144,3.0391240754003905,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.65952312912674,0.0,1.0,0.0,-16.69864720452713,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.375,0.0,18.693694972201264,21.461470616175678,18.693694972201264,21.461470616175678,18.693694972201264,21.461470616175678,3.0392492700037907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.693694972201264,0.0,1.0,0.0,-16.732944242205054,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.395833333333336,0.0,18.727787957136613,21.492178735370725,18.727787957136613,21.492178735370725,18.727787957136613,21.492178735370725,3.0393091720524703,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.727787957136613,0.0,1.0,0.0,-16.767097129189082,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.416666666666664,0.0,18.761705105860493,21.522641101669254,18.761705105860493,21.522641101669254,18.761705105860493,21.522641101669254,3.0392133080936405,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.761705105860493,0.0,1.0,0.0,-16.800918413954133,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.4375,0.0,18.79527838865231,21.552856780374626,18.79527838865231,21.552856780374626,18.79527838865231,21.552856780374626,3.0391114620483304,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.79527838865231,0.0,1.0,0.0,-16.83438985070064,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.458333333333336,0.0,18.828547845801243,21.582825582929754,18.828547845801243,21.582825582929754,18.828547845801243,21.582825582929754,3.0390943800061434,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.828547845801243,0.0,1.0,0.0,-16.867642225807387,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.479166666666664,0.0,18.86159617693795,21.612546583808125,18.86159617693795,21.612546583808125,18.86159617693795,21.612546583808125,3.039213589775252,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.86159617693795,0.0,1.0,0.0,-16.900809766713202,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.5,0.0,18.89454370869973,21.642019607108118,18.89454370869973,21.642019607108118,18.89454370869973,21.642019607108118,3.039331065846459,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.89454370869973,0.0,1.0,0.0,-16.933874774546187,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.520833333333336,0.0,18.927347920962532,21.671243736405128,18.927347920962532,21.671243736405128,18.927347920962532,21.671243736405128,3.0392945279163994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.927347920962532,0.0,1.0,0.0,-16.966642448878932,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.541666666666664,0.0,18.95984037022525,21.700218808382115,18.95984037022525,21.700218808382115,18.95984037022525,21.700218808382115,3.0391606116636987,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.95984037022525,0.0,1.0,0.0,-16.99900098188895,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.5625,0.0,18.991947358742966,21.72894391565122,18.991947358742966,21.72894391565122,18.991947358742966,21.72894391565122,3.0391087860052957,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,18.991947358742966,0.0,1.0,0.0,-17.031056144748263,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.583333333333336,0.0,19.02386513976371,21.75741890741176,19.02386513976371,21.75741890741176,19.02386513976371,21.75741890741176,3.0392066630024126,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.02386513976371,0.0,1.0,0.0,-17.063071802766125,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.604166666666664,0.0,19.0556694762804,21.78564288525045,19.0556694762804,21.78564288525045,19.0556694762804,21.78564288525045,3.039305475353345,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.0556694762804,0.0,1.0,0.0,-17.094974951633745,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.625,0.0,19.087345880299907,21.81361571081719,19.087345880299907,21.81361571081719,19.087345880299907,21.81361571081719,3.039281844881319,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.087345880299907,0.0,1.0,0.0,-17.126627725181226,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.645833333333336,0.0,19.118725941772404,21.841336494613955,19.118725941772404,21.841336494613955,19.118725941772404,21.841336494613955,3.039139613290061,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.118725941772404,0.0,1.0,0.0,-17.157865555062465,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.666666666666664,0.0,19.14973429856105,21.86880511067778,19.14973429856105,21.86880511067778,19.14973429856105,21.86880511067778,3.039072375134862,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.14973429856105,0.0,1.0,0.0,-17.18880667369591,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.6875,0.0,19.180513427565096,21.896020678369485,19.180513427565096,21.896020678369485,19.180513427565096,21.896020678369485,3.0391423941828877,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.180513427565096,0.0,1.0,0.0,-17.219655821747985,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.708333333333336,0.0,19.211132270256414,21.922983084052056,19.211132270256414,21.922983084052056,19.211132270256414,21.922983084052056,3.039264675687269,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.211132270256414,0.0,1.0,0.0,-17.250396945943685,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.729166666666664,0.0,19.24162772390622,21.94969145589127,19.24162772390622,21.94969145589127,19.24162772390622,21.94969145589127,3.0392777310004333,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.24162772390622,0.0,1.0,0.0,-17.28090545490665,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.75,0.0,19.271880832120104,21.976145692517107,19.271880832120104,21.976145692517107,19.271880832120104,21.976145692517107,3.0391520709807907,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.271880832120104,0.0,1.0,0.0,-17.311032903100894,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.770833333333336,0.0,19.30172921031314,22.002344930849116,19.30172921031314,22.002344930849116,19.30172921031314,22.002344930849116,3.039097006692311,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.30172921031314,0.0,1.0,0.0,-17.340826217005453,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.791666666666664,0.0,19.331312509935998,22.02828908172728,19.331312509935998,22.02828908172728,19.331312509935998,22.02828908172728,3.0392172338427397,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.331312509935998,0.0,1.0,0.0,-17.37052974377874,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.8125,0.0,19.360793666865302,22.053977290776217,19.360793666865302,22.053977290776217,19.360793666865302,22.053977290776217,3.0393441661726945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.360793666865302,0.0,1.0,0.0,-17.400137833037995,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.833333333333336,0.0,19.3901607268799,22.079409480990996,19.3901607268799,22.079409480990996,19.3901607268799,22.079409480990996,3.0393536704986897,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.3901607268799,0.0,1.0,0.0,-17.42951439737859,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.854166666666664,0.0,19.419245691505704,22.104584806654913,19.419245691505704,22.104584806654913,19.419245691505704,22.104584806654913,3.0392397806595532,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.419245691505704,0.0,1.0,0.0,-17.458485472165258,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.875,0.0,19.447970634481795,22.12950320286514,19.447970634481795,22.12950320286514,19.447970634481795,22.12950320286514,3.039137473165751,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.447970634481795,0.0,1.0,0.0,-17.487108107647547,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.895833333333336,0.0,19.476405327896487,22.154163832519654,19.476405327896487,22.154163832519654,19.476405327896487,22.154163832519654,3.0391557817750057,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.476405327896487,0.0,1.0,0.0,-17.51556110967149,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.916666666666664,0.0,19.504645155806045,22.178566642766473,19.504645155806045,22.178566642766473,19.504645155806045,22.178566642766473,3.0392892135354566,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.504645155806045,0.0,1.0,0.0,-17.543934369341503,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.9375,0.0,19.53279231087323,22.20271080507649,19.53279231087323,22.20271080507649,19.53279231087323,22.20271080507649,3.0393796671701945,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.53279231087323,0.0,1.0,0.0,-17.572171978043425,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.958333333333336,0.0,19.560742847993506,22.22659627859917,19.560742847993506,22.22659627859917,19.560742847993506,22.22659627859917,3.0393077897704854,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.560742847993506,0.0,1.0,0.0,-17.600050637763992,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42.979166666666664,0.0,19.588347328093636,22.250222243338616,19.588347328093636,22.250222243338616,19.588347328093636,22.250222243338616,3.0391782439400696,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.588347328093636,0.0,1.0,0.0,-17.627525572033704,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.0,0.0,19.61561634395934,22.27358867039802,19.61561634395934,22.27358867039802,19.61561634395934,22.27358867039802,3.0391564238615834,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.61561634395934,0.0,1.0,0.0,-17.654772767820923,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.020833333333336,0.0,19.642645213351965,22.296694748277154,19.642645213351965,22.296694748277154,19.642645213351965,22.296694748277154,3.0392647518475053,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.642645213351965,0.0,1.0,0.0,-17.68190996519947,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.041666666666664,0.0,19.66955423633096,22.319540459986765,19.66955423633096,22.319540459986765,19.66955423633096,22.319540459986765,3.0393912549128266,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.66955423633096,0.0,1.0,0.0,-17.708945491243785,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.0625,0.0,19.69631986410131,22.342125002486704,19.69631986410131,22.342125002486704,19.69631986410131,22.342125002486704,3.0393696197731375,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.69631986410131,0.0,1.0,0.0,-17.735689483874445,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.083333333333336,0.0,19.722785369875805,22.36444837065075,19.722785369875805,22.36444837065075,19.722785369875805,22.36444837065075,3.0392619822956664,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.722785369875805,0.0,1.0,0.0,-17.76204735217147,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.104166666666664,0.0,19.748886501230675,22.38650976986515,19.748886501230675,22.38650976986515,19.748886501230675,22.38650976986515,3.0391812132668763,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.748886501230675,0.0,1.0,0.0,-17.78806771449755,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.125,0.0,19.77468218950676,22.40830920682363,19.77468218950676,22.40830920682363,19.77468218950676,22.40830920682363,3.0392479901413623,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.77468218950676,0.0,1.0,0.0,-17.81393017964812,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.145833333333336,0.0,19.80034590815155,22.429845895307086,19.80034590815155,22.429845895307086,19.80034590815155,22.429845895307086,3.039421375150321,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.80034590815155,0.0,1.0,0.0,-17.83976728330187,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.166666666666664,0.0,19.825929960008967,22.451119853787485,19.825929960008967,22.451119853787485,19.825929960008967,22.451119853787485,3.0394453453637658,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.825929960008967,0.0,1.0,0.0,-17.865375305372734,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.1875,0.0,19.851250066180043,22.472130304410374,19.851250066180043,22.472130304410374,19.851250066180043,22.472130304410374,3.0393147096147706,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.851250066180043,0.0,1.0,0.0,-17.890564775794815,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.208333333333336,0.0,19.87617235970575,22.492877277385738,19.87617235970575,22.492877277385738,19.87617235970575,22.492877277385738,3.0392055049350994,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.87617235970575,0.0,1.0,0.0,-17.91537786464085,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.229166666666664,0.0,19.90077619314507,22.513360003195455,19.90077619314507,22.513360003195455,19.90077619314507,22.513360003195455,3.039222615071567,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.90077619314507,0.0,1.0,0.0,-17.939998808216636,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.25,0.0,19.92521108948098,22.533578523748577,19.92521108948098,22.533578523748577,19.92521108948098,22.533578523748577,3.0393368706283646,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.92521108948098,0.0,1.0,0.0,-17.964547960109346,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.270833333333336,0.0,19.949530058489565,22.553532077836763,19.949530058489565,22.553532077836763,19.949530058489565,22.553532077836763,3.039425596706346,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.949530058489565,0.0,1.0,0.0,-17.98895565519591,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.291666666666664,0.0,19.973648435484204,22.573220719030402,19.973648435484204,22.573220719030402,19.973648435484204,22.573220719030402,3.0393582804782606,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.973648435484204,0.0,1.0,0.0,-18.013006715962465,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.3125,0.0,19.997422854376595,22.59264369440593,19.997422854376595,22.59264369440593,19.997422854376595,22.59264369440593,3.0392562464915747,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,19.997422854376595,0.0,1.0,0.0,-18.03667910086817,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.333333333333336,0.0,20.02083275168843,22.611801069158645,20.02083275168843,22.611801069158645,20.02083275168843,22.611801069158645,3.0392330426337315,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.02083275168843,0.0,1.0,0.0,-18.060065794322163,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.354166666666664,0.0,20.04402185555945,22.63069209862633,20.04402185555945,22.63069209862633,20.04402185555945,22.63069209862633,3.0393238553724338,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.04402185555945,0.0,1.0,0.0,-18.083345710931884,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.375,0.0,20.067084881350517,22.64931685959387,20.067084881350517,22.64931685959387,20.067084881350517,22.64931685959387,3.0394285351807886,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.067084881350517,0.0,1.0,0.0,-18.106513416531307,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.395833333333336,0.0,20.08997108141152,22.667674615638518,20.08997108141152,22.667674615638518,20.08997108141152,22.667674615638518,3.0394333675849574,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.08997108141152,0.0,1.0,0.0,-18.12940444899648,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.416666666666664,0.0,20.1125777318716,22.685765455100515,20.1125777318716,22.685765455100515,20.1125777318716,22.685765455100515,3.039302407159928,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.1125777318716,0.0,1.0,0.0,-18.151880139031526,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.4375,0.0,20.1348057491588,22.703588649776147,20.1348057491588,22.703588649776147,20.1348057491588,22.703588649776147,3.0392155338501494,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.1348057491588,0.0,1.0,0.0,-18.17402128300895,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.458333333333336,0.0,20.156738311732553,22.72114429952795,20.156738311732553,22.72114429952795,20.156738311732553,22.72114429952795,3.0392788111737024,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.156738311732553,0.0,1.0,0.0,-18.196017122906255,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.479166666666664,0.0,20.1785641307838,22.73843168435214,20.1785641307838,22.73843168435214,20.1785641307838,22.73843168435214,3.0393818692978556,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.1785641307838,0.0,1.0,0.0,-18.217946000081657,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5,0.0,20.200197694534204,22.7554509156015,20.200197694534204,22.7554509156015,20.200197694534204,22.7554509156015,3.039387903217605,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.200197694534204,0.0,1.0,0.0,-18.23958559775181,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.520833333333336,0.0,20.22156281522176,22.772201281454514,20.22156281522176,22.772201281454514,20.22156281522176,22.772201281454514,3.0392841334156393,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.22156281522176,0.0,1.0,0.0,-18.260846948637397,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.541666666666664,0.0,20.242585621250427,22.788682904723117,20.242585621250427,22.788682904723117,20.242585621250427,22.788682904723117,3.039188258836542,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.242585621250427,0.0,1.0,0.0,-18.28177388008697,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.5625,0.0,20.263295120893417,22.804895081751724,20.263295120893417,22.804895081751724,20.263295120893417,22.804895081751724,3.0392252886774225,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.263295120893417,0.0,1.0,0.0,-18.30252040957084,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.583333333333336,0.0,20.283795880211645,22.820837946781328,20.283795880211645,22.820837946781328,20.283795880211645,22.820837946781328,3.039349442394524,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.283795880211645,0.0,1.0,0.0,-18.32314532260617,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.604166666666664,0.0,20.304151856141257,22.836510804307146,20.304151856141257,22.836510804307146,20.304151856141257,22.836510804307146,3.0394070455362385,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.304151856141257,0.0,1.0,0.0,-18.343558901677497,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.625,0.0,20.324271741568726,22.851913799970063,20.324271741568726,22.851913799970063,20.324271741568726,22.851913799970063,3.0394030041217444,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.324271741568726,0.0,1.0,0.0,-18.36367474569047,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.645833333333336,0.0,20.34415344952311,22.86704624640229,20.34415344952311,22.86704624640229,20.34415344952311,22.86704624640229,3.039359154584233,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.34415344952311,0.0,1.0,0.0,-18.38351260410734,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.666666666666664,0.0,20.36373854686208,22.88190830061626,20.36373854686208,22.88190830061626,20.36373854686208,22.88190830061626,3.0392376590389127,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.36373854686208,0.0,1.0,0.0,-18.402976205900995,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.6875,0.0,20.382972058605596,22.896499283368545,20.382972058605596,22.896499283368545,20.382972058605596,22.896499283368545,3.039186066082378,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.382972058605596,0.0,1.0,0.0,-18.422158124687975,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.708333333333336,0.0,20.40194438211815,22.910819363015747,20.40194438211815,22.910819363015747,20.40194438211815,22.910819363015747,3.03927558899618,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.40194438211815,0.0,1.0,0.0,-18.44121997111433,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43.729166666666664,0.0,20.420738181358484,22.92486786842723,20.420738181358484,22.92486786842723,20.420738181358484,22.92486786842723,3.0393733062611874,1.0,1.0,1.0,1.0,356477056.35999995,0.0,0.0,20.420738181358484,0.0,1.0,0.0,-18.46011148761967,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
