t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.5833333333333334,0.0,7.324268848417827,8.43825160514689,7.324268848417827,8.43825160514689,7.324268848417827,8.43825160514689,0.8618454504953034,1.0,1.0,1.0,1.0,870962298.0140606,14063.760904924151,0.0,7.324268848417827,0.0,1.0,0.0,-3.1861142989131306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,7.32715087369348,8.416457331146487,7.32715087369348,8.416457331146487,7.32715087369348,8.416457331146487,0.8794657982765346,1.0,1.0,1.0,1.0,1051672586.2405096,20349.422358194104,0.0,7.32715087369348,0.0,1.0,0.0,-3.206616671970014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.625,0.0,7.327396060423804,8.397783350458011,7.327396060423804,8.397783350458011,7.327396060423804,8.397783350458011,0.9070776215440229,1.0,1.0,1.0,1.0,1285539956.5018969,20450.739806908285,0.0,7.327396060423804,0.0,1.0,0.0,-3.2344736819678275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6756258769889427
0.6458333333333334,0.0,7.333230332106451,8.387637868815427,7.333230332106451,8.387637868815427,7.333230332106451,8.387637868815427,0.9409873120352754,1.0,1.0,1.0,1.0,732568597.6918077,9507.250906764906,0.0,7.333230332106451,0.0,1.0,0.0,-3.274217644141727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,7.3413720609198645,8.374278342342025,7.3413720609198645,8.374278342342025,7.3413720609198645,8.374278342342025,0.9804979928844093,1.0,1.0,1.0,1.0,1117108422.7205126,18305.907381007342,0.0,7.3413720609198645,0.0,1.0,0.0,-3.3218700538042736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.6875,0.0,7.339688877548991,8.348966040172787,7.339688877548991,8.348966040172787,7.339688877548991,8.348966040172787,1.0142804037387578,1.0,1.0,1.0,1.0,986008610.0008767,22831.868905396826,0.0,7.339688877548991,0.0,1.0,0.0,-3.353969281287748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7083333333333334,0.0,7.341931856560241,8.347351785665081,7.341931856560241,8.347351785665081,7.341931856560241,8.347351785665081,1.060227955716474,1.0,1.0,1.0,1.0,1109309849.1273525,13869.840351788562,0.0,7.341931856560241,0.0,1.0,0.0,-3.4021598122767145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.7291666666666666,0.0,7.343768382216433,8.351519803241693,7.343768382216433,8.351519803241693,7.343768382216433,8.351519803241693,1.1184617066926763,1.0,1.0,1.0,1.0,962817370.9294393,14765.507463007241,0.0,7.343768382216433,0.0,1.0,0.0,-3.4622300889091093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.75,0.0,7.345894158834051,8.34168498976554,7.345894158834051,8.34168498976554,7.345894158834051,8.34168498976554,1.1700178376162595,1.0,1.0,1.0,1.0,740638439.5478816,16271.430664824324,0.0,7.345894158834051,0.0,1.0,0.0,-3.51591199645031,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.7708333333333334,0.0,7.346293844682823,8.350251270954784,7.346293844682823,8.350251270954784,7.346293844682823,8.350251270954784,1.2261852106785092,1.0,1.0,1.0,1.0,1117108422.7205126,18243.72921438185,0.0,7.346293844682823,0.0,1.0,0.0,-3.572479055361333,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.7916666666666666,0.0,7.339183222355582,8.35737805557632,7.339183222355582,8.35737805557632,7.339183222355582,8.35737805557632,1.2895752942433274,1.0,1.0,1.0,1.0,944051475.0712644,22243.23856319938,0.0,7.339183222355582,0.0,1.0,0.0,-3.628758516598909,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8125,0.0,7.335886918845198,8.35201724191145,7.335886918845198,8.35201724191145,7.335886918845198,8.35201724191145,1.3450305205735962,1.0,1.0,1.0,1.0,1094843263.4774477,14257.642515146541,0.0,7.335886918845198,0.0,1.0,0.0,-3.680917439418794,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.8333333333333334,0.0,7.335296434751387,8.34850486823063,7.335296434751387,8.34850486823063,7.335296434751387,8.34850486823063,1.3890802903822654,1.0,1.0,1.0,1.0,736792739.5402564,18082.390205515283,0.0,7.335296434751387,0.0,1.0,0.0,-3.724376725133652,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8541666666666666,0.0,7.3430384430469084,8.355276624608328,7.3430384430469084,8.355276624608328,7.3430384430469084,8.355276624608328,1.4359281598346285,1.0,1.0,1.0,1.0,1027990831.0963839,17270.172135084373,0.0,7.3430384430469084,0.0,1.0,0.0,-3.778966602881537,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.875,0.0,7.354188524143197,8.349868508491038,7.354188524143197,8.349868508491038,7.354188524143197,8.349868508491038,1.4765188397003044,1.0,1.0,1.0,1.0,736792739.5402563,17270.172135084373,0.0,7.354188524143197,0.0,1.0,0.0,-3.8307073638435014,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.8958333333333334,0.0,7.365859515714292,8.350248386800919,7.365859515714292,8.350248386800919,7.365859515714292,8.350248386800919,1.5189733660452933,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.365859515714292,0.0,1.0,0.0,-3.8848328817595856,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
0.9166666666666666,0.0,7.375887342618369,8.352332808287148,7.375887342618369,8.352332808287148,7.375887342618369,8.352332808287148,1.5671203774527396,1.0,1.0,1.0,1.0,903385916.53073,21639.45775938959,0.0,7.375887342618369,0.0,1.0,0.0,-3.9430077200711082,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.4096530450927558
0.9375,0.0,7.384404512803506,8.344344284910521,7.384404512803506,8.344344284910521,7.384404512803506,8.344344284910521,1.6174522505299338,1.0,1.0,1.0,1.0,889817947.63926,12870.7777057271,0.0,7.384404512803506,0.0,1.0,0.0,-4.001856763333439,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.2899365820503549
0.9583333333333334,0.0,7.391475486111193,8.33994485947098,7.391475486111193,8.33994485947098,7.391475486111193,8.33994485947098,1.658919994631238,1.0,1.0,1.0,1.0,736792739.5402564,15313.841717688503,0.0,7.391475486111193,0.0,1.0,0.0,-4.050395480742431,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
0.9791666666666666,0.0,7.397015241099252,8.33948304771377,7.397015241099252,8.33948304771377,7.397015241099252,8.33948304771377,1.697846212287839,1.0,1.0,1.0,1.0,1497424105.900769,24452.295000000006,0.0,7.397015241099252,0.0,1.0,0.0,-4.094861453387091,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.0,0.0,7.400704083627012,8.324947279609246,7.400704083627012,8.324947279609246,7.400704083627012,8.324947279609246,1.7380520668499164,1.0,1.0,1.0,1.0,641523472.86394,13514.36012937863,0.0,7.400704083627012,0.0,1.0,0.0,-4.1387561504769295,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.0208333333333333,0.0,7.4107716043631715,8.315382085403902,7.4107716043631715,8.315382085403902,7.4107716043631715,8.315382085403902,1.7741674098450315,1.0,1.0,1.0,1.0,1117108422.7205126,17191.31300688892,0.0,7.4107716043631715,0.0,1.0,0.0,-4.184939014208203,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0416666666666667,0.0,7.418638246635226,8.313905592064952,7.418638246635226,8.313905592064952,7.418638246635226,8.313905592064952,1.8141021866644529,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,7.418638246635226,0.0,1.0,0.0,-4.2327404332996785,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.0625,0.0,7.428753193596953,8.301045183218314,7.428753193596953,8.301045183218314,7.428753193596953,8.301045183218314,1.859273356051237,1.0,1.0,1.0,1.0,422858045.087406,10763.41103902257,0.0,7.428753193596953,0.0,1.0,0.0,-4.28802654964819,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
1.0833333333333333,0.0,7.442635383696883,8.287832817245752,7.442635383696883,8.287832817245752,7.442635383696883,8.287832817245752,1.9005607122826067,1.0,1.0,1.0,1.0,1215309841.9418302,15976.440830102614,0.0,7.442635383696883,0.0,1.0,0.0,-4.34319609597949,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1041666666666667,0.0,7.454065748328151,8.284539080661157,7.454065748328151,8.284539080661157,7.454065748328151,8.284539080661157,1.9397192967956922,1.0,1.0,1.0,1.0,1117108422.7205126,22383.8132325505,0.0,7.454065748328151,0.0,1.0,0.0,-4.393785045123844,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.125,0.0,7.467787104497202,8.275506983831097,7.467787104497202,8.275506983831097,7.467787104497202,8.275506983831097,1.9844424484434988,1.0,1.0,1.0,1.0,578768792.5160646,16340.18278904231,0.0,7.467787104497202,0.0,1.0,0.0,-4.4522295529407,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.1458333333333333,0.0,7.484643200950834,8.264879864069432,7.484643200950834,8.264879864069432,7.484643200950834,8.264879864069432,2.0290535947098487,1.0,1.0,1.0,1.0,1335135573.2601829,12233.829302904905,0.0,7.484643200950834,0.0,1.0,0.0,-4.513696795660682,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.1666666666666667,0.0,7.500720960021583,8.263011642409847,7.500720960021583,8.263011642409847,7.500720960021583,8.263011642409847,2.069746407167124,1.0,1.0,1.0,1.0,1117108422.7205126,20490.78368634762,0.0,7.500720960021583,0.0,1.0,0.0,-4.570467367188707,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.1875,0.0,7.516153050559991,8.259611998822596,7.516153050559991,8.259611998822596,7.516153050559991,8.259611998822596,2.115653424012806,1.0,1.0,1.0,1.0,736792739.5402564,18339.221250000002,0.0,7.516153050559991,0.0,1.0,0.0,-4.631806474572798,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2083333333333333,0.0,7.534267015284843,8.253141163366642,7.534267015284843,8.253141163366642,7.534267015284843,8.253141163366642,2.1630262525187702,1.0,1.0,1.0,1.0,1461823212.7047944,12317.655854328736,0.0,7.534267015284843,0.0,1.0,0.0,-4.697293267803614,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.2291666666666667,0.0,7.555238091058882,8.254678214864349,7.555238091058882,8.254678214864349,7.555238091058882,8.254678214864349,2.207009820814335,1.0,1.0,1.0,1.0,1239908243.191016,15918.945755156306,0.0,7.555238091058882,0.0,1.0,0.0,-4.762247911873217,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.25,0.0,7.573898758576196,8.260812774625316,7.573898758576196,8.260812774625316,7.573898758576196,8.260812774625316,2.2524103597683376,1.0,1.0,1.0,1.0,736792739.5402564,20927.40449211877,0.0,7.573898758576196,0.0,1.0,0.0,-4.826309118344534,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.2708333333333333,0.0,7.592369602226027,8.26272367679454,7.592369602226027,8.26272367679454,7.592369602226027,8.26272367679454,2.302103121230688,1.0,1.0,1.0,1.0,1370283338.311542,13908.160020350682,0.0,7.592369602226027,0.0,1.0,0.0,-4.894472723456715,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
1.2916666666666667,0.0,7.612532625273092,8.264153895362579,7.612532625273092,8.264153895362579,7.612532625273092,8.264153895362579,2.348761677583405,1.0,1.0,1.0,1.0,1223176603.7529466,14562.312998487325,0.0,7.612532625273092,0.0,1.0,0.0,-4.961294302856498,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.3125,0.0,7.629502086551665,8.279246405617245,7.629502086551665,8.279246405617245,7.629502086551665,8.279246405617245,2.392320551785823,1.0,1.0,1.0,1.0,736792739.5402564,20645.52196094171,0.0,7.629502086551665,0.0,1.0,0.0,-5.021822638337488,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.3333333333333333,0.0,7.647881326646902,8.295918379319904,7.647881326646902,8.295918379319904,7.647881326646902,8.295918379319904,2.442187070747302,1.0,1.0,1.0,1.0,1046657518.9220276,18456.516562405235,0.0,7.647881326646902,0.0,1.0,0.0,-5.090068397394205,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.42486838225279516
1.3541666666666667,0.0,7.671491943412803,8.312915003808277,7.671491943412803,8.312915003808277,7.671491943412803,8.312915003808277,2.4952201734093657,1.0,1.0,1.0,1.0,1096933122.1155365,12138.001746850423,0.0,7.671491943412803,0.0,1.0,0.0,-5.166712116822168,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.375,0.0,7.689983025404718,8.342053142361117,7.689983025404718,8.342053142361117,7.689983025404718,8.342053142361117,2.54017267155133,1.0,1.0,1.0,1.0,736792739.5402564,18109.59349946765,0.0,7.689983025404718,0.0,1.0,0.0,-5.230155696956048,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.3958333333333333,0.0,7.707032697912637,8.377519556955765,7.707032697912637,8.377519556955765,7.707032697912637,8.377519556955765,2.5863304642024465,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.707032697912637,0.0,1.0,0.0,-5.293363162115083,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.4166666666666667,0.0,7.726714024791315,8.40219619883086,7.726714024791315,8.40219619883086,7.726714024791315,8.40219619883086,2.6369567819688955,1.0,1.0,1.0,1.0,809313298.9331099,16732.414051442836,0.0,7.726714024791315,0.0,1.0,0.0,-5.3636708067602115,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4375,0.0,7.751519686389052,8.439353956378413,7.751519686389052,8.439353956378413,7.751519686389052,8.439353956378413,2.6854768584586357,1.0,1.0,1.0,1.0,736792739.5402564,13898.27663883867,0.0,7.751519686389052,0.0,1.0,0.0,-5.436996544847688,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.4583333333333333,0.0,7.773507226840261,8.474377190892108,7.773507226840261,8.474377190892108,7.773507226840261,8.474377190892108,2.731839954855247,1.0,1.0,1.0,1.0,1117108422.7205126,18339.221250000002,0.0,7.773507226840261,0.0,1.0,0.0,-5.505347181695509,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
1.4791666666666667,0.0,7.792234052459767,8.49867398453302,7.792234052459767,8.49867398453302,7.792234052459767,8.49867398453302,2.780235866994631,1.0,1.0,1.0,1.0,744612703.8561869,18639.55026517689,0.0,7.792234052459767,0.0,1.0,0.0,-5.572469919454399,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
1.5,0.0,7.821707234403399,8.531372463812659,7.821707234403399,8.531372463812659,7.821707234403399,8.531372463812659,2.830146113664261,1.0,1.0,1.0,1.0,776145681.0562638,11136.883569134421,0.0,7.821707234403399,0.0,1.0,0.0,-5.651853348067661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5208333333333333,0.0,7.847890977121873,8.561773560243825,7.847890977121873,8.561773560243825,7.847890977121873,8.561773560243825,2.8755538775900398,1.0,1.0,1.0,1.0,1117108422.7205126,19401.35184592689,0.0,7.847890977121873,0.0,1.0,0.0,-5.7234448547119126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5416666666666667,0.0,7.86399908642815,8.57535811025208,7.86399908642815,8.57535811025208,7.86399908642815,8.57535811025208,2.9204043448163466,1.0,1.0,1.0,1.0,1117108422.7205126,24452.295000000006,0.0,7.86399908642815,0.0,1.0,0.0,-5.784403431244495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5625,0.0,7.88497788215232,8.59229206229505,7.88497788215232,8.59229206229505,7.88497788215232,8.59229206229505,2.9736995371763797,1.0,1.0,1.0,1.0,1079093538.963056,768.3989721064429,0.0,7.88497788215232,0.0,1.0,0.0,-5.8586774193287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5833333333333333,0.0,7.904924657915748,8.611936644645404,7.904924657915748,8.611936644645404,7.904924657915748,8.611936644645404,3.0147297570407807,1.0,1.0,1.0,1.0,1117108422.7205126,24016.023893453224,0.0,7.904924657915748,0.0,1.0,0.0,-5.919654414956529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6041666666666667,0.0,7.9150949440336085,8.615912478232282,7.9150949440336085,8.615912478232282,7.9150949440336085,8.615912478232282,3.052735374499254,1.0,1.0,1.0,1.0,973293869.2202919,22658.361382974923,0.0,7.9150949440336085,0.0,1.0,0.0,-5.967830318532862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.625,0.0,7.928497733618341,8.625737258153963,7.928497733618341,8.625737258153963,7.928497733618341,8.625737258153963,3.1019415467188978,1.0,1.0,1.0,1.0,1109594525.3116064,12417.534179389297,0.0,7.928497733618341,0.0,1.0,0.0,-6.030439280337239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6458333333333333,0.0,7.818269062946436,10.305131202618314,7.818269062946436,10.305131202618314,7.818269062946436,10.305131202618314,3.5297342686919295,1.0,1.0,1.0,1.0,1079926814.5329,14087.649654723338,1.0,7.818269062946436,0.0,1.0,0.0,-6.348003331638367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.6666666666666667,0.0,7.824463786138821,10.318770446567912,7.824463786138821,10.318770446567912,7.824463786138821,10.318770446567912,3.559543941302535,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,17912.419923592366,0.0,7.824463786138821,0.0,1.0,0.0,-6.384007727441357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6875,0.0,7.82645931880308,10.331519538644686,7.82645931880308,10.331519538644686,7.82645931880308,10.331519538644686,3.589319423473793,1.0,1.0,1.1666666666666667,0.8333333333333333,1447347205.2553236,23864.508126415705,0.0,7.82645931880308,0.0,1.0,0.0,-6.415778742276872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,7.828732114297976,10.35189426369383,7.828732114297976,10.35189426369383,7.828732114297976,10.35189426369383,3.6317157313428554,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12942.502095887961,0.0,7.828732114297976,0.0,1.0,0.0,-6.460447845640832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,7.8421445544145145,10.369631538100007,7.8421445544145145,10.369631538100007,7.8421445544145145,10.369631538100007,3.6712552165838943,1.0,1.0,1.1666666666666667,0.8333333333333333,736792739.5402564,12226.147500000003,0.0,7.8421445544145145,0.0,1.0,0.0,-6.513399770998408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.75,0.0,7.850557565405119,10.378483633291149,7.850557565405119,10.378483633291149,7.850557565405119,10.378483633291149,3.706742467161957,1.0,1.0,1.1666666666666667,0.8333333333333333,1497424105.900769,24452.295000000006,0.0,7.850557565405119,0.0,1.0,0.0,-6.557300032567076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,7.856746641679715,10.390763881186002,7.856746641679715,10.390763881186002,7.856746641679715,10.390763881186002,3.7526390925883932,1.0,1.0,1.1666666666666667,0.8333333333333333,483269717.7132191,15646.767661800644,0.0,7.856746641679715,0.0,1.0,0.0,-6.609385734268109,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7916666666666667,0.0,7.873392602129751,10.418947415685505,7.873392602129751,10.418947415685505,7.873392602129751,10.418947415685505,3.806363053969652,1.0,1.0,1.1666666666666667,0.8333333333333333,757344556.7281685,9615.116667046033,0.0,7.873392602129751,0.0,1.0,0.0,-6.6797556560994025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8125,0.0,7.886374676709424,10.448822702709984,7.886374676709424,10.448822702709984,7.886374676709424,10.448822702709984,3.8519582158883727,1.0,1.0,1.3333333333333333,0.6666666666666666,1463774939.7539213,23599.519687528365,0.0,7.886374676709424,0.0,1.0,0.0,-6.738332892597796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,7.8956300815272655,10.476049152008938,7.8956300815272655,10.476049152008938,7.8956300815272655,10.476049152008938,3.899869538839626,1.0,1.0,1.3333333333333333,0.6666666666666666,725736786.9697659,14409.483202574069,0.0,7.8956300815272655,0.0,1.0,0.0,-6.795499620366892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,7.912864916586008,10.515138113833117,7.912864916586008,10.515138113833117,7.912864916586008,10.515138113833117,3.9531796477865146,1.0,1.0,1.3333333333333333,0.6666666666666666,954384943.0504544,14003.98055574443,0.0,7.912864916586008,0.0,1.0,0.0,-6.8660445643725225,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.875,0.0,7.9263985896890645,10.562120866993189,7.9263985896890645,10.562120866993189,7.9263985896890645,10.562120866993189,4.007006216757983,1.0,1.0,1.3333333333333333,0.6666666666666666,1224167786.561488,18758.47464089522,0.0,7.9263985896890645,0.0,1.0,0.0,-6.933404806447047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,7.938447234085608,10.599844318581406,7.938447234085608,10.599844318581406,7.938447234085608,10.599844318581406,4.059637008619895,1.0,1.0,1.3333333333333333,0.6666666666666666,1054474949.4862571,15461.59632571772,0.0,7.938447234085608,0.0,1.0,0.0,-6.998084242705502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,7.951955864366573,10.64368374487447,7.951955864366573,10.64368374487447,7.951955864366573,10.64368374487447,4.11717850465941,1.0,1.0,1.3333333333333333,0.6666666666666666,1117108422.7205126,13120.656234860646,0.0,7.951955864366573,0.0,1.0,0.0,-7.069134369025983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,7.9618643042448305,10.688281569936317,7.9618643042448305,10.688281569936317,7.9618643042448305,10.688281569936317,4.174181621807685,1.0,1.0,1.3333333333333333,0.6666666666666666,929948662.3071228,22040.687499310337,0.0,7.9618643042448305,0.0,1.0,0.0,-7.136045926052516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,7.973222776828026,10.710711035719065,7.973222776828026,10.710711035719065,7.973222776828026,10.710711035719065,4.22811468176625,1.0,1.0,1.3333333333333333,0.6666666666666666,1069127450.8276471,14279.632737753458,0.0,7.973222776828026,0.0,1.0,0.0,-7.201337458594276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,7.982967511647402,10.738965135131517,7.982967511647402,10.738965135131517,7.982967511647402,10.738965135131517,4.284492147410591,1.0,1.0,1.3333333333333333,0.6666666666666666,835749052.4316576,19957.6013291278,0.0,7.982967511647402,0.0,1.0,0.0,-7.267459659057993,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0,0.0,7.9986957653271595,10.770356409378362,7.9986957653271595,10.770356409378362,7.9986957653271595,10.770356409378362,4.3512546958233065,1.0,1.0,1.3333333333333333,0.6666666666666666,1300780050.2943354,7591.24880317216,0.0,7.9986957653271595,0.0,1.0,0.0,-7.349950461150467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5672297370318008
2.0208333333333335,0.0,8.009452242251722,10.795260682825461,8.009452242251722,10.795260682825461,8.009452242251722,10.795260682825461,4.4144294096452485,1.0,1.0,1.3333333333333333,0.6666666666666666,1497424105.900769,14870.824619353993,0.0,8.009452242251722,0.0,1.0,0.0,-7.42388165189697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0416666666666665,0.0,7.995103469429989,10.818099025821226,7.995103469429989,10.818099025821226,7.995103469429989,10.818099025821226,4.481482023945123,1.0,1.0,1.3333333333333333,0.6666666666666666,886856994.2826495,20014.363114690546,0.0,7.995103469429989,0.0,1.0,0.0,-7.4765854933751115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49765380836732315
2.0625,0.0,7.982250892413926,10.849328940046158,7.982250892413926,10.849328940046158,7.982250892413926,10.849328940046158,4.530505087075071,1.0,1.0,1.3333333333333333,0.6666666666666666,1014021657.8377093,9537.634267019866,0.0,7.982250892413926,0.0,1.0,0.0,-7.512755979488997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0833333333333335,0.0,7.977174263932861,10.886190441618705,7.977174263932861,10.886190441618705,7.977174263932861,10.886190441618705,4.563018025342493,1.0,1.0,1.3333333333333333,0.6666666666666666,736792739.5402564,17090.17620935751,0.0,7.977174263932861,0.0,1.0,0.0,-7.540192289275353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1041666666666665,0.0,7.981644607032465,10.910220309404803,7.981644607032465,10.910220309404803,7.981644607032465,10.910220309404803,4.582298819662791,1.0,1.0,1.3333333333333333,0.6666666666666666,935742016.8730011,16012.695284501462,0.0,7.981644607032465,0.0,1.0,0.0,-7.563943426695257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44420285925607755
