t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.9375,2.0,78.02597427099344,95.26649347823633,78.02597427099344,95.26649347823633,78.02597427099344,95.26649347823633,8.941482250122379,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,24452.295000000006,0.0,78.02597427099344,0.0,1.0,0.0,-83.21745652111582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,78.00936302407068,95.26614029438443,78.00936302407068,95.26614029438443,78.00936302407068,95.26614029438443,8.977925194783353,0.75,0.38114501738815854,1.0,0.5,861799762.8535981,14856.737198588797,0.0,78.00936302407068,0.0,1.0,0.0,-83.23728821885403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,77.9641622114675,95.2733472913831,77.9641622114675,95.2733472913831,77.9641622114675,95.2733472913831,9.017351852124579,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,9687.647861445077,0.0,77.9641622114675,0.0,1.0,0.0,-83.23151406359207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,77.88740578886875,95.28149357586406,77.88740578886875,95.28149357586406,77.88740578886875,95.28149357586406,9.04757869131474,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,77.88740578886875,0.0,1.0,0.0,-83.18498448018349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,77.80944388121007,95.27856845853312,77.80944388121007,95.27856845853312,77.80944388121007,95.27856845853312,9.047828643742896,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,77.80944388121007,0.0,1.0,0.0,-83.10727252495298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,77.73530684375905,95.28507166538769,77.73530684375905,95.28507166538769,77.73530684375905,95.28507166538769,9.035566215638445,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,6113.073750000001,0.0,77.73530684375905,0.0,1.0,0.0,-83.02087305939749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,77.65633140268082,95.2904290383422,77.65633140268082,95.2904290383422,77.65633140268082,95.2904290383422,9.018428751195371,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,24452.295000000006,0.0,77.65633140268082,0.0,1.0,0.0,-82.92476015387619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,77.57291182576682,95.2787122607914,77.57291182576682,95.2787122607914,77.57291182576682,95.2787122607914,8.996775061199584,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,12226.147500000003,0.0,77.57291182576682,0.0,1.0,0.0,-82.81968688696641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,77.49184485636812,95.2704621215501,77.49184485636812,95.2704621215501,77.49184485636812,95.2704621215501,8.984993655442093,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,77.49184485636812,0.0,1.0,0.0,-82.72683851181021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,77.40752435402729,95.25996375095842,77.40752435402729,95.25996375095842,77.40752435402729,95.25996375095842,8.98605636555958,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,77.40752435402729,0.0,1.0,0.0,-82.64358071958686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,77.3186353417413,95.23273824572766,77.3186353417413,95.23273824572766,77.3186353417413,95.23273824572766,8.992131481717026,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,77.3186353417413,0.0,1.0,0.0,-82.56076682345832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,77.2225278899505,95.20806613551228,77.2225278899505,95.20806613551228,77.2225278899505,95.20806613551228,9.017736662970673,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,77.2225278899505,0.0,1.0,0.0,-82.49026455292118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,77.12958006035757,95.20064271962532,77.12958006035757,95.20064271962532,77.12958006035757,95.20064271962532,9.060011560226693,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,6113.073750000001,0.0,77.12958006035757,0.0,1.0,0.0,-82.43959162058427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,77.04223443891276,95.19225495628012,77.04223443891276,95.19225495628012,77.04223443891276,95.19225495628012,9.105778908146018,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,77.04223443891276,0.0,1.0,0.0,-82.39801334705878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,76.95627779398073,95.18180394450052,76.95627779398073,95.18180394450052,76.95627779398073,95.18180394450052,9.154382231069262,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.95627779398073,0.0,1.0,0.0,-82.36066002505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,76.87668022932868,95.18329267264419,76.87668022932868,95.18329267264419,76.87668022932868,95.18329267264419,9.210060070242596,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,76.87668022932868,0.0,1.0,0.0,-82.33674029957128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,76.80296645646749,95.1903978050417,76.80296645646749,95.1903978050417,76.80296645646749,95.1903978050417,9.265940772429596,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,76.80296645646749,0.0,1.0,0.0,-82.31890722889709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,76.73915420461977,95.1862528015823,76.73915420461977,95.1862528015823,76.73915420461977,95.1862528015823,9.314231308378327,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,76.73915420461977,0.0,1.0,0.0,-82.30338551299809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,76.69704566650255,95.18875655805428,76.69704566650255,95.18875655805428,76.69704566650255,95.18875655805428,9.355379783935275,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,76.69704566650255,0.0,1.0,0.0,-82.30242545043782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,76.66157496917127,95.19269227184012,76.66157496917127,95.19269227184012,76.66157496917127,95.19269227184012,9.401393845777246,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,76.66157496917127,0.0,1.0,0.0,-82.31296881494852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,76.63424128475259,95.18337800496084,76.63424128475259,95.18337800496084,76.63424128475259,95.18337800496084,9.435009655345583,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,12226.147500000003,0.0,76.63424128475259,0.0,1.0,0.0,-82.31925094009817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,76.60824178959727,95.17704740263497,76.60824178959727,95.17704740263497,76.60824178959727,95.17704740263497,9.469992947541005,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.60824178959727,0.0,1.0,0.0,-82.32823473713827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,76.59019385092849,95.17407357306479,76.59019385092849,95.17407357306479,76.59019385092849,95.17407357306479,9.502670975127124,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.59019385092849,0.0,1.0,0.0,-82.3428648260556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,76.56975066882082,95.15473103574733,76.56975066882082,95.15473103574733,76.56975066882082,95.15473103574733,9.5290841476037,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.56975066882082,0.0,1.0,0.0,-82.34883481642451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,76.55021845793692,95.13361846232594,76.55021845793692,95.13361846232594,76.55021845793692,95.13361846232594,9.553430763245903,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.55021845793692,0.0,1.0,0.0,-82.35364922118282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,76.53239112349041,95.12395600205464,76.53239112349041,95.12395600205464,76.53239112349041,95.12395600205464,9.582885599798841,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.53239112349041,0.0,1.0,0.0,-82.36527672328926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,76.51862492857785,95.11621789682532,76.51862492857785,95.11621789682532,76.51862492857785,95.11621789682532,9.60744409818158,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,76.51862492857785,0.0,1.0,0.0,-82.37606902675942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,76.50045970460879,95.09808982469839,76.50045970460879,95.09808982469839,76.50045970460879,95.09808982469839,9.629295099839469,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,24452.295000000006,0.0,76.50045970460879,0.0,1.0,0.0,-82.37975480444825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,76.48007471341492,95.09196236706032,76.48007471341492,95.09196236706032,76.48007471341492,95.09196236706032,9.655952970588718,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.48007471341492,0.0,1.0,0.0,-82.38602768400364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,76.46475650025444,95.08483916672931,76.46475650025444,95.08483916672931,76.46475650025444,95.08483916672931,9.678288631367806,0.75,0.38114501738815854,1.0,0.5,1134981668.0472505,12899.893328694843,0.0,76.46475650025444,0.0,1.0,0.0,-82.39304513162224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,76.44601202707524,95.06721566323021,76.44601202707524,95.06721566323021,76.44601202707524,95.06721566323021,9.696234383295344,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,24051.014045914802,0.0,76.44601202707524,0.0,1.0,0.0,-82.39224641037059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,76.42518702218763,95.0598261688687,76.42518702218763,95.0598261688687,76.42518702218763,95.0598261688687,9.71909521995,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.42518702218763,0.0,1.0,0.0,-82.39428224213763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,76.40411513319845,95.0469358498858,76.40411513319845,95.0469358498858,76.40411513319845,95.0469358498858,9.734906263979418,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.40411513319845,0.0,1.0,0.0,-82.38902139717786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,76.38033782733781,95.02772680494174,76.38033782733781,95.02772680494174,76.38033782733781,95.02772680494174,9.745199181486067,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.38033782733781,0.0,1.0,0.0,-82.37553700882388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,76.35996343410706,95.01751823537835,76.35996343410706,95.01751823537835,76.35996343410706,95.01751823537835,9.759162255655784,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.35996343410706,0.0,1.0,0.0,-82.36912568976284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,76.3364410743476,95.007539967781,76.3364410743476,95.007539967781,76.3364410743476,95.007539967781,9.770326448883743,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.3364410743476,0.0,1.0,0.0,-82.35676752323135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.6875,2.0,76.30873292938293,94.98521950328204,76.30873292938293,94.98521950328204,76.30873292938293,94.98521950328204,9.774110432332552,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.30873292938293,0.0,1.0,0.0,-82.33284336171548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,76.28514768867312,94.97344940487864,76.28514768867312,94.97344940487864,76.28514768867312,94.97344940487864,9.779769057140015,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.28514768867312,0.0,1.0,0.0,-82.31491674581314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,76.26110867399036,94.9623934945824,76.26110867399036,94.9623934945824,76.26110867399036,94.9623934945824,9.78650265481942,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.26110867399036,0.0,1.0,0.0,-82.29761132880978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,76.23163512099848,94.94096931323928,76.23163512099848,94.94096931323928,76.23163512099848,94.94096931323928,9.789143855739317,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.23163512099848,0.0,1.0,0.0,-82.27077897673779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,76.2077236227226,94.93078798728499,76.2077236227226,94.93078798728499,76.2077236227226,94.93078798728499,9.792908868545373,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.2077236227226,0.0,1.0,0.0,-82.25063249126796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,76.18541417300796,94.92081438125958,76.18541417300796,94.92081438125958,76.18541417300796,94.92081438125958,9.797384669275559,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.18541417300796,0.0,1.0,0.0,-82.23279884228351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,76.15906181913672,94.8952376983998,76.15906181913672,94.8952376983998,76.15906181913672,94.8952376983998,9.795364522773916,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.15906181913672,0.0,1.0,0.0,-82.20442634191065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,76.13256589326532,94.87688600129911,76.13256589326532,94.87688600129911,76.13256589326532,94.87688600129911,9.795845692602558,0.75,0.38114501738815854,1.0,0.5,356477056.35999995,12226.147500000003,0.0,76.13256589326532,0.0,1.0,0.0,-82.17841158586788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,76.10891374895776,94.86021506958639,76.10891374895776,94.86021506958639,76.10891374895776,94.86021506958639,9.7974121216372,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,76.10891374895776,0.0,1.0,0.0,-82.15632587059496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,76.08395681925758,94.83332549058075,76.08395681925758,94.83332549058075,76.08395681925758,94.83332549058075,9.79512426091288,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.08395681925758,0.0,1.0,0.0,-82.12908108017047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,76.05914550880019,94.81429001272264,76.05914550880019,94.81429001272264,76.05914550880019,94.81429001272264,9.794608981345023,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,76.05914550880019,0.0,1.0,0.0,-82.1037544901452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,76.04062965581416,94.79790301968397,76.04062965581416,94.79790301968397,76.04062965581416,94.79790301968397,9.791621645518877,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,12226.147500000003,0.0,76.04062965581416,0.0,1.0,0.0,-82.08225130133303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,76.02150410093627,94.77241272384249,76.02150410093627,94.77241272384249,76.02150410093627,94.77241272384249,9.786311914978162,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,76.02150410093627,0.0,1.0,0.0,-82.05781601591443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,75.99853873104038,94.75588041155443,75.99853873104038,94.75588041155443,75.99853873104038,94.75588041155443,9.785958715448137,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.99853873104038,0.0,1.0,0.0,-82.03449744648852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,75.97770812557096,94.73640857219486,75.97770812557096,94.73640857219486,75.97770812557096,94.73640857219486,9.782721617864407,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,12226.147500000003,0.0,75.97770812557096,0.0,1.0,0.0,-82.01042974343537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,75.95775923613881,94.70761450444793,75.95775923613881,94.70761450444793,75.95775923613881,94.70761450444793,9.776300999817947,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.95775923613881,0.0,1.0,0.0,-81.98406023595676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,75.93230687108456,94.68516054261042,75.93230687108456,94.68516054261042,75.93230687108456,94.68516054261042,9.7745749279425,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.93230687108456,0.0,1.0,0.0,-81.95688179902706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.041666666666664,2.0,75.9085280689315,94.66396260848946,75.9085280689315,94.66396260848946,75.9085280689315,94.66396260848946,9.771703619931474,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.9085280689315,0.0,1.0,0.0,-81.93023168886297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0625,2.0,75.8899419696401,94.63401528636678,75.8899419696401,94.63401528636678,75.8899419696401,94.63401528636678,9.761880575068226,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,75.8899419696401,0.0,1.0,0.0,-81.90182254470832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.083333333333336,2.0,75.87124567674384,94.61464048659752,75.87124567674384,94.61464048659752,75.87124567674384,94.61464048659752,9.75778921640408,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.87124567674384,0.0,1.0,0.0,-81.87903489314792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.104166666666664,2.0,75.84977265034497,94.59498926383657,75.84977265034497,94.59498926383657,75.84977265034497,94.59498926383657,9.754426926552856,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.84977265034497,0.0,1.0,0.0,-81.85419957689783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.125,2.0,75.83161179249174,94.57000348499511,75.83161179249174,94.57000348499511,75.83161179249174,94.57000348499511,9.745930571098476,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,75.83161179249174,0.0,1.0,0.0,-81.82754236359023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.145833333333336,2.0,75.81390904457618,94.55729472029029,75.81390904457618,94.55729472029029,75.81390904457618,94.55729472029029,9.743884280111665,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.81390904457618,0.0,1.0,0.0,-81.80779332468785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.166666666666664,2.0,75.7904114101584,94.54246902057622,75.7904114101584,94.54246902057622,75.7904114101584,94.54246902057622,9.744245326703282,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.7904114101584,0.0,1.0,0.0,-81.78465673686168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.1875,2.0,75.77109310594979,94.51939290713491,75.77109310594979,94.51939290713491,75.77109310594979,94.51939290713491,9.737247079611137,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,75.77109310594979,0.0,1.0,0.0,-81.75834018556093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.208333333333336,2.0,75.75166356601605,94.50914631044397,75.75166356601605,94.50914631044397,75.75166356601605,94.50914631044397,9.737706247735733,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.75166356601605,0.0,1.0,0.0,-81.73936981375178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.229166666666664,2.0,75.72760760441236,94.4953260571442,75.72760760441236,94.4953260571442,75.72760760441236,94.4953260571442,9.739732815601647,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.72760760441236,0.0,1.0,0.0,-81.717340420014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.25,2.0,75.7041901480327,94.47091780802957,75.7041901480327,94.47091780802957,75.7041901480327,94.47091780802957,9.735298780163815,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,75.7041901480327,0.0,1.0,0.0,-81.68948892819651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.270833333333336,2.0,75.68268797886944,94.45832675180334,75.68268797886944,94.45832675180334,75.68268797886944,94.45832675180334,9.734353400739389,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,12226.147500000003,0.0,75.68268797886944,0.0,1.0,0.0,-81.66704137960883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.291666666666664,2.0,75.65752116894218,94.44477155125169,75.65752116894218,94.44477155125169,75.65752116894218,94.44477155125169,9.736593789317896,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.65752116894218,0.0,1.0,0.0,-81.64411495826008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.3125,2.0,75.62706674742293,94.42786646761743,75.62706674742293,94.42786646761743,75.62706674742293,94.42786646761743,9.739119800591345,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,75.62706674742293,0.0,1.0,0.0,-81.61618654801427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.333333333333336,2.0,75.59527111890817,94.41368379812349,75.59527111890817,94.41368379812349,75.59527111890817,94.41368379812349,9.74354726675452,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.59527111890817,0.0,1.0,0.0,-81.58881838566269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.354166666666664,2.0,75.56097261041276,94.38310355189591,75.56097261041276,94.38310355189591,75.56097261041276,94.38310355189591,9.743983294119074,0.75,0.38114501738815854,1.0,0.5,736792739.5402564,18339.221250000002,0.0,75.56097261041276,0.0,1.0,0.0,-81.55495590453184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.375,2.0,75.52939748568265,94.35326423379753,75.52939748568265,94.35326423379753,75.52939748568265,94.35326423379753,9.742835109317841,0.75,0.38114501738815854,1.0,0.5,1877739789.0810254,18339.221250000002,0.0,75.52939748568265,0.0,1.0,0.0,-81.52223259500049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.395833333333336,2.0,75.49632498582594,94.32476441150487,75.49632498582594,94.32476441150487,75.49632498582594,94.32476441150487,9.742617813181088,0.75,0.38114501738815854,1.0,0.5,736792739.5402563,18339.221250000002,0.0,75.49632498582594,0.0,1.0,0.0,-81.48894279900702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.416666666666664,2.0,75.46643750480122,94.28677004039903,75.46643750480122,94.28677004039903,75.46643750480122,94.28677004039903,9.738034508837977,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.46643750480122,0.0,1.0,0.0,-81.45447201363919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.4375,2.0,75.42987323694032,94.2536039521871,75.42987323694032,94.2536039521871,75.42987323694032,94.2536039521871,9.738063233751568,0.75,0.38114501738815854,1.0,0.5,1497424105.900769,18339.221250000002,0.0,75.42987323694032,0.0,1.0,0.0,-81.4179364706919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.458333333333336,2.0,75.39348602545012,94.27677483885489,75.39348602545012,94.27677483885489,75.39348602545012,94.27677483885489,9.76789897997594,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,75.39348602545012,0.0,1.0,0.0,-81.41138500542606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.479166666666664,2.0,75.37473000278868,94.3725888854432,75.37473000278868,94.3725888854432,75.37473000278868,94.3725888854432,9.831909790698568,0.75,0.38114501738815854,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,75.37473000278868,0.0,1.0,0.0,-81.45663979348726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
