t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
46.833333333333336,2.0,64.0986316176434,68.11214840899358,64.0986316176434,68.11214840899358,64.0986316176434,68.11214840899358,12.110221898282646,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402563,18339.221250000002,0.0,64.0986316176434,0.0,1.0,0.0,-72.45885351592605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.854166666666664,2.0,64.0907120383349,68.09988935957854,64.0907120383349,68.09988935957854,64.0907120383349,68.09988935957854,12.062098189058322,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,64.0907120383349,0.0,1.0,0.0,-72.40281022739322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.875,2.0,64.07385188642411,68.09599461115117,64.07385188642411,68.09599461115117,64.07385188642411,68.09599461115117,11.990769918527143,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,64.07385188642411,0.0,1.0,0.0,-72.31462180495126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.895833333333336,2.0,64.04575069501637,68.0948903068342,64.04575069501637,68.0948903068342,64.04575069501637,68.0948903068342,11.89363512380723,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,64.04575069501637,0.0,1.0,0.0,-72.1893858188236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.916666666666664,2.0,64.00824276446454,68.0852323930649,64.00824276446454,68.0852323930649,64.00824276446454,68.0852323930649,11.780433179065296,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,64.00824276446454,0.0,1.0,0.0,-72.03867594352984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.9375,2.0,63.96691297736633,68.0788001113919,63.96691297736633,68.0788001113919,63.96691297736633,68.0788001113919,11.662761352203745,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,63.96691297736633,0.0,1.0,0.0,-71.87967432957007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.958333333333336,2.0,63.92638986550046,68.08280332293438,63.92638986550046,68.08280332293438,63.92638986550046,68.08280332293438,11.548150301198902,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,63.92638986550046,0.0,1.0,0.0,-71.72454016669937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
46.979166666666664,2.0,63.87469495985824,68.08981058417679,63.87469495985824,68.08981058417679,63.87469495985824,68.08981058417679,11.442215947635374,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,63.87469495985824,0.0,1.0,0.0,-71.56691090749361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0,2.0,63.80694345302935,68.1116031196722,63.80694345302935,68.1116031196722,63.80694345302935,68.1116031196722,11.346319769526424,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,18339.221250000002,0.0,63.80694345302935,0.0,1.0,0.0,-71.40326322255578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.020833333333336,2.0,63.7297522216582,68.1311261652721,63.7297522216582,68.1311261652721,63.7297522216582,68.1311261652721,11.246835735312814,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402563,12226.147500000003,0.0,63.7297522216582,0.0,1.0,0.0,-71.22658795697102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.041666666666664,2.0,63.64024264984358,68.13938655020685,63.64024264984358,68.13938655020685,63.64024264984358,68.13938655020685,11.150056928587123,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1877739789.0810254,18339.221250000002,0.0,63.64024264984358,0.0,1.0,0.0,-71.0402995784307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.0625,2.0,63.52745802422951,68.1184071436447,63.52745802422951,68.1184071436447,63.52745802422951,68.1184071436447,11.061386482989981,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,63.52745802422951,0.0,1.0,0.0,-70.83884450721949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.083333333333336,2.0,63.415646479839765,68.09278115820754,63.415646479839765,68.09278115820754,63.415646479839765,68.09278115820754,10.983682201652167,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402563,6113.073750000001,0.0,63.415646479839765,0.0,1.0,0.0,-70.64932868149194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.104166666666664,2.0,63.30604636395456,68.06700411260535,63.30604636395456,68.06700411260535,63.30604636395456,68.06700411260535,10.940698764059997,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,63.30604636395456,0.0,1.0,0.0,-70.49674512801455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.125,2.0,63.20811539643503,68.05135543946923,63.20811539643503,68.05135543946923,63.20811539643503,68.05135543946923,10.898986786355302,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,63.20811539643503,0.0,1.0,0.0,-70.35710218279033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.145833333333336,2.0,63.12750316398716,68.0287667908924,63.12750316398716,68.0287667908924,63.12750316398716,68.0287667908924,10.839666524135843,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,63.12750316398716,0.0,1.0,0.0,-70.217169688123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.166666666666664,2.0,63.051996548904015,68.01355938717798,63.051996548904015,68.01355938717798,63.051996548904015,68.01355938717798,10.788652581114315,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,63.051996548904015,0.0,1.0,0.0,-70.09064913001833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.1875,2.0,62.979758797213684,68.00785176937778,62.979758797213684,68.00785176937778,62.979758797213684,68.00785176937778,10.74387159058941,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1497424105.900769,12226.147500000003,0.0,62.979758797213684,0.0,1.0,0.0,-69.9736303878031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.208333333333336,2.0,62.90756427744614,68.00458940928006,62.90756427744614,68.00458940928006,62.90756427744614,68.00458940928006,10.707727920645574,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,62.90756427744614,0.0,1.0,0.0,-69.86529219809171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.229166666666664,2.0,62.83717231560825,68.00208092531655,62.83717231560825,68.00208092531655,62.83717231560825,68.00208092531655,10.677286264682415,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1877739789.0810254,12226.147500000003,0.0,62.83717231560825,0.0,1.0,0.0,-69.76445858029066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.25,2.0,62.753580158691214,67.99352901999065,62.753580158691214,67.99352901999065,62.753580158691214,67.99352901999065,10.660785026024222,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,62.753580158691214,0.0,1.0,0.0,-69.66436518471544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.270833333333336,2.0,62.657789273459464,67.97798455004524,62.657789273459464,67.97798455004524,62.657789273459464,67.97798455004524,10.645958323223958,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,356477056.35999995,6113.073750000001,0.0,62.657789273459464,0.0,1.0,0.0,-69.55374759668342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.291666666666664,2.0,62.56055518129507,67.98604247076719,62.56055518129507,67.98604247076719,62.56055518129507,67.98604247076719,10.637770759535364,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,62.56055518129507,0.0,1.0,0.0,-69.44832594083044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.3125,2.0,62.451373266953425,67.99348698063983,62.451373266953425,67.99348698063983,62.451373266953425,67.99348698063983,10.631021446224453,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,62.451373266953425,0.0,1.0,0.0,-69.33239471317788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.333333333333336,2.0,62.33800495513464,67.99338782810031,62.33800495513464,67.99338782810031,62.33800495513464,67.99338782810031,10.622192156946728,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,62.33800495513464,0.0,1.0,0.0,-69.21019711208137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.354166666666664,2.0,62.229958171197175,67.96333902472288,62.229958171197175,67.96333902472288,62.229958171197175,67.96333902472288,10.628514775090206,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,12226.147500000003,0.0,62.229958171197175,0.0,1.0,0.0,-69.10847294628738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.375,2.0,62.12761101936428,67.97346551636049,62.12761101936428,67.97346551636049,62.12761101936428,67.97346551636049,10.655727340310357,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,62.12761101936428,0.0,1.0,0.0,-69.03333835967464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.395833333333336,2.0,62.02685080465639,67.98125513568446,62.02685080465639,67.98125513568446,62.02685080465639,67.98125513568446,10.688126061288944,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,62.02685080465639,0.0,1.0,0.0,-68.96497686594533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.416666666666664,2.0,61.92436062088756,67.9639029037603,61.92436062088756,67.9639029037603,61.92436062088756,67.9639029037603,10.719238516914446,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,61.92436062088756,0.0,1.0,0.0,-68.89359913780201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.4375,2.0,61.84119667674879,67.99758645267633,61.84119667674879,67.99758645267633,61.84119667674879,67.99758645267633,10.781885881425787,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,0.0,0.0,61.84119667674879,0.0,1.0,0.0,-68.87308255817457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.458333333333336,2.0,61.752118614102635,68.03698832106869,61.752118614102635,68.03698832106869,61.752118614102635,68.03698832106869,10.841565199149532,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,18339.221250000002,0.0,61.752118614102635,0.0,1.0,0.0,-68.84368381325217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.479166666666664,2.0,61.62905989892028,67.98466371483237,61.62905989892028,67.98466371483237,61.62905989892028,67.98466371483237,10.882205379948044,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,61.62905989892028,0.0,1.0,0.0,-68.76126527886832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5,2.0,61.5101679774906,67.92577666120765,61.5101679774906,67.92577666120765,61.5101679774906,67.92577666120765,10.934577324147842,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,1117108422.7205126,6113.073750000001,0.0,61.5101679774906,0.0,1.0,0.0,-68.69474530163845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.520833333333336,2.0,61.374297317877364,67.78547509320389,61.374297317877364,67.78547509320389,61.374297317877364,67.78547509320389,10.985902803873024,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,61.374297317877364,0.0,1.0,0.0,-68.61020012175038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.541666666666664,2.0,61.23839631515506,67.62393475212465,61.23839631515506,67.62393475212465,61.23839631515506,67.62393475212465,11.053242993441525,0.75,0.8037110913846558,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,61.23839631515506,0.0,1.0,0.0,-68.54163930859659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.5625,2.0,61.10277548212461,67.47754786459099,61.10277548212461,67.47754786459099,61.10277548212461,67.47754786459099,11.119006244335823,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,61.10277548212461,0.0,1.0,0.0,-68.47178172646043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.583333333333336,2.0,60.95529748479474,67.22811643305211,60.95529748479474,67.22811643305211,60.95529748479474,67.22811643305211,11.185559434621817,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,0.0,0.0,60.95529748479474,0.0,1.0,0.0,-68.39085691941656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.604166666666664,2.0,60.78103468189289,66.85049991724233,60.78103468189289,66.85049991724233,60.78103468189289,66.85049991724233,11.241509897051689,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.78103468189289,0.0,1.0,0.0,-68.27254457894458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.625,2.0,60.663557165308525,66.62116237312208,60.663557165308525,66.62116237312208,60.663557165308525,66.62116237312208,11.313292904003063,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,60.663557165308525,0.0,1.0,0.0,-68.22685006931158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.645833333333336,2.0,60.56644319896303,66.46793075617931,60.56644319896303,66.46793075617931,60.56644319896303,66.46793075617931,11.391097190450466,0.75,0.8037110913846558,1.0,0.5,1497424105.900769,6113.073750000001,0.0,60.56644319896303,0.0,1.0,0.0,-68.2075403894135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.666666666666664,2.0,60.502554882729534,66.42239958030491,60.502554882729534,66.42239958030491,60.502554882729534,66.42239958030491,11.49402913237321,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,60.502554882729534,0.0,1.0,0.0,-68.24658401510274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.6875,2.0,60.45114330859748,66.38249053892334,60.45114330859748,66.38249053892334,60.45114330859748,66.38249053892334,11.604841404081622,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,60.45114330859748,0.0,1.0,0.0,-68.3059847126791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.708333333333336,2.0,60.409530454954236,66.34444371681208,60.409530454954236,66.34444371681208,60.409530454954236,66.34444371681208,11.714128456481095,0.75,0.8037110913846558,1.0,0.5,736792739.5402563,6113.073750000001,0.0,60.409530454954236,0.0,1.0,0.0,-68.37365891143533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.729166666666664,2.0,60.37107779125767,66.31328457107034,60.37107779125767,66.31328457107034,60.37107779125767,66.31328457107034,11.820318097618959,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.37107779125767,0.0,1.0,0.0,-68.44139588887663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.75,2.0,60.32584881060253,66.26614821046235,60.32584881060253,66.26614821046235,60.32584881060253,66.26614821046235,11.918677154067533,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.32584881060253,0.0,1.0,0.0,-68.49452596467006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.770833333333336,2.0,60.27707632434546,66.22923285092955,60.27707632434546,66.22923285092955,60.27707632434546,66.22923285092955,12.022910559150642,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,6113.073750000001,0.0,60.27707632434546,0.0,1.0,0.0,-68.5499868834961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.791666666666664,2.0,60.23330643985085,66.1940444669062,60.23330643985085,66.1940444669062,60.23330643985085,66.1940444669062,12.132790604313266,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,12226.147500000003,0.0,60.23330643985085,0.0,1.0,0.0,-68.61609704416412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.8125,2.0,60.18523726385969,66.15976419114622,60.18523726385969,66.15976419114622,60.18523726385969,66.15976419114622,12.26052823017371,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,6113.073750000001,0.0,60.18523726385969,0.0,1.0,0.0,-68.6957654940334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.833333333333336,2.0,60.14807106945984,66.13833545369701,60.14807106945984,66.13833545369701,60.14807106945984,66.13833545369701,12.38467539290632,0.75,0.8037110913846558,1.0,0.5,736792739.5402563,12226.147500000003,0.0,60.14807106945984,0.0,1.0,0.0,-68.78274646236616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.854166666666664,2.0,60.123514870316825,66.1011229987923,60.123514870316825,66.1011229987923,60.123514870316825,66.1011229987923,12.479939463199678,0.75,0.8037110913846558,1.0,0.5,736792739.5402563,0.0,0.0,60.123514870316825,0.0,1.0,0.0,-68.85345433351651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.875,2.0,60.117723264931634,66.06913766480804,60.117723264931634,66.06913766480804,60.117723264931634,66.06913766480804,12.566308067919815,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,60.117723264931634,0.0,1.0,0.0,-68.93403133285145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.895833333333336,2.0,60.122096965816844,66.00935495875851,60.122096965816844,66.00935495875851,60.122096965816844,66.00935495875851,12.649920748701245,0.75,0.8037110913846558,1.0,0.5,951664505.8404721,2195.426926625185,0.0,60.122096965816844,0.0,1.0,0.0,-69.02201771451809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.916666666666664,2.0,60.1278551330556,65.96370830825201,60.1278551330556,65.96370830825201,60.1278551330556,65.96370830825201,12.729280478238277,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,10129.314279409917,0.0,60.1278551330556,0.0,1.0,0.0,-69.10713561129387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.9375,2.0,60.12344839739451,65.9209147673141,60.12344839739451,65.9209147673141,60.12344839739451,65.9209147673141,12.792702970370005,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,60.12344839739451,0.0,1.0,0.0,-69.16615136776451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.958333333333336,2.0,60.129739919921896,65.87456757312492,60.129739919921896,65.87456757312492,60.129739919921896,65.87456757312492,12.86485367254099,0.75,0.8037110913846558,1.0,0.5,736792739.5402563,6113.073750000001,0.0,60.129739919921896,0.0,1.0,0.0,-69.24459359246289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
47.979166666666664,2.0,60.142611565010775,65.8461504162874,60.142611565010775,65.8461504162874,60.142611565010775,65.8461504162874,12.958218167171928,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.142611565010775,0.0,1.0,0.0,-69.3508297321827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0,2.0,60.170854651368565,65.82439529277765,60.170854651368565,65.82439529277765,60.170854651368565,65.82439529277765,13.0475004636573,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.170854651368565,0.0,1.0,0.0,-69.46835511502587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.020833333333336,2.0,60.21783546102216,65.78630230613918,60.21783546102216,65.78630230613918,60.21783546102216,65.78630230613918,13.111007604206566,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,18339.221250000002,0.0,60.21783546102216,0.0,1.0,0.0,-69.57884306522872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.041666666666664,2.0,60.24825982295261,65.74575285257013,60.24825982295261,65.74575285257013,60.24825982295261,65.74575285257013,13.189372292943293,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,6113.073750000001,0.0,60.24825982295261,0.0,1.0,0.0,-69.68763211589591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.0625,2.0,60.234194169330024,65.71322363062839,60.234194169330024,65.71322363062839,60.234194169330024,65.71322363062839,13.268068297376129,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,12226.147500000003,0.0,60.234194169330024,0.0,1.0,0.0,-69.75226246670616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.083333333333336,2.0,60.21397311259979,65.67205419747195,60.21397311259979,65.67205419747195,60.21397311259979,65.67205419747195,13.311241917826017,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,6113.073750000001,0.0,60.21397311259979,0.0,1.0,0.0,-69.77521503042581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.104166666666664,2.0,60.18507186878011,65.63583605266781,60.18507186878011,65.63583605266781,60.18507186878011,65.63583605266781,13.34966429222602,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,0.0,0.0,60.18507186878011,0.0,1.0,0.0,-69.78473616100614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.125,2.0,60.153323127893714,65.59979719286507,60.153323127893714,65.59979719286507,60.153323127893714,65.59979719286507,13.388175632410247,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,0.0,0.0,60.153323127893714,0.0,1.0,0.0,-69.79149876030397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.145833333333336,2.0,60.11934945706281,65.55411562657378,60.11934945706281,65.55411562657378,60.11934945706281,65.55411562657378,13.445655813054373,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,0.0,0.0,60.11934945706281,0.0,1.0,0.0,-69.81500527011718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.166666666666664,2.0,60.095938264190565,65.50711909586205,60.095938264190565,65.50711909586205,60.095938264190565,65.50711909586205,13.510169920813695,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,60.095938264190565,0.0,1.0,0.0,-69.85610818500426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.1875,2.0,60.07291310529254,65.44719310866155,60.07291310529254,65.44719310866155,60.07291310529254,65.44719310866155,13.573461511640103,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,12226.147500000003,0.0,60.07291310529254,0.0,1.0,0.0,-69.89637461693265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.208333333333336,2.0,60.06440791564445,65.40696011746438,60.06440791564445,65.40696011746438,60.06440791564445,65.40696011746438,13.639873778632293,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,0.0,0.0,60.06440791564445,0.0,1.0,0.0,-69.95428169427674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.229166666666664,2.0,60.05875795602949,65.36625317231423,60.05875795602949,65.36625317231423,60.05875795602949,65.36625317231423,13.707962160932224,0.75,0.8037110913846558,1.0,0.5,736792739.5402563,6113.073750000001,0.0,60.05875795602949,0.0,1.0,0.0,-70.01672011696171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.25,2.0,60.05738366721552,65.31984665063423,60.05738366721552,65.31984665063423,60.05738366721552,65.31984665063423,13.773875865710755,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,6113.073750000001,0.0,60.05738366721552,0.0,1.0,0.0,-70.08125953292627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.270833333333336,2.0,60.047193604894765,65.2742332084403,60.047193604894765,65.2742332084403,60.047193604894765,65.2742332084403,13.839766401879896,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,0.0,0.0,60.047193604894765,0.0,1.0,0.0,-70.13696000677466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.291666666666664,2.0,60.03961953307062,65.23157596520888,60.03961953307062,65.23157596520888,60.03961953307062,65.23157596520888,13.896724574495446,0.75,0.8037110913846558,1.0,0.5,736792739.5402564,6113.073750000001,0.0,60.03961953307062,0.0,1.0,0.0,-70.18634410756607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.3125,2.0,60.03310425853923,65.16113150152911,60.03310425853923,65.16113150152911,60.03310425853923,65.16113150152911,13.955637232276807,0.75,0.8037110913846558,1.0,0.5,356477056.35999995,6113.073750000001,0.0,60.03310425853923,0.0,1.0,0.0,-70.23874149081604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
48.333333333333336,2.0,60.04379302986431,65.11096225388948,60.04379302986431,65.11096225388948,60.04379302986431,65.11096225388948,14.01739002413624,0.75,0.8037110913846558,1.0,0.5,1117108422.7205126,12226.147500000003,0.0,60.04379302986431,0.0,1.0,0.0,-70.31118305400055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
