t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
49.375,2.0,60.92169526628308,75.74713684647826,60.92169526628308,75.74713684647826,60.92170332054981,75.92713312519646,8.667830979751752,0.5,0.17489812445646963,1.0,0.16666666666666666,1110315375.1097991,12474.165929344628,0.0,60.92169526628308,0.0,1.0,0.0,-67.08952624603484,1.0,0.0,0.0,0.0,1.7105068585536949,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.5
49.395833333333336,2.0,60.86905243263052,75.72798707497604,60.86905243263052,75.72798707497604,60.869062423783404,75.90797983547823,8.684290104055222,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,12147.706474428729,0.0,60.86905243263052,0.0,1.0,0.0,-67.05334253668573,1.0,0.0,0.0,0.0,1.7104824138745616,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.0
49.416666666666664,2.0,60.816415412393695,75.7041358015523,60.816415412393695,75.7041358015523,60.81642687255523,75.88412777081724,8.697451880530155,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,60.816415412393695,0.0,1.0,0.0,-67.01386729292385,1.0,0.0,0.0,0.0,1.7104766600206576,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.0
49.4375,2.0,60.76508076325602,75.67896053865533,60.76508076325602,75.67896053865533,60.76509339554545,75.85895085644442,8.708316240613575,0.5,0.17489812445646963,1.0,0.16666666666666666,1053590124.1156807,12452.87905843654,0.0,60.76508076325602,0.0,1.0,0.0,-66.9733970038696,1.0,0.0,0.0,0.0,1.7104701756501932,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.25
49.458333333333336,2.0,60.71587610388614,75.66600720826528,60.71587610388614,75.66600720826528,60.715893979185964,75.84599688860823,8.72487994342764,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,11899.524845302001,0.0,60.71587610388614,0.0,1.0,0.0,-66.94075604731378,1.0,0.0,0.0,0.0,1.7104522919749587,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.25
49.479166666666664,2.0,60.66066525787341,75.60358268271408,60.66066525787341,75.60358268271408,60.66068757576357,75.78356683997194,8.722857771810151,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,60.66066525787341,0.0,1.0,0.0,-66.88352302968356,1.0,0.0,0.0,0.0,1.710427763821735,1.0,3.0,0.1874999990121366,0.9,0.65,0.0,0.0
49.5,2.0,60.611855336093655,75.56254700896727,60.611855336093655,75.56254700896727,60.61187703324182,75.74253416575102,8.72471959367475,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,60.611855336093655,0.0,1.0,0.0,-66.8365749297684,1.0,0.0,0.0,0.0,1.710443588882769,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.5
49.520833333333336,2.0,60.554690738926304,75.50224191144925,60.554690738926304,75.50224191144925,60.55471924776351,75.68222987797797,8.727257279023368,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,60.554690738926304,0.0,1.0,0.0,-66.78194801794967,1.0,0.0,0.0,0.0,1.710430694291397,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.0
49.541666666666664,2.0,60.50526132642423,75.44339497667035,60.50526132642423,75.44339497667035,60.50529208794922,75.62337413741264,8.724608078413977,0.5,0.17489812445646963,1.0,0.16666666666666666,723813543.680784,6199.8232564310065,0.0,60.50526132642423,0.0,1.0,0.0,-66.72986940483821,1.0,0.0,0.0,0.0,1.7104088524074466,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.25
49.5625,2.0,60.46449382268557,75.41040290268805,60.46449382268557,75.41040290268805,60.46452776810432,75.59037481841938,8.72648724921737,0.5,0.17489812445646963,1.0,0.16666666666666666,1096260305.2334616,7078.771825855152,0.0,60.46449382268557,0.0,1.0,0.0,-66.69098107190294,1.0,0.0,0.0,0.0,1.7103885956263714,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.5
49.583333333333336,2.0,60.42231824959115,75.37398215147888,60.42231824959115,75.37398215147888,60.42235536180399,75.55394676522518,8.727126558258641,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,11988.745277886035,0.0,60.42231824959115,0.0,1.0,0.0,-66.64944480784979,1.0,0.0,0.0,0.0,1.7103735209423283,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.0
49.604166666666664,2.0,60.38865209016123,75.36102451434208,60.38865209016123,75.36102451434208,60.38870006300164,75.54098390269961,8.730432336814898,0.5,0.17489812445646963,1.0,0.16666666666666666,554408840.7325003,3771.6646363555255,0.0,60.38865209016123,0.0,1.0,0.0,-66.61908442697613,1.0,0.0,0.0,0.0,1.7103462446892195,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.18585312196647663
49.625,2.0,60.35397837498603,75.35449782713965,60.35397837498603,75.35449782713965,60.354030226312204,75.53445390817524,8.735864491904417,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,15997.81213635553,0.0,60.35397837498603,0.0,1.0,0.0,-66.58984286689045,1.0,0.0,0.0,0.0,1.7103375048777545,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.5
49.645833333333336,2.0,60.31808380428991,75.35787697906821,60.31808380428991,75.35787697906821,60.31814089691527,75.5378249710214,8.747794168176004,0.5,0.17489812445646963,1.0,0.16666666666666666,653659921.5316797,7260.811995775246,0.0,60.31808380428991,0.0,1.0,0.0,-66.56587797246591,1.0,0.0,0.0,0.0,1.7103209224767812,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.25
49.666666666666664,2.0,60.28269105897594,75.35029893964303,60.28269105897594,75.35029893964303,60.28275401475132,75.53024226427371,8.751949278263593,0.5,0.17489812445646963,1.0,0.16666666666666666,379724441.704004,5797.922577456694,0.0,60.28269105897594,0.0,1.0,0.0,-66.53464033723954,1.0,0.0,0.0,0.0,1.7103114413217397,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.0
49.6875,2.0,60.24451437221633,75.33262882448535,60.24451437221633,75.33262882448535,60.24458188514774,75.51258328140196,8.754462664525699,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,6790.8507501174145,0.0,60.24451437221633,0.0,1.0,0.0,-66.49897703674203,1.0,0.0,0.0,0.0,1.710321850966172,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.25
49.708333333333336,2.0,60.20361244785187,75.30685750456557,60.20361244785187,75.30685750456557,60.20368552524896,75.48680649910645,8.755906344620156,0.5,0.17489812445646963,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,60.20361244785187,0.0,1.0,0.0,-66.45951879247202,1.0,0.0,0.0,0.0,1.7103109335110822,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.5
49.729166666666664,2.0,60.16503251894974,75.295252877561,60.16503251894974,75.295252877561,60.16511146558717,75.47520078583423,8.763999918373065,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,60.16503251894974,0.0,1.0,0.0,-66.4290324373228,1.0,0.0,0.0,0.0,1.7103040728445236,1.0,3.0,0.18749999901216904,0.9,0.65,0.0,0.25
49.75,2.0,60.11829234078614,75.26467592135779,60.11829234078614,75.26467592135779,60.11837941973748,75.44461879158317,8.770868693694947,0.5,0.17489812445646963,1.0,0.16666666666666666,836544463.3417201,14421.328932790999,0.0,60.11829234078614,0.0,1.0,0.0,-66.38916103448109,1.0,0.0,0.0,0.0,1.7102898886701632,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.25
49.770833333333336,2.0,60.07606713211389,75.25599520020185,60.07606713211389,75.25599520020185,60.07615137891427,75.4359319632542,8.784128411612926,0.5,0.17489812445646963,1.0,0.16666666666666666,417433203.7590456,6976.28735211163,0.0,60.07606713211389,0.0,1.0,0.0,-66.36019554372682,1.0,0.0,0.0,0.0,1.7102904191849069,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.0
49.791666666666664,2.0,60.03333634545228,75.23684243739714,60.03333634545228,75.23684243739714,60.033428314163494,75.41678440036387,8.791975184211722,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,1479.2120747566657,0.0,60.03333634545228,0.0,1.0,0.0,-66.32531152966399,1.0,0.0,0.0,0.0,1.7102900537602672,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.0
49.8125,2.0,59.98727593418665,75.19938348293913,59.98727593418665,75.19938348293913,59.987368885326475,75.37932120511528,8.793812138516357,0.5,0.17489812445646963,1.0,0.16666666666666666,1113657136.409526,13369.546649832137,0.0,59.98727593418665,0.0,1.0,0.0,-66.281088072703,1.0,0.0,0.0,0.0,1.7102879004146159,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.4880879362695021
49.833333333333336,2.0,59.93943457889745,75.16497924603492,59.93943457889745,75.16497924603492,59.9395338025434,75.34491961169132,8.798401679520008,0.5,0.17489812445646963,1.0,0.16666666666666666,1051525372.780971,9096.87996055291,0.0,59.93943457889745,0.0,1.0,0.0,-66.23783625841746,1.0,0.0,0.0,0.0,1.7102873538944452,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.854166666666664,2.0,59.88628503446854,75.09936965285715,59.88628503446854,75.09936965285715,59.886388474411746,75.27931611304312,8.793847416045232,0.5,0.17489812445646963,1.0,0.16666666666666666,718095191.5442559,6323.391969057202,0.0,59.88628503446854,0.0,1.0,0.0,-66.18013245051378,1.0,0.0,0.0,0.0,1.7102921670739233,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.25
49.875,2.0,59.82868388945374,75.03007632322515,59.82868388945374,75.03007632322515,59.82878258360833,75.21001376204575,8.792424573236977,0.5,0.17489812445646963,1.0,0.16666666666666666,1052281552.9415363,6713.998321972671,0.0,59.82868388945374,0.0,1.0,0.0,-66.12110846269071,1.0,0.0,0.0,0.0,1.7102905759677278,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.895833333333336,2.0,59.77303083057801,74.96311357885132,59.77303083057801,74.96311357885132,59.773144238523585,75.14305118711135,8.791376197137398,0.5,0.17489812445646963,1.0,0.16666666666666666,1148296182.889052,10675.391183298609,0.0,59.77303083057801,0.0,1.0,0.0,-66.0644070277154,1.0,0.0,0.0,0.0,1.7102765507007605,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.916666666666664,2.0,59.71631919061633,74.8886175570392,59.71631919061633,74.8886175570392,59.71643299105758,75.06854936330514,8.787576560339577,0.5,0.17489812445646963,1.0,0.16666666666666666,1076662209.1689768,3530.4218966953063,0.0,59.71631919061633,0.0,1.0,0.0,-66.0038957509559,1.0,0.0,0.0,0.0,1.7102720195587995,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.9375,2.0,59.656200278844814,74.809073555462,59.656200278844814,74.809073555462,59.65630956758176,74.98899247950119,8.784628228217757,0.5,0.17489812445646963,1.0,0.16666666666666666,1110888415.83517,11905.629748596366,0.0,59.656200278844814,0.0,1.0,0.0,-65.94082850706258,1.0,0.0,0.0,0.0,1.7102655121694725,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.958333333333336,2.0,59.59227557812302,74.71041576898413,59.59227557812302,74.71041576898413,59.59239470008801,74.89034008377116,8.775901510509357,0.5,0.17489812445646963,1.0,0.16666666666666666,910104358.0033752,2817.5501423072596,0.0,59.59227557812302,0.0,1.0,0.0,-65.86817708863238,1.0,0.0,0.0,0.0,1.7102612878502694,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.5
49.979166666666664,2.0,59.534488137738606,74.62784361779083,59.534488137738606,74.62784361779083,59.53460838525312,74.80776042947602,8.76930021290602,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402563,4105.667249634075,0.0,59.534488137738606,0.0,1.0,0.0,-65.80378835064462,1.0,0.0,0.0,0.0,1.7102539625140687,1.0,3.0,0.18749999901217732,0.9,0.65,0.0,0.25
50.0,2.0,59.47680399285084,74.56620065996515,59.47680399285084,74.56620065996515,59.47692196150714,74.74610599569687,8.773149054987849,0.5,0.17489812445646963,1.0,0.16666666666666666,1103063202.6759284,5952.899734250164,0.0,59.47680399285084,0.0,1.0,0.0,-65.74995304783869,1.0,0.0,0.0,0.0,1.7102468177550245,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.5
50.020833333333336,2.0,59.42112961792162,74.50772171091404,59.42112961792162,74.50772171091404,59.42125148297204,74.68761385939509,8.774016002608247,0.5,0.17489812445646963,1.0,0.16666666666666666,717538112.5556501,5513.5744171471,0.0,59.42112961792162,0.0,1.0,0.0,-65.69514562052987,1.0,0.0,0.0,0.0,1.710233695596289,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.25
50.041666666666664,2.0,59.37572137936524,74.45403075831742,59.37572137936524,74.45403075831742,59.37585264578064,74.63391575630767,8.76789389788661,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,6851.806579622904,0.0,59.37572137936524,0.0,1.0,0.0,-65.64361527725185,1.0,0.0,0.0,0.0,1.7102198930920445,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.0
50.0625,2.0,59.33143985657587,74.4039534742989,59.33143985657587,74.4039534742989,59.33156935413706,74.58384150454908,8.76261145492861,0.5,0.17489812445646963,1.0,0.16666666666666666,629231598.7957121,4805.666468526208,0.0,59.33143985657587,0.0,1.0,0.0,-65.59405131150447,1.0,0.0,0.0,0.0,1.7102243527215029,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.25
50.083333333333336,2.0,59.28880470650081,74.35744409807454,59.28880470650081,74.35744409807454,59.288942206465975,74.53731750020206,8.756871177371629,0.5,0.17489812445646963,1.0,0.16666666666666666,840628856.67523,3878.9875932732257,0.0,59.28880470650081,0.0,1.0,0.0,-65.54567588387243,1.0,0.0,0.0,0.0,1.710207963424867,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.25
50.104166666666664,2.0,59.248403402487,74.32250913945013,59.248403402487,74.32250913945013,59.248551849045214,74.50239049657559,8.754188029471988,0.5,0.17489812445646963,1.0,0.16666666666666666,755228620.8408823,10029.550700665251,0.0,59.248403402487,0.0,1.0,0.0,-65.50259143195899,1.0,0.0,0.0,0.0,1.710203855869966,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.25
50.125,2.0,59.20653464477256,74.28558885258161,59.20653464477256,74.28558885258161,59.206679210886875,74.46544640515897,8.752521715718357,0.5,0.17489812445646963,1.0,0.16666666666666666,1249155343.0193806,8414.142328886124,0.0,59.20653464477256,0.0,1.0,0.0,-65.45905636049092,1.0,0.0,0.0,0.0,1.7101915897938165,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.5
50.145833333333336,2.0,59.163438709820724,74.2488754147953,59.163438709820724,74.2488754147953,59.163585699621734,74.42871741613412,8.758058987301101,0.5,0.17489812445646963,1.0,0.16666666666666666,1031249180.6266205,10697.08906828142,0.0,59.163438709820724,0.0,1.0,0.0,-65.42149769712182,1.0,0.0,0.0,0.0,1.7101806029011637,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.5
50.166666666666664,2.0,59.12853855846149,74.2457361982486,59.12853855846149,74.2457361982486,59.12868586486211,74.42557664652297,8.771013068420622,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,11284.528258872044,0.0,59.12853855846149,0.0,1.0,0.0,-65.39955162688211,1.0,0.0,0.0,0.0,1.7101792304047478,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.0
50.1875,2.0,59.099646133286875,74.23949660712636,59.099646133286875,74.23949660712636,59.0997926755063,74.41932147822119,8.779998334966885,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,59.099646133286875,0.0,1.0,0.0,-65.37964446825376,1.0,0.0,0.0,0.0,1.7101724467507735,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.0
50.208333333333336,2.0,59.07113449344215,74.21234827223843,59.07113449344215,74.21234827223843,59.07128495857114,74.39216805380036,8.774047499652102,0.5,0.17489812445646963,1.0,0.16666666666666666,1477444912.4899492,18111.859535405434,0.0,59.07113449344215,0.0,1.0,0.0,-65.34518199309426,1.0,0.0,0.0,0.0,1.7101682735751578,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.75
50.229166666666664,2.0,59.02359565685154,74.20341269445021,59.02359565685154,74.20341269445021,59.02374878724447,74.38324036301975,8.791085860747561,0.5,0.17489812445646963,1.0,0.16666666666666666,680157906.5097097,13004.431344360913,0.0,59.02359565685154,0.0,1.0,0.0,-65.3146815175991,1.0,0.0,0.0,0.0,1.710170994440617,1.0,3.0,0.18749999901218636,0.9,0.65,0.0,0.25
50.25,2.0,58.97427576733056,74.17698561091032,58.97427576733056,74.17698561091032,58.97442972723904,74.35681506708777,8.806427194823575,0.5,0.17489812445646963,1.0,0.16666666666666666,720627169.7575694,11379.52398737412,0.0,58.97427576733056,0.0,1.0,0.0,-65.28070296215414,1.0,0.0,0.0,0.0,1.7101739838575793,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.270833333333336,2.0,58.908003794334626,74.14727727220772,58.908003794334626,74.14727727220772,58.90816724454763,74.32710793588166,8.82568493963052,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,12042.185663843447,0.0,58.908003794334626,0.0,1.0,0.0,-65.23368873396515,1.0,0.0,0.0,0.0,1.7101686493803836,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.291666666666664,2.0,58.828795893886664,74.11035876269429,58.828795893886664,74.11035876269429,58.828969294040405,74.29017435138826,8.859796062929766,0.5,0.17489812445646963,1.0,0.16666666666666666,813066859.1982234,13994.778430601065,0.0,58.828795893886664,0.0,1.0,0.0,-65.18859195681642,1.0,0.0,0.0,0.0,1.710156146552698,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.3125,2.0,58.75938375112463,74.08004297158008,58.75938375112463,74.08004297158008,58.75956506876626,74.25984441926526,8.88856130142261,0.5,0.17489812445646963,1.0,0.16666666666666666,905296382.0142813,1656.0383830681164,0.0,58.75938375112463,0.0,1.0,0.0,-65.14794505254724,1.0,0.0,0.0,0.0,1.71014486591971,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.4262512350958402
50.333333333333336,2.0,58.681597178584425,74.04288176713041,58.681597178584425,74.04288176713041,58.681776599774,74.22267795391518,8.92870670138051,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,15555.8820211354,0.0,58.681597178584425,0.0,1.0,0.0,-65.11030387996493,1.0,0.0,0.0,0.0,1.7101440371260779,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.354166666666664,2.0,58.62149182291078,74.03641882859208,58.62149182291078,74.03641882859208,58.62166251284853,74.21618385829352,8.978433810919096,0.5,0.17489812445646963,1.0,0.16666666666666666,427840674.96358174,4551.535717430697,0.0,58.62149182291078,0.0,1.0,0.0,-65.09992563382987,1.0,0.0,0.0,0.0,1.7101373736269725,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.0
50.375,2.0,58.57577489718162,74.02444489343652,58.57577489718162,74.02444489343652,58.575927128882086,74.20417713816829,9.015980149085598,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,1676.741446935449,0.0,58.57577489718162,0.0,1.0,0.0,-65.09175504626721,1.0,0.0,0.0,0.0,1.710138196367205,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.0
50.395833333333336,2.0,58.543751005114004,74.00313087774491,58.543751005114004,74.00313087774491,58.54389750520992,74.18284284715659,9.036265118983806,0.5,0.17489812445646963,1.0,0.16666666666666666,1085710253.0668874,11866.873373530247,0.0,58.543751005114004,0.0,1.0,0.0,-65.08001612409781,1.0,0.0,0.0,0.0,1.7101355727153993,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.5
50.416666666666664,2.0,58.51425449923551,73.99286055175811,58.51425449923551,73.99286055175811,58.51439691952178,74.17255252348879,9.050257587057873,0.5,0.17489812445646963,1.0,0.16666666666666666,927250405.5908691,3161.6667248500353,0.0,58.51425449923551,0.0,1.0,0.0,-65.06451208629339,1.0,0.0,0.0,0.0,1.7101321065383368,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.5
50.4375,2.0,58.47850170992513,73.96462684252054,58.47850170992513,73.96462684252054,58.47864860490665,74.14435288951321,9.04997920124863,0.5,0.17489812445646963,1.0,0.16666666666666666,485913948.3601183,7152.611376419747,0.0,58.47850170992513,0.0,1.0,0.0,-65.02848091117376,1.0,0.0,0.0,0.0,1.7101416318343452,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.0
50.458333333333336,2.0,58.441839944276865,73.95786171535168,58.441839944276865,73.95786171535168,58.44198911740902,74.1375789197544,9.055901535173865,0.5,0.17489812445646963,1.0,0.16666666666666666,722108014.9043893,8645.30916962115,0.0,58.441839944276865,0.0,1.0,0.0,-64.99774147945072,1.0,0.0,0.0,0.0,1.71013709514174,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.479166666666664,2.0,58.403903886694884,73.9432584651268,58.403903886694884,73.9432584651268,58.40406264228942,74.12296892373892,9.059722905145055,0.5,0.17489812445646963,1.0,0.16666666666666666,626028049.9964694,1402.7000487464757,0.0,58.403903886694884,0.0,1.0,0.0,-64.96362679183994,1.0,0.0,0.0,0.0,1.710128991185972,1.0,3.0,0.18749999901220676,0.9,0.65,0.0,0.25
50.5,2.0,58.36329283639234,73.91747667090043,58.36329283639234,73.91747667090043,58.363454884392084,74.09720817592816,9.059707333619299,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,4763.66314093019,0.0,58.36329283639234,0.0,1.0,0.0,-64.92300017001163,1.0,0.0,0.0,0.0,1.7101347763939097,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.0
50.520833333333336,2.0,58.31794796143741,73.87970732391466,58.31794796143741,73.87970732391466,58.31811110306598,74.05943961240685,9.05837694003918,0.5,0.17489812445646963,1.0,0.16666666666666666,571379081.3105038,4016.671434908298,0.0,58.31794796143741,0.0,1.0,0.0,-64.8763249014766,1.0,0.0,0.0,0.0,1.7101349160020327,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.541666666666664,2.0,58.27159881821918,73.83362690752708,58.27159881821918,73.83362690752708,58.271776013952135,74.01336545367592,9.054343388958424,0.5,0.17489812445646963,1.0,0.16666666666666666,943227308.9319612,6103.431413836039,0.0,58.27159881821918,0.0,1.0,0.0,-64.8259422071776,1.0,0.0,0.0,0.0,1.7101286976907635,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.5
50.5625,2.0,58.224094627192585,73.7935285241663,58.224094627192585,73.7935285241663,58.2242772966425,73.97327026179124,9.054114005446136,0.5,0.17489812445646963,1.0,0.16666666666666666,585322717.6362238,6574.284085449831,0.0,58.224094627192585,0.0,1.0,0.0,-64.77820863263872,1.0,0.0,0.0,0.0,1.710126132568544,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.583333333333336,2.0,58.174586694577265,73.74678857910939,58.174586694577265,73.74678857910939,58.17476591669087,73.92653259389358,9.052945703952558,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,4213.0802717627685,0.0,58.174586694577265,0.0,1.0,0.0,-64.72753239852982,1.0,0.0,0.0,0.0,1.7101293807397908,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.0
50.604166666666664,2.0,58.12026303929204,73.68180450862928,58.12026303929204,73.68180450862928,58.12044221104858,73.86154678599702,9.047266732921354,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,58.12026303929204,0.0,1.0,0.0,-64.6675297722134,1.0,0.0,0.0,0.0,1.7101287331680848,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.625,2.0,58.06247801850028,73.61648716168497,58.06247801850028,73.61648716168497,58.06266686518057,73.79624570971279,9.044872207471592,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,58.06247801850028,0.0,1.0,0.0,-64.60735022597187,1.0,0.0,0.0,0.0,1.7101289116943936,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.0
50.645833333333336,2.0,58.008073188180326,73.55236247560663,58.008073188180326,73.55236247560663,58.0082668608228,73.73213225580814,9.040467394456106,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,0.0,0.0,58.008073188180326,0.0,1.0,0.0,-64.54854058263643,1.0,0.0,0.0,0.0,1.7101307264357164,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.0
50.666666666666664,2.0,57.95545522699025,73.49054598491229,57.95545522699025,73.49054598491229,57.95565891873409,73.6703107587853,9.035332851651297,0.5,0.17489812445646963,1.0,0.16666666666666666,751536914.9593189,6698.800166493539,0.0,57.95545522699025,0.0,1.0,0.0,-64.49078807864154,1.0,0.0,0.0,0.0,1.7101228127700525,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.6875,2.0,57.90186573543936,73.42978252125337,57.90186573543936,73.42978252125337,57.902068724654086,73.60952679700436,9.032062018030148,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,11890.898808473397,0.0,57.90186573543936,0.0,1.0,0.0,-64.4339277534695,1.0,0.0,0.0,0.0,1.7101161569097603,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.708333333333336,2.0,57.847680402333054,73.35000691562637,57.847680402333054,73.35000691562637,57.847899333222045,73.52974922832277,9.020131027291123,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,0.0,0.0,57.847680402333054,0.0,1.0,0.0,-64.36781142962418,1.0,0.0,0.0,0.0,1.7101071123951583,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.729166666666664,2.0,57.794218147232584,73.27145476510259,57.794218147232584,73.27145476510259,57.794434192510984,73.45120572118644,9.007785946179162,0.5,0.17489812445646963,1.0,0.16666666666666666,736792739.5402564,12226.147500000003,0.0,57.794218147232584,0.0,1.0,0.0,-64.30200409341174,1.0,0.0,0.0,0.0,1.7101110689525714,1.0,3.0,0.18749999901221462,0.9,0.65,0.0,0.25
50.75,2.0,57.73781613681138,73.18402523878318,57.73781613681138,73.18402523878318,57.738049535345006,73.36378083184627,8.994403798468964,0.5,0.17489812445646963,1.0,0.16666666666666666,387527332.23174536,5391.565382765799,0.0,57.73781613681138,0.0,1.0,0.0,-64.23221993528034,1.0,0.0,0.0,0.0,1.7101039384766776,1.0,3.0,0.18749999901223924,0.9,0.65,0.0,0.0
50.770833333333336,2.0,57.68606993056096,73.10425530491021,57.68606993056096,73.10425530491021,57.68630744414253,73.28399679302176,8.980414066107084,0.5,0.17489812445646963,1.0,0.16666666666666666,356477056.35999995,873.8626368561697,0.0,57.68606993056096,0.0,1.0,0.0,-64.16648399666805,1.0,0.0,0.0,0.0,1.7100969938865593,1.0,3.0,0.18749999901223924,0.9,0.65,0.0,0.0
