t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
53.291666666666664,2.0,54.646494171846,90.87931125132528,54.646494171846,90.87931125132528,54.69148806986076,91.05928684338433,18.33672721738863,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,356477056.35999995,12226.147500000003,0.0,54.646494171846,0.0,1.0,0.0,-69.23322138923463,1.0,0.0,0.0,0.0,2.003309387799993,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.0
53.3125,2.0,54.65109672468818,90.86251263660188,54.65109672468818,90.86251263660188,54.69609118032768,91.04249045915988,18.32221123279732,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,6113.073750000001,0.0,54.65109672468818,0.0,1.0,0.0,-69.2233079574855,1.0,0.0,0.0,0.0,2.003315751938592,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.25
53.333333333333336,2.0,54.65185832260721,90.84633949207785,54.65185832260721,90.84633949207785,54.6968534459738,91.0263199855442,18.311220656526935,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,54.65185832260721,0.0,1.0,0.0,-69.21307897913414,1.0,0.0,0.0,0.0,2.0033312254550997,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.5
53.354166666666664,2.0,54.653733601536366,90.83219688844729,54.653733601536366,90.83219688844729,54.69872878921828,91.01217763917495,18.298515827281594,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,752686251.0182437,17567.74393935225,0.0,54.653733601536366,0.0,1.0,0.0,-69.20224942881796,1.0,0.0,0.0,0.0,2.00330725002509,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.25
53.375,2.0,54.65760515211298,90.81090466996922,54.65760515211298,90.81090466996922,54.702601043987016,90.99088823746538,18.28318724284946,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,749005309.0635371,12587.353740674656,0.0,54.65760515211298,0.0,1.0,0.0,-69.19079239496244,1.0,0.0,0.0,0.0,2.0033200114346634,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.25
53.395833333333336,2.0,54.658703594030186,90.80216314399024,54.658703594030186,90.80216314399024,54.70369941671454,90.98214643472768,18.276296771962528,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,18855.49841420194,0.0,54.658703594030186,0.0,1.0,0.0,-69.18500036599272,1.0,0.0,0.0,0.0,2.0032758529989527,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.5
53.416666666666664,2.0,54.660121253987036,90.79721788434561,54.660121253987036,90.79721788434561,54.705117736519675,90.97720381447614,18.269587276787536,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1138923574.0846598,12867.581292899667,0.0,54.660121253987036,0.0,1.0,0.0,-69.17970853077458,1.0,0.0,0.0,0.0,2.003289442020928,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.5
53.4375,2.0,54.648762486195494,90.7870947595407,54.648762486195494,90.7870947595407,54.69375903161278,90.96708094120983,18.26681324399728,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,898609129.1989665,14680.418216319144,0.0,54.648762486195494,0.0,1.0,0.0,-69.16557573019277,1.0,0.0,0.0,0.0,2.0032505778836924,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.367877574610982
53.458333333333336,2.0,54.64547164836807,90.78430161738851,54.64547164836807,90.78430161738851,54.690468845741904,90.96429040688382,18.26258731010652,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,15452.172226834473,0.0,54.64547164836807,0.0,1.0,0.0,-69.1580589584746,1.0,0.0,0.0,0.0,2.003262707119395,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.25
53.479166666666664,2.0,54.64237705050086,90.7778264165723,54.64237705050086,90.7778264165723,54.687373780317735,90.95781333583983,18.25665651345784,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,822086543.4009671,14161.184660543211,0.0,54.64237705050086,0.0,1.0,0.0,-69.14903356395871,1.0,0.0,0.0,0.0,2.003181669882952,0.0,0.0,0.1674445955928583,1.0,1.0,0.0,0.25
53.5,2.0,54.63828023053061,90.76204301190143,54.63828023053061,90.76204301190143,54.683277190081085,90.94203085010336,18.246924312329664,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1265363212.8569374,19310.095897701125,0.0,54.63828023053061,0.0,1.0,0.0,-69.13520454286028,1.0,0.0,0.0,0.0,2.0031548083986586,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.520833333333336,2.0,54.6445259301697,90.75759123920086,54.6445259301697,90.75759123920086,54.68952295174777,90.93757932551314,18.23638424464227,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,9635.98442329457,0.0,54.6445259301697,0.0,1.0,0.0,-69.13091017481197,1.0,0.0,0.0,0.0,2.003112033145693,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.541666666666664,2.0,54.64811825339588,90.75883055587097,54.64811825339588,90.75883055587097,54.693115437914784,90.93881929394662,18.23244782441767,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,889781145.649951,21426.33150375835,0.0,54.64811825339588,0.0,1.0,0.0,-69.13056607781354,1.0,0.0,0.0,0.0,2.0030821659764415,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.25
53.5625,2.0,54.65195046878542,90.74476732351764,54.65195046878542,90.74476732351764,54.69694799941255,90.92475744602615,18.220695293318762,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,849667252.035714,11653.30296815016,0.0,54.65195046878542,0.0,1.0,0.0,-69.12264576210418,1.0,0.0,0.0,0.0,2.0030674232874226,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.25
53.583333333333336,2.0,54.6528329746629,90.73766624604478,54.6528329746629,90.73766624604478,54.697830629264175,90.91765686444992,18.215160726327486,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,919789091.6852396,13446.561462534468,0.0,54.6528329746629,0.0,1.0,0.0,-69.11799370099038,1.0,0.0,0.0,0.0,2.0030297467687594,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.604166666666664,2.0,54.65241101182162,90.73911676146818,54.65241101182162,90.73911676146818,54.697409270150224,90.91910979478259,18.21533642997951,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1163944921.7939923,16687.88879834536,0.0,54.65241101182162,0.0,1.0,0.0,-69.11774744180113,1.0,0.0,0.0,0.0,2.0030482506679745,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.625,2.0,54.64919960775892,90.73731569049036,54.64919960775892,90.73731569049036,54.694197564901856,90.91730751906208,18.21333621142404,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1414594533.149997,12969.821399654702,0.0,54.64919960775892,0.0,1.0,0.0,-69.11253581918297,1.0,0.0,0.0,0.0,2.0029770196361123,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.75
53.645833333333336,2.0,54.639755832522,90.72540494174528,54.639755832522,90.72540494174528,54.68475431172364,90.90539885855186,18.208524546676045,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1459144319.4623456,12937.638581122248,0.0,54.639755832522,0.0,1.0,0.0,-69.09828037919804,1.0,0.0,0.0,0.0,2.0029968627683257,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.75
53.666666666666664,2.0,54.63057108028647,90.70229202048557,54.63057108028647,90.70229202048557,54.67556958041499,90.88228602099966,18.198232777289185,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,934753692.4645234,15551.169499912765,0.0,54.63057108028647,0.0,1.0,0.0,-69.07880385757565,1.0,0.0,0.0,0.0,2.0029669437142505,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.6875,2.0,54.61715879395705,90.66636146107257,54.61715879395705,90.66636146107257,54.66215761283763,90.84635673659487,18.18241203154888,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1841032848.3757243,14236.463060681246,0.0,54.61715879395705,0.0,1.0,0.0,-69.04957082550592,1.0,0.0,0.0,0.0,2.0029735209564516,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,1.0
53.708333333333336,2.0,54.59974663140701,90.62259265509833,54.59974663140701,90.62259265509833,54.64474554403734,90.80258830561966,18.163616973318312,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1101681073.234029,12186.42259285207,0.0,54.59974663140701,0.0,1.0,0.0,-69.01336360472533,1.0,0.0,0.0,0.0,2.002957826678699,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.729166666666664,2.0,54.58303719494255,90.57057741577216,54.58303719494255,90.57057741577216,54.628036324812,90.75057393525,18.139811143575926,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,12047.874314235838,0.0,54.58303719494255,0.0,1.0,0.0,-68.97284833851847,1.0,0.0,0.0,0.0,2.00296465630565,0.0,0.0,0.16990850464252708,1.0,1.0,0.0,0.5
53.75,2.0,54.56719908680962,90.52712339115669,54.56719908680962,90.52712339115669,54.61219826215152,90.70712009252429,18.117447188970623,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1826339931.532825,12210.25762305284,0.0,54.56719908680962,0.0,1.0,0.0,-68.93464627578024,1.0,0.0,0.0,0.0,2.0029418118248734,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,1.0
53.770833333333336,2.0,54.55490098711957,90.48610748954299,54.55490098711957,90.48610748954299,54.59990006867922,90.6661038157816,18.092097732628535,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1056916454.3615246,12490.741029536766,0.0,54.55490098711957,0.0,1.0,0.0,-68.8969987197481,1.0,0.0,0.0,0.0,2.002887965756449,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.5
53.791666666666664,2.0,54.54404504035121,90.44988686174887,54.54404504035121,90.44988686174887,54.58904372173943,90.62988158730175,18.06656953102591,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1494157002.0449457,17705.783767123525,0.0,54.54404504035121,0.0,1.0,0.0,-68.86061457137711,1.0,0.0,0.0,0.0,2.002785773943108,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.75
53.8125,2.0,54.528227682381406,90.40561927368381,54.528227682381406,90.40561927368381,54.57322625209797,90.58561355255004,18.038863526386677,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1089957851.2590344,18711.714199524635,0.0,54.528227682381406,0.0,1.0,0.0,-68.81709120876809,1.0,0.0,0.0,0.0,2.0027265302122768,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.5
53.833333333333336,2.0,54.52218402763166,90.35736347016854,54.52218402763166,90.35736347016854,54.56718230311012,90.53735657208239,18.004735442307023,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,424715136.5633473,10410.97634632407,0.0,54.52218402763166,0.0,1.0,0.0,-68.77691946993869,1.0,0.0,0.0,0.0,2.002647632565616,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.0
53.854166666666664,2.0,54.53679006112827,90.32529028829931,54.53679006112827,90.32529028829931,54.58178772645431,90.50528094960346,17.971999595876827,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,13843.94715114871,0.0,54.53679006112827,0.0,1.0,0.0,-68.7587896570051,1.0,0.0,0.0,0.0,2.002539595139371,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.5
53.875,2.0,54.54165360343813,90.28505629524079,54.54165360343813,90.28505629524079,54.58665107434996,90.4650461788881,17.941830636676364,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1015372999.807466,13591.521266769632,0.0,54.54165360343813,0.0,1.0,0.0,-68.73348424011449,1.0,0.0,0.0,0.0,2.002477268450041,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.5
53.895833333333336,2.0,54.53915878993773,90.24006944073514,54.53915878993773,90.24006944073514,54.58415634784564,90.42005967236679,17.91508247157352,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,516884674.09644014,7880.65884153842,0.0,54.53915878993773,0.0,1.0,0.0,-68.70424126151124,1.0,0.0,0.0,0.0,2.00244676207795,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.10548102276971999
53.916666666666664,2.0,54.54396528822254,90.20457179624069,54.54396528822254,90.20457179624069,54.58896264883457,90.3845612386888,17.890639884479288,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,9317.08552597784,0.0,54.54396528822254,0.0,1.0,0.0,-68.68460517270182,1.0,0.0,0.0,0.0,2.002387060398529,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.25
53.9375,2.0,54.554654774880916,90.17838938495954,54.554654774880916,90.17838938495954,54.599652213074194,90.35837913773267,17.86882349864953,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1741309393.3337407,19572.34565130478,0.0,54.554654774880916,0.0,1.0,0.0,-68.67347827353045,1.0,0.0,0.0,0.0,2.00235256113129,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,1.0
53.958333333333336,2.0,54.558040850544344,90.1409746428843,54.558040850544344,90.1409746428843,54.603038125076715,90.32096374101377,17.84576780759307,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,837012197.4952998,14583.60340484618,0.0,54.558040850544344,0.0,1.0,0.0,-68.65380865813742,1.0,0.0,0.0,0.0,2.0022971829735523,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.25
53.979166666666664,2.0,54.55912910668346,90.10444718974738,54.55912910668346,90.10444718974738,54.60412639577838,90.28443634612707,17.82482233651486,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1497424105.900769,14429.609600996784,0.0,54.55912910668346,0.0,1.0,0.0,-68.63395144319831,1.0,0.0,0.0,0.0,2.0022589411154863,1.0,2.0,0.17236371323243482,1.0,1.0,1.0,0.75
54.0,2.0,54.55782975354718,90.06821517632886,54.55782975354718,90.06821517632886,54.60282734296712,90.24820553400862,17.805360663304267,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1468693970.9564912,12619.759113069911,0.0,54.55782975354718,0.0,1.0,0.0,-68.61319041685145,1.0,0.0,0.0,0.0,2.0022473996465058,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.75
54.020833333333336,2.0,54.56168322449173,90.0401972262861,54.56168322449173,90.0401972262861,54.60668109122787,90.22018869323065,17.787944997113946,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,669802942.9748753,12885.16924017531,0.0,54.56168322449173,0.0,1.0,0.0,-68.59962822160568,1.0,0.0,0.0,0.0,2.002235670476618,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.25
54.041666666666664,2.0,54.56702463726238,90.01558502334755,54.56702463726238,90.01558502334755,54.6120226258107,90.19557697754085,17.771864532761292,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1175836846.4390485,8507.186494168942,0.0,54.56702463726238,0.0,1.0,0.0,-68.58888917002366,1.0,0.0,0.0,0.0,2.0022087854140196,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.5
54.0625,2.0,54.575723386257756,89.99337183435505,54.575723386257756,89.99337183435505,54.62072174417915,90.17336526604062,17.75521059786206,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1497424105.900769,17031.44165146697,0.0,54.575723386257756,0.0,1.0,0.0,-68.58093398411981,1.0,0.0,0.0,0.0,2.002206327293205,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.75
54.083333333333336,2.0,54.58417458611696,89.96673234821718,54.58417458611696,89.96673234821718,54.62917318922352,90.14672676064346,17.736605616528358,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,932138604.8475915,8586.294441924914,0.0,54.58417458611696,0.0,1.0,0.0,-68.57078020264532,1.0,0.0,0.0,0.0,2.0021932653942205,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.41456548849336583
54.104166666666664,2.0,54.591719984492684,89.92915599860108,54.591719984492684,89.92915599860108,54.63671881287835,90.10915131214375,17.713449370754233,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,9846.799145116885,0.0,54.591719984492684,0.0,1.0,0.0,-68.55516935524692,1.0,0.0,0.0,0.0,2.002183604948892,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.5
54.125,2.0,54.59997362566264,89.89511516277994,54.59997362566264,89.89511516277994,54.64497263536738,90.0751112015989,17.691386872318517,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,24452.295000000006,0.0,54.59997362566264,0.0,1.0,0.0,-68.54136049798116,1.0,0.0,0.0,0.0,2.002168691822728,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.5
54.145833333333336,2.0,54.61666489308748,89.8949925352437,54.61666489308748,89.8949925352437,54.6616642044986,90.07498978088816,17.681863053898915,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,667288329.4573563,7107.404287496182,0.0,54.61666489308748,0.0,1.0,0.0,-68.5485279469864,1.0,0.0,0.0,0.0,2.002165521338177,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.25
54.166666666666664,2.0,54.640762630491494,89.90979293192902,54.640762630491494,89.90979293192902,54.685762199520525,90.08979120804514,17.676775782607532,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,11404.13258640011,0.0,54.640762630491494,0.0,1.0,0.0,-68.56753841309903,1.0,0.0,0.0,0.0,2.002169598670495,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.25
54.1875,2.0,54.666681949166176,89.93814109836751,54.666681949166176,89.93814109836751,54.71168147167144,90.11813918838858,17.677205601128144,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1186821512.3245192,19984.879659590042,0.0,54.666681949166176,0.0,1.0,0.0,-68.59388755029431,1.0,0.0,0.0,0.0,2.0021162005602378,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.5
54.208333333333336,2.0,54.69459397416377,89.97461427945501,54.69459397416377,89.97461427945501,54.739593706675755,90.15461320950293,17.68054083940998,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1033624839.3015673,11848.873560972446,0.0,54.69459397416377,0.0,1.0,0.0,-68.62513481357375,1.0,0.0,0.0,0.0,2.0021250840879588,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.5
54.229166666666664,2.0,54.719942744357375,89.98806593574994,54.719942744357375,89.98806593574994,54.76494253551186,90.16806510036788,17.674300323205866,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,17341.847704078828,0.0,54.719942744357375,0.0,1.0,0.0,-68.64424306756324,1.0,0.0,0.0,0.0,2.0021009518167783,1.0,2.0,0.17481643808983582,1.0,1.0,1.0,0.25
54.25,2.0,54.750402662089456,90.04213062535713,54.750402662089456,90.04213062535713,54.79540256785763,90.2221302484298,17.6852719962116,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,18339.221250000002,0.0,54.750402662089456,0.0,1.0,0.0,-68.68567465830105,1.0,0.0,0.0,0.0,2.002099851160648,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.270833333333336,2.0,54.781954238914494,90.09901514843645,54.781954238914494,90.09901514843645,54.82695417813622,90.27901490532332,17.69708260968951,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1013959782.931573,13608.58351253782,0.0,54.781954238914494,0.0,1.0,0.0,-68.72903684860401,1.0,0.0,0.0,0.0,2.002081257567907,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.291666666666664,2.0,54.79628124324163,90.08682493912542,54.79628124324163,90.08682493912542,54.8412812414071,90.26682493178731,17.684248577421645,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,23202.44527230767,0.0,54.79628124324163,0.0,1.0,0.0,-68.73052982066328,1.0,0.0,0.0,0.0,2.0021609067524264,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.3125,2.0,54.79191438173169,90.02369406666776,54.79191438173169,90.02369406666776,54.8369143616076,90.20369398617142,17.654939460588636,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1090777172.415953,24146.520544231593,0.0,54.79191438173169,0.0,1.0,0.0,-68.69685384232032,1.0,0.0,0.0,0.0,2.0021725992843393,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.333333333333336,2.0,54.774942237215,89.90078944533002,54.774942237215,89.90078944533002,54.8199420893598,90.08078885390925,17.602550184368464,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1100694646.3183494,12786.837921431628,0.0,54.774942237215,0.0,1.0,0.0,-68.62749242158347,1.0,0.0,0.0,0.0,2.0022377693216677,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.354166666666664,2.0,54.74800625276632,89.74647961645395,54.74800625276632,89.74647961645395,54.79300610172053,89.92647901227082,17.53885389405136,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,897938756.8370848,21368.039808731068,0.0,54.74800625276632,0.0,1.0,0.0,-68.53686014681767,1.0,0.0,0.0,0.0,2.0022016502705444,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.25
54.375,2.0,54.71673144325766,89.59779334355798,54.71673144325766,89.59779334355798,54.76173114117523,89.77779213522827,17.47977716079449,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,875778520.0158628,18426.089573898043,0.0,54.71673144325766,0.0,1.0,0.0,-68.44650860405216,1.0,0.0,0.0,0.0,2.0022034778827322,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.4214246274069531
54.395833333333336,2.0,54.689010555788414,89.43772149021024,54.689010555788414,89.43772149021024,54.73401021359827,89.61772012144966,17.411987730137735,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,3315.2650443564135,0.0,54.689010555788414,0.0,1.0,0.0,-68.35099828592615,1.0,0.0,0.0,0.0,2.002144072099849,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.416666666666664,2.0,54.664875370667886,89.28485001764892,54.664875370667886,89.28485001764892,54.70987489186946,89.4648481024552,17.34675906155833,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,877433676.5601892,21228.02631405147,0.0,54.664875370667886,0.0,1.0,0.0,-68.26163443222622,1.0,0.0,0.0,0.0,2.0021072653578793,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.25
54.4375,2.0,54.63839513316694,89.13424215923635,54.63839513316694,89.13424215923635,54.68339468308824,89.31424035892155,17.28416191800935,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1181604004.0276418,17415.88991668335,0.0,54.63839513316694,0.0,1.0,0.0,-68.17255705117628,1.0,0.0,0.0,0.0,2.0020371494175695,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.5
54.458333333333336,2.0,54.61745486838587,88.98147487795532,54.61745486838587,88.98147487795532,54.66245421136758,89.16147224988218,17.219583611398313,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1355628354.692857,5758.523319076157,0.0,54.61745486838587,0.0,1.0,0.0,-68.08703847978418,1.0,0.0,0.0,0.0,2.0020721556166916,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.75
54.479166666666664,2.0,54.59225410057967,88.8053570342309,54.59225410057967,88.8053570342309,54.6372521228268,88.98534912321936,17.149906495929397,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,910973213.6757563,19362.487832816634,0.0,54.59225410057967,0.0,1.0,0.0,-67.99216059650907,1.0,0.0,0.0,0.0,2.0023303279775915,0.0,0.0,0.17725709837716838,1.0,1.0,0.0,0.4752103501264213
54.5,2.0,54.560957260852135,88.62445801757157,54.560957260852135,88.62445801757157,54.60595412999339,88.8044454941366,17.081045639387717,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,549399184.5845318,13227.871135444055,0.0,54.560957260852135,0.0,1.0,0.0,-67.89200290023985,1.0,0.0,0.0,0.0,2.002517305581192,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.25
54.520833333333336,2.0,54.55047560856251,88.50431622589497,54.55047560856251,88.50431622589497,54.595470038177346,88.68429394435434,17.030802019327947,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,2508.4802842874165,0.0,54.55047560856251,0.0,1.0,0.0,-67.83127762789046,1.0,0.0,0.0,0.0,2.0027362975999647,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.25
54.541666666666664,2.0,54.55267363928301,88.43314387102357,54.55267363928301,88.43314387102357,54.59766720261785,88.61311812436294,16.9977778984219,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,54.55267363928301,0.0,1.0,0.0,-67.8004515377049,1.0,0.0,0.0,0.0,2.0028048925922497,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.25
54.5625,2.0,54.56154571398143,88.40204735143799,54.56154571398143,88.40204735143799,54.60653801961736,88.58201657398172,16.979952609536085,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,736792739.5402564,12226.147500000003,0.0,54.56154571398143,0.0,1.0,0.0,-67.79149832351752,1.0,0.0,0.0,0.0,2.0028654049515957,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.25
54.583333333333336,2.0,54.57711450879194,88.38831657399457,54.57711450879194,88.38831657399457,54.622106891068086,88.56828610309918,16.966147273471666,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1338219935.3045313,10217.73862669108,0.0,54.57711450879194,0.0,1.0,0.0,-67.7932617822636,1.0,0.0,0.0,0.0,2.00283064193908,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.75
54.604166666666664,2.0,54.60261508462479,88.40507910632851,54.60261508462479,88.40507910632851,54.64760606200238,88.58504301583889,16.96524263836585,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1145165983.381358,15672.244746625087,0.0,54.60261508462479,0.0,1.0,0.0,-67.81785772299064,1.0,0.0,0.0,0.0,2.0028809496408004,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.5
54.625,2.0,54.642353803652405,88.41147394110936,54.642353803652405,88.41147394110936,54.68734376899638,88.59143380248528,16.955081190053605,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1117108422.7205126,23793.727369934015,0.0,54.642353803652405,0.0,1.0,0.0,-67.847434993706,1.0,0.0,0.0,0.0,2.002915887521622,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.5
54.645833333333336,2.0,54.676653813452184,88.40211210027668,54.676653813452184,88.40211210027668,54.72164335041262,88.58207024811841,16.936937718278195,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,1497424105.900769,6113.073750000001,0.0,54.676653813452184,0.0,1.0,0.0,-67.86359153173038,1.0,0.0,0.0,0.0,2.0029360484559366,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.75
54.666666666666664,2.0,54.710261939658096,88.3364861466459,54.710261939658096,88.3364861466459,54.75525074703356,88.51644137614777,16.88949365677474,0.75,0.4325914925753789,1.3333333333333333,0.3333333333333333,806941036.0670451,22914.70914244849,0.0,54.710261939658096,0.0,1.0,0.0,-67.84975559643283,1.0,0.0,0.0,0.0,2.0030047530450683,1.0,2.0,0.17968766218326604,1.0,1.0,1.0,0.25
