t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
0.2916666666666667,0.0,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,8.656050869281689,9.24609371466868,1.5242441110835827,1.0,1.0,1.0,1.0,0.0,8.656050869281689,0.0,1.0,0.0,-5.180294980365272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.3125,0.0,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,8.700792562281805,9.297528808459294,1.5553087465758562,1.0,1.0,1.0,1.0,0.0,8.700792562281805,0.0,1.0,0.0,-5.2561013088576605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3333333333333333,0.0,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,8.743199812273934,9.33123589588008,1.5835963202249332,1.0,1.0,1.0,1.0,0.0,8.743199812273934,0.0,1.0,0.0,-5.326796132498867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
0.3541666666666667,0.0,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,8.786661508900544,9.379464436193821,1.6188251994927065,1.0,1.0,1.0,1.0,0.0,8.786661508900544,0.0,1.0,0.0,-5.40548670839325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.375,0.0,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,8.819142233204541,9.424890801101274,1.6489445707575903,1.0,1.0,1.0,1.0,0.0,8.819142233204541,0.0,1.0,0.0,-5.468086803962132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.3958333333333333,0.0,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,8.8473934428545,9.45788542732068,1.6732417360470315,1.0,1.0,1.0,1.0,0.0,8.8473934428545,0.0,1.0,0.0,-5.520635178901532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2649803927537635
0.4166666666666667,0.0,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,8.885026617649686,9.501298463615338,1.7037300128523984,1.0,1.0,1.0,1.0,0.0,8.885026617649686,0.0,1.0,0.0,-5.588756630502084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4375,0.0,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,8.919171376954052,9.547097418801052,1.7294261557535493,1.0,1.0,1.0,1.0,0.0,8.919171376954052,0.0,1.0,0.0,-5.648597532707601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.4583333333333333,0.0,8.940088854805845,9.57596775399418,8.940088854805845,9.57596775399418,8.940088854805845,9.57596775399418,1.748442623855507,1.0,1.0,1.0,1.0,0.0,8.940088854805845,0.0,1.0,0.0,-5.688531478661352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.4791666666666667,0.0,8.965786673303906,9.61039579567153,8.965786673303906,9.61039579567153,8.965786673303906,9.61039579567153,1.7687323135193296,1.0,1.0,1.0,1.0,0.0,8.965786673303906,0.0,1.0,0.0,-5.734518986823236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5,0.0,8.996810855763215,9.645753332389129,8.996810855763215,9.645753332389129,8.996810855763215,9.645753332389129,1.7931372992459098,1.0,1.0,1.0,1.0,0.0,8.996810855763215,0.0,1.0,0.0,-5.7899481550091245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.5208333333333334,0.0,9.020172761389727,9.665913977105513,9.020172761389727,9.665913977105513,9.020172761389727,9.665913977105513,1.813133878515388,1.0,1.0,1.0,1.0,0.0,9.020172761389727,0.0,1.0,0.0,-5.833306639905114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.5416666666666666,0.0,9.038455363046397,9.684751847090084,9.038455363046397,9.684751847090084,9.038455363046397,9.684751847090084,1.8290857498389184,1.0,1.0,1.0,1.0,0.0,9.038455363046397,0.0,1.0,0.0,-5.867541112885316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.5625,0.0,9.05721582676413,9.709415371019679,9.05721582676413,9.709415371019679,9.05721582676413,9.709415371019679,1.8518094162979084,1.0,1.0,1.0,1.0,0.0,9.05721582676413,0.0,1.0,0.0,-5.90902524306204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.5833333333333334,0.0,9.07088296868508,9.723978789256815,9.07088296868508,9.723978789256815,9.07088296868508,9.723978789256815,1.8719553876258415,1.0,1.0,1.0,1.0,0.0,9.07088296868508,0.0,1.0,0.0,-5.942838356310922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6041666666666666,0.0,9.093998629914532,9.737957395832764,9.093998629914532,9.737957395832764,9.093998629914532,9.737957395832764,1.8866763911777458,1.0,1.0,1.0,1.0,0.0,9.093998629914532,0.0,1.0,0.0,-5.980675021092278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.625,0.0,9.117936021437526,9.75422177030633,9.117936021437526,9.75422177030633,9.117936021437526,9.75422177030633,1.9084876619075963,1.0,1.0,1.0,1.0,0.0,9.117936021437526,0.0,1.0,0.0,-6.026423683345122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6458333333333334,0.0,9.14223095542305,9.772514572120096,9.14223095542305,9.772514572120096,9.14223095542305,9.772514572120096,1.9287215642577156,1.0,1.0,1.0,1.0,0.0,9.14223095542305,0.0,1.0,0.0,-6.070952519680766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6666666666666666,0.0,9.170158444115946,9.78430035705226,9.170158444115946,9.78430035705226,9.170158444115946,9.78430035705226,1.9418244070905266,1.0,1.0,1.0,1.0,0.0,9.170158444115946,0.0,1.0,0.0,-6.1119828512064736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.6875,0.0,9.199023192623004,9.80136205525757,9.199023192623004,9.80136205525757,9.199023192623004,9.80136205525757,1.9652528504481306,1.0,1.0,1.0,1.0,0.0,9.199023192623004,0.0,1.0,0.0,-6.164276043071135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7083333333333334,0.0,9.222926113950246,9.826017987804454,9.222926113950246,9.826017987804454,9.222926113950246,9.826017987804454,1.985732677058636,1.0,1.0,1.0,1.0,0.0,9.222926113950246,0.0,1.0,0.0,-6.208658791008881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.7291666666666666,0.0,9.25315257904737,9.842238831961762,9.25315257904737,9.842238831961762,9.25315257904737,9.842238831961762,2.0016824268248543,1.0,1.0,1.0,1.0,0.0,9.25315257904737,0.0,1.0,0.0,-6.2548350058722235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.75,0.0,9.279064241320592,9.85406971963618,9.279064241320592,9.85406971963618,9.279064241320592,9.85406971963618,2.020424472519588,1.0,1.0,1.0,1.0,0.0,9.279064241320592,0.0,1.0,0.0,-6.29948871384018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.7708333333333334,0.0,9.30435211307729,9.878379278560116,9.30435211307729,9.878379278560116,9.30435211307729,9.878379278560116,2.0432407700376056,1.0,1.0,1.0,1.0,0.0,9.30435211307729,0.0,1.0,0.0,-6.347592883114896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.7916666666666666,0.0,9.33909364917724,9.913461523814371,9.33909364917724,9.913461523814371,9.33909364917724,9.913461523814371,2.0629897375265105,1.0,1.0,1.0,1.0,0.0,9.33909364917724,0.0,1.0,0.0,-6.402083386703751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.8125,0.0,9.372935940495324,9.940294283681494,9.372935940495324,9.940294283681494,9.372935940495324,9.940294283681494,2.0827565822001572,1.0,1.0,1.0,1.0,0.0,9.372935940495324,0.0,1.0,0.0,-6.455692522695482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8333333333333334,0.0,9.401931159823803,9.97833583372304,9.401931159823803,9.97833583372304,9.401931159823803,9.97833583372304,2.105352053329229,1.0,1.0,1.0,1.0,0.0,9.401931159823803,0.0,1.0,0.0,-6.507283213153032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8541666666666666,0.0,9.443266706176033,10.018320869899126,9.443266706176033,10.018320869899126,9.443266706176033,10.018320869899126,2.1248071629950602,1.0,1.0,1.0,1.0,0.0,9.443266706176033,0.0,1.0,0.0,-6.5680738691710925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.875,0.0,9.481718084436675,10.04896613574868,9.481718084436675,10.04896613574868,9.481718084436675,10.04896613574868,2.1456427644433465,1.0,1.0,1.0,1.0,0.0,9.481718084436675,0.0,1.0,0.0,-6.627360848880022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.8958333333333334,0.0,9.511248720672388,10.089977178839124,9.511248720672388,10.089977178839124,9.511248720672388,10.089977178839124,2.1721749184516157,1.0,1.0,1.0,1.0,0.0,9.511248720672388,0.0,1.0,0.0,-6.683423639124003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9166666666666666,0.0,9.547200665932722,10.134095281127136,9.547200665932722,10.134095281127136,9.547200665932722,10.134095281127136,2.1949937304426794,1.0,1.0,1.0,1.0,0.0,9.547200665932722,0.0,1.0,0.0,-6.742194396375401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
0.9375,0.0,9.582372406039225,10.16406154290136,9.582372406039225,10.16406154290136,9.582372406039225,10.16406154290136,2.2189562320579,1.0,1.0,1.0,1.0,0.0,9.582372406039225,0.0,1.0,0.0,-6.801328638097125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
0.9583333333333334,0.0,9.606609144952166,10.201871261738244,9.606609144952166,10.201871261738244,9.606609144952166,10.201871261738244,2.23896345670624,1.0,1.0,1.0,1.0,0.0,9.606609144952166,0.0,1.0,0.0,-6.845572601658407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.9791666666666666,0.0,9.636563413076782,10.242983436279754,9.636563413076782,10.242983436279754,9.636563413076782,10.242983436279754,2.2557301811078965,1.0,1.0,1.0,1.0,0.0,9.636563413076782,0.0,1.0,0.0,-6.892293594184679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0,0.0,9.665395402882218,10.268965632285976,9.665395402882218,10.268965632285976,9.665395402882218,10.268965632285976,2.2774837558224363,1.0,1.0,1.0,1.0,0.0,9.665395402882218,0.0,1.0,0.0,-6.942879158704654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.0208333333333333,0.0,9.690404293353991,10.300708130478315,9.690404293353991,10.300708130478315,9.690404293353991,10.300708130478315,2.301542101750571,1.0,1.0,1.0,1.0,0.0,9.690404293353991,0.0,1.0,0.0,-6.991946395104563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0416666666666667,0.0,9.717216523885902,10.338785618487202,9.717216523885902,10.338785618487202,9.717216523885902,10.338785618487202,2.3198033313084974,1.0,1.0,1.0,1.0,0.0,9.717216523885902,0.0,1.0,0.0,-7.0370198551944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0625,0.0,9.743356511708015,10.367929933843246,9.743356511708015,10.367929933843246,9.743356511708015,10.367929933843246,2.340860547617357,1.0,1.0,1.0,1.0,0.0,9.743356511708015,0.0,1.0,0.0,-7.084217059325372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.0833333333333333,0.0,9.76672580281032,10.394544608213323,9.76672580281032,10.394544608213323,9.76672580281032,10.394544608213323,2.369430619806123,1.0,1.0,1.0,1.0,0.0,9.76672580281032,0.0,1.0,0.0,-7.136156422616443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1041666666666667,0.0,9.792953135356235,10.424312472673218,9.792953135356235,10.424312472673218,9.792953135356235,10.424312472673218,2.392559468019022,1.0,1.0,1.0,1.0,0.0,9.792953135356235,0.0,1.0,0.0,-7.185512603375258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.125,0.0,9.816040622351453,10.444042304504555,9.816040622351453,10.444042304504555,9.816040622351453,10.444042304504555,2.413990444082584,1.0,1.0,1.0,1.0,0.0,9.816040622351453,0.0,1.0,0.0,-7.230031066434037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.1458333333333333,0.0,9.842582382554427,10.460941049143708,9.842582382554427,10.460941049143708,9.842582382554427,10.460941049143708,2.44457365403622,1.0,1.0,1.0,1.0,0.0,9.842582382554427,0.0,1.0,0.0,-7.287156036590648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.1666666666666667,0.0,9.874382949871563,10.545046337109726,9.874382949871563,10.545046337109726,9.874382949871563,10.545046337109726,2.4733541766495226,1.0,1.0,1.0,1.0,0.0,9.874382949871563,0.0,1.0,0.0,-7.347737126521086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.1875,0.0,9.914180501332204,10.68606786253496,9.914180501332204,10.68606786253496,9.914180501332204,10.68606786253496,2.5024203906194504,1.0,1.0,1.0,1.0,0.0,9.914180501332204,0.0,1.0,0.0,-7.416600891951655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2083333333333333,0.0,9.959179666633318,10.839615301122032,9.959179666633318,10.839615301122032,9.959179666633318,10.839615301122032,2.5317159077583313,1.0,1.0,1.0,1.0,0.0,9.959179666633318,0.0,1.0,0.0,-7.490895574391649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.2291666666666667,0.0,10.007720148929483,11.007303510593667,10.007720148929483,11.007303510593667,10.007720148929483,11.007303510593667,2.568036394850338,1.0,1.0,1.0,1.0,0.0,10.007720148929483,0.0,1.0,0.0,-7.575756543779821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2781915709747893
1.25,0.0,10.062697223416668,11.183491132316608,10.062697223416668,11.183491132316608,10.062697223416668,11.183491132316608,2.605367534203266,1.0,1.0,1.0,1.0,0.0,10.062697223416668,0.0,1.0,0.0,-7.668064757619934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2708333333333333,0.0,10.12279586418655,11.365640593926598,10.12279586418655,11.365640593926598,10.12279586418655,11.365640593926598,2.6507366652117628,1.0,1.0,1.0,1.0,0.0,10.12279586418655,0.0,1.0,0.0,-7.773532529398313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.2916666666666667,0.0,10.181953218426095,11.550076599677007,10.181953218426095,11.550076599677007,10.181953218426095,11.550076599677007,2.6929477509483073,1.0,1.0,1.0,1.0,0.0,10.181953218426095,0.0,1.0,0.0,-7.874900969374401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.3125,0.0,10.244419358402968,11.74415019305688,10.244419358402968,11.74415019305688,10.244419358402968,11.74415019305688,2.7396249207675307,1.0,1.0,1.0,1.0,0.0,10.244419358402968,0.0,1.0,0.0,-7.984044279170499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3333333333333333,0.0,10.312247860362199,11.948626981804999,10.312247860362199,11.948626981804999,10.312247860362199,11.948626981804999,2.7867887336084873,1.0,1.0,1.0,1.0,0.0,10.312247860362199,0.0,1.0,0.0,-8.099036593970686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3541666666666667,0.0,10.38327655580017,12.177949608792234,10.38327655580017,12.177949608792234,10.38327655580017,12.177949608792234,2.83469692831611,1.0,1.0,1.0,1.0,0.0,10.38327655580017,0.0,1.0,0.0,-8.21797348411628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.375,0.0,10.45767297908332,12.431689119177225,10.45767297908332,12.431689119177225,10.45767297908332,12.431689119177225,2.88248571116488,1.0,1.0,1.0,1.0,0.0,10.45767297908332,0.0,1.0,0.0,-8.340158690248199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.3958333333333333,0.0,10.53873866215234,12.694263880457695,10.53873866215234,12.694263880457695,10.53873866215234,12.694263880457695,2.9312931550717094,1.0,1.0,1.0,1.0,0.0,10.53873866215234,0.0,1.0,0.0,-8.47003181722405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4166666666666667,0.0,10.61911601098634,12.966620816374926,10.61911601098634,12.966620816374926,10.61911601098634,12.966620816374926,2.982737627374777,1.0,1.0,1.0,1.0,0.0,10.61911601098634,0.0,1.0,0.0,-8.601853638361117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.4375,0.0,10.697005990889572,13.240697215987192,10.697005990889572,13.240697215987192,10.697005990889572,13.240697215987192,3.0379737921938035,1.0,1.0,1.0,1.0,0.0,10.697005990889572,0.0,1.0,0.0,-8.734979783083375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4583333333333333,0.0,10.773783871313833,13.497702337544284,10.773783871313833,13.497702337544284,10.773783871313833,13.497702337544284,3.0892575104563442,1.0,1.0,1.0,1.0,0.0,10.773783871313833,0.0,1.0,0.0,-8.863041381770177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.4791666666666667,0.0,10.856772850524372,13.758755001142562,10.856772850524372,13.758755001142562,10.856772850524372,13.758755001142562,3.1421929168355915,1.0,1.0,1.0,1.0,0.0,10.856772850524372,0.0,1.0,0.0,-8.998965767359964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.5,0.0,10.937926164415526,14.018136891162678,10.937926164415526,14.018136891162678,10.937926164415526,14.018136891162678,3.1921212916338897,1.0,1.0,1.0,1.0,0.0,10.937926164415526,0.0,1.0,0.0,-9.130047456049414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5208333333333333,0.0,11.011446091444384,14.273302308685345,11.011446091444384,14.273302308685345,11.011446091444384,14.273302308685345,3.2424591506352525,1.0,1.0,1.0,1.0,0.0,11.011446091444384,0.0,1.0,0.0,-9.253905242079636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5416666666666667,0.0,11.086451500925742,14.513123127791584,11.086451500925742,14.513123127791584,11.086451500925742,14.513123127791584,3.2922141623271597,1.0,1.0,1.0,1.0,0.0,11.086451500925742,0.0,1.0,0.0,-9.378665663252901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5625,0.0,11.15928809910925,14.740036384966812,11.15928809910925,14.740036384966812,11.15928809910925,14.740036384966812,3.3396877120256327,1.0,1.0,1.0,1.0,0.0,11.15928809910925,0.0,1.0,0.0,-9.498975811134883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.5833333333333333,0.0,11.228973303911271,14.976169932143348,11.228973303911271,14.976169932143348,11.228973303911271,14.976169932143348,3.393685745208621,1.0,1.0,1.0,1.0,0.0,11.228973303911271,0.0,1.0,0.0,-9.622659049119893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6041666666666667,0.0,11.294973222880975,15.191303883961819,11.294973222880975,15.191303883961819,11.294973222880975,15.191303883961819,3.4445098080226177,1.0,1.0,1.0,1.0,0.0,11.294973222880975,0.0,1.0,0.0,-9.739483030903592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.625,0.0,11.364094289537258,15.404546193417376,11.364094289537258,15.404546193417376,11.364094289537258,15.404546193417376,3.497395519026984,1.0,1.0,1.0,1.0,0.0,11.364094289537258,0.0,1.0,0.0,-9.861489808564242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.6458333333333333,0.0,11.424765419945773,15.60022838204573,11.424765419945773,15.60022838204573,11.424765419945773,15.60022838204573,3.5549650810735054,1.0,1.0,1.0,1.0,0.0,11.424765419945773,0.0,1.0,0.0,-9.97973050101928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.6666666666666667,0.0,11.485238072577106,15.786134620892978,11.485238072577106,15.786134620892978,11.485238072577106,15.786134620892978,3.6111793954975813,1.0,1.0,1.0,1.0,0.0,11.485238072577106,0.0,1.0,0.0,-10.096417468074687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.6875,0.0,11.549297749568,15.964551462649265,11.549297749568,15.964551462649265,11.549297749568,15.964551462649265,3.6719195028839433,1.0,1.0,1.0,1.0,0.0,11.549297749568,0.0,1.0,0.0,-10.221217252451943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7083333333333333,0.0,11.604694453891636,16.129996561547657,11.604694453891636,16.129996561547657,11.604694453891636,16.129996561547657,3.728436080500638,1.0,1.0,1.0,1.0,0.0,11.604694453891636,0.0,1.0,0.0,-10.333130534392273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,11.66408601479832,16.300636996828548,11.66408601479832,16.300636996828548,11.66408601479832,16.300636996828548,3.782449270274385,1.0,1.0,1.0,1.0,0.0,11.66408601479832,0.0,1.0,0.0,-10.446535285072706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,11.727929032185326,16.47079982220884,11.727929032185326,16.47079982220884,11.727929032185326,16.47079982220884,3.834062226809284,1.0,1.0,1.0,1.0,0.0,11.727929032185326,0.0,1.0,0.0,-10.56199125899461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.7708333333333333,0.0,11.78508863453869,16.62336586868143,11.78508863453869,16.62336586868143,11.78508863453869,16.62336586868143,3.881466223526,1.0,1.0,1.0,1.0,0.0,11.78508863453869,0.0,1.0,0.0,-10.66655485806469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,11.837942453211916,16.760419051932047,11.837942453211916,16.760419051932047,11.837942453211916,16.760419051932047,3.9236002416314153,1.0,1.0,1.0,1.0,0.0,11.837942453211916,0.0,1.0,0.0,-10.761542694843332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8125,0.0,11.892887126573582,16.886921206523155,11.892887126573582,16.886921206523155,11.892887126573582,16.886921206523155,3.959745881438649,1.0,1.0,1.0,1.0,0.0,11.892887126573582,0.0,1.0,0.0,-10.85263300801223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,11.945507652282977,17.011372682628934,11.945507652282977,17.011372682628934,11.945507652282977,17.011372682628934,3.99563079984745,1.0,1.0,1.0,1.0,0.0,11.945507652282977,0.0,1.0,0.0,-10.941138452130428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,11.990741347580029,17.10966392247549,11.990741347580029,17.10966392247549,11.990741347580029,17.10966392247549,4.025091480845689,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,11.990741347580029,0.0,1.0,0.0,-11.015832828425719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.875,0.0,12.039887780111165,17.199719042677707,12.039887780111165,17.199719042677707,12.039887780111165,17.199719042677707,4.051269548553598,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.039887780111165,0.0,1.0,0.0,-11.091157328664764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,12.089692332593499,17.306507839626914,12.089692332593499,17.306507839626914,12.089692332593499,17.306507839626914,4.079163063396952,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.089692332593499,0.0,1.0,0.0,-11.168855395990452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,12.134996095261902,17.404282558643896,12.134996095261902,17.404282558643896,12.134996095261902,17.404282558643896,4.10595519869045,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.134996095261902,0.0,1.0,0.0,-11.240951293952353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9375,0.0,12.183959488146742,17.490094683461024,12.183959488146742,17.490094683461024,12.183959488146742,17.490094683461024,4.129801235781138,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.183959488146742,0.0,1.0,0.0,-11.313760723927881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9583333333333333,0.0,12.23573056035802,17.59118536898968,12.23573056035802,17.59118536898968,12.23573056035802,17.59118536898968,4.153200144094523,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.23573056035802,0.0,1.0,0.0,-11.388930704452541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9791666666666667,0.0,12.282601306007907,17.682729756450872,12.282601306007907,17.682729756450872,12.282601306007907,17.682729756450872,4.175952379224393,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,12.282601306007907,0.0,1.0,0.0,-11.4585536852323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
