t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,9.419651625607594,12.62545686986343,9.419651625607594,12.62545686986343,9.419651625607594,12.62545686986343,5.2163330680073985,0.75,0.6188549826118415,1.0,0.5,0.0,9.419651625607594,0.0,1.0,0.0,-10.885984693614994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7083333333333333,0.0,9.396071557836507,12.622625163150905,9.396071557836507,12.622625163150905,9.396071557836507,12.622625163150905,5.26494680384341,0.75,0.6188549826118415,1.0,0.5,0.0,9.396071557836507,0.0,1.0,0.0,-10.911018361679917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7291666666666667,0.0,9.390467536475427,12.669281570365603,9.390467536475427,12.669281570365603,9.390467536475427,12.669281570365603,5.326925225443024,0.75,0.6188549826118415,1.0,0.5,0.0,9.390467536475427,0.0,1.0,0.0,-10.96739276191845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.75,0.0,9.393050428626093,12.684245279122312,9.393050428626093,12.684245279122312,9.393050428626093,12.684245279122312,5.3858650991222135,0.75,0.6188549826118415,1.0,0.5,0.0,9.393050428626093,0.0,1.0,0.0,-11.028915527748307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7708333333333333,0.0,9.368304229372475,12.658588829373917,9.368304229372475,12.658588829373917,9.368304229372475,12.658588829373917,5.43260041890893,0.75,0.6188549826118415,1.0,0.5,0.0,9.368304229372475,0.0,1.0,0.0,-11.050904648281405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.7916666666666667,0.0,9.347876135304992,12.628292677126192,9.347876135304992,12.628292677126192,9.347876135304992,12.628292677126192,5.487884730835219,0.75,0.6188549826118415,1.0,0.5,0.0,9.347876135304992,0.0,1.0,0.0,-11.08576086614021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.8125,0.0,9.335390884958846,12.597593182320615,9.335390884958846,12.597593182320615,9.335390884958846,12.597593182320615,5.552869041966238,0.75,0.6188549826118415,1.0,0.5,0.0,9.335390884958846,0.0,1.0,0.0,-11.138259926925084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4161425162347414
1.8333333333333333,0.0,9.31284830105159,12.5668137316011,9.31284830105159,12.5668137316011,9.31284830105159,12.5668137316011,5.617910680253612,0.75,0.6188549826118415,1.0,0.5,0.0,9.31284830105159,0.0,1.0,0.0,-11.180758981305202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8541666666666667,0.0,9.295896496182499,12.535999047432833,9.295896496182499,12.535999047432833,9.295896496182499,12.535999047432833,5.684631418763706,0.75,0.6188549826118415,1.0,0.5,0.0,9.295896496182499,0.0,1.0,0.0,-11.230527914946205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.875,0.0,9.285277569355111,12.504903910413546,9.285277569355111,12.504903910413546,9.285277569355111,12.504903910413546,5.756652058213241,0.75,0.6188549826118415,1.0,0.5,0.0,9.285277569355111,0.0,1.0,0.0,-11.291929627568353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.8958333333333333,0.0,9.279574501079443,12.473592486269267,9.279574501079443,12.473592486269267,9.279574501079443,12.473592486269267,5.838636906401242,0.75,0.6188549826118415,1.0,0.5,0.0,9.279574501079443,0.0,1.0,0.0,-11.368211407480686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9166666666666667,0.0,9.281542268409826,12.442232990159548,9.281542268409826,12.442232990159548,9.281542268409826,12.442232990159548,5.925311303088565,0.75,0.6188549826118415,1.0,0.5,0.0,9.281542268409826,0.0,1.0,0.0,-11.45685357149839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.9375,0.0,9.283925353721008,12.410617379898028,9.283925353721008,12.410617379898028,9.283925353721008,12.410617379898028,6.0053774321702775,0.75,0.6188549826118415,1.0,0.5,0.0,9.283925353721008,0.0,1.0,0.0,-11.539302785891286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9583333333333333,0.0,9.290854966346641,12.378670225405942,9.290854966346641,12.378670225405942,9.290854966346641,12.378670225405942,6.087353573557323,0.75,0.6188549826118415,1.0,0.5,0.0,9.290854966346641,0.0,1.0,0.0,-11.628208539903964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.9791666666666667,0.0,9.301611419378066,12.346814438936919,9.301611419378066,12.346814438936919,9.301611419378066,12.346814438936919,6.160722133138724,0.75,0.6188549826118415,1.0,0.5,0.0,9.301611419378066,0.0,1.0,0.0,-11.712333552516789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0,0.0,9.315249654318672,12.314768133847926,9.315249654318672,12.314768133847926,9.315249654318672,12.314768133847926,6.238578917522313,0.75,0.6188549826118415,1.0,0.5,0.0,9.315249654318672,0.0,1.0,0.0,-11.803828571840985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,9.33441611060287,12.282493155844586,9.33441611060287,12.282493155844586,9.33441611060287,12.282493155844586,6.3196855096071705,0.75,0.6188549826118415,1.0,0.5,0.0,9.33441611060287,0.0,1.0,0.0,-11.90410162021004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0416666666666665,0.0,9.367576343898637,12.249917216832326,9.367576343898637,12.249917216832326,9.367576343898637,12.249917216832326,6.414125374547982,0.75,0.6188549826118415,1.0,0.5,0.0,9.367576343898637,0.0,1.0,0.0,-12.03170171844662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0625,0.0,9.407206402352042,12.217360893040949,9.407206402352042,12.217360893040949,9.407206402352042,12.217360893040949,6.511749090871722,0.75,0.6188549826118415,1.0,0.5,0.0,9.407206402352042,0.0,1.0,0.0,-12.168955493223763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.0833333333333335,0.0,9.454837476136369,12.184321950370983,9.454837476136369,12.184321950370983,9.454837476136369,12.184321950370983,6.61539988681953,0.75,0.6188549826118415,1.0,0.5,0.0,9.454837476136369,0.0,1.0,0.0,-12.3202373629559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1041666666666665,0.0,9.504917300418965,12.1508565281272,9.504917300418965,12.1508565281272,9.504917300418965,12.1508565281272,6.71769597991526,0.75,0.6188549826118415,1.0,0.5,0.0,9.504917300418965,0.0,1.0,0.0,-12.472613280334226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.125,0.0,9.554487246216043,12.118098347227422,9.554487246216043,12.118098347227422,9.554487246216043,12.118098347227422,6.8166167795063775,0.75,0.6188549826118415,1.0,0.5,0.0,9.554487246216043,0.0,1.0,0.0,-12.62110402572242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1458333333333335,0.0,9.603223168924222,12.084858376089457,9.603223168924222,12.084858376089457,9.603223168924222,12.084858376089457,6.910271350126922,0.75,0.6188549826118415,1.0,0.5,0.0,9.603223168924222,0.0,1.0,0.0,-12.763494519051143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.1666666666666665,0.0,9.655453871977185,12.051290802384823,9.655453871977185,12.051290802384823,9.655453871977185,12.051290802384823,7.009274978696478,0.75,0.6188549826118415,1.0,0.5,0.0,9.655453871977185,0.0,1.0,0.0,-12.914728850673661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1875,0.0,9.708481046629222,12.017740648584995,9.708481046629222,12.017740648584995,9.708481046629222,12.017740648584995,7.109240298460774,0.75,0.6188549826118415,1.0,0.5,0.0,9.708481046629222,0.0,1.0,0.0,-13.067721345089996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2083333333333335,0.0,9.760961091748007,12.12161115056894,9.760961091748007,12.12161115056894,9.760961091748007,12.12161115056894,7.202920866522832,0.75,0.6188549826118415,1.0,0.5,0.0,9.760961091748007,0.0,1.0,0.0,-13.21388195827084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2291666666666665,0.0,9.803254919997142,12.327023013700426,9.803254919997142,12.327023013700426,9.803254919997142,12.327023013700426,7.287764966353284,0.75,0.6188549826118415,1.0,0.5,0.0,9.803254919997142,0.0,1.0,0.0,-13.341019886350427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.25,0.0,9.831484937335388,12.46275407293531,9.831484937335388,12.46275407293531,9.831484937335388,12.46275407293531,7.354301325527532,0.75,0.6188549826118415,1.0,0.5,0.0,9.831484937335388,0.0,1.0,0.0,-13.43578626286292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,9.848966819554041,12.55474517710428,9.848966819554041,12.55474517710428,9.848966819554041,12.55474517710428,7.4093695427100545,0.75,0.6188549826118415,1.0,0.5,0.0,9.848966819554041,0.0,1.0,0.0,-13.508336362264096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2916666666666665,0.0,9.855651872035796,12.60573884543932,9.855651872035796,12.60573884543932,9.855651872035796,12.60573884543932,7.457710630877374,0.75,0.6188549826118415,1.0,0.5,0.0,9.855651872035796,0.0,1.0,0.0,-13.563362502913172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,9.86627385745227,12.663310391111937,9.86627385745227,12.663310391111937,9.86627385745227,12.663310391111937,7.510006719519986,0.75,0.6188549826118415,1.0,0.5,0.0,9.86627385745227,0.0,1.0,0.0,-13.626280576972256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3333333333333335,0.0,9.86992112849782,12.70058842070729,9.86992112849782,12.70058842070729,9.86992112849782,12.70058842070729,7.559558861316724,0.75,0.6188549826118415,1.0,0.5,0.0,9.86992112849782,0.0,1.0,0.0,-13.679479989814546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,9.864036157859141,12.776177280210812,9.864036157859141,12.776177280210812,9.864036157859141,12.776177280210812,7.6289834707119955,0.75,0.6188549826118415,1.0,0.5,0.0,9.864036157859141,0.0,1.0,0.0,-13.743019628571137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,9.851874739005837,12.880374220720157,9.851874739005837,12.880374220720157,9.851874739005837,12.880374220720157,7.71356279155215,0.75,0.6188549826118415,1.0,0.5,0.0,9.851874739005837,0.0,1.0,0.0,-13.815437530557986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,9.83306069436086,12.941151423237896,9.83306069436086,12.941151423237896,9.83306069436086,12.941151423237896,7.786818464478534,0.75,0.6188549826118415,1.0,0.5,0.0,9.83306069436086,0.0,1.0,0.0,-13.869879158839396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.4166666666666665,0.0,9.807657479631176,12.968739165587815,9.807657479631176,12.968739165587815,9.807657479631176,12.968739165587815,7.849760828028198,0.75,0.6188549826118415,1.0,0.5,0.0,9.807657479631176,0.0,1.0,0.0,-13.907418307659373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,9.77912750814426,12.975868046143038,9.77912750814426,12.975868046143038,9.77912750814426,12.975868046143038,7.900071043476309,0.75,0.6188549826118415,1.0,0.5,0.0,9.77912750814426,0.0,1.0,0.0,-13.92919855162057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4583333333333335,0.0,9.76219864691172,12.994403592050121,9.76219864691172,12.994403592050121,9.76219864691172,12.994403592050121,7.948757728987642,0.75,0.6188549826118415,1.0,0.5,0.0,9.76219864691172,0.0,1.0,0.0,-13.960956375899364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4791666666666665,0.0,9.741986299901145,12.993381657637881,9.741986299901145,12.993381657637881,9.741986299901145,12.993381657637881,7.990992885718532,0.75,0.6188549826118415,1.0,0.5,0.0,9.741986299901145,0.0,1.0,0.0,-13.982979185619676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5,0.0,9.721185880297432,12.973892632528633,9.721185880297432,12.973892632528633,9.721185880297432,12.973892632528633,8.017325316449144,0.75,0.6188549826118415,1.0,0.5,0.0,9.721185880297432,0.0,1.0,0.0,-13.988511196746575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5208333333333335,0.0,9.71092428000268,12.984327154555453,9.71092428000268,12.984327154555453,9.71092428000268,12.984327154555453,8.051947451686974,0.75,0.6188549826118415,1.0,0.5,0.0,9.71092428000268,0.0,1.0,0.0,-14.012871731689653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5416666666666665,0.0,9.694378824844812,12.964963075897662,9.694378824844812,12.964963075897662,9.694378824844812,12.964963075897662,8.07655162763493,0.75,0.6188549826118415,1.0,0.5,0.0,9.694378824844812,0.0,1.0,0.0,-14.020930452479739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5625,0.0,9.670023472384921,12.911917358153074,9.670023472384921,12.911917358153074,9.670023472384921,12.911917358153074,8.085984040949569,0.75,0.6188549826118415,1.0,0.5,0.0,9.670023472384921,0.0,1.0,0.0,-14.006007513334488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5833333333333335,0.0,9.641723770827241,12.836928846275038,9.641723770827241,12.836928846275038,9.641723770827241,12.836928846275038,8.080555837295073,0.75,0.6188549826118415,1.0,0.5,0.0,9.641723770827241,0.0,1.0,0.0,-13.972279608122314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,9.617581440957414,12.765833690200827,9.617581440957414,12.765833690200827,9.617581440957414,12.765833690200827,8.068200293205988,0.75,0.6188549826118415,1.0,0.5,0.0,9.617581440957414,0.0,1.0,0.0,-13.935781734163402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,9.606606507654181,12.741879720588502,9.606606507654181,12.741879720588502,9.606606507654181,12.741879720588502,8.071425582392877,0.75,0.6188549826118415,1.0,0.5,0.0,9.606606507654181,0.0,1.0,0.0,-13.928032090047058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6458333333333335,0.0,9.599174816984874,12.726415847255186,9.599174816984874,12.726415847255186,9.599174816984874,12.726415847255186,8.074062849554702,0.75,0.6188549826118415,1.0,0.5,0.0,9.599174816984874,0.0,1.0,0.0,-13.923237666539578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.6666666666666665,0.0,9.600466955811305,12.725049290774209,9.600466955811305,12.725049290774209,9.600466955811305,12.725049290774209,8.079004011306726,0.75,0.6188549826118415,1.0,0.5,0.0,9.600466955811305,0.0,1.0,0.0,-13.929470967118029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6875,0.0,9.587434750301234,12.680590834720874,9.587434750301234,12.680590834720874,9.587434750301234,12.680590834720874,8.073825159321084,0.75,0.6188549826118415,1.0,0.5,0.0,9.587434750301234,0.0,1.0,0.0,-13.911259909622316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,9.564201349725966,12.598246983707458,9.564201349725966,12.598246983707458,9.564201349725966,12.598246983707458,8.056710321698535,0.75,0.6188549826118415,1.0,0.5,0.0,9.564201349725966,0.0,1.0,0.0,-13.870911671424501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,9.546854681722905,12.515263783290319,9.546854681722905,12.515263783290319,9.546854681722905,12.515263783290319,8.038835858216736,0.75,0.6188549826118415,1.0,0.5,0.0,9.546854681722905,0.0,1.0,0.0,-13.835690539939641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.75,0.0,9.52644227621394,12.439146805625164,9.52644227621394,12.439146805625164,9.52644227621394,12.439146805625164,8.018796546271536,0.75,0.6188549826118415,1.0,0.5,0.0,9.52644227621394,0.0,1.0,0.0,-13.795238822485477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7708333333333335,0.0,9.513753495724261,12.387099600981665,9.513753495724261,12.387099600981665,9.513753495724261,12.387099600981665,8.003737574383308,0.75,0.6188549826118415,1.0,0.5,0.0,9.513753495724261,0.0,1.0,0.0,-13.767491070107567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7916666666666665,0.0,9.520446130687882,12.396421093636961,9.520446130687882,12.396421093636961,9.520446130687882,12.396421093636961,8.011003906531887,0.75,0.6188549826118415,1.0,0.5,0.0,9.520446130687882,0.0,1.0,0.0,-13.78145003721977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8125,0.0,9.535295376293988,12.447706407313394,9.535295376293988,12.447706407313394,9.535295376293988,12.447706407313394,8.034975585959177,0.75,0.6188549826118415,1.0,0.5,0.0,9.535295376293988,0.0,1.0,0.0,-13.820270962253165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8333333333333335,0.0,9.55610980935405,12.516275679774338,9.55610980935405,12.516275679774338,9.55610980935405,12.516275679774338,8.066185820367387,0.75,0.6188549826118415,1.0,0.5,0.0,9.55610980935405,0.0,1.0,0.0,-13.872295629721435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.8541666666666665,0.0,9.5895800552536,12.618261536665939,9.5895800552536,12.618261536665939,9.5895800552536,12.618261536665939,8.112943160263569,0.75,0.6188549826118415,1.0,0.5,0.0,9.5895800552536,0.0,1.0,0.0,-13.952523215517168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,9.630687629105605,12.744452770073929,9.630687629105605,12.744452770073929,9.630687629105605,12.744452770073929,8.165601249911944,0.75,0.6188549826118415,1.0,0.5,0.0,9.630687629105605,0.0,1.0,0.0,-14.046288879017549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,9.682398916558626,12.897825444262757,9.682398916558626,12.897825444262757,9.682398916558626,12.897825444262757,8.227883759097612,0.75,0.6188549826118415,1.0,0.5,0.0,9.682398916558626,0.0,1.0,0.0,-14.160282675656237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,9.745052071448615,13.092915644309592,9.745052071448615,13.092915644309592,9.745052071448615,13.092915644309592,8.309079065020834,0.75,0.6188549826118415,1.0,0.5,0.0,9.745052071448615,0.0,1.0,0.0,-14.30413113646945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9375,0.0,9.813523733309994,13.304821183818332,9.813523733309994,13.304821183818332,9.813523733309994,13.304821183818332,8.400084477875865,0.75,0.6188549826118415,1.0,0.5,0.0,9.813523733309994,0.0,1.0,0.0,-14.463608211185857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9583333333333335,0.0,9.880372395050582,13.497447216124995,9.880372395050582,13.497447216124995,9.880372395050582,13.497447216124995,8.486812052073555,0.75,0.6188549826118415,1.0,0.5,0.0,9.880372395050582,0.0,1.0,0.0,-14.617184447124139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9791666666666665,0.0,9.945608730459384,13.690345240409759,9.945608730459384,13.690345240409759,9.945608730459384,13.690345240409759,8.578233373261615,0.75,0.6188549826118415,1.0,0.5,0.0,9.945608730459384,0.0,1.0,0.0,-14.773842103720998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0,0.0,10.002695667278873,13.842563414361889,10.002695667278873,13.842563414361889,10.002695667278873,13.842563414361889,8.659441283007416,0.75,0.6188549826118415,1.0,0.5,0.0,10.002695667278873,0.0,1.0,0.0,-14.912136950286289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0208333333333335,0.0,10.050706760336265,13.958038865689451,10.050706760336265,13.958038865689451,10.050706760336265,13.958038865689451,8.724446997852498,0.75,0.6188549826118415,1.0,0.5,0.0,10.050706760336265,0.0,1.0,0.0,-15.025153758188765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0416666666666665,0.0,10.101245200746623,14.086568084105352,10.101245200746623,14.086568084105352,10.101245200746623,14.086568084105352,8.79606379555968,0.75,0.6188549826118415,1.0,0.5,0.0,10.101245200746623,0.0,1.0,0.0,-15.147308996306304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.0625,0.0,10.156007231381345,14.227187747490701,10.156007231381345,14.227187747490701,10.156007231381345,14.227187747490701,8.872514386667897,0.75,0.6188549826118415,1.0,0.5,0.0,10.156007231381345,0.0,1.0,0.0,-15.27852161804924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0833333333333335,0.0,10.211113894156458,14.371439663612975,10.211113894156458,14.371439663612975,10.211113894156458,14.371439663612975,8.946238358045015,0.75,0.6188549826118415,1.0,0.5,0.0,10.211113894156458,0.0,1.0,0.0,-15.407352252201473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1041666666666665,0.0,10.26743168024892,14.533230809060996,10.26743168024892,14.533230809060996,10.26743168024892,14.533230809060996,9.021646165267153,0.75,0.6188549826118415,1.0,0.5,0.0,10.26743168024892,0.0,1.0,0.0,-15.539077845516076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,10.333981982986455,14.725828676542264,10.333981982986455,14.725828676542264,10.333981982986455,14.725828676542264,9.110611929581403,0.75,0.6188549826118415,1.0,0.5,0.0,10.333981982986455,0.0,1.0,0.0,-15.694593912567857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1458333333333335,0.0,10.388917285504098,14.896276071058493,10.388917285504098,14.896276071058493,10.388917285504098,14.896276071058493,9.191657575498635,0.75,0.6188549826118415,1.0,0.5,0.0,10.388917285504098,0.0,1.0,0.0,-15.83057486100273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1666666666666665,0.0,10.436937983510202,15.05462898565182,10.436937983510202,15.05462898565182,10.436937983510202,15.05462898565182,9.261789286121262,0.75,0.6188549826118415,1.0,0.5,0.0,10.436937983510202,0.0,1.0,0.0,-15.948727269631462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,10.484016518109122,15.199268905958315,10.484016518109122,15.199268905958315,10.484016518109122,15.199268905958315,9.327100544757158,0.75,0.6188549826118415,1.0,0.5,0.0,10.484016518109122,0.0,1.0,0.0,-16.06111706286628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2083333333333335,0.0,10.52006599227856,15.31172078578794,10.52006599227856,15.31172078578794,10.52006599227856,15.31172078578794,9.38118266581672,0.75,0.6188549826118415,1.0,0.5,0.0,10.52006599227856,0.0,1.0,0.0,-16.15124865809528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2291666666666665,0.0,10.539347907267437,15.370358909914586,10.539347907267437,15.370358909914586,10.539347907267437,15.370358909914586,9.41062270254787,0.75,0.6188549826118415,1.0,0.5,0.0,10.539347907267437,0.0,1.0,0.0,-16.19997060981531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.25,0.0,10.54945089497146,15.38273652602267,10.54945089497146,15.38273652602267,10.54945089497146,15.38273652602267,9.425337941549714,0.75,0.6188549826118415,1.0,0.5,0.0,10.54945089497146,0.0,1.0,0.0,-16.224788836521174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2708333333333335,0.0,10.542771454565356,15.349244716115626,10.542771454565356,15.349244716115626,10.542771454565356,15.349244716115626,9.420171663477772,0.75,0.6188549826118415,1.0,0.5,0.0,10.542771454565356,0.0,1.0,0.0,-16.21294311804313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2916666666666665,0.0,10.540611655193306,15.3344504208248,10.540611655193306,15.3344504208248,10.540611655193306,15.3344504208248,9.418254713769482,0.75,0.6188549826118415,1.0,0.5,0.0,10.540611655193306,0.0,1.0,0.0,-16.208866368962788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3125,0.0,10.538282773872382,15.317420618752767,10.538282773872382,15.317420618752767,10.538282773872382,15.317420618752767,9.41672508034157,0.75,0.6188549826118415,1.0,0.5,0.0,10.538282773872382,0.0,1.0,0.0,-16.205007854213953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3333333333333335,0.0,10.5317510135579,15.277321949092377,10.5317510135579,15.277321949092377,10.5317510135579,15.277321949092377,9.408992508615277,0.75,0.6188549826118415,1.0,0.5,0.0,10.5317510135579,0.0,1.0,0.0,-16.19074352217318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.3541666666666665,0.0,10.52243532561318,15.211526851883177,10.52243532561318,15.211526851883177,10.52243532561318,15.211526851883177,9.394656384933205,0.75,0.6188549826118415,1.0,0.5,0.0,10.52243532561318,0.0,1.0,0.0,-16.167091710546387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
