t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
7.5625,0.0,18.575583273233363,26.834355495755787,18.575583273233363,26.834355495755787,18.538579426836986,26.834355495755787,7.375126391516217,0.75,0.285135064230262,1.0,0.5,0.0,18.575583273233363,0.0,1.0,0.0,-22.20070966474958,1.0,0.0,0.0,0.0,2.3713425330352362,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.583333333333333,0.0,18.595605843949524,26.777479019326808,18.595605843949524,26.777479019326808,18.55667798191947,26.777479019326808,7.311207594133142,0.75,0.285135064230262,1.0,0.5,0.0,18.595605843949524,0.0,1.0,0.0,-22.156813438082665,1.0,0.0,0.0,0.0,2.371196083552873,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.604166666666667,0.0,18.606363991687758,26.710129674511197,18.606363991687758,26.710129674511197,18.56578692879556,26.710129674511197,7.268394651800983,0.75,0.285135064230262,1.0,0.5,0.0,18.606363991687758,0.0,1.0,0.0,-22.12475864348874,1.0,0.0,0.0,0.0,2.3710017199003914,0.0,0.0,0.0,1.0,1.0,0.0,0.5
7.625,0.0,18.617178414256994,26.624675215805485,18.617178414256994,26.624675215805485,18.57524978374488,26.624675215805485,7.2191263516688355,0.75,0.285135064230262,1.0,0.5,0.0,18.617178414256994,0.0,1.0,0.0,-22.08630476592583,1.0,0.0,0.0,0.0,2.3707972744599526,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.645833333333333,0.0,18.622548468496653,26.548335267427433,18.622548468496653,26.548335267427433,18.579953667746654,26.548335267427433,7.184846873707182,0.75,0.285135064230262,1.0,0.5,0.0,18.622548468496653,0.0,1.0,0.0,-22.057395342203833,1.0,0.0,0.0,0.0,2.370712462911052,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.666666666666667,0.0,18.622713799500097,26.45536933079242,18.622713799500097,26.45536933079242,18.57969634800902,26.45536933079242,7.15481599235704,0.75,0.285135064230262,1.0,0.5,0.0,18.622713799500097,0.0,1.0,0.0,-22.027529791857138,1.0,0.0,0.0,0.0,2.370625494345725,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.6875,0.0,18.62089743872142,26.343986335598228,18.62089743872142,26.343986335598228,18.577611756995452,26.343986335598228,7.123712526321757,0.75,0.285135064230262,1.0,0.5,0.0,18.62089743872142,0.0,1.0,0.0,-21.99460996504318,1.0,0.0,0.0,0.0,2.3705195084201773,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.708333333333333,0.0,18.6188879091835,26.225836082971558,18.6188879091835,26.225836082971558,18.57553978431057,26.225836082971558,7.08410843087214,0.75,0.285135064230262,1.0,0.5,0.0,18.6188879091835,0.0,1.0,0.0,-21.95299634005564,1.0,0.0,0.0,0.0,2.3704690610037793,0.0,0.0,0.0,1.0,1.0,0.0,0.25
7.729166666666667,0.0,18.605896662983316,26.09826110599525,18.605896662983316,26.09826110599525,18.562506772218665,26.09826110599525,7.0478610151029955,0.75,0.285135064230262,1.0,0.5,0.0,18.605896662983316,0.0,1.0,0.0,-21.90375767808631,1.0,0.0,0.0,0.0,2.37038830884999,0.0,0.0,0.0,1.0,1.0,0.0,0.4353469434010053
7.75,0.0,18.586140292118458,25.961443525883077,18.586140292118458,25.961443525883077,18.542776804335325,25.961443525883077,7.0194227523679675,0.75,0.285135064230262,1.0,0.5,0.0,18.586140292118458,0.0,1.0,0.0,-21.855563044486424,1.0,0.0,0.0,0.0,2.370358304080848,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.770833333333333,0.0,18.555796130998427,25.820408054884098,18.555796130998427,25.820408054884098,18.51249805595486,25.820408054884098,7.005308431722428,0.75,0.285135064230262,1.0,0.5,0.0,18.555796130998427,0.0,1.0,0.0,-21.811104562720857,1.0,0.0,0.0,0.0,2.3702852105940044,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.791666666666667,0.0,18.526538727547038,25.68192928019702,18.526538727547038,25.68192928019702,18.48358852112351,25.68192928019702,6.982507242730996,0.75,0.285135064230262,1.0,0.5,0.0,18.526538727547038,0.0,1.0,0.0,-21.759045970278034,1.0,0.0,0.0,0.0,2.370315717043324,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.8125,0.0,18.50613831556722,25.555529876594438,18.50613831556722,25.555529876594438,18.463649626429138,25.555529876594438,6.953827263058675,0.75,0.285135064230262,1.0,0.5,0.0,18.50613831556722,0.0,1.0,0.0,-21.709965578625894,1.0,0.0,0.0,0.0,2.370302325960953,1.0,2.0,0.0,1.0,1.0,1.0,0.0
7.833333333333333,0.0,18.50284102529508,25.44683327617851,18.50284102529508,25.44683327617851,18.461032478183014,25.44683327617851,6.924532885129269,0.75,0.285135064230262,1.0,0.5,0.0,18.50284102529508,0.0,1.0,0.0,-21.67737391042435,1.0,0.0,0.0,0.0,2.3703011407481664,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.854166666666667,0.0,18.512364857398456,25.348850218185014,18.512364857398456,25.348850218185014,18.471494666005874,25.348850218185014,6.879982944256616,0.75,0.285135064230262,1.0,0.5,0.0,18.512364857398456,0.0,1.0,0.0,-21.64234780165507,1.0,0.0,0.0,0.0,2.3703611511297695,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.875,0.0,18.53526901032392,25.248293355518324,18.53526901032392,25.248293355518324,18.495406796077184,25.248293355518324,6.813576123120269,0.75,0.285135064230262,1.0,0.5,0.0,18.53526901032392,0.0,1.0,0.0,-21.598845133444186,1.0,0.0,0.0,0.0,2.3704401878945327,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.895833333333333,0.0,18.58680826245226,25.16053925612078,18.58680826245226,25.16053925612078,18.548029385527503,25.16053925612078,6.731087037190358,0.75,0.285135064230262,1.0,0.5,0.0,18.58680826245226,0.0,1.0,0.0,-21.567895299642615,1.0,0.0,0.0,0.0,2.370533524979248,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.916666666666667,0.0,18.655975709382453,25.079656506839367,18.655975709382453,25.079656506839367,18.617802708875594,25.079656506839367,6.628027144372145,0.75,0.285135064230262,1.0,0.5,0.0,18.655975709382453,0.0,1.0,0.0,-21.534002853754597,1.0,0.0,0.0,0.0,2.3705516364185444,1.0,2.0,0.0,1.0,1.0,1.0,0.5
7.9375,0.0,18.726098075067966,25.000709109620693,18.726098075067966,25.000709109620693,18.688542236714586,25.000709109620693,6.518549549064202,0.75,0.285135064230262,1.0,0.5,0.0,18.726098075067966,0.0,1.0,0.0,-21.49464762413217,1.0,0.0,0.0,0.0,2.370622619322206,1.0,2.0,0.0,1.0,1.0,1.0,0.75
7.958333333333333,0.0,18.801063633550406,24.938835638390966,18.801063633550406,24.938835638390966,18.764250715279275,24.938835638390966,6.413902268933448,0.75,0.285135064230262,1.0,0.5,0.0,18.801063633550406,0.0,1.0,0.0,-21.464965902483854,1.0,0.0,0.0,0.0,2.3707835997430213,1.0,2.0,0.0,1.0,1.0,1.0,0.25
7.979166666666667,0.0,18.890694628179567,24.89944662457732,18.890694628179567,24.89944662457732,18.854091390363653,24.89944662457732,6.3030798702438755,0.75,0.285135064230262,1.0,0.5,0.0,18.890694628179567,0.0,1.0,0.0,-21.443774498423444,1.0,0.0,0.0,0.0,2.370755075356891,1.0,2.0,0.0,1.0,1.0,1.0,0.25
8.0,0.0,18.97900378908494,24.861426908074506,18.97900378908494,24.861426908074506,18.94303002064845,24.861426908074506,6.19280441950341,0.75,0.285135064230262,1.0,0.5,0.0,18.97900378908494,0.0,1.0,0.0,-21.42180820858835,1.0,0.0,0.0,0.0,2.370925202029066,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.020833333333334,0.0,19.049027236462102,24.80055819630067,19.049027236462102,24.80055819630067,19.013272293807844,24.80055819630067,6.099206311608369,0.75,0.285135064230262,1.0,0.5,0.0,19.049027236462102,0.0,1.0,0.0,-21.398233548070472,1.0,0.0,0.0,0.0,2.3709300745014854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.041666666666666,0.0,19.13849067878946,24.798775309980517,19.13849067878946,24.798775309980517,19.10249867053463,24.798775309980517,6.0061099288356425,0.75,0.285135064230262,1.0,0.5,0.0,19.13849067878946,0.0,1.0,0.0,-21.3946006076251,1.0,0.0,0.0,0.0,2.3708243519267302,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.0625,0.0,19.227272185455753,24.851458955161068,19.227272185455753,24.851458955161068,19.19118521854701,24.851458955161068,5.922597798854008,0.75,0.285135064230262,1.0,0.5,0.0,19.227272185455753,0.0,1.0,0.0,-21.39986998430976,1.0,0.0,0.0,0.0,2.3708543311873638,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.083333333333334,0.0,19.308319004662334,24.906869294417426,19.308319004662334,24.906869294417426,19.27179380227125,24.906869294417426,5.841582565579511,0.75,0.285135064230262,1.0,0.5,0.0,19.308319004662334,0.0,1.0,0.0,-21.399901570241845,1.0,0.0,0.0,0.0,2.370766035067862,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.104166666666666,0.0,19.39557986306404,24.95965792975936,19.39557986306404,24.95965792975936,19.358471973307108,24.95965792975936,5.745482968061637,0.75,0.285135064230262,1.0,0.5,0.0,19.39557986306404,0.0,1.0,0.0,-21.391062831125677,1.0,0.0,0.0,0.0,2.370707001481998,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.125,0.0,19.474618382908428,25.011121068303424,19.474618382908428,25.011121068303424,19.436764530552686,25.011121068303424,5.653865835592736,0.75,0.285135064230262,1.0,0.5,0.0,19.474618382908428,0.0,1.0,0.0,-21.378484218501164,1.0,0.0,0.0,0.0,2.3706133322338463,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.145833333333334,0.0,19.54360033508479,25.07003686670476,19.54360033508479,25.07003686670476,19.504958133103752,25.07003686670476,5.580834218714984,0.75,0.285135064230262,1.0,0.5,0.0,19.54360033508479,0.0,1.0,0.0,-21.374434553799773,1.0,0.0,0.0,0.0,2.3704482109007907,0.0,0.0,0.0,1.0,1.0,0.0,0.5
8.166666666666666,0.0,19.581421819618992,25.133338456976794,19.581421819618992,25.133338456976794,19.54208392504296,25.133338456976794,5.510017314082826,0.75,0.285135064230262,1.0,0.5,0.0,19.581421819618992,0.0,1.0,0.0,-21.34143913370182,1.0,0.0,0.0,0.0,2.3703164206933374,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.1875,0.0,19.603566261679948,25.187174930060934,19.603566261679948,25.187174930060934,19.56355149405788,25.187174930060934,5.452151019825466,0.75,0.285135064230262,1.0,0.5,0.0,19.603566261679948,0.0,1.0,0.0,-21.305717281505416,1.0,0.0,0.0,0.0,2.370175618093936,0.0,0.0,0.0,1.0,1.0,0.0,0.25
8.208333333333334,0.0,19.62905320717728,25.23043438683124,19.62905320717728,25.23043438683124,19.58848865355052,25.23043438683124,5.394872853783543,0.75,0.285135064230262,1.0,0.5,0.0,19.62905320717728,0.0,1.0,0.0,-21.27392606096082,1.0,0.0,0.0,0.0,2.3700867679321926,0.0,0.0,0.0,1.0,1.0,0.0,0.75
8.229166666666666,0.0,19.65524014299018,25.28400033060994,19.65524014299018,25.28400033060994,19.614132159544518,25.28400033060994,5.335235690682854,0.75,0.285135064230262,1.0,0.5,0.0,19.65524014299018,0.0,1.0,0.0,-21.240475833673035,1.0,0.0,0.0,0.0,2.3700063425845905,0.0,0.0,0.0,1.0,1.0,0.0,0.5
