t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
15.854166666666666,0.0,18.93782154743489,26.666602958752385,18.93782154743489,26.666602958752385,18.9234678306011,26.666602958752385,6.568581338978955,0.75,0.19628890861534426,1.0,0.5,0.0,18.93782154743489,0.0,1.0,0.0,-21.756402886413845,1.0,0.0,0.0,0.0,2.0443338752095865,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.875,0.0,18.92145270980069,26.670288727043214,18.92145270980069,26.670288727043214,18.907456384479648,26.670288727043214,6.556908109529063,0.75,0.19628890861534426,1.0,0.5,0.0,18.92145270980069,0.0,1.0,0.0,-21.72836081932975,1.0,0.0,0.0,0.0,2.044237714263432,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.895833333333334,0.0,18.907867125979198,26.687158096204204,18.907867125979198,26.687158096204204,18.8936073358882,26.687158096204204,6.54423025835211,0.75,0.19628890861534426,1.0,0.5,0.0,18.907867125979198,0.0,1.0,0.0,-21.70209738433131,1.0,0.0,0.0,0.0,2.044244603278927,0.0,0.0,0.0,1.0,1.0,0.0,0.5
15.916666666666666,0.0,18.8930270815697,26.694904801836735,18.8930270815697,26.694904801836735,18.878651117171977,26.694904801836735,6.53342406191979,0.75,0.19628890861534426,1.0,0.5,0.0,18.8930270815697,0.0,1.0,0.0,-21.676451143489487,1.0,0.0,0.0,0.0,2.044230555692958,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.9375,0.0,18.87822648580855,26.71079034759124,18.87822648580855,26.71079034759124,18.86389867228098,26.71079034759124,6.531248856321092,0.75,0.19628890861534426,1.0,0.5,0.0,18.87822648580855,0.0,1.0,0.0,-21.659475342129642,1.0,0.0,0.0,0.0,2.0441975506262544,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.958333333333334,0.0,18.863936140515552,26.73296926055219,18.863936140515552,26.73296926055219,18.84927223554129,26.73296926055219,6.5285292753273545,0.75,0.19628890861534426,1.0,0.5,0.0,18.863936140515552,0.0,1.0,0.0,-21.642465415842906,1.0,0.0,0.0,0.0,2.0442159696019155,0.0,0.0,0.0,1.0,1.0,0.0,0.25
15.979166666666666,0.0,18.84957902086677,26.743238909966024,18.84957902086677,26.743238909966024,18.834538293801266,26.743238909966024,6.523463285433905,0.75,0.19628890861534426,1.0,0.5,0.0,18.84957902086677,0.0,1.0,0.0,-21.623042306300675,1.0,0.0,0.0,0.0,2.044219082239958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0,0.0,18.825343813419675,26.751583528737438,18.825343813419675,26.751583528737438,18.810154125045532,26.751583528737438,6.501396697354769,0.75,0.19628890861534426,1.0,0.5,0.0,18.825343813419675,0.0,1.0,0.0,-21.576740510774442,1.0,0.0,0.0,0.0,2.044159674714649,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.020833333333332,0.0,18.79400435356498,26.781312738661057,18.79400435356498,26.781312738661057,18.778347679147316,26.781312738661057,6.468464240883786,0.75,0.19628890861534426,1.0,0.5,0.0,18.79400435356498,0.0,1.0,0.0,-21.512468594448766,1.0,0.0,0.0,0.0,2.044157235919741,0.0,0.0,0.0,1.0,1.0,0.0,0.3454213873256129
16.041666666666668,0.0,18.75802409070113,26.79726631540348,18.75802409070113,26.79726631540348,18.74201970622717,26.79726631540348,6.426541784746683,0.75,0.19628890861534426,1.0,0.5,0.0,18.75802409070113,0.0,1.0,0.0,-21.434565875447813,1.0,0.0,0.0,0.0,2.0441088845902655,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.0625,0.0,18.73646270375134,26.759689179239682,18.73646270375134,26.759689179239682,18.71973544459474,26.759689179239682,6.3789504580940175,0.75,0.19628890861534426,1.0,0.5,0.0,18.73646270375134,0.0,1.0,0.0,-21.365413161845357,1.0,0.0,0.0,0.0,2.044104513553539,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.083333333333332,0.0,18.719270736672076,26.692195664333976,18.719270736672076,26.692195664333976,18.702130869209178,26.692195664333976,6.321421740979394,0.75,0.19628890861534426,1.0,0.5,0.0,18.719270736672076,0.0,1.0,0.0,-21.29069247765147,1.0,0.0,0.0,0.0,2.0440247923346226,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.104166666666668,0.0,18.732757003354322,26.686774983435807,18.732757003354322,26.686774983435807,18.71477015262588,26.686774983435807,6.272829890783355,0.75,0.19628890861534426,1.0,0.5,0.0,18.732757003354322,0.0,1.0,0.0,-21.25558689413768,1.0,0.0,0.0,0.0,2.044000708484384,0.0,0.0,0.0,1.0,1.0,0.0,0.24388687244488003
16.125,0.0,18.76263245506248,26.665922041656362,18.76263245506248,26.665922041656362,18.744062185533974,26.665922041656362,6.218454704480664,0.75,0.19628890861534426,1.0,0.5,0.0,18.76263245506248,0.0,1.0,0.0,-21.231087159543144,1.0,0.0,0.0,0.0,2.0439014119377354,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.145833333333332,0.0,18.78842880060529,26.6206420320025,18.78842880060529,26.6206420320025,18.768908174832852,26.6206420320025,6.163375200464432,0.75,0.19628890861534426,1.0,0.5,0.0,18.78842880060529,0.0,1.0,0.0,-21.20180400106972,1.0,0.0,0.0,0.0,2.0438848585329072,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.166666666666668,0.0,18.795067631973904,26.561334007756255,18.795067631973904,26.561334007756255,18.774526969135444,26.561334007756255,6.107184282712377,0.75,0.19628890861534426,1.0,0.5,0.0,18.795067631973904,0.0,1.0,0.0,-21.152251914686282,1.0,0.0,0.0,0.0,2.0438877749956705,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.1875,0.0,18.789262533320063,26.49560612928689,18.789262533320063,26.49560612928689,18.767588556864702,26.49560612928689,6.05665021447205,0.75,0.19628890861534426,1.0,0.5,0.0,18.789262533320063,0.0,1.0,0.0,-21.095912747792113,1.0,0.0,0.0,0.0,2.0439183940179375,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.208333333333332,0.0,18.795917926119696,26.433828864933247,18.795917926119696,26.433828864933247,18.772999456673794,26.433828864933247,5.99849576098768,0.75,0.19628890861534426,1.0,0.5,0.0,18.795917926119696,0.0,1.0,0.0,-21.044413687107376,1.0,0.0,0.0,0.0,2.0439708403039383,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.229166666666668,0.0,18.808354511183076,26.35973401874478,18.808354511183076,26.35973401874478,18.784251684695562,26.35973401874478,5.93950465120632,0.75,0.19628890861534426,1.0,0.5,0.0,18.808354511183076,0.0,1.0,0.0,-20.997859162389396,1.0,0.0,0.0,0.0,2.0439841886541736,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.25,0.0,18.81770205104014,26.275090326881703,18.81770205104014,26.275090326881703,18.792131922040998,26.275090326881703,5.884060499685484,0.75,0.19628890861534426,1.0,0.5,0.0,18.81770205104014,0.0,1.0,0.0,-20.951762550725626,1.0,0.0,0.0,0.0,2.0440529473532982,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.270833333333332,0.0,18.794501254642018,26.154396662098794,18.794501254642018,26.154396662098794,18.767671133479393,26.154396662098794,5.819986391440638,0.75,0.19628890861534426,1.0,0.5,0.0,18.794501254642018,0.0,1.0,0.0,-20.864487646082658,1.0,0.0,0.0,0.0,2.0440654059322974,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.291666666666668,0.0,18.764257021189103,26.032132211452417,18.764257021189103,26.032132211452417,18.735934446092603,26.032132211452417,5.744897998747754,0.75,0.19628890861534426,1.0,0.5,0.0,18.764257021189103,0.0,1.0,0.0,-20.759155019936856,1.0,0.0,0.0,0.0,2.0441010440601506,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.3125,0.0,18.74399979856228,25.963318380500745,18.74399979856228,25.963318380500745,18.714284691574527,25.963318380500745,5.679963819578634,0.75,0.19628890861534426,1.0,0.5,0.0,18.74399979856228,0.0,1.0,0.0,-20.673963618140917,1.0,0.0,0.0,0.0,2.0441120093865286,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.333333333333332,0.0,18.704550955077053,25.918088503661817,18.704550955077053,25.918088503661817,18.673467400143036,25.918088503661817,5.632117544424989,0.75,0.19628890861534426,1.0,0.5,0.0,18.704550955077053,0.0,1.0,0.0,-20.586668499502043,1.0,0.0,0.0,0.0,2.0441642713913906,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.354166666666668,0.0,18.675441304452992,25.920333898505415,18.675441304452992,25.920333898505415,18.643214401448926,25.920333898505415,5.572702330525118,0.75,0.19628890861534426,1.0,0.5,0.0,18.675441304452992,0.0,1.0,0.0,-20.49814363497811,1.0,0.0,0.0,0.0,2.044185289614398,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.375,0.0,18.663632889058682,25.95600364917633,18.663632889058682,25.95600364917633,18.630437252130356,25.95600364917633,5.501890542238379,0.75,0.19628890861534426,1.0,0.5,0.0,18.663632889058682,0.0,1.0,0.0,-20.41552343129706,1.0,0.0,0.0,0.0,2.0441715377518186,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16.395833333333332,0.0,18.6448813920209,26.035156991733867,18.6448813920209,26.035156991733867,18.610701333717273,26.035156991733867,5.426531779133342,0.75,0.19628890861534426,1.0,0.5,0.0,18.6448813920209,0.0,1.0,0.0,-20.32141317115424,1.0,0.0,0.0,0.0,2.0441368854236166,0.0,0.0,0.0,1.0,1.0,0.0,0.11204819440957478
16.416666666666668,0.0,18.603179344580763,26.084884442278707,18.603179344580763,26.084884442278707,18.56784309062737,26.084884442278707,5.350114469339268,0.75,0.19628890861534426,1.0,0.5,0.0,18.603179344580763,0.0,1.0,0.0,-20.20329381392003,1.0,0.0,0.0,0.0,2.0441755237482964,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.4375,0.0,18.564715193301094,26.152243690866705,18.564715193301094,26.152243690866705,18.52832381507959,26.152243690866705,5.280349511602234,0.75,0.19628890861534426,1.0,0.5,0.0,18.564715193301094,0.0,1.0,0.0,-20.09506470490333,1.0,0.0,0.0,0.0,2.0442008214556044,0.0,0.0,0.0,1.0,1.0,0.0,0.5
16.458333333333332,0.0,18.533409361095195,26.23624750101628,18.533409361095195,26.23624750101628,18.533409361095195,26.23624750101628,5.220958128682368,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.533409361095195,0.0,1.0,0.0,-18.754367489777565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
16.479166666666668,0.0,18.512426270455954,26.339995815095683,18.512426270455954,26.339995815095683,18.512426270455954,26.339995815095683,5.177251443074463,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.512426270455954,0.0,1.0,0.0,-18.68967771353042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
16.5,0.0,18.506298683225634,26.485743379471984,18.506298683225634,26.485743379471984,18.506298683225634,26.485743379471984,5.149920522150835,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.506298683225634,0.0,1.0,0.0,-18.65621920537647,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.520833333333332,0.0,18.491575553714018,26.626718710262885,18.491575553714018,26.626718710262885,18.491575553714018,26.626718710262885,5.122355283135418,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.491575553714018,0.0,1.0,0.0,-18.613930836849434,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.541666666666668,0.0,18.46220751455448,26.755247356964674,18.46220751455448,26.755247356964674,18.46220751455448,26.755247356964674,5.082442899890567,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.46220751455448,0.0,1.0,0.0,-18.544650414445044,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.5625,0.0,18.417541612952544,26.83779387224001,18.417541612952544,26.83779387224001,18.417541612952544,26.83779387224001,5.0376131350101705,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.417541612952544,0.0,1.0,0.0,-18.455154747962716,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.583333333333332,0.0,18.339644699109193,26.875428770782282,18.339644699109193,26.875428770782282,18.339644699109193,26.875428770782282,4.989552731108953,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.339644699109193,0.0,1.0,0.0,-18.329197430218144,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.604166666666668,0.0,18.225524033855166,26.841727229625498,18.225524033855166,26.841727229625498,18.225524033855166,26.841727229625498,4.953836514463995,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.225524033855166,0.0,1.0,0.0,-18.17936054831916,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
16.625,0.0,18.097064640152865,26.79153474450849,18.097064640152865,26.79153474450849,18.097064640152865,26.79153474450849,4.923421938767118,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,18.097064640152865,0.0,1.0,0.0,-18.020486578919982,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.645833333333332,0.0,17.991495619242315,26.793075367892584,17.991495619242315,26.793075367892584,17.991495619242315,26.793075367892584,4.910695688729258,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.991495619242315,0.0,1.0,0.0,-17.902191307971574,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.4019521117747505
16.666666666666668,0.0,17.884120046393203,26.831918471569832,17.884120046393203,26.831918471569832,17.884120046393203,26.831918471569832,4.916910294216775,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.884120046393203,0.0,1.0,0.0,-17.801030340609977,1.0,0.0,0.0,0.0,2.000000000000001,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.6875,0.0,17.78639413555964,26.916204395541055,17.78639413555964,26.916204395541055,17.78639413555964,26.916204395541055,4.970111542556624,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.78639413555964,0.0,1.0,0.0,-17.756505678116262,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.708333333333332,0.0,17.689971769753488,27.040554118521793,17.689971769753488,27.040554118521793,17.689971769753488,27.040554118521793,5.044362633951049,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,17.689971769753488,0.0,1.0,0.0,-17.734334403704537,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.729166666666668,0.0,17.615473890021192,27.175974877496305,17.615473890021192,27.175974877496305,17.615473890021192,27.175974877496305,5.1009036556970315,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,17.615473890021192,0.0,1.0,0.0,-17.716377545718224,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.75,0.0,17.555818799092183,27.311111429891128,17.555818799092183,27.311111429891128,17.555818799092183,27.311111429891128,5.153809383093124,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,17.555818799092183,0.0,1.0,0.0,-17.709628182185305,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.770833333333332,0.0,17.511426068263585,27.453230634239407,17.511426068263585,27.453230634239407,17.511426068263585,27.453230634239407,5.224162294189937,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.511426068263585,0.0,1.0,0.0,-17.735588362453523,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.791666666666668,0.0,17.46478831021584,27.58314748470285,17.46478831021584,27.58314748470285,17.46478831021584,27.58314748470285,5.304199945539833,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.46478831021584,0.0,1.0,0.0,-17.768988255755673,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.8125,0.0,17.42242945315541,27.71792865017359,17.42242945315541,27.71792865017359,17.42242945315541,27.71792865017359,5.389463319810929,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.42242945315541,0.0,1.0,0.0,-17.81189277296634,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.833333333333332,0.0,17.383251441176874,27.831725064602956,17.383251441176874,27.831725064602956,17.383251441176874,27.831725064602956,5.474806780493327,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.383251441176874,0.0,1.0,0.0,-17.858058221670202,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.854166666666668,0.0,17.348343521861146,27.946799432779244,17.348343521861146,27.946799432779244,17.348343521861146,27.946799432779244,5.561920929376202,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.348343521861146,0.0,1.0,0.0,-17.91026445123735,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.875,0.0,17.312916298531633,28.061578139710043,17.312916298531633,28.061578139710043,17.312916298531633,28.061578139710043,5.650665859887679,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.312916298531633,0.0,1.0,0.0,-17.963582158419314,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
16.895833333333332,0.0,17.275503898528246,28.15640366092221,17.275503898528246,28.15640366092221,17.275503898528246,28.15640366092221,5.735322559174418,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.275503898528246,0.0,1.0,0.0,-18.010826457702663,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.916666666666668,0.0,17.238489606431443,28.242043355142247,17.238489606431443,28.242043355142247,17.238489606431443,28.242043355142247,5.818907949263673,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.238489606431443,0.0,1.0,0.0,-18.05739755569512,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
16.9375,0.0,17.197982400803795,28.30402719640788,17.197982400803795,28.30402719640788,17.197982400803795,28.30402719640788,5.888010769489412,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.197982400803795,0.0,1.0,0.0,-18.085993170293207,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
16.958333333333332,0.0,17.157756419218618,28.348346208841733,17.157756419218618,28.348346208841733,17.157756419218618,28.348346208841733,5.95041402531352,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.157756419218618,0.0,1.0,0.0,-18.10817044453214,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
16.979166666666668,0.0,17.123920364155154,28.403815071504006,17.123920364155154,28.403815071504006,17.123920364155154,28.403815071504006,6.015094059346829,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.123920364155154,0.0,1.0,0.0,-18.139014423501983,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.0,0.0,17.08692125481733,28.44723628248612,17.08692125481733,28.44723628248612,17.08692125481733,28.44723628248612,6.072074460526126,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.08692125481733,0.0,1.0,0.0,-18.15899571534346,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.020833333333332,0.0,17.048655651885074,28.466901485522364,17.048655651885074,28.466901485522364,17.048655651885074,28.466901485522364,6.118712642544455,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.048655651885074,0.0,1.0,0.0,-18.16736829442953,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.041666666666668,0.0,17.011465245024823,28.485837875698024,17.011465245024823,28.485837875698024,17.011465245024823,28.485837875698024,6.165514392663557,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,17.011465245024823,0.0,1.0,0.0,-18.17697963768838,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.0625,0.0,16.975329409137,28.513907014191087,16.975329409137,28.513907014191087,16.975329409137,28.513907014191087,6.213083960791598,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.975329409137,0.0,1.0,0.0,-18.188413369928597,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.083333333333332,0.0,16.93227621415464,28.531325712958555,16.93227621415464,28.531325712958555,16.93227621415464,28.531325712958555,6.256504214966457,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.93227621415464,0.0,1.0,0.0,-18.188780429121095,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.104166666666668,0.0,16.895926349371038,28.541645575904024,16.895926349371038,28.541645575904024,16.895926349371038,28.541645575904024,6.293560078054314,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.895926349371038,0.0,1.0,0.0,-18.18948642742535,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.125,0.0,16.859408914704723,28.55804130628939,16.859408914704723,28.55804130628939,16.859408914704723,28.55804130628939,6.3372682792541895,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.859408914704723,0.0,1.0,0.0,-18.196677193958912,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.145833333333332,0.0,16.831455056956717,28.58982646771783,16.831455056956717,28.58982646771783,16.831455056956717,28.58982646771783,6.3786844857686456,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.831455056956717,0.0,1.0,0.0,-18.21013954272536,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.25
17.166666666666668,0.0,16.80218617567305,28.621278651883966,16.80218617567305,28.621278651883966,16.80218617567305,28.621278651883966,6.42098558439383,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.80218617567305,0.0,1.0,0.0,-18.22317176006688,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.1875,0.0,16.771701491033845,28.64655635227844,16.771701491033845,28.64655635227844,16.771701491033845,28.64655635227844,6.465343311799107,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.771701491033845,0.0,1.0,0.0,-18.23704480283295,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.208333333333332,0.0,16.749509238710086,28.68291295827916,16.749509238710086,28.68291295827916,16.749509238710086,28.68291295827916,6.511832284298873,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.749509238710086,0.0,1.0,0.0,-18.26134152300896,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5
17.229166666666668,0.0,16.729247447208426,28.722330495971523,16.729247447208426,28.722330495971523,16.729247447208426,28.722330495971523,6.554108735480794,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.729247447208426,0.0,1.0,0.0,-18.283356182689218,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.25,0.0,16.709039837143216,28.745349032664105,16.709039837143216,28.745349032664105,16.709039837143216,28.745349032664105,6.589619881936979,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.709039837143216,0.0,1.0,0.0,-18.298659719080195,1.0,0.0,0.0,0.0,1.9999999999999996,1.0,2.0,0.0,1.0,1.0,1.0,0.0
17.270833333333332,0.0,16.690583933755402,28.771827897986395,16.690583933755402,28.771827897986395,16.690583933755402,28.771827897986395,6.626140305052636,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.690583933755402,0.0,1.0,0.0,-18.31672423880804,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.75
17.291666666666668,0.0,16.679106972460126,28.80805706204553,16.679106972460126,28.80805706204553,16.679106972460126,28.80805706204553,6.657516140639281,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,16.679106972460126,0.0,1.0,0.0,-18.336623113099407,1.0,0.0,0.0,0.0,2.0000000000000004,1.0,2.0,0.0,1.0,1.0,1.0,0.8176134160624294
