t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,13.116704965406104,18.179936724973896,13.116704965406104,18.179936724973896,13.116704965406104,18.179936724973896,9.711447933783766,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.116704965406104,0.0,1.0,0.0,-19.07815289918987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7083333333333333,0.0,13.107785821858233,18.06230683362585,13.107785821858233,18.06230683362585,13.107785821858233,18.06230683362585,9.661891658188141,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.107785821858233,0.0,1.0,0.0,-19.019677480046376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,13.084950254357315,17.902980656817586,13.084950254357315,17.902980656817586,13.084950254357315,17.902980656817586,9.59880627050362,0.75,0.0,1.0,0.5,0.0,13.084950254357315,0.0,1.0,0.0,-18.933756524860932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.75,0.0,13.057220755128657,17.730629295275346,13.057220755128657,17.730629295275346,13.057220755128657,17.730629295275346,9.529362708509982,0.75,0.0,1.0,0.5,0.0,13.057220755128657,0.0,1.0,0.0,-18.83658346363864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.7708333333333333,0.0,13.006791252020506,17.504758671452535,13.006791252020506,17.504758671452535,13.006791252020506,17.504758671452535,9.44340408337044,0.75,0.0,1.0,0.5,0.0,13.006791252020506,0.0,1.0,0.0,-18.700195335390944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.7916666666666667,0.0,12.937514671423017,17.26556233793955,12.937514671423017,17.26556233793955,12.937514671423017,17.26556233793955,9.33249826496673,0.75,0.0,1.0,0.5,0.0,12.937514671423017,0.0,1.0,0.0,-18.520012936389747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8125,0.0,12.870483878209438,17.067214287756823,12.870483878209438,17.067214287756823,12.870483878209438,17.067214287756823,9.220089563536044,0.75,0.0,1.0,0.5,0.0,12.870483878209438,0.0,1.0,0.0,-18.340573441745484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8333333333333333,0.0,12.791094754729293,16.882642560779463,12.791094754729293,16.882642560779463,12.791094754729293,16.882642560779463,9.094400388744171,0.75,0.0,1.0,0.5,0.0,12.791094754729293,0.0,1.0,0.0,-18.135495143473463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.8541666666666667,0.0,12.72090232375373,16.735647481634718,12.72090232375373,16.735647481634718,12.72090232375373,16.735647481634718,8.976656260650653,0.75,0.0,1.0,0.5,0.0,12.72090232375373,0.0,1.0,0.0,-17.947558584404383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.875,0.0,12.657960892113536,16.57432565409561,12.657960892113536,16.57432565409561,12.657960892113536,16.57432565409561,8.874604338980983,0.75,0.0,1.0,0.5,0.0,12.657960892113536,0.0,1.0,0.0,-17.78256523109452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
1.8958333333333333,0.0,12.608370237568327,16.404102040612912,12.608370237568327,16.404102040612912,12.608370237568327,16.404102040612912,8.793921419500649,0.75,0.0,1.0,0.5,0.0,12.608370237568327,0.0,1.0,0.0,-17.652291657068975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9166666666666667,0.0,12.570505755526455,16.230183833626263,12.570505755526455,16.230183833626263,12.570505755526455,16.230183833626263,8.738673753537396,0.75,0.0,1.0,0.5,0.0,12.570505755526455,0.0,1.0,0.0,-17.559179509063853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9375,0.0,12.526113054395985,16.068550986729882,12.526113054395985,16.068550986729882,12.526113054395985,16.068550986729882,8.693193404151515,0.75,0.0,1.0,0.5,0.0,12.526113054395985,0.0,1.0,0.0,-17.4693064585475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
1.9583333333333333,0.0,12.473315279647894,15.907852372595366,12.473315279647894,15.907852372595366,12.473315279647894,15.907852372595366,8.632878581914834,0.75,0.0,1.0,0.5,0.0,12.473315279647894,0.0,1.0,0.0,-17.35619386156273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
1.9791666666666667,0.0,12.433081275806654,15.761055077494605,12.433081275806654,15.761055077494605,12.433081275806654,15.761055077494605,8.571055118917268,0.75,0.0,1.0,0.5,0.0,12.433081275806654,0.0,1.0,0.0,-17.254136394723922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0,0.0,12.402812155719616,15.624808135996474,12.402812155719616,15.624808135996474,12.402812155719616,15.624808135996474,8.511479050614758,0.75,0.0,1.0,0.5,0.0,12.402812155719616,0.0,1.0,0.0,-17.164291206334376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0208333333333335,0.0,12.393807956605528,15.53792470895176,12.393807956605528,15.53792470895176,12.393807956605528,15.53792470895176,8.466507161279228,0.75,0.0,1.0,0.5,0.0,12.393807956605528,0.0,1.0,0.0,-17.110315117884756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0416666666666665,0.0,12.398438380837291,15.487851285118987,12.398438380837291,15.487851285118987,12.398438380837291,15.487851285118987,8.427997133516905,0.75,0.0,1.0,0.5,0.0,12.398438380837291,0.0,1.0,0.0,-17.076435514354195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.0625,0.0,12.422771113542062,15.471880364987083,12.422771113542062,15.471880364987083,12.422771113542062,15.471880364987083,8.398854275138664,0.75,0.0,1.0,0.5,0.0,12.422771113542062,0.0,1.0,0.0,-17.071625388680726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.0833333333333335,0.0,12.450304024676214,15.439612961121911,12.450304024676214,15.439612961121911,12.450304024676214,15.439612961121911,8.376963297882007,0.75,0.0,1.0,0.5,0.0,12.450304024676214,0.0,1.0,0.0,-17.07726732255822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.1041666666666665,0.0,12.475606329425784,15.412139402456695,12.475606329425784,15.412139402456695,12.475606329425784,15.412139402456695,8.353619552236282,0.75,0.0,1.0,0.5,0.0,12.475606329425784,0.0,1.0,0.0,-17.079225881662065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.125,0.0,12.519449174078078,15.424875769153472,12.519449174078078,15.424875769153472,12.519449174078078,15.424875769153472,8.33819587423929,0.75,0.0,1.0,0.5,0.0,12.519449174078078,0.0,1.0,0.0,-17.107645048317366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.1458333333333335,0.0,12.577354894761037,15.489696731914234,12.577354894761037,15.489696731914234,12.577354894761037,15.489696731914234,8.327928615482787,0.75,0.0,1.0,0.5,0.0,12.577354894761037,0.0,1.0,0.0,-17.155283510243823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.1666666666666665,0.0,12.627915154204446,15.502719020850794,12.627915154204446,15.502719020850794,12.627915154204446,15.502719020850794,8.30825790755435,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.627915154204446,0.0,1.0,0.0,-17.186173061758794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.1875,0.0,12.689954017862798,15.513022927244977,12.689954017862798,15.513022927244977,12.689954017862798,15.513022927244977,8.297082202556133,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.689954017862798,0.0,1.0,0.0,-17.23703622041893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2083333333333335,0.0,12.764417400717846,15.519068009431825,12.764417400717846,15.519068009431825,12.764417400717846,15.519068009431825,8.302973054610666,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.764417400717846,0.0,1.0,0.0,-17.317390455328514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.2291666666666665,0.0,12.82983818873593,15.568332203610263,12.82983818873593,15.568332203610263,12.82983818873593,15.568332203610263,8.309299284966695,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.82983818873593,0.0,1.0,0.0,-17.389137473702625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.25,0.0,12.889894507081886,15.883064399646859,12.889894507081886,15.883064399646859,12.889894507081886,15.883064399646859,8.315468063098935,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.889894507081886,0.0,1.0,0.0,-17.45536257018082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2708333333333335,0.0,12.939705583611445,16.179943937458468,12.939705583611445,16.179943937458468,12.939705583611445,16.179943937458468,8.323353897234378,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.939705583611445,0.0,1.0,0.0,-17.513059480845826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.2916666666666665,0.0,12.990896691158156,16.458902278507278,12.990896691158156,16.458902278507278,12.990896691158156,16.458902278507278,8.327578253149047,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,12.990896691158156,0.0,1.0,0.0,-17.568474944307205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3125,0.0,13.051302654493382,16.728712367012673,13.051302654493382,16.728712367012673,13.051302654493382,16.728712367012673,8.335390453351705,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.051302654493382,0.0,1.0,0.0,-17.636693107845087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3333333333333335,0.0,13.123708772126019,17.000260996868104,13.123708772126019,17.000260996868104,13.123708772126019,17.000260996868104,8.361666669825503,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.123708772126019,0.0,1.0,0.0,-17.735375441951522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.3541666666666665,0.0,13.213044801551964,17.27971839350518,13.213044801551964,17.27971839350518,13.213044801551964,17.27971839350518,8.401413208945643,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.213044801551964,0.0,1.0,0.0,-17.864458010497607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.375,0.0,13.314053104507694,17.541030976163423,13.314053104507694,17.541030976163423,13.314053104507694,17.541030976163423,8.450268835412992,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.314053104507694,0.0,1.0,0.0,-18.014321939920684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.3958333333333335,0.0,13.417622295938033,17.814687524484487,13.417622295938033,17.814687524484487,13.417622295938033,17.814687524484487,8.501994098272398,0.75,0.0,1.3333333333333333,0.3333333333333333,0.0,13.417622295938033,0.0,1.0,0.0,-18.16961639421043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4166666666666665,0.0,13.532837303864062,18.078138906908723,13.532837303864062,18.078138906908723,13.532837303864062,18.078138906908723,8.558572977807803,0.5,0.0,1.0,0.16666666666666666,0.0,13.532837303864062,0.0,1.0,0.0,-19.591410281671862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4375,0.0,13.651514644895736,18.348504952017205,13.651514644895736,18.348504952017205,13.651514644895736,18.348504952017205,8.613653905551994,0.5,0.0,1.0,0.16666666666666666,0.0,13.651514644895736,0.0,1.0,0.0,-19.76516855044773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.4583333333333335,0.0,13.768433784296114,18.609330283754257,13.768433784296114,18.609330283754257,13.768433784296114,18.609330283754257,8.67341763073705,0.5,0.0,1.0,0.16666666666666666,0.0,13.768433784296114,0.0,1.0,0.0,-19.941851415033163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.4791666666666665,0.0,13.880653140306432,18.853318265831398,13.880653140306432,18.853318265831398,13.880653140306432,18.853318265831398,8.72737251262158,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,13.880653140306432,0.0,1.0,0.0,-18.858025652928013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.5,0.0,13.983988923270086,19.065092947364406,13.983988923270086,19.065092947364406,13.983988923270086,19.065092947364406,8.776540367133803,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,13.983988923270086,0.0,1.0,0.0,-19.010529290403888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5208333333333335,0.0,14.090062551254317,19.30740971231373,14.090062551254317,19.30740971231373,14.090062551254317,19.30740971231373,8.836809281576915,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,14.090062551254317,0.0,1.0,0.0,-19.17687183283123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5416666666666665,0.0,14.21313123347063,19.575266536898216,14.21313123347063,19.575266536898216,14.21313123347063,19.575266536898216,8.906995571041406,0.5,1.0,1.0,0.16666666666666666,0.0,14.21313123347063,0.0,1.0,0.0,-20.620126804512037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.5625,0.0,14.339807857999467,19.85353729905247,14.339807857999467,19.85353729905247,14.339807857999467,19.85353729905247,8.981361750167645,0.5,1.0,1.0,0.16666666666666666,0.0,14.339807857999467,0.0,1.0,0.0,-20.82116960816711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.5833333333333335,0.0,14.460753770855902,20.125983395467145,14.460753770855902,20.125983395467145,14.460753770855902,20.125983395467145,9.050861555811236,0.5,1.0,1.0,0.16666666666666666,0.0,14.460753770855902,0.0,1.0,0.0,-21.01161532666714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.6041666666666665,0.0,14.574603521879549,20.38550106732619,14.574603521879549,20.38550106732619,14.574603521879549,20.38550106732619,9.10936146637946,0.5,1.0,1.0,0.16666666666666666,0.0,14.574603521879549,0.0,1.0,0.0,-21.183964988259007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.625,0.0,14.694048103186402,20.636172150962437,14.694048103186402,20.636172150962437,14.694048103186402,20.636172150962437,9.171139745359913,0.5,1.0,1.0,0.16666666666666666,0.0,14.694048103186402,0.0,1.0,0.0,-21.365187848546313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.6458333333333335,0.0,14.813751748135797,20.875542481726722,14.813751748135797,20.875542481726722,14.813751748135797,20.875542481726722,9.235283327836076,0.5,1.0,1.0,0.16666666666666666,0.0,14.813751748135797,0.0,1.0,0.0,-21.549035075971872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6666666666666665,0.0,14.923017027956188,21.078721765793148,14.923017027956188,21.078721765793148,14.923017027956188,21.078721765793148,9.285075391892413,0.5,1.0,1.0,0.16666666666666666,0.0,14.923017027956188,0.0,1.0,0.0,-21.7080924198486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.6875,0.0,15.020315814881005,21.260795229250267,15.020315814881005,21.260795229250267,15.020315814881005,21.260795229250267,9.320263919469856,0.5,1.0,1.0,0.16666666666666666,0.0,15.020315814881005,0.0,1.0,0.0,-21.84057973435086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7083333333333335,0.0,15.12352792049531,21.474315255610925,15.12352792049531,21.474315255610925,15.12352792049531,21.474315255610925,9.363202201300771,0.5,1.0,1.0,0.16666666666666666,0.0,15.12352792049531,0.0,1.0,0.0,-21.98673012179608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.7291666666666665,0.0,15.2253341306692,21.687148347500198,15.2253341306692,21.687148347500198,15.2253341306692,21.687148347500198,9.425672476271673,0.5,1.0,1.0,0.16666666666666666,0.0,15.2253341306692,0.0,1.0,0.0,-22.151006606940875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.75,0.0,15.326142417267508,21.849890015597907,15.326142417267508,21.849890015597907,15.326142417267508,21.849890015597907,9.480808222710195,0.5,1.0,1.0,0.16666666666666666,0.0,15.326142417267508,0.0,1.0,0.0,-22.306950639977703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.7708333333333335,0.0,15.433857089781826,22.02968970627545,15.433857089781826,22.02968970627545,15.433857089781826,22.02968970627545,9.547002624991029,0.5,1.0,1.0,0.16666666666666666,0.0,15.433857089781826,0.0,1.0,0.0,-22.480859714772855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.7916666666666665,0.0,15.538321246353949,22.221764046530048,15.538321246353949,22.221764046530048,15.538321246353949,22.221764046530048,9.60099293663828,0.5,1.0,1.0,0.16666666666666666,0.0,15.538321246353949,0.0,1.0,0.0,-22.63931418299223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8125,0.0,15.644400232202903,22.419590064067798,15.644400232202903,22.419590064067798,15.644400232202903,22.419590064067798,9.649184999847893,0.5,1.0,1.0,0.16666666666666666,0.0,15.644400232202903,0.0,1.0,0.0,-22.793585232050795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
2.8333333333333335,0.0,15.769668042977353,22.666869157076842,15.769668042977353,22.666869157076842,15.769668042977353,22.666869157076842,9.716528830273287,0.5,1.0,1.0,0.16666666666666666,0.0,15.769668042977353,0.0,1.0,0.0,-22.98619687325064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2.8541666666666665,0.0,15.923136189082534,22.960160075429044,15.923136189082534,22.960160075429044,15.923136189082534,22.960160075429044,9.809096762226186,0.5,1.0,1.0,0.16666666666666666,0.0,15.923136189082534,0.0,1.0,0.0,-23.23223295130872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.875,0.0,16.106248435158037,23.263034599539246,16.106248435158037,23.263034599539246,16.106248435158037,23.263034599539246,9.918822113283147,0.5,1.0,1.0,0.16666666666666666,0.0,16.106248435158037,0.0,1.0,0.0,-23.525070548441185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.8958333333333335,0.0,16.297272485575533,23.57043020020446,16.297272485575533,23.57043020020446,16.297272485575533,23.57043020020446,10.037753115972432,0.5,1.0,1.0,0.16666666666666666,0.0,16.297272485575533,0.0,1.0,0.0,-23.835025601547965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2.9166666666666665,0.0,16.50317764240652,23.91759407203861,16.50317764240652,23.91759407203861,16.50317764240652,23.91759407203861,10.174564882029669,0.5,1.0,1.0,0.16666666666666666,0.0,16.50317764240652,0.0,1.0,0.0,-24.17774252443619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9375,0.0,16.70236482795974,24.270265598732518,16.70236482795974,24.270265598732518,16.70236482795974,24.270265598732518,10.325046265737772,0.5,1.0,1.0,0.16666666666666666,0.0,16.70236482795974,0.0,1.0,0.0,-24.527411093697513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9583333333333335,0.0,16.901565137605523,24.624451760057177,16.901565137605523,24.624451760057177,16.901565137605523,24.624451760057177,10.489811348338772,0.5,1.0,1.0,0.16666666666666666,0.0,16.901565137605523,0.0,1.0,0.0,-24.891376485944296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
2.9791666666666665,0.0,17.08553616841255,24.918972626043335,17.08553616841255,24.918972626043335,17.08553616841255,24.918972626043335,10.658777927048702,0.5,1.0,1.0,0.16666666666666666,0.0,17.08553616841255,0.0,1.0,0.0,-25.24431409546125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0,0.0,17.268521741513805,25.17950567350501,17.268521741513805,25.17950567350501,17.268521741513805,25.17950567350501,10.836542013993144,0.5,1.0,1.0,0.16666666666666666,0.0,17.268521741513805,0.0,1.0,0.0,-25.605063755506947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0208333333333335,0.0,17.44049174430062,25.431895999549848,17.44049174430062,25.431895999549848,17.44049174430062,25.431895999549848,11.029267387489273,0.5,1.0,1.0,0.16666666666666666,0.0,17.44049174430062,0.0,1.0,0.0,-25.969759131789893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0416666666666665,0.0,17.575396833937198,25.61596368865808,17.575396833937198,25.61596368865808,17.575396833937198,25.61596368865808,11.210528626999935,0.5,1.0,1.0,0.16666666666666666,0.0,17.575396833937198,0.0,1.0,0.0,-26.285925460937133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.0625,0.0,17.702348612797994,25.791020969008688,17.702348612797994,25.791020969008688,17.702348612797994,25.791020969008688,11.400894955070832,0.5,1.0,1.0,0.16666666666666666,0.0,17.702348612797994,0.0,1.0,0.0,-26.603243567868827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.0833333333333335,0.0,17.841444891812962,26.003079534015455,17.841444891812962,26.003079534015455,17.841444891812962,26.003079534015455,11.604674124999548,0.5,1.0,1.0,0.16666666666666666,0.0,17.841444891812962,0.0,1.0,0.0,-26.94611901681251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1041666666666665,0.0,17.994552401044363,26.22799101211982,17.994552401044363,26.22799101211982,17.994552401044363,26.22799101211982,11.819308260333747,0.5,1.0,1.0,0.16666666666666666,0.0,17.994552401044363,0.0,1.0,0.0,-27.313860661378108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.125,0.0,18.140802280233803,26.46090744198783,18.140802280233803,26.46090744198783,18.140802280233803,26.46090744198783,12.031915286815158,0.5,1.0,1.0,0.16666666666666666,0.0,18.140802280233803,0.0,1.0,0.0,-27.672717567048963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.1458333333333335,0.0,18.272362919747813,26.679868599734196,18.272362919747813,26.679868599734196,18.272362919747813,26.679868599734196,12.23081483985032,0.5,1.0,1.0,0.16666666666666666,0.0,18.272362919747813,0.0,1.0,0.0,-28.00317775959813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1666666666666665,0.0,18.426075883559744,26.88576535981087,18.426075883559744,26.88576535981087,18.426075883559744,26.88576535981087,12.429029388521855,0.5,1.0,1.0,0.16666666666666666,0.0,18.426075883559744,0.0,1.0,0.0,-28.355105272081598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.1875,0.0,18.587793135502384,27.076195360456396,18.587793135502384,27.076195360456396,18.587793135502384,27.076195360456396,12.618203185157604,0.5,1.0,1.0,0.16666666666666666,0.0,18.587793135502384,0.0,1.0,0.0,-28.705996320659988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
3.2083333333333335,0.0,18.72134434971356,27.212445894374238,18.72134434971356,27.212445894374238,18.72134434971356,27.212445894374238,12.781868265190298,0.5,1.0,1.0,0.16666666666666666,0.0,18.72134434971356,0.0,1.0,0.0,-29.00321261490386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2291666666666665,0.0,18.825229215411042,27.320663434648832,18.825229215411042,27.320663434648832,18.825229215411042,27.320663434648832,12.942613563797838,0.5,1.0,1.0,0.16666666666666666,0.0,18.825229215411042,0.0,1.0,0.0,-29.26784277920888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.25,0.0,18.920760659791288,27.443076740124027,18.920760659791288,27.443076740124027,18.920760659791288,27.443076740124027,13.10557495169427,0.5,1.0,1.0,0.16666666666666666,0.0,18.920760659791288,0.0,1.0,0.0,-29.526335611485557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.2708333333333335,0.0,19.005906864986706,27.56601044247559,19.005906864986706,27.56601044247559,19.005906864986706,27.56601044247559,13.247958906322797,0.5,1.0,1.0,0.16666666666666666,0.0,19.005906864986706,0.0,1.0,0.0,-29.753865771309506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
3.2916666666666665,0.0,19.060019077029555,27.635311562856838,19.060019077029555,27.635311562856838,19.060019077029555,27.635311562856838,13.343436720425371,0.5,1.0,1.0,0.16666666666666666,0.0,19.060019077029555,0.0,1.0,0.0,-29.903455797454924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.3125,0.0,19.107183691558472,27.640686148152916,19.107183691558472,27.640686148152916,19.107183691558472,27.640686148152916,13.409895705395883,0.5,1.0,1.0,0.16666666666666666,0.0,19.107183691558472,0.0,1.0,0.0,-30.017079396954358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75
3.3333333333333335,0.0,19.144074464127616,27.620763293692956,19.144074464127616,27.620763293692956,19.144074464127616,27.620763293692956,13.465115943031446,0.5,1.0,1.0,0.16666666666666666,0.0,19.144074464127616,0.0,1.0,0.0,-30.109190407159062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
