t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.666666666666666,0.0,19.759470615717202,26.346668039039173,19.759470615717202,26.346668039039173,19.759470615717202,26.346668039039173,16.491000471908997,0.0,0.0,inf,0.0,0.0,19.759470615717202,0.0,1.0,0.0,-36.250471087626195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,19.88900389755026,26.403679868633034,19.88900389755026,26.403679868633034,19.88900389755026,26.403679868633034,16.572031516762124,0.0,0.0,inf,0.0,0.0,19.88900389755026,0.0,1.0,0.0,-36.461035414312384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,20.024091103418787,26.45965829194324,20.024091103418787,26.45965829194324,20.024091103418787,26.45965829194324,16.658063217372522,0.0,0.0,inf,0.0,0.0,20.024091103418787,0.0,1.0,0.0,-36.68215432079131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,20.155612976516387,26.517217007882408,20.155612976516387,26.517217007882408,20.155612976516387,26.517217007882408,16.750948338892872,0.0,0.0,inf,0.0,0.0,20.155612976516387,0.0,1.0,0.0,-36.90656131540926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,20.28565968478523,26.560104370201522,20.28565968478523,26.560104370201522,20.28565968478523,26.560104370201522,16.840309961304087,0.0,0.0,inf,0.0,0.0,20.28565968478523,0.0,1.0,0.0,-37.12596964608932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,20.40705504965765,26.608623770381307,20.40705504965765,26.608623770381307,20.40705504965765,26.608623770381307,16.914254309321837,0.0,0.0,inf,0.0,0.0,20.40705504965765,0.0,1.0,0.0,-37.32130935897949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,20.50719811492841,26.65171610099235,20.50719811492841,26.65171610099235,20.50719811492841,26.65171610099235,16.96939572537315,0.0,0.0,inf,0.0,0.0,20.50719811492841,0.0,1.0,0.0,-37.47659384030156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,20.586662316080666,26.682833929036683,20.586662316080666,26.682833929036683,20.586662316080666,26.682833929036683,17.00716637628627,0.0,0.0,inf,0.0,0.0,20.586662316080666,0.0,1.0,0.0,-37.59382869236694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,20.654746815517314,26.72106654521931,20.654746815517314,26.72106654521931,20.654746815517314,26.72106654521931,17.039844765789173,0.0,0.0,inf,0.0,0.0,20.654746815517314,0.0,1.0,0.0,-37.69459158130648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,20.73467011562191,26.758859602941705,20.73467011562191,26.758859602941705,20.73467011562191,26.758859602941705,17.0883975183158,0.0,0.0,inf,0.0,0.0,20.73467011562191,0.0,1.0,0.0,-37.82306763393771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,20.804508605725346,26.77976985352401,20.804508605725346,26.77976985352401,20.804508605725346,26.77976985352401,17.13111803693717,0.0,0.0,inf,0.0,0.0,20.804508605725346,0.0,1.0,0.0,-37.93562664266251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,20.871347204260502,26.786252662466794,20.871347204260502,26.786252662466794,20.871347204260502,26.786252662466794,17.17962766069689,0.0,0.0,inf,0.0,0.0,20.871347204260502,0.0,1.0,0.0,-38.0509748649574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,20.917430603171944,26.78837824450849,20.917430603171944,26.78837824450849,20.917430603171944,26.78837824450849,17.217297325128932,0.0,0.0,inf,0.0,0.0,20.917430603171944,0.0,1.0,0.0,-38.134727928300876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,20.947621821382995,26.778566133135968,20.947621821382995,26.778566133135968,20.947621821382995,26.778566133135968,17.25442314008138,0.0,0.0,inf,0.0,0.0,20.947621821382995,0.0,1.0,0.0,-38.202044961464374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,20.982417971109143,26.76199438566238,20.982417971109143,26.76199438566238,20.982417971109143,26.76199438566238,17.308647571664313,0.0,0.0,inf,0.0,0.0,20.982417971109143,0.0,1.0,0.0,-38.29106554277345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,21.03220380962368,26.756909514028077,21.03220380962368,26.756909514028077,21.03220380962368,26.756909514028077,17.384070756932886,0.0,0.0,inf,0.0,0.0,21.03220380962368,0.0,1.0,0.0,-38.41627456655657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,21.09521352322227,26.744568719166047,21.09521352322227,26.744568719166047,21.09521352322227,26.744568719166047,17.477018541215863,0.0,0.0,inf,0.0,0.0,21.09521352322227,0.0,1.0,0.0,-38.57223206443813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,21.173967313948967,26.740630811535627,21.173967313948967,26.740630811535627,21.173967313948967,26.740630811535627,17.584526123057152,0.0,0.0,inf,0.0,0.0,21.173967313948967,0.0,1.0,0.0,-38.75849343700612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,21.267353294907686,26.74614108179805,21.267353294907686,26.74614108179805,21.267353294907686,26.74614108179805,17.700908646251,0.0,0.0,inf,0.0,0.0,21.267353294907686,0.0,1.0,0.0,-38.96826194115869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,21.37090893350762,26.761622442626635,21.37090893350762,26.761622442626635,21.37090893350762,26.761622442626635,17.823670137787122,0.0,0.0,inf,0.0,0.0,21.37090893350762,0.0,1.0,0.0,-39.19457907129474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,21.4763514293376,26.77530377075347,21.4763514293376,26.77530377075347,21.4763514293376,26.77530377075347,17.933743699566822,0.0,0.0,inf,0.0,0.0,21.4763514293376,0.0,1.0,0.0,-39.41009512890442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,21.586091559455014,26.781891867040997,21.586091559455014,26.781891867040997,21.586091559455014,26.781891867040997,18.04148191504632,0.0,0.0,inf,0.0,0.0,21.586091559455014,0.0,1.0,0.0,-39.62757347450133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,21.69704743855282,26.804864365475765,21.69704743855282,26.804864365475765,21.69704743855282,26.804864365475765,18.149398871359864,0.0,0.0,inf,0.0,0.0,21.69704743855282,0.0,1.0,0.0,-39.84644630991268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,21.811800569086135,26.900378167812633,21.811800569086135,26.900378167812633,21.811800569086135,26.900378167812633,18.25504660310619,0.0,0.0,inf,0.0,0.0,21.811800569086135,0.0,1.0,0.0,-40.066847172192325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,21.920855450849245,27.110093705410517,21.920855450849245,27.110093705410517,21.920855450849245,27.110093705410517,18.335581785609207,0.0,0.0,inf,0.0,0.0,21.920855450849245,0.0,1.0,0.0,-40.25643723645845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,22.000910794785334,27.25698327646846,22.000910794785334,27.25698327646846,22.000910794785334,27.25698327646846,18.408570156963194,0.0,0.0,inf,0.0,0.0,22.000910794785334,0.0,1.0,0.0,-40.40948095174853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,22.06414443745084,27.335492845637415,22.06414443745084,27.335492845637415,22.06414443745084,27.335492845637415,18.48293118549698,0.0,0.0,inf,0.0,0.0,22.06414443745084,0.0,1.0,0.0,-40.547075622947816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,22.111560855582926,27.354437434164026,22.111560855582926,27.354437434164026,22.111560855582926,27.354437434164026,18.557465225027123,0.0,0.0,inf,0.0,0.0,22.111560855582926,0.0,1.0,0.0,-40.66902608061005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,22.160933324399366,27.34047232431065,22.160933324399366,27.34047232431065,22.160933324399366,27.34047232431065,18.649006521819487,0.0,0.0,inf,0.0,0.0,22.160933324399366,0.0,1.0,0.0,-40.80993984621885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,22.22486098647368,27.324979874340702,22.22486098647368,27.324979874340702,22.22486098647368,27.324979874340702,18.760536851078676,0.0,0.0,inf,0.0,0.0,22.22486098647368,0.0,1.0,0.0,-40.985397837552355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,22.30070760004104,27.309414949043365,22.30070760004104,27.309414949043365,22.30070760004104,27.309414949043365,18.88129942486173,0.0,0.0,inf,0.0,0.0,22.30070760004104,0.0,1.0,0.0,-41.182007024902774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,22.383980754006373,27.293519202874485,22.383980754006373,27.293519202874485,22.383980754006373,27.293519202874485,19.011034372498244,0.0,0.0,inf,0.0,0.0,22.383980754006373,0.0,1.0,0.0,-41.39501512650462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,22.478723544797994,27.277443358899845,22.478723544797994,27.277443358899845,22.478723544797994,27.277443358899845,19.146124369252796,0.0,0.0,inf,0.0,0.0,22.478723544797994,0.0,1.0,0.0,-41.62484791405079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.354166666666666,0.0,22.57021576992725,27.26101472636456,22.57021576992725,27.26101472636456,22.57021576992725,27.26101472636456,19.27284189632673,0.0,0.0,inf,0.0,0.0,22.57021576992725,0.0,1.0,0.0,-41.84305766625398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.375,0.0,22.634929865217106,27.244184170360604,22.634929865217106,27.244184170360604,22.634929865217106,27.244184170360604,19.367546055350786,0.0,0.0,inf,0.0,0.0,22.634929865217106,0.0,1.0,0.0,-42.00247592056789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.395833333333334,0.0,22.698295230613127,27.22714557412052,22.698295230613127,27.22714557412052,22.698295230613127,27.22714557412052,19.458125423915817,0.0,0.0,inf,0.0,0.0,22.698295230613127,0.0,1.0,0.0,-42.156420654528944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.416666666666666,0.0,22.745856749564826,27.2097232046114,22.745856749564826,27.2097232046114,22.745856749564826,27.2097232046114,19.53224428185359,0.0,0.0,inf,0.0,0.0,22.745856749564826,0.0,1.0,0.0,-42.278101031418416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.4375,0.0,22.793884352480156,27.19206184726446,22.793884352480156,27.19206184726446,22.793884352480156,27.19206184726446,19.600931536325497,0.0,0.0,inf,0.0,0.0,22.793884352480156,0.0,1.0,0.0,-42.39481588880565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.458333333333334,0.0,22.82137925505304,27.17405846290525,22.82137925505304,27.17405846290525,22.82137925505304,27.17405846290525,19.643866906400127,0.0,0.0,inf,0.0,0.0,22.82137925505304,0.0,1.0,0.0,-42.465246161453166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.479166666666666,0.0,22.83110954483043,27.155705368698328,22.83110954483043,27.155705368698328,22.83110954483043,27.155705368698328,19.66871877812601,0.0,0.0,inf,0.0,0.0,22.83110954483043,0.0,1.0,0.0,-42.49982832295644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5,0.0,22.83564079397535,27.137134372241952,22.83564079397535,27.137134372241952,22.83564079397535,27.137134372241952,19.67849840989241,0.0,0.0,inf,0.0,0.0,22.83564079397535,0.0,1.0,0.0,-42.51413920386776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.520833333333334,0.0,22.82984982734694,27.118265730694286,22.82984982734694,27.118265730694286,22.82984982734694,27.118265730694286,19.677413525383496,0.0,0.0,inf,0.0,0.0,22.82984982734694,0.0,1.0,0.0,-42.50726335273043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.541666666666666,0.0,22.825156739621022,27.09919522250149,22.825156739621022,27.09919522250149,22.825156739621022,27.09919522250149,19.672865901860643,0.0,0.0,inf,0.0,0.0,22.825156739621022,0.0,1.0,0.0,-42.49802264148167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5625,0.0,22.818328773476676,27.079899246773902,22.818328773476676,27.079899246773902,22.818328773476676,27.079899246773902,19.654845256136213,0.0,0.0,inf,0.0,0.0,22.818328773476676,0.0,1.0,0.0,-42.47317402961289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.583333333333334,0.0,22.80286576158812,27.059332114520082,22.80286576158812,27.059332114520082,22.80286576158812,27.059332114520082,19.631887440366455,0.0,0.0,inf,0.0,0.0,22.80286576158812,0.0,1.0,0.0,-42.43475320195458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.604166666666666,0.0,22.771957669539628,27.031891256235255,22.771957669539628,27.031891256235255,22.771957669539628,27.031891256235255,19.60498049128382,0.0,0.0,inf,0.0,0.0,22.771957669539628,0.0,1.0,0.0,-42.37693816082344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.625,0.0,22.728524485962794,27.003810948493893,22.728524485962794,27.003810948493893,22.728524485962794,27.003810948493893,19.570274025278216,0.0,0.0,inf,0.0,0.0,22.728524485962794,0.0,1.0,0.0,-42.29879851124101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.645833333333334,0.0,22.67977034797745,26.96847913728944,22.67977034797745,26.96847913728944,22.67977034797745,26.96847913728944,19.53748870239437,0.0,0.0,inf,0.0,0.0,22.67977034797745,0.0,1.0,0.0,-42.21725905037182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.666666666666666,0.0,22.641412111047764,26.949047185481177,22.641412111047764,26.949047185481177,22.641412111047764,26.949047185481177,19.519624230208493,0.0,0.0,inf,0.0,0.0,22.641412111047764,0.0,1.0,0.0,-42.161036341256256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.6875,0.0,22.60444404527983,26.927792782105694,22.60444404527983,26.927792782105694,22.60444404527983,26.927792782105694,19.509232996015513,0.0,0.0,inf,0.0,0.0,22.60444404527983,0.0,1.0,0.0,-42.11367704129535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.708333333333334,0.0,22.561831553676967,26.892974739901604,22.561831553676967,26.892974739901604,22.561831553676967,26.892974739901604,19.50209584167,0.0,0.0,inf,0.0,0.0,22.561831553676967,0.0,1.0,0.0,-42.063927395346965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.729166666666666,0.0,22.513368307725756,26.868731429924512,22.513368307725756,26.868731429924512,22.513368307725756,26.868731429924512,19.487432649642784,0.0,0.0,inf,0.0,0.0,22.513368307725756,0.0,1.0,0.0,-42.00080095736854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.75,0.0,22.456032751240024,26.847235947551614,22.456032751240024,26.847235947551614,22.456032751240024,26.847235947551614,19.456732322946625,0.0,0.0,inf,0.0,0.0,22.456032751240024,0.0,1.0,0.0,-41.91276507418665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.770833333333334,0.0,22.384185171550374,26.811437784825966,22.384185171550374,26.811437784825966,22.384185171550374,26.811437784825966,19.412473501202868,0.0,0.0,inf,0.0,0.0,22.384185171550374,0.0,1.0,0.0,-41.79665867275324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.791666666666666,0.0,22.307380646998432,26.779148444665914,22.307380646998432,26.779148444665914,22.307380646998432,26.779148444665914,19.36003619289746,0.0,0.0,inf,0.0,0.0,22.307380646998432,0.0,1.0,0.0,-41.66741683989589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.8125,0.0,22.2454654601353,26.764867113647238,22.2454654601353,26.764867113647238,22.2454654601353,26.764867113647238,19.32112890279309,0.0,0.0,inf,0.0,0.0,22.2454654601353,0.0,1.0,0.0,-41.56659436292839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.833333333333334,0.0,22.167819066665107,26.74611743813364,22.167819066665107,26.74611743813364,22.167819066665107,26.74611743813364,19.259394617853843,0.0,0.0,inf,0.0,0.0,22.167819066665107,0.0,1.0,0.0,-41.42721368451895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.854166666666666,0.0,22.104407362304293,26.733301832270122,22.104407362304293,26.733301832270122,22.104407362304293,26.733301832270122,19.207509571683914,0.0,0.0,inf,0.0,0.0,22.104407362304293,0.0,1.0,0.0,-41.31191693398821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.875,0.0,22.05960266764069,26.77359463040892,22.05960266764069,26.77359463040892,22.05960266764069,26.77359463040892,19.164502461850837,0.0,0.0,inf,0.0,0.0,22.05960266764069,0.0,1.0,0.0,-41.22410512949153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.895833333333334,0.0,22.00699721663549,26.838208263410223,22.00699721663549,26.838208263410223,22.00699721663549,26.838208263410223,19.11787594269193,0.0,0.0,inf,0.0,0.0,22.00699721663549,0.0,1.0,0.0,-41.12487315932742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.916666666666666,0.0,21.943545686587075,26.85312309960341,21.943545686587075,26.85312309960341,21.943545686587075,26.85312309960341,19.052908207236662,0.0,0.0,inf,0.0,0.0,21.943545686587075,0.0,1.0,0.0,-40.99645389382374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.9375,0.0,21.874748067718787,26.83191003011707,21.874748067718787,26.83191003011707,21.874748067718787,26.83191003011707,18.97163683194102,0.0,0.0,inf,0.0,0.0,21.874748067718787,0.0,1.0,0.0,-40.84638489965981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.958333333333334,0.0,21.800951803819544,26.767295772828245,21.800951803819544,26.767295772828245,21.800951803819544,26.767295772828245,18.878025042602033,0.0,0.0,inf,0.0,0.0,21.800951803819544,0.0,1.0,0.0,-40.67897684642158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.979166666666666,0.0,21.698625931472844,26.628102463877642,21.698625931472844,26.628102463877642,21.698625931472844,26.628102463877642,18.75075729901694,0.0,0.0,inf,0.0,0.0,21.698625931472844,0.0,1.0,0.0,-40.44938323048979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0,0.0,21.595316461140172,26.557659210283756,21.595316461140172,26.557659210283756,21.595316461140172,26.557659210283756,18.623973806837068,0.0,0.0,inf,0.0,0.0,21.595316461140172,0.0,1.0,0.0,-40.21929026797724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.020833333333334,0.0,21.483497991764814,26.53338851198444,21.483497991764814,26.53338851198444,21.483497991764814,26.53338851198444,18.494420307499702,0.0,0.0,inf,0.0,0.0,21.483497991764814,0.0,1.0,0.0,-39.977918299264516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.041666666666666,0.0,21.367765271297202,26.510810132479996,21.367765271297202,26.510810132479996,21.367765271297202,26.510810132479996,18.36463154827154,0.0,0.0,inf,0.0,0.0,21.367765271297202,0.0,1.0,0.0,-39.73239681956874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.0625,0.0,21.2641798721465,26.484608098884095,21.2641798721465,26.484608098884095,21.2641798721465,26.484608098884095,18.25901287911161,0.0,0.0,inf,0.0,0.0,21.2641798721465,0.0,1.0,0.0,-39.52319275125811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.083333333333334,0.0,21.158253507550633,26.449261252114546,21.158253507550633,26.449261252114546,21.158253507550633,26.449261252114546,18.15384684390892,0.0,0.0,inf,0.0,0.0,21.158253507550633,0.0,1.0,0.0,-39.31210035145955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.104166666666666,0.0,21.04748234002716,26.41166160144222,21.04748234002716,26.41166160144222,21.04748234002716,26.41166160144222,18.047838554268044,0.0,0.0,inf,0.0,0.0,21.04748234002716,0.0,1.0,0.0,-39.0953208942952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.125,0.0,20.92268511734304,26.380784996145486,20.92268511734304,26.380784996145486,20.92268511734304,26.380784996145486,17.92411838325889,0.0,0.0,inf,0.0,0.0,20.92268511734304,0.0,1.0,0.0,-38.84680350060193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.145833333333334,0.0,20.785001201590404,26.347775159116786,20.785001201590404,26.347775159116786,20.785001201590404,26.347775159116786,17.785167176130706,0.0,0.0,inf,0.0,0.0,20.785001201590404,0.0,1.0,0.0,-38.57016837772111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.166666666666666,0.0,20.646744869057404,26.303338670483736,20.646744869057404,26.303338670483736,20.646744869057404,26.303338670483736,17.650926014674358,0.0,0.0,inf,0.0,0.0,20.646744869057404,0.0,1.0,0.0,-38.29767088373176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.1875,0.0,20.52540291062144,26.273950430723396,20.52540291062144,26.273950430723396,20.52540291062144,26.273950430723396,17.538410156012986,0.0,0.0,inf,0.0,0.0,20.52540291062144,0.0,1.0,0.0,-38.063813066634424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.208333333333334,0.0,20.39721759712245,26.2457427307327,20.39721759712245,26.2457427307327,20.39721759712245,26.2457427307327,17.42182553883788,0.0,0.0,inf,0.0,0.0,20.39721759712245,0.0,1.0,0.0,-37.81904313596033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.229166666666666,0.0,20.266662536230697,26.200996176248474,20.266662536230697,26.200996176248474,20.266662536230697,26.200996176248474,17.30774400761885,0.0,0.0,inf,0.0,0.0,20.266662536230697,0.0,1.0,0.0,-37.57440654384955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.25,0.0,20.14119236355605,26.161809590742063,20.14119236355605,26.161809590742063,20.14119236355605,26.161809590742063,17.19681595753315,0.0,0.0,inf,0.0,0.0,20.14119236355605,0.0,1.0,0.0,-37.338008321089205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.270833333333334,0.0,20.019553815769964,26.13284718586558,20.019553815769964,26.13284718586558,20.019553815769964,26.13284718586558,17.09314612400041,0.0,0.0,inf,0.0,0.0,20.019553815769964,0.0,1.0,0.0,-37.11269993977037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.291666666666666,0.0,19.889560426607737,26.09049056946336,19.889560426607737,26.09049056946336,19.889560426607737,26.09049056946336,16.988657304757115,0.0,0.0,inf,0.0,0.0,19.889560426607737,0.0,1.0,0.0,-36.878217731364856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.3125,0.0,19.759666606961805,26.059005934672655,19.759666606961805,26.059005934672655,19.759666606961805,26.059005934672655,16.881780195112654,0.0,0.0,inf,0.0,0.0,19.759666606961805,0.0,1.0,0.0,-36.641446802074455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.333333333333334,0.0,19.63720883099653,26.040634800442923,19.63720883099653,26.040634800442923,19.63720883099653,26.040634800442923,16.7802297508683,0.0,0.0,inf,0.0,0.0,19.63720883099653,0.0,1.0,0.0,-36.41743858186483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.354166666666666,0.0,19.511382199872266,26.01105492727415,19.511382199872266,26.01105492727415,19.511382199872266,26.01105492727415,16.679921237954368,0.0,0.0,inf,0.0,0.0,19.511382199872266,0.0,1.0,0.0,-36.19130343782663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.375,0.0,19.40252664388273,25.993492934836492,19.40252664388273,25.993492934836492,19.40252664388273,25.993492934836492,16.60035357099814,0.0,0.0,inf,0.0,0.0,19.40252664388273,0.0,1.0,0.0,-36.002880214880875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.395833333333334,0.0,19.29436555253441,25.948930832845075,19.29436555253441,25.948930832845075,19.29436555253441,25.948930832845075,16.523729979018558,0.0,0.0,inf,0.0,0.0,19.29436555253441,0.0,1.0,0.0,-35.81809553155297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
11.416666666666666,0.0,19.1769537395011,25.882706317268678,19.1769537395011,25.882706317268678,19.1769537395011,25.882706317268678,16.438371544067625,0.0,0.0,inf,0.0,0.0,19.1769537395011,0.0,1.0,0.0,-35.61532528356872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
