t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.6875,0.0,14.791598838000706,24.404455512206173,14.791598838000706,24.404455512206173,14.791598838000706,24.404455512206173,8.769882034604096,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,14.791598838000706,0.0,1.0,0.0,-21.061480872604804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7083333333333333,0.0,14.83165308158209,24.594032830565606,14.83165308158209,24.594032830565606,14.83165308158209,24.594032830565606,8.84501232839029,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,14.83165308158209,0.0,1.0,0.0,-21.17666540997238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7291666666666667,0.0,14.870660852098137,24.784955381103575,14.870660852098137,24.784955381103575,14.870660852098137,24.784955381103575,8.918637062034703,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,14.870660852098137,0.0,1.0,0.0,-21.28929791413284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.75,0.0,14.906822096862193,24.970945287888227,14.906822096862193,24.970945287888227,14.906822096862193,24.970945287888227,8.987549330017396,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,14.906822096862193,0.0,1.0,0.0,-21.394371426879587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7708333333333333,0.0,14.957351233914332,25.182385837490337,14.957351233914332,25.182385837490337,14.957351233914332,25.182385837490337,9.065920913145868,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,14.957351233914332,0.0,1.0,0.0,-21.5232721470602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.7916666666666667,0.0,15.018015911277473,25.438350223369152,15.018015911277473,25.438350223369152,15.018015911277473,25.438350223369152,9.152047192690114,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.018015911277473,0.0,1.0,0.0,-21.670063103967586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8125,0.0,15.084720312311589,25.720498575927948,15.084720312311589,25.720498575927948,15.084720312311589,25.720498575927948,9.24113778997384,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.084720312311589,0.0,1.0,0.0,-21.82585810228543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8333333333333333,0.0,15.15912383555004,26.0235695364469,15.15912383555004,26.0235695364469,15.15912383555004,26.0235695364469,9.33507567466733,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.15912383555004,0.0,1.0,0.0,-21.99419951021737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8541666666666667,0.0,15.231129534398287,26.329106253570977,15.231129534398287,26.329106253570977,15.231129534398287,26.329106253570977,9.42934015752965,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.231129534398287,0.0,1.0,0.0,-22.160469691927936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.875,0.0,15.313346479692406,26.660636129736375,15.313346479692406,26.660636129736375,15.313346479692406,26.660636129736375,9.526629447462788,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.313346479692406,0.0,1.0,0.0,-22.339975927155194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.8958333333333333,0.0,15.38962489096198,26.955846555737327,15.38962489096198,26.955846555737327,15.38962489096198,26.955846555737327,9.62441302317296,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.38962489096198,0.0,1.0,0.0,-22.51403791413494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9166666666666667,0.0,15.452655783574736,27.214280070943573,15.452655783574736,27.214280070943573,15.452655783574736,27.214280070943573,9.718055561555797,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.452655783574736,0.0,1.0,0.0,-22.670711345130535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9375,0.0,15.507872671387023,27.428846819478544,15.507872671387023,27.428846819478544,15.507872671387023,27.428846819478544,9.80236951457023,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.507872671387023,0.0,1.0,0.0,-22.810242185957254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9583333333333333,0.0,15.551045302033017,27.569408434953516,15.551045302033017,27.569408434953516,15.551045302033017,27.569408434953516,9.880919880129767,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.551045302033017,0.0,1.0,0.0,-22.931965182162784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
1.9791666666666667,0.0,15.581255017193076,27.685589740004072,15.581255017193076,27.685589740004072,15.581255017193076,27.685589740004072,9.957426144234516,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.581255017193076,0.0,1.0,0.0,-23.03868116142759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0,0.0,15.620992767181868,27.788013770324266,15.620992767181868,27.788013770324266,15.620992767181868,27.788013770324266,10.042030247443645,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.620992767181868,0.0,1.0,0.0,-23.163023014625512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0208333333333335,0.0,15.672716090456138,27.918884199062393,15.672716090456138,27.918884199062393,15.672716090456138,27.918884199062393,10.137281235207777,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.672716090456138,0.0,1.0,0.0,-23.309997325663915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0416666666666665,0.0,15.713800822753733,28.029217882597184,15.713800822753733,28.029217882597184,15.713800822753733,28.029217882597184,10.234954081494969,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.713800822753733,0.0,1.0,0.0,-23.448754904248702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0625,0.0,15.748507829243138,28.078649179345078,15.748507829243138,28.078649179345078,15.748507829243138,28.078649179345078,10.327045850579129,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.748507829243138,0.0,1.0,0.0,-23.575553679822267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.0833333333333335,0.0,15.792556846640192,28.133331808621605,15.792556846640192,28.133331808621605,15.792556846640192,28.133331808621605,10.425148890192187,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.792556846640192,0.0,1.0,0.0,-23.71770573683238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1041666666666665,0.0,15.810346933855126,28.16298073144855,15.810346933855126,28.16298073144855,15.810346933855126,28.16298073144855,10.519343385707783,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.810346933855126,0.0,1.0,0.0,-23.829690319562907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.125,0.0,15.808883304807615,28.152540078588828,15.808883304807615,28.152540078588828,15.808883304807615,28.152540078588828,10.617659233737633,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.808883304807615,0.0,1.0,0.0,-23.92654253854525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1458333333333335,0.0,15.801020802433108,28.08599998500566,15.801020802433108,28.08599998500566,15.801020802433108,28.08599998500566,10.71741885976401,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.801020802433108,0.0,1.0,0.0,-24.018439662197117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1666666666666665,0.0,15.784602413799096,27.981826305314375,15.784602413799096,27.981826305314375,15.784602413799096,27.981826305314375,10.798632817085943,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.784602413799096,0.0,1.0,0.0,-24.083235230885037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.1875,0.0,15.766303010274875,27.84397729894081,15.766303010274875,27.84397729894081,15.766303010274875,27.84397729894081,10.882618370913825,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.766303010274875,0.0,1.0,0.0,-24.1489213811887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2083333333333335,0.0,15.762604418174675,27.719939008981257,15.762604418174675,27.719939008981257,15.762604418174675,27.719939008981257,10.98327360095464,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.762604418174675,0.0,1.0,0.0,-24.245878019129314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2291666666666665,0.0,15.779411757385745,27.626778737521075,15.779411757385745,27.626778737521075,15.779411757385745,27.626778737521075,11.102045142418229,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.779411757385745,0.0,1.0,0.0,-24.381456899803972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.25,0.0,15.815303574490551,27.57899216333979,15.815303574490551,27.57899216333979,15.815303574490551,27.57899216333979,11.245231817417112,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.815303574490551,0.0,1.0,0.0,-24.560535391907663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2708333333333335,0.0,15.855584935631999,27.571349844486306,15.855584935631999,27.571349844486306,15.855584935631999,27.571349844486306,11.386937276400435,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.855584935631999,0.0,1.0,0.0,-24.742522212032434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.2916666666666665,0.0,15.89639627450441,27.58690293463477,15.89639627450441,27.58690293463477,15.89639627450441,27.58690293463477,11.515259046537288,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.89639627450441,0.0,1.0,0.0,-24.9116553210417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3125,0.0,15.926066177348668,27.572567956949257,15.926066177348668,27.572567956949257,15.926066177348668,27.572567956949257,11.626896003731872,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.926066177348668,0.0,1.0,0.0,-25.052962181080538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3333333333333335,0.0,15.947038063015158,27.502033073236525,15.947038063015158,27.502033073236525,15.947038063015158,27.502033073236525,11.733887293939869,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.947038063015158,0.0,1.0,0.0,-25.18092535695503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3541666666666665,0.0,15.959042624107271,27.33580813055748,15.959042624107271,27.33580813055748,15.959042624107271,27.33580813055748,11.834032202693423,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.959042624107271,0.0,1.0,0.0,-25.293074826800694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.375,0.0,15.951079014690484,27.114852790279585,15.951079014690484,27.114852790279585,15.951079014690484,27.114852790279585,11.91932745713397,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.951079014690484,0.0,1.0,0.0,-25.370406471824452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.3958333333333335,0.0,15.952621540113698,26.8922290156425,15.952621540113698,26.8922290156425,15.952621540113698,26.8922290156425,12.023983176855209,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.952621540113698,0.0,1.0,0.0,-25.476604716968907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4166666666666665,0.0,15.975599395428102,26.692372836927007,15.975599395428102,26.692372836927007,15.975599395428102,26.692372836927007,12.144260430736818,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,15.975599395428102,0.0,1.0,0.0,-25.61985982616492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4375,0.0,16.01953528744272,26.55967680617733,16.01953528744272,26.55967680617733,16.01953528744272,26.55967680617733,12.276606650420135,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.01953528744272,0.0,1.0,0.0,-25.796141937862856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4583333333333335,0.0,16.074004699676987,26.471919103405607,16.074004699676987,26.471919103405607,16.074004699676987,26.471919103405607,12.419883301373106,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.074004699676987,0.0,1.0,0.0,-25.993888001050095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.4791666666666665,0.0,16.129644204789827,26.3838477441612,16.129644204789827,26.3838477441612,16.129644204789827,26.3838477441612,12.556708782929178,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.129644204789827,0.0,1.0,0.0,-26.186352987719005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5,0.0,16.18498564174742,26.291045621420484,16.18498564174742,26.291045621420484,16.18498564174742,26.291045621420484,12.688869794944683,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.18498564174742,0.0,1.0,0.0,-26.373855436692104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5208333333333335,0.0,16.238983258257498,26.203686098259976,16.238983258257498,26.203686098259976,16.238983258257498,26.203686098259976,12.822911607351507,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.238983258257498,0.0,1.0,0.0,-26.561894865609005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5416666666666665,0.0,16.289209622100536,26.11211683188554,16.289209622100536,26.11211683188554,16.289209622100536,26.11211683188554,12.949550552893477,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.289209622100536,0.0,1.0,0.0,-26.738760174994013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5625,0.0,16.340345818769297,26.043430036437343,16.340345818769297,26.043430036437343,16.340345818769297,26.043430036437343,13.069360568421724,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.340345818769297,0.0,1.0,0.0,-26.909706387191022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.5833333333333335,0.0,16.382407093991553,26.004195892825678,16.382407093991553,26.004195892825678,16.382407093991553,26.004195892825678,13.175774777678054,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.382407093991553,0.0,1.0,0.0,-27.058181871669607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6041666666666665,0.0,16.421793854545598,25.96378412543935,16.421793854545598,25.96378412543935,16.421793854545598,25.96378412543935,13.269314145154748,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.421793854545598,0.0,1.0,0.0,-27.191107999700346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.625,0.0,16.44887071144695,25.91358483975538,16.44887071144695,25.91358483975538,16.44887071144695,25.91358483975538,13.3466124813065,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.44887071144695,0.0,1.0,0.0,-27.29548319275345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6458333333333335,0.0,16.467751862670482,25.870321954004883,16.467751862670482,25.870321954004883,16.467751862670482,25.870321954004883,13.417973155858864,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.467751862670482,0.0,1.0,0.0,-27.385725018529346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6666666666666665,0.0,16.48558753277304,25.82211269396129,16.48558753277304,25.82211269396129,16.48558753277304,25.82211269396129,13.483542871647437,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.48558753277304,0.0,1.0,0.0,-27.469130404420476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.6875,0.0,16.503286211328138,25.76974533412194,16.503286211328138,25.76974533412194,16.503286211328138,25.76974533412194,13.545613377570309,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.503286211328138,0.0,1.0,0.0,-27.548899588898447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7083333333333335,0.0,16.51791755241175,25.71989116425655,16.51791755241175,25.71989116425655,16.51791755241175,25.71989116425655,13.605075279656802,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.51791755241175,0.0,1.0,0.0,-27.62299283206855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7291666666666665,0.0,16.537754896552187,25.66617903167614,16.537754896552187,25.66617903167614,16.537754896552187,25.66617903167614,13.672440294094148,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.537754896552187,0.0,1.0,0.0,-27.710195190646335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.75,0.0,16.571239046541216,25.621501486229974,16.571239046541216,25.621501486229974,16.571239046541216,25.621501486229974,13.752277110016117,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.571239046541216,0.0,1.0,0.0,-27.823516156557332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7708333333333335,0.0,16.610333492976906,25.577941651112248,16.610333492976906,25.577941651112248,16.610333492976906,25.577941651112248,13.843381871972934,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.610333492976906,0.0,1.0,0.0,-27.95371536494984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.7916666666666665,0.0,16.64691448804309,25.529574703587354,16.64691448804309,25.529574703587354,16.64691448804309,25.529574703587354,13.931270485289346,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.64691448804309,0.0,1.0,0.0,-28.078184973332437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8125,0.0,16.67070390658303,25.470641437420106,16.67070390658303,25.470641437420106,16.67070390658303,25.470641437420106,13.998273658690056,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.67070390658303,0.0,1.0,0.0,-28.168977565273085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8333333333333335,0.0,16.670732276281175,25.40443366320715,16.670732276281175,25.40443366320715,16.670732276281175,25.40443366320715,14.036431319023656,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.670732276281175,0.0,1.0,0.0,-28.20716359530483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8541666666666665,0.0,16.679834262817383,25.328839494088957,16.679834262817383,25.328839494088957,16.679834262817383,25.328839494088957,14.086925281208615,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.679834262817383,0.0,1.0,0.0,-28.266759544025998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.875,0.0,16.68523162538004,25.251333403642242,16.68523162538004,25.251333403642242,16.68523162538004,25.251333403642242,14.127087343493166,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.68523162538004,0.0,1.0,0.0,-28.312318968873207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.8958333333333335,0.0,16.68404210289812,25.174086953706126,16.68404210289812,25.174086953706126,16.68404210289812,25.174086953706126,14.154235868296926,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.68404210289812,0.0,1.0,0.0,-28.338277971195044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9166666666666665,0.0,16.674577892446614,25.08829601220853,16.674577892446614,25.08829601220853,16.674577892446614,25.08829601220853,14.171516461760259,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.674577892446614,0.0,1.0,0.0,-28.346094354206873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9375,0.0,16.657309317509355,24.997593331667776,16.657309317509355,24.997593331667776,16.657309317509355,24.997593331667776,14.175133994521286,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.657309317509355,0.0,1.0,0.0,-28.33244331203064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9583333333333335,0.0,16.653841740246534,24.92829397611019,16.653841740246534,24.92829397611019,16.653841740246534,24.92829397611019,14.190132067243521,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.653841740246534,0.0,1.0,0.0,-28.343973807490055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2.9791666666666665,0.0,16.663978629936068,24.86692446991146,16.663978629936068,24.86692446991146,16.663978629936068,24.86692446991146,14.222930806166051,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.663978629936068,0.0,1.0,0.0,-28.38690943610212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0,0.0,16.676845969013293,24.801497569230065,16.676845969013293,24.801497569230065,16.676845969013293,24.801497569230065,14.259345855038362,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.676845969013293,0.0,1.0,0.0,-28.436191824051654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0208333333333335,0.0,16.69802174166682,24.75527374865991,16.69802174166682,24.75527374865991,16.69802174166682,24.75527374865991,14.29584991225108,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.69802174166682,0.0,1.0,0.0,-28.4938716539179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0416666666666665,0.0,16.71162478975821,24.7180643665251,16.71162478975821,24.7180643665251,16.71162478975821,24.7180643665251,14.317809671149561,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.71162478975821,0.0,1.0,0.0,-28.529434460907773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0625,0.0,16.713265002775962,24.671142471844444,16.713265002775962,24.671142471844444,16.713265002775962,24.671142471844444,14.327313300379931,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.713265002775962,0.0,1.0,0.0,-28.540578303155893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.0833333333333335,0.0,16.720791177531474,24.6425619561007,16.720791177531474,24.6425619561007,16.720791177531474,24.6425619561007,14.335300406542824,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.720791177531474,0.0,1.0,0.0,-28.5560915840743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1041666666666665,0.0,16.723611064785334,24.614351061486516,16.723611064785334,24.614351061486516,16.723611064785334,24.614351061486516,14.337361152855454,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.723611064785334,0.0,1.0,0.0,-28.56097221764079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.125,0.0,16.72180590732248,24.581734777304987,16.72180590732248,24.581734777304987,16.72180590732248,24.581734777304987,14.337660417533122,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.72180590732248,0.0,1.0,0.0,-28.559466324855602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1458333333333335,0.0,16.744159099164705,24.560310653114875,16.744159099164705,24.560310653114875,16.744159099164705,24.560310653114875,14.364040917811105,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.744159099164705,0.0,1.0,0.0,-28.608200016975808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1666666666666665,0.0,16.77206330370918,24.541887885649512,16.77206330370918,24.541887885649512,16.77206330370918,24.541887885649512,14.397444036439182,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.77206330370918,0.0,1.0,0.0,-28.669507340148364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.1875,0.0,16.782042704908292,24.511876656361927,16.782042704908292,24.511876656361927,16.782042704908292,24.511876656361927,14.41186535410469,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.782042704908292,0.0,1.0,0.0,-28.693908059012983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2083333333333335,0.0,16.790713595719726,24.487175292883215,16.790713595719726,24.487175292883215,16.790713595719726,24.487175292883215,14.417058294044994,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.790713595719726,0.0,1.0,0.0,-28.70777188976472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.2291666666666665,0.0,16.78884665553067,24.46588652942598,16.78884665553067,24.46588652942598,16.78884665553067,24.46588652942598,14.408098952044352,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.78884665553067,0.0,1.0,0.0,-28.69694560757502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
3.25,0.0,16.778334867507645,24.429308282650197,16.778334867507645,24.429308282650197,16.778334867507645,24.429308282650197,14.39476750079469,0.5,0.4546230322214408,1.0,0.16666666666666666,0.0,16.778334867507645,0.0,1.0,0.0,-28.673102368302334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
