t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
9.3125,0.0,22.779293349586442,27.65686302403357,22.779293349586442,27.65686302403357,22.779293349586442,27.65686302403357,4.323047543714698,1.0,1.0,1.0,1.0,0.0,22.779293349586442,0.0,1.0,0.0,-22.10234089330114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.333333333333334,0.0,22.775138665265718,27.432915211120992,22.775138665265718,27.432915211120992,22.775138665265718,27.432915211120992,4.280346217016067,1.0,1.0,1.0,1.0,0.0,22.775138665265718,0.0,1.0,0.0,-22.055484882281785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.354166666666666,0.0,22.76419208612129,27.261934683065494,22.76419208612129,27.261934683065494,22.76419208612129,27.261934683065494,4.250504275138193,1.0,1.0,1.0,1.0,0.0,22.76419208612129,0.0,1.0,0.0,-22.014696361259485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.375,0.0,22.747913222965686,27.09787283493913,22.747913222965686,27.09787283493913,22.747913222965686,27.09787283493913,4.233863723530162,1.0,1.0,1.0,1.0,0.0,22.747913222965686,0.0,1.0,0.0,-21.98177694649585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.395833333333334,0.0,22.75756442733362,27.005382715367837,22.75756442733362,27.005382715367837,22.75756442733362,27.005382715367837,4.243505248742146,1.0,1.0,1.0,1.0,0.0,22.75756442733362,0.0,1.0,0.0,-22.001069676075765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.416666666666666,0.0,22.804150149411,26.974490121743383,22.804150149411,26.974490121743383,22.804150149411,26.974490121743383,4.281375679219531,1.0,1.0,1.0,1.0,0.0,22.804150149411,0.0,1.0,0.0,-22.08552582863053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.4375,0.0,22.88388487738648,26.99812938976097,22.88388487738648,26.99812938976097,22.88388487738648,26.99812938976097,4.343391862964472,1.0,1.0,1.0,1.0,0.0,22.88388487738648,0.0,1.0,0.0,-22.227276740350952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.458333333333334,0.0,22.95331370383426,26.978226352597773,22.95331370383426,26.978226352597773,22.95331370383426,26.978226352597773,4.407898526543441,1.0,1.0,1.0,1.0,0.0,22.95331370383426,0.0,1.0,0.0,-22.361212230377703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.479166666666666,0.0,23.019258612351468,26.952739806622784,23.019258612351468,26.952739806622784,23.019258612351468,26.952739806622784,4.481246814160191,1.0,1.0,1.0,1.0,0.0,23.019258612351468,0.0,1.0,0.0,-22.50050542651166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5,0.0,23.106406521204143,26.927882740948817,23.106406521204143,26.927882740948817,23.106406521204143,26.927882740948817,4.568703001240067,1.0,1.0,1.0,1.0,0.0,23.106406521204143,0.0,1.0,0.0,-22.67510952244421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.520833333333334,0.0,23.205728697381197,26.93858205996965,23.205728697381197,26.93858205996965,23.205728697381197,26.93858205996965,4.670391142045467,1.0,1.0,1.0,1.0,0.0,23.205728697381197,0.0,1.0,0.0,-22.876119839426664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.541666666666666,0.0,23.320331348476763,26.998579522174865,23.320331348476763,26.998579522174865,23.320331348476763,26.998579522174865,4.779526716717009,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.320331348476763,0.0,1.0,0.0,-23.09985806519377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.5625,0.0,23.439696157592493,27.083024568544406,23.439696157592493,27.083024568544406,23.439696157592493,27.083024568544406,4.906706314717534,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.439696157592493,0.0,1.0,0.0,-23.346402472310025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.583333333333334,0.0,23.559601438977772,27.163955367186933,23.559601438977772,27.163955367186933,23.559601438977772,27.163955367186933,5.04071719817706,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.559601438977772,0.0,1.0,0.0,-23.60031863715483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.604166666666666,0.0,23.68396756953779,27.208557244101687,23.68396756953779,27.208557244101687,23.68396756953779,27.208557244101687,5.175034330594322,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.68396756953779,0.0,1.0,0.0,-23.85900190013211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.625,0.0,23.798726389629966,27.226297356995175,23.798726389629966,27.226297356995175,23.798726389629966,27.226297356995175,5.276980658124321,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.798726389629966,0.0,1.0,0.0,-24.075707047754285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.645833333333334,0.0,23.90355229530232,27.235199362761037,23.90355229530232,27.235199362761037,23.90355229530232,27.235199362761037,5.365338233462449,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,23.90355229530232,0.0,1.0,0.0,-24.268890528764768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.666666666666666,0.0,24.003852932435358,27.234480686782202,24.003852932435358,27.234480686782202,24.003852932435358,27.234480686782202,5.4509951226902285,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.003852932435358,0.0,1.0,0.0,-24.454848055125588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.6875,0.0,24.098447191497588,27.230883573445304,24.098447191497588,27.230883573445304,24.098447191497588,27.230883573445304,5.533686256454155,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.098447191497588,0.0,1.0,0.0,-24.632133447951745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.708333333333334,0.0,24.190906136469593,27.216709739222544,24.190906136469593,27.216709739222544,24.190906136469593,27.216709739222544,5.613530233955503,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.190906136469593,0.0,1.0,0.0,-24.804436370425094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.729166666666666,0.0,24.290942964338253,27.20949929725191,24.290942964338253,27.20949929725191,24.290942964338253,27.20949929725191,5.697578620731287,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.290942964338253,0.0,1.0,0.0,-24.98852158506954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.75,0.0,24.400422462086706,27.202387745384925,24.400422462086706,27.202387745384925,24.400422462086706,27.202387745384925,5.788754318500426,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.400422462086706,0.0,1.0,0.0,-25.189176780587132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.770833333333334,0.0,24.510608057770717,27.19689277355025,24.510608057770717,27.19689277355025,24.510608057770717,27.19689277355025,5.880288008256603,1.0,1.0,1.1666666666666667,0.8333333333333333,0.0,24.510608057770717,0.0,1.0,0.0,-25.39089606602732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.791666666666666,0.0,24.621005527131018,27.195965503771664,24.621005527131018,27.195965503771664,24.621005527131018,27.195965503771664,5.98255441109332,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.621005527131018,0.0,1.0,0.0,-25.603559938224336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.8125,0.0,24.740436326767533,27.18229575571135,24.740436326767533,27.18229575571135,24.740436326767533,27.18229575571135,6.095948312091033,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.740436326767533,0.0,1.0,0.0,-25.836384638858565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.833333333333334,0.0,24.853957286029313,27.178491057869067,24.853957286029313,27.178491057869067,24.853957286029313,27.178491057869067,6.210261314254286,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.853957286029313,0.0,1.0,0.0,-26.0642186002836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.854166666666666,0.0,24.958041311165907,27.178868736759142,24.958041311165907,27.178868736759142,24.958041311165907,27.178868736759142,6.337043214409646,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,24.958041311165907,0.0,1.0,0.0,-26.295084525575554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.875,0.0,25.049649426980256,27.174427790482714,25.049649426980256,27.174427790482714,25.049649426980256,27.174427790482714,6.460434354082192,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,25.049649426980256,0.0,1.0,0.0,-26.51008378106245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.895833333333334,0.0,25.12230011059949,27.184864326634017,25.12230011059949,27.184864326634017,25.12230011059949,27.184864326634017,6.575399377161611,1.0,1.0,1.6666666666666667,0.5,0.0,25.12230011059949,0.0,1.0,0.0,-26.6976994877611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.916666666666666,0.0,25.186850197365395,27.200124934733072,25.186850197365395,27.200124934733072,25.186850197365395,27.200124934733072,6.686809311166352,1.0,1.0,1.6666666666666667,0.5,0.0,25.186850197365395,0.0,1.0,0.0,-26.873659508531745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.9375,0.0,25.27475036058701,27.322873049708218,25.27475036058701,27.322873049708218,25.27475036058701,27.322873049708218,6.808664970751895,1.0,1.0,1.6666666666666667,0.5,0.0,25.27475036058701,0.0,1.0,0.0,-27.083415331338905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.958333333333334,0.0,25.373696999810132,27.686118445588612,25.373696999810132,27.686118445588612,25.373696999810132,27.686118445588612,6.9406031273679805,1.0,1.0,1.6666666666666667,0.5,0.0,25.373696999810132,0.0,1.0,0.0,-27.314300127178115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
9.979166666666666,0.0,25.486317058008638,28.056998478238388,25.486317058008638,28.056998478238388,25.486317058008638,28.056998478238388,7.073645118629965,1.0,1.0,1.6666666666666667,0.5,0.0,25.486317058008638,0.0,1.0,0.0,-27.559962176638606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0,0.0,25.59753005158301,28.42332135669261,25.59753005158301,28.42332135669261,25.59753005158301,28.42332135669261,7.202985887010888,1.0,0.0,1.0,0.3333333333333333,0.0,25.59753005158301,0.0,1.0,0.0,-27.800515938593897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.020833333333334,0.0,25.69760131239207,28.793849517998154,25.69760131239207,28.793849517998154,25.69760131239207,28.793849517998154,7.33189544178706,1.0,0.0,1.0,0.3333333333333333,0.0,25.69760131239207,0.0,1.0,0.0,-28.029496754179128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.041666666666666,0.0,25.8062221799725,29.15943073781335,25.8062221799725,29.15943073781335,25.8062221799725,29.15943073781335,7.467245858822154,1.0,0.0,1.0,0.3333333333333333,0.0,25.8062221799725,0.0,1.0,0.0,-28.273468038794654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.0625,0.0,25.921651234449747,29.54714676222783,25.921651234449747,29.54714676222783,25.921651234449747,29.54714676222783,7.617267441358224,1.0,0.0,1.0,0.3333333333333333,0.0,25.921651234449747,0.0,1.0,0.0,-28.53891867580797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.083333333333334,0.0,26.047816642668792,29.953974375467524,26.047816642668792,29.953974375467524,26.047816642668792,29.953974375467524,7.769411370726442,1.0,0.0,1.0,0.3333333333333333,0.0,26.047816642668792,0.0,1.0,0.0,-28.817228013395237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.104166666666666,0.0,26.17323206790882,30.34091726062746,26.17323206790882,30.34091726062746,26.17323206790882,30.34091726062746,7.92437941234385,0.5,0.0,1.0,0.16666666666666666,0.0,26.17323206790882,0.0,1.0,0.0,-31.597611480252667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.125,0.0,26.301462675449002,30.718081529531453,26.301462675449002,30.718081529531453,26.301462675449002,30.718081529531453,8.071558203388292,0.5,0.0,1.0,0.16666666666666666,0.0,26.301462675449002,0.0,1.0,0.0,-31.873020878837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.145833333333334,0.0,26.43622978414571,31.08415414937167,26.43622978414571,31.08415414937167,26.43622978414571,31.08415414937167,8.216182526507623,0.5,0.0,1.0,0.16666666666666666,0.0,26.43622978414571,0.0,1.0,0.0,-32.15241231065333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.166666666666666,0.0,26.574917280193684,31.455420200893926,26.574917280193684,31.455420200893926,26.574917280193684,31.455420200893926,8.36118292963699,0.5,0.0,1.0,0.16666666666666666,0.0,26.574917280193684,0.0,1.0,0.0,-32.43610020983068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.1875,0.0,26.713484858233564,31.806193891669867,26.713484858233564,31.806193891669867,26.713484858233564,31.806193891669867,8.492201546074579,0.5,0.0,1.0,0.16666666666666666,0.0,26.713484858233564,0.0,1.0,0.0,-32.70568640430814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.208333333333334,0.0,26.85407215216609,32.15126949997262,26.85407215216609,32.15126949997262,26.85407215216609,32.15126949997262,8.619322869913935,0.5,0.0,1.0,0.16666666666666666,0.0,26.85407215216609,0.0,1.0,0.0,-32.97339502208003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.229166666666666,0.0,26.9995514647404,32.47136465017513,26.9995514647404,32.47136465017513,26.9995514647404,32.47136465017513,8.732558189389817,0.5,0.0,1.0,0.16666666666666666,0.0,26.9995514647404,0.0,1.0,0.0,-33.23210965413021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.25,0.0,27.13694199115175,32.811018730580976,27.13694199115175,32.811018730580976,27.13694199115175,32.811018730580976,8.85047251215655,0.5,0.0,1.0,0.16666666666666666,0.0,27.13694199115175,0.0,1.0,0.0,-33.4874145033083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.270833333333334,0.0,27.27200037835933,33.093231341993175,27.27200037835933,33.093231341993175,27.27200037835933,33.093231341993175,8.960210974346266,0.5,0.0,1.0,0.16666666666666666,0.0,27.27200037835933,0.0,1.0,0.0,-33.7322113527056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.291666666666666,0.0,27.41204726478046,33.33570672469856,27.41204726478046,33.33570672469856,27.41204726478046,33.33570672469856,9.078468623527362,0.5,0.0,1.0,0.16666666666666666,0.0,27.41204726478046,0.0,1.0,0.0,-33.99051588830782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.3125,0.0,27.530944320696882,33.559069440751244,27.530944320696882,33.559069440751244,27.530944320696882,33.559069440751244,9.1950576089696,0.5,0.0,1.0,0.16666666666666666,0.0,27.530944320696882,0.0,1.0,0.0,-34.22600192966648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.333333333333334,0.0,27.644660190700712,33.78866718810616,27.644660190700712,33.78866718810616,27.644660190700712,33.78866718810616,9.282230638063854,0.5,0.0,1.0,0.16666666666666666,0.0,27.644660190700712,0.0,1.0,0.0,-34.42689082876457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.354166666666666,0.0,27.76678058252419,34.04303364259877,27.76678058252419,34.04303364259877,27.76678058252419,34.04303364259877,9.376797070664907,0.5,0.0,1.0,0.16666666666666666,0.0,27.76678058252419,0.0,1.0,0.0,-34.6435776531891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.375,0.0,27.887294208014044,34.308936566177266,27.887294208014044,34.308936566177266,27.887294208014044,34.308936566177266,9.47871131379717,0.5,0.0,1.0,0.16666666666666666,0.0,27.887294208014044,0.0,1.0,0.0,-34.86600552181122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.395833333333334,0.0,27.985084932087126,34.59153011389297,27.985084932087126,34.59153011389297,27.985084932087126,34.59153011389297,9.587116789653699,0.5,0.0,1.0,0.16666666666666666,0.0,27.985084932087126,0.0,1.0,0.0,-35.072201721740825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.416666666666666,0.0,28.0790313058042,34.852704928763835,28.0790313058042,34.852704928763835,28.0790313058042,34.852704928763835,9.71478825555794,0.5,0.0,1.0,0.16666666666666666,0.0,28.0790313058042,0.0,1.0,0.0,-35.29381956136214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.4375,0.0,28.168906869761322,35.10266753510282,28.168906869761322,35.10266753510282,28.168906869761322,35.10266753510282,9.824265960296273,0.5,0.0,1.0,0.16666666666666666,0.0,28.168906869761322,0.0,1.0,0.0,-35.493172830057595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.458333333333334,0.0,28.23574557328806,35.33990944123394,28.23574557328806,35.33990944123394,28.23574557328806,35.33990944123394,9.915770784794953,0.5,0.0,1.0,0.16666666666666666,0.0,28.23574557328806,0.0,1.0,0.0,-35.651516358083015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.479166666666666,0.0,28.296083100668202,35.59028216949222,28.296083100668202,35.59028216949222,28.296083100668202,35.59028216949222,10.007894781672725,0.5,0.0,1.0,0.16666666666666666,0.0,28.296083100668202,0.0,1.0,0.0,-35.80397788234093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5,0.0,28.35647982785443,35.88041583092386,28.35647982785443,35.88041583092386,28.35647982785443,35.88041583092386,10.113808210184416,0.5,0.0,1.0,0.16666666666666666,0.0,28.35647982785443,0.0,1.0,0.0,-35.970288038038845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.520833333333334,0.0,28.430436673644206,36.15098632369794,28.430436673644206,36.15098632369794,28.430436673644206,36.15098632369794,10.240791124116079,0.5,0.0,1.0,0.16666666666666666,0.0,28.430436673644206,0.0,1.0,0.0,-36.17122779776028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.541666666666666,0.0,28.516459727491487,36.413720276283264,28.516459727491487,36.413720276283264,28.516459727491487,36.413720276283264,10.378056799111233,0.5,0.0,1.0,0.16666666666666666,0.0,28.516459727491487,0.0,1.0,0.0,-36.39451652660272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.5625,0.0,28.597052168628917,36.616451808635254,28.597052168628917,36.616451808635254,28.597052168628917,36.616451808635254,10.519129167967193,0.5,0.0,1.0,0.16666666666666666,0.0,28.597052168628917,0.0,1.0,0.0,-36.616181336596114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.583333333333334,0.0,28.68062689416214,36.80066674967526,28.68062689416214,36.80066674967526,28.68062689416214,36.80066674967526,10.660758456656385,0.5,0.0,1.0,0.16666666666666666,0.0,28.68062689416214,0.0,1.0,0.0,-36.84138535081853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.604166666666666,0.0,28.762907464090585,36.97010194423096,28.762907464090585,36.97010194423096,28.762907464090585,36.97010194423096,10.776039816540356,0.5,0.0,1.0,0.16666666666666666,0.0,28.762907464090585,0.0,1.0,0.0,-37.03894728063094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.625,0.0,28.839795231344983,37.147411979040726,28.839795231344983,37.147411979040726,28.839795231344983,37.147411979040726,10.883144048215055,0.5,0.0,1.0,0.16666666666666666,0.0,28.839795231344983,0.0,1.0,0.0,-37.22293927956004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.645833333333334,0.0,28.90731951943129,37.26979498441319,28.90731951943129,37.26979498441319,28.90731951943129,37.26979498441319,10.987978992583578,0.5,0.0,1.0,0.16666666666666666,0.0,28.90731951943129,0.0,1.0,0.0,-37.39529851201487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.666666666666666,0.0,28.97336996464403,37.36042542723324,28.97336996464403,37.36042542723324,28.97336996464403,37.36042542723324,11.071499602386357,0.5,0.0,1.0,0.16666666666666666,0.0,28.97336996464403,0.0,1.0,0.0,-37.54486956703039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.6875,0.0,29.029215307214898,37.45057438427244,29.029215307214898,37.45057438427244,29.029215307214898,37.45057438427244,11.14421066834429,0.5,0.0,1.0,0.16666666666666666,0.0,29.029215307214898,0.0,1.0,0.0,-37.673425975559184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.708333333333334,0.0,29.065415568338025,37.5203718592468,29.065415568338025,37.5203718592468,29.065415568338025,37.5203718592468,11.2045778779828,0.5,0.0,1.0,0.16666666666666666,0.0,29.065415568338025,0.0,1.0,0.0,-37.769993446320825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.729166666666666,0.0,29.103559077501853,37.59496932040713,29.103559077501853,37.59496932040713,29.103559077501853,37.59496932040713,11.267969234995256,0.5,0.0,1.0,0.16666666666666666,0.0,29.103559077501853,0.0,1.0,0.0,-37.871528312497105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.75,0.0,29.135927076182256,37.61395989823029,29.135927076182256,37.61395989823029,29.135927076182256,37.61395989823029,11.318249496937907,0.5,0.0,1.0,0.16666666666666666,0.0,29.135927076182256,0.0,1.0,0.0,-37.954176573120165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.770833333333334,0.0,29.17100293887394,37.62513694049854,29.17100293887394,37.62513694049854,29.17100293887394,37.62513694049854,11.368018104980514,0.5,0.0,1.0,0.16666666666666666,0.0,29.17100293887394,0.0,1.0,0.0,-38.039021043854454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.791666666666666,0.0,29.229865883896522,37.618645133589176,29.229865883896522,37.618645133589176,29.229865883896522,37.618645133589176,11.410771199027385,0.5,0.0,1.0,0.16666666666666666,0.0,29.229865883896522,0.0,1.0,0.0,-38.14063708292391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.8125,0.0,29.28980439244148,37.629490631906876,29.28980439244148,37.629490631906876,29.28980439244148,37.629490631906876,11.448759540370263,0.5,0.0,1.0,0.16666666666666666,0.0,29.28980439244148,0.0,1.0,0.0,-38.23856393281174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.833333333333334,0.0,29.359857729251054,37.60922838656582,29.359857729251054,37.60922838656582,29.359857729251054,37.60922838656582,11.468107958132379,0.5,0.0,1.0,0.16666666666666666,0.0,29.359857729251054,0.0,1.0,0.0,-38.32796568738343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.854166666666666,0.0,29.43614932003508,37.57544773001097,29.43614932003508,37.57544773001097,29.43614932003508,37.57544773001097,11.479957985085399,0.5,0.0,1.0,0.16666666666666666,0.0,29.43614932003508,0.0,1.0,0.0,-38.41610730512048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.875,0.0,29.53083415000262,37.53911627185005,29.53083415000262,37.53911627185005,29.53083415000262,37.53911627185005,11.479210087170452,0.5,0.0,1.0,0.16666666666666666,0.0,29.53083415000262,0.0,1.0,0.0,-38.51004423717307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.895833333333334,0.0,29.60835600776411,37.48314569165889,29.60835600776411,37.48314569165889,29.60835600776411,37.48314569165889,11.440330617250252,0.5,0.0,1.0,0.16666666666666666,0.0,29.60835600776411,0.0,1.0,0.0,-38.54868662501436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
10.916666666666666,0.0,29.67740844775136,37.413046268070616,29.67740844775136,37.413046268070616,29.67740844775136,37.413046268070616,11.354254107659255,0.5,0.0,1.0,0.16666666666666666,0.0,29.67740844775136,0.0,1.0,0.0,-38.53166255541062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
