t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
1.625,0.0,7.25643102624781,9.042986538190204,7.25643102624781,9.042986538190204,7.300614704129686,9.219721249717704,6.396854513669549,0.75,1.0,1.0,0.5,0.0,7.25643102624781,0.0,1.0,0.0,-9.90328553991736,1.0,0.0,0.0,0.0,1.9648950039796487,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.25
1.6458333333333333,0.0,7.343754340934031,9.327112264843697,7.343754340934031,9.327112264843697,7.387830218442628,9.503415774878084,6.490079453793943,0.75,1.0,1.0,0.5,0.0,7.343754340934031,0.0,1.0,0.0,-10.083833794727973,1.0,0.0,0.0,0.0,1.9646587553633985,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.5
1.6666666666666667,0.0,7.43797208991102,9.625437093133158,7.43797208991102,9.625437093133158,7.4819834251168595,9.801482433956517,6.591537656003987,0.75,1.0,1.0,0.5,0.0,7.43797208991102,0.0,1.0,0.0,-10.279509745915007,1.0,0.0,0.0,0.0,1.9644157859775915,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.75
1.6875,0.0,7.545002121035283,9.946023128528466,7.545002121035283,9.946023128528466,7.589001327270244,10.122019953468316,6.706436073562749,0.75,1.0,1.0,0.5,0.0,7.545002121035283,0.0,1.0,0.0,-10.501438194598032,1.0,0.0,0.0,0.0,1.964134845341328,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.5
1.7083333333333333,0.0,7.659262455145819,10.28312035092939,7.659262455145819,10.28312035092939,7.7032110703311085,10.45891481167055,6.8261622235045705,0.75,1.0,1.0,0.5,0.0,7.659262455145819,0.0,1.0,0.0,-10.73542467865039,1.0,0.0,0.0,0.0,1.9639506864225762,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.5
1.7291666666666667,0.0,7.773045102660434,10.63199292848654,7.773045102660434,10.63199292848654,7.8169075024573305,10.807442527674127,6.949597856619895,0.75,1.0,1.0,0.5,0.0,7.773045102660434,0.0,1.0,0.0,-10.972642959280329,1.0,0.0,0.0,0.0,1.9639852915415035,0.0,0.0,0.09866933620834328,1.0,1.0,0.0,0.75
1.75,0.0,7.877758375358756,10.990923709047904,7.877758375358756,10.990923709047904,7.921666902455323,11.166557817434173,7.077708264122006,0.75,1.0,1.0,0.5,0.0,7.877758375358756,0.0,1.0,0.0,-11.205466639480761,1.0,0.0,0.0,0.0,1.9638263802470657,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.25
1.7708333333333333,0.0,8.000213524715214,11.352993759418597,8.000213524715214,11.352993759418597,8.044117136341525,11.528608205923842,7.2108708114968145,0.75,1.0,1.0,0.5,0.0,8.000213524715214,0.0,1.0,0.0,-11.461084336212028,1.0,0.0,0.0,0.0,1.9636907971699542,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.25
1.7916666666666667,0.0,8.115492151053509,11.705235618796351,8.115492151053509,11.705235618796351,8.159355889495128,11.880690572562822,7.335613008858018,0.75,1.0,1.0,0.5,0.0,8.115492151053509,0.0,1.0,0.0,-11.701105159911528,1.0,0.0,0.0,0.0,1.9636753187626321,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.8125,0.0,8.229330688899662,12.060026230431498,8.229330688899662,12.060026230431498,8.273124842103124,12.23520284324535,7.460335026916299,0.75,1.0,1.0,0.5,0.0,8.229330688899662,0.0,1.0,0.0,-11.939665715815961,1.0,0.0,0.0,0.0,1.9637633890102983,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.0
1.8333333333333333,0.0,8.342895938310575,12.399751273233672,8.342895938310575,12.399751273233672,8.38673858974601,12.575121878975413,7.578756687278334,0.75,1.0,1.0,0.5,0.0,8.342895938310575,0.0,1.0,0.0,-12.171652625588909,1.0,0.0,0.0,0.0,1.9634303060962073,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.8541666666666667,0.0,8.448702106975855,12.715595311554704,8.448702106975855,12.715595311554704,8.492472277177052,12.89067599235949,7.685478677018236,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.448702106975855,0.0,1.0,0.0,-12.38418078399409,1.0,0.0,0.0,0.0,1.9633804430239972,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.75
1.875,0.0,8.530318964441568,12.960945270097938,8.530318964441568,12.960945270097938,8.57406415110057,13.135926016733952,7.764830956226412,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.530318964441568,0.0,1.0,0.0,-12.545149920667981,1.0,0.0,0.0,0.0,1.9632172822742984,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.8958333333333333,0.0,8.612003605256431,13.18890140889187,8.612003605256431,13.18890140889187,8.655708827891187,13.363722299430895,7.844423727011909,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.612003605256431,0.0,1.0,0.0,-12.70642733226834,1.0,0.0,0.0,0.0,1.9632026855649989,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.75
1.9166666666666667,0.0,8.711273827991276,13.429438556072553,8.711273827991276,13.429438556072553,8.754927698747606,13.604054039097873,7.936784167954973,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.711273827991276,0.0,1.0,0.0,-12.89805799594625,1.0,0.0,0.0,0.0,1.9631961114110859,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.9375,0.0,8.828605802207504,13.689249373323864,8.828605802207504,13.689249373323864,8.872251003465864,13.863830178357306,8.044112763140213,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.828605802207504,0.0,1.0,0.0,-13.122718565347718,1.0,0.0,0.0,0.0,1.96309630971323,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.9583333333333333,0.0,8.947594328905206,13.970881458781973,8.947594328905206,13.970881458781973,8.991254007221201,14.14552017204595,8.154065238271048,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,8.947594328905206,0.0,1.0,0.0,-13.351659567176256,1.0,0.0,0.0,0.0,1.9629764251434745,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
1.9791666666666667,0.0,9.07675961264892,14.273952246009333,9.07675961264892,14.273952246009333,9.120357560786882,14.448344038561185,8.277024049034015,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,9.07675961264892,0.0,1.0,0.0,-13.603783661682932,1.0,0.0,0.0,0.0,1.9630892246884262,1.0,2.0,0.10415632531461275,1.0,1.0,1.0,0.5
2.0,0.0,9.204595909175445,14.58755855682463,9.204595909175445,14.58755855682463,9.248218136027525,14.762047464232952,8.404333913061377,0.75,1.0,1.3333333333333333,0.3333333333333333,0.0,9.204595909175445,0.0,1.0,0.0,-13.858929822236824,1.0,0.0,0.0,0.0,1.963084741630418,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.25
2.0208333333333335,0.0,9.344715796868678,14.91594341062056,9.344715796868678,14.91594341062056,9.427112079236924,15.09041901230331,8.538371164130242,0.5,0.0,1.0,0.16666666666666666,0.0,9.344715796868678,0.0,1.0,0.0,-15.38308696099892,1.0,0.0,0.0,0.0,1.9211061463842762,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.0
2.0416666666666665,0.0,9.505161365608148,15.274574246408509,9.505161365608148,15.274574246408509,9.588028451288247,15.449217346538857,8.693002398747495,0.5,0.0,1.0,0.16666666666666666,0.0,9.505161365608148,0.0,1.0,0.0,-15.698163764355641,1.0,0.0,0.0,0.0,1.9208977540164571,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.0625,0.0,9.652845921349693,15.575979901708097,9.652845921349693,15.575979901708097,9.736127983168533,15.75083004423994,8.838713391222809,0.5,0.0,1.0,0.16666666666666666,0.0,9.652845921349693,0.0,1.0,0.0,-15.991559312572502,1.0,0.0,0.0,0.0,1.9208287280340897,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.0833333333333335,0.0,9.799841661476712,15.855626989435745,9.799841661476712,15.855626989435745,9.883348320635799,16.03041050353768,8.979724049448327,0.5,0.0,1.0,0.16666666666666666,0.0,9.799841661476712,0.0,1.0,0.0,-16.27956571092504,1.0,0.0,0.0,0.0,1.9209620510514391,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.1041666666666665,0.0,9.94582081974492,16.155464456817587,9.94582081974492,16.155464456817587,10.02975022000102,16.330301574704045,9.123109871255227,0.5,0.0,1.0,0.16666666666666666,0.0,9.94582081974492,0.0,1.0,0.0,-16.568930691000148,1.0,0.0,0.0,0.0,1.9208582704424184,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.25
2.125,0.0,10.099439875817948,16.479805206187724,10.099439875817948,16.479805206187724,10.183460151519434,16.654734240169617,9.272659007033642,0.5,0.0,1.0,0.16666666666666666,0.0,10.099439875817948,0.0,1.0,0.0,-16.87209888285159,1.0,0.0,0.0,0.0,1.9209417234412864,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.0
2.1458333333333335,0.0,10.254609937556943,16.787699183870313,10.254609937556943,16.787699183870313,10.338878765509719,16.962538347610668,9.425471306624168,0.5,0.0,1.0,0.16666666666666666,0.0,10.254609937556943,0.0,1.0,0.0,-17.18008124418111,1.0,0.0,0.0,0.0,1.9210159705798355,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.25
2.1666666666666665,0.0,10.426430105194353,17.11721976786181,10.426430105194353,17.11721976786181,10.510951108439471,17.292317556895007,9.602342149865068,0.5,0.0,1.0,0.16666666666666666,0.0,10.426430105194353,0.0,1.0,0.0,-17.528772255059422,1.0,0.0,0.0,0.0,1.9210636386982498,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.1875,0.0,10.601412715272836,17.43550046753728,10.601412715272836,17.43550046753728,10.686354278448333,17.610500211665112,9.792681290513574,0.5,0.0,1.0,0.16666666666666666,0.0,10.601412715272836,0.0,1.0,0.0,-17.89409400578641,1.0,0.0,0.0,0.0,1.9212881655758811,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.25
2.2083333333333335,0.0,10.776945299956711,17.691637411205317,10.776945299956711,17.691637411205317,10.862155834091366,17.86664272586002,9.985713108156343,0.5,0.0,1.0,0.16666666666666666,0.0,10.776945299956711,0.0,1.0,0.0,-18.262658408113055,1.0,0.0,0.0,0.0,1.921735443945633,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.2291666666666665,0.0,10.964760738422486,17.948782868067074,10.964760738422486,17.948782868067074,11.05041447289567,18.123807245129896,10.193023739347838,0.5,0.0,1.0,0.16666666666666666,0.0,10.964760738422486,0.0,1.0,0.0,-18.657784477770324,1.0,0.0,0.0,0.0,1.9220645968066143,1.0,2.0,0.10394469191659268,1.0,1.0,1.0,0.5
2.25,0.0,11.250382679982526,18.308858247202874,11.250382679982526,18.308858247202874,11.336591307705504,18.48413166176735,10.510988102740708,0.5,0.0,1.0,0.16666666666666666,0.0,11.250382679982526,0.0,1.0,0.0,-19.261370782723233,1.0,0.0,0.0,0.0,1.7227008678574187,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.75
2.2708333333333335,0.0,11.422613065898187,18.52919528599781,11.422613065898187,18.52919528599781,11.50918911471581,18.70466026155481,10.69642735757747,0.5,0.0,1.0,0.16666666666666666,0.0,11.422613065898187,0.0,1.0,0.0,-19.619040423475656,1.0,0.0,0.0,0.0,1.7229294570213673,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.5
2.2916666666666665,0.0,11.581817425163168,18.70192275406338,11.581817425163168,18.70192275406338,11.668549645786417,18.877176800722822,10.85408613556612,0.5,0.0,1.0,0.16666666666666666,0.0,11.581817425163168,0.0,1.0,0.0,-19.935903560729287,1.0,0.0,0.0,0.0,1.7233824259246413,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.0
2.3125,0.0,11.724491030454953,18.82473162264818,11.724491030454953,18.82473162264818,11.811465425985602,19.00012864743783,10.990253194809592,0.5,0.0,1.0,0.16666666666666666,0.0,11.724491030454953,0.0,1.0,0.0,-20.214744225264546,1.0,0.0,0.0,0.0,1.7234943826414553,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.0
2.3333333333333335,0.0,11.839515640967372,18.91287218014692,11.839515640967372,18.91287218014692,11.926539401951437,19.088116979200635,11.100767962418235,0.5,0.0,1.0,0.16666666666666666,0.0,11.839515640967372,0.0,1.0,0.0,-20.44028360338561,1.0,0.0,0.0,0.0,1.723994868628095,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.0
2.3541666666666665,0.0,11.930327687552307,18.96374100498482,11.930327687552307,18.96374100498482,12.017444318447485,19.13868700472388,11.181066429777768,0.5,0.0,1.0,0.16666666666666666,0.0,11.930327687552307,0.0,1.0,0.0,-20.611394117330075,1.0,0.0,0.0,0.0,1.72432824800514,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.0
2.375,0.0,11.992371552048168,18.982791680864874,11.992371552048168,18.982791680864874,12.079582513236812,19.157759399210775,11.230920327499984,0.5,0.0,1.0,0.16666666666666666,0.0,11.992371552048168,0.0,1.0,0.0,-20.72329187954815,1.0,0.0,0.0,0.0,1.7245021887349261,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.25
2.3958333333333335,0.0,12.038430072609485,18.965883437725566,12.038430072609485,18.965883437725566,12.125681875165359,19.140778806640405,11.257882074139614,0.5,0.0,1.0,0.16666666666666666,0.0,12.038430072609485,0.0,1.0,0.0,-20.7963121467491,1.0,0.0,0.0,0.0,1.7246916801799854,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.5
2.4166666666666665,0.0,12.048812378966947,18.905845005277595,12.048812378966947,18.905845005277595,12.13615781907791,19.0805838506362,11.25526471526923,0.5,0.0,1.0,0.16666666666666666,0.0,12.048812378966947,0.0,1.0,0.0,-20.804077094236177,1.0,0.0,0.0,0.0,1.7248488532278106,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.25
2.4375,0.0,12.00308904838013,18.813127825023347,12.00308904838013,18.813127825023347,12.090471331765242,18.987894652830075,11.206602309358534,0.5,0.0,1.0,0.16666666666666666,0.0,12.00308904838013,0.0,1.0,0.0,-20.709691357738663,1.0,0.0,0.0,0.0,1.7251295240793487,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.75
2.4583333333333335,0.0,11.913757562103504,18.699015995313776,11.913757562103504,18.699015995313776,12.00129012683326,18.87362425104595,11.129618951620783,0.5,0.0,1.0,0.16666666666666666,0.0,11.913757562103504,0.0,1.0,0.0,-20.543376513724287,1.0,0.0,0.0,0.0,1.7253432409110903,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,1.0
2.4791666666666665,0.0,11.784147611176998,18.54753553749951,11.784147611176998,18.54753553749951,11.87183010120495,18.722220706363977,11.022197484924545,0.5,0.0,1.0,0.16666666666666666,0.0,11.784147611176998,0.0,1.0,0.0,-20.306345096101545,1.0,0.0,0.0,0.0,1.7256154483277264,1.0,3.0,0.10453537782321637,0.9,0.85,0.0,0.75
2.5,0.0,11.653915729933741,18.362966155752144,11.653915729933741,18.362966155752144,11.741707273984979,18.53736015139739,10.917238602863987,0.5,0.0,1.0,0.16666666666666666,0.0,11.653915729933741,0.0,1.0,0.0,-20.07115433279773,1.0,0.0,0.0,0.0,1.7261598001367096,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.5
2.5208333333333335,0.0,11.506072140679278,18.17285439261356,11.506072140679278,18.17285439261356,11.59398460339066,18.347136254805132,10.78708810609561,0.5,0.0,1.0,0.16666666666666666,0.0,11.506072140679278,0.0,1.0,0.0,-19.79316024677489,1.0,0.0,0.0,0.0,1.7267114750908443,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.693496973934808
2.5416666666666665,0.0,11.322120469072193,17.96029255218076,11.322120469072193,17.96029255218076,11.4102999993464,18.134883990370703,10.62513375771626,0.5,0.0,1.0,0.16666666666666666,0.0,11.322120469072193,0.0,1.0,0.0,-19.447254226788452,1.0,0.0,0.0,0.0,1.7268777852122323,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.5
2.5625,0.0,11.13020722278036,17.735801761328847,11.13020722278036,17.735801761328847,11.218504041166497,17.910139914331694,10.462564978794022,0.5,0.0,1.0,0.16666666666666666,0.0,11.13020722278036,0.0,1.0,0.0,-19.092772201574384,1.0,0.0,0.0,0.0,1.7274884737155123,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.5
2.5833333333333335,0.0,10.942996947033354,17.49097674391464,10.942996947033354,17.49097674391464,11.031394908419522,17.66524427165526,10.29424317007148,0.5,0.0,1.0,0.16666666666666666,0.0,10.942996947033354,0.0,1.0,0.0,-18.737240117104832,1.0,0.0,0.0,0.0,1.7279581974324567,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.5
2.6041666666666665,0.0,10.762057063445129,17.244622067535985,10.762057063445129,17.244622067535985,10.850539117277817,17.418950145142396,10.129203442299833,0.5,0.0,1.0,0.16666666666666666,0.0,10.762057063445129,0.0,1.0,0.0,-18.39126050574496,1.0,0.0,0.0,0.0,1.728484109610036,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.75
2.625,0.0,10.57404140759197,16.992364126866928,10.57404140759197,16.992364126866928,10.662565246191836,17.166636642223967,9.962193983886083,0.5,0.0,1.0,0.16666666666666666,0.0,10.57404140759197,0.0,1.0,0.0,-18.03623539147805,1.0,0.0,0.0,0.0,1.729013717939032,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.5
2.6458333333333335,0.0,10.360299979986923,16.728030001262503,10.360299979986923,16.728030001262503,10.44888313086413,16.902365330082475,9.771380318285686,0.5,0.0,1.0,0.16666666666666666,0.0,10.360299979986923,0.0,1.0,0.0,-17.63168029827261,1.0,0.0,0.0,0.0,1.7290105773217663,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.25
2.6666666666666665,0.0,10.138682013895048,16.458629537932964,10.138682013895048,16.458629537932964,10.227243810608146,16.632897773021874,9.574849265953358,0.5,0.0,1.0,0.16666666666666666,0.0,10.138682013895048,0.0,1.0,0.0,-17.213531279848404,1.0,0.0,0.0,0.0,1.7294363179709082,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.0
2.6875,0.0,9.921787211355706,16.210745109343694,9.921787211355706,16.210745109343694,10.010397498061469,16.38528008212437,9.387647404644742,0.5,0.0,1.0,0.16666666666666666,0.0,9.921787211355706,0.0,1.0,0.0,-16.80943461600045,1.0,0.0,0.0,0.0,1.7297732278761357,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.25
2.7083333333333335,0.0,9.725198036064278,15.976676122479839,9.725198036064278,15.976676122479839,9.813748524704758,16.151259624126116,9.222053509581249,0.5,0.0,1.0,0.16666666666666666,0.0,9.725198036064278,0.0,1.0,0.0,-16.44725154564553,1.0,0.0,0.0,0.0,1.7299157283747888,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.25
2.7291666666666665,0.0,9.54105277410937,15.753419240946846,9.54105277410937,15.753419240946846,9.62957507124172,15.928334052549774,9.068076098056583,0.5,0.0,1.0,0.16666666666666666,0.0,9.54105277410937,0.0,1.0,0.0,-16.109128872165954,1.0,0.0,0.0,0.0,1.7300330084948263,1.0,3.0,0.10600118396867243,0.9,0.85,0.0,0.25
2.75,0.0,9.374785755692464,15.545818709514554,9.374785755692464,15.545818709514554,9.463254736542817,15.72096832464705,8.935070471458035,0.5,0.0,1.0,0.16666666666666666,0.0,9.374785755692464,0.0,1.0,0.0,-15.809856227150497,1.0,0.0,0.0,0.0,1.7306008525735963,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.25
2.7708333333333335,0.0,9.23072568338149,15.358365792395574,9.23072568338149,15.358365792395574,9.319018925075968,15.533718005320017,8.815517138085319,0.5,0.0,1.0,0.16666666666666666,0.0,9.23072568338149,0.0,1.0,0.0,-15.546242821466809,1.0,0.0,0.0,0.0,1.7312026530152183,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.25
2.7916666666666665,0.0,9.10583683521859,15.199439195920778,9.10583683521859,15.199439195920778,9.19372687413573,15.374944896593187,8.715553184031666,0.5,0.0,1.0,0.16666666666666666,0.0,9.10583683521859,0.0,1.0,0.0,-15.321390019250256,1.0,0.0,0.0,0.0,1.7316402355538412,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.25
2.8125,0.0,9.017578805168728,15.104508739073697,9.017578805168728,15.104508739073697,9.105090774719898,15.280221993227142,8.644939396735634,0.5,0.0,1.0,0.16666666666666666,0.0,9.017578805168728,0.0,1.0,0.0,-15.162518201904362,1.0,0.0,0.0,0.0,1.7325744803753635,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.5
2.8333333333333335,0.0,8.952161792770527,15.042203087373828,8.952161792770527,15.042203087373828,9.03903759671824,15.217984683686229,8.589770056011588,0.5,0.0,1.0,0.16666666666666666,0.0,8.952161792770527,0.0,1.0,0.0,-15.041931848782113,1.0,0.0,0.0,0.0,1.7334675286741281,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.5
2.8541666666666665,0.0,8.899767651740753,15.034665643266932,8.899767651740753,15.034665643266932,8.985977237435137,15.210692526654329,8.543310753232666,0.5,0.0,1.0,0.16666666666666666,0.0,8.899767651740753,0.0,1.0,0.0,-14.94307840497342,1.0,0.0,0.0,0.0,1.7343415030624068,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.0
2.875,0.0,8.864510820269311,15.062719006788713,8.864510820269311,15.062719006788713,8.950003392812258,15.238819468268778,8.508680426681913,0.5,0.0,1.0,0.16666666666666666,0.0,8.864510820269311,0.0,1.0,0.0,-14.873191246951222,1.0,0.0,0.0,0.0,1.7354892052296544,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.5
2.8958333333333335,0.0,8.840734957146951,15.08702825299352,8.840734957146951,15.08702825299352,8.925194736714982,15.263223370930918,8.478725486033452,0.5,0.0,1.0,0.16666666666666666,0.0,8.840734957146951,0.0,1.0,0.0,-14.819460443180404,1.0,0.0,0.0,0.0,1.7363375635296445,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.75
2.9166666666666665,0.0,8.821338029474871,15.098965586359832,8.821338029474871,15.098965586359832,8.90465521099421,15.275183970298283,8.446892378510421,0.5,0.0,1.0,0.16666666666666666,0.0,8.821338029474871,0.0,1.0,0.0,-14.768230407985293,1.0,0.0,0.0,0.0,1.737576301610386,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.75
2.9375,0.0,8.808726037531866,15.091592107377778,8.808726037531866,15.091592107377778,8.890571754351242,15.267779521051986,8.411815662029946,0.5,0.0,1.0,0.16666666666666666,0.0,8.808726037531866,0.0,1.0,0.0,-14.720541699561814,1.0,0.0,0.0,0.0,1.738663649361799,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.5
2.9583333333333335,0.0,8.82610761753592,15.11393566643,8.82610761753592,15.11393566643,8.906736493644015,15.290053193204614,8.397172634107191,0.5,0.0,1.0,0.16666666666666666,0.0,8.82610761753592,0.0,1.0,0.0,-14.72328025164311,1.0,0.0,0.0,0.0,1.7404867054930955,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.75
2.9791666666666665,0.0,8.878102474989488,15.227560576994083,8.878102474989488,15.227560576994083,8.957607265435872,15.403924409218513,8.410963801140305,0.5,0.0,1.0,0.16666666666666666,0.0,8.878102474989488,0.0,1.0,0.0,-14.789066276129795,1.0,0.0,0.0,0.0,1.7419972361181937,1.0,3.0,0.10572073488601537,0.9,0.85,0.0,0.25
3.0,0.0,8.932322758855253,15.344676324585619,8.932322758855253,15.344676324585619,9.01043261605566,15.52086103630679,8.426747540391572,0.5,0.0,1.0,0.16666666666666666,0.0,8.932322758855253,0.0,1.0,0.0,-14.859070299246824,1.0,0.0,0.0,0.0,1.7437174671486972,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.0
3.0208333333333335,0.0,9.006644687927208,15.527775404763604,9.006644687927208,15.527775404763604,9.082979549189512,15.703919483070614,8.449282600375385,0.5,0.0,1.0,0.16666666666666666,0.0,9.006644687927208,0.0,1.0,0.0,-14.955927288302593,1.0,0.0,0.0,0.0,1.7447611657705842,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.5
3.0416666666666665,0.0,9.085891955311567,15.710556982459053,9.085891955311567,15.710556982459053,9.16095649500361,15.886460877057807,8.470874788118124,0.5,0.0,1.0,0.16666666666666666,0.0,9.085891955311567,0.0,1.0,0.0,-15.05676674342969,1.0,0.0,0.0,0.0,1.746549539672995,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.5
3.0625,0.0,9.165179485894587,15.872576162935614,9.165179485894587,15.872576162935614,9.238284214405535,16.048411214903343,8.488704130797577,0.5,0.0,1.0,0.16666666666666666,0.0,9.165179485894587,0.0,1.0,0.0,-15.153883616692163,1.0,0.0,0.0,0.0,1.747163682308508,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.25
3.0833333333333335,0.0,9.249549120585222,16.024014081019093,9.249549120585222,16.024014081019093,9.32120998322838,16.19955524612818,8.497896386614913,0.5,0.0,1.0,0.16666666666666666,0.0,9.249549120585222,0.0,1.0,0.0,-15.247445507200133,1.0,0.0,0.0,0.0,1.7489892630999655,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.75
3.1041666666666665,0.0,9.33875515416567,16.181215411461235,9.33875515416567,16.181215411461235,9.408769502413358,16.35672024878885,8.497553455746862,0.5,0.0,1.0,0.16666666666666666,0.0,9.33875515416567,0.0,1.0,0.0,-15.336308609912532,1.0,0.0,0.0,0.0,1.7503224965023603,1.0,3.0,0.10111100224872688,0.9,0.85,0.0,0.5
