t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.083333333333336,2.0,108.36914674023004,223.01579407440428,108.36914674023004,223.01579407440428,108.3704043431471,223.19484567269873,58.59540999949968,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,11519.407483094816,0.0,108.36914674023004,0.0,1.0,0.0,-164.46455673972972,1.0,0.0,0.0,0.0,2.4806706185804543,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.25
55.104166666666664,2.0,108.42398765358283,223.2325558290398,108.42398765358283,223.2325558290398,108.42524698638556,223.41164116364632,58.646595415044864,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,6113.073750000001,0.0,108.42398765358283,0.0,1.0,0.0,-164.57058306862768,1.0,0.0,0.0,0.0,2.4807011100655276,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.0
55.125,2.0,108.48045515993418,223.44039555194004,108.48045515993418,223.44039555194004,108.48174051697909,223.6194871177833,58.69477390268295,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,6113.073750000001,0.0,108.48045515993418,0.0,1.0,0.0,-164.67522906261712,1.0,0.0,0.0,0.0,2.4807929805007367,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.25
55.145833333333336,2.0,108.5437839966564,223.64132306281707,108.5437839966564,223.64132306281707,108.54507116176731,223.82041788302166,58.739954857553556,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,108.5437839966564,0.0,1.0,0.0,-164.78373885420996,1.0,0.0,0.0,0.0,2.4807928101590693,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.5
55.166666666666664,2.0,108.60658473189127,223.83694000543088,108.60658473189127,223.83694000543088,108.60788446473575,224.01604262293077,58.78461274754979,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,108.60658473189127,0.0,1.0,0.0,-164.89119747944108,1.0,0.0,0.0,0.0,2.4808339254843577,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.5
55.1875,2.0,108.6610901725494,223.995078191708,108.6610901725494,223.995078191708,108.66241632906848,224.17417990117497,58.818172948524364,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,0.0,0.0,108.6610901725494,0.0,1.0,0.0,-164.97926312107376,1.0,0.0,0.0,0.0,2.480903434376472,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.5
55.208333333333336,2.0,108.72524911624109,224.18175949238716,108.72524911624109,224.18175949238716,108.72659308977543,224.36087309930278,58.85988508803854,0.5,0.0,1.0,0.16666666666666666,1099608596.7101874,24251.040263941668,0.0,108.72524911624109,0.0,1.0,0.0,-165.08513420427963,1.0,0.0,0.0,0.0,2.4809441881698047,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.5
55.229166666666664,2.0,108.79424888623541,224.39329789570078,108.79424888623541,224.39329789570078,108.7956204005656,224.57241998745627,58.908609084940444,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12560.384494404894,0.0,108.79424888623541,0.0,1.0,0.0,-165.20285797117586,1.0,0.0,0.0,0.0,2.481026100310515,1.0,3.0,0.15652576063699275,0.9,0.65,0.0,0.5
55.25,2.0,108.86676706802527,224.62015071409746,108.86676706802527,224.62015071409746,108.86814280084234,224.7992752554087,58.962693528484934,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,12226.147500000003,0.0,108.86676706802527,0.0,1.0,0.0,-165.32946059651022,1.0,0.0,0.0,0.0,2.481027884640814,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.0
55.270833333333336,2.0,108.95011276399966,224.8595702135654,108.95011276399966,224.8595702135654,108.95152597730952,225.03871471096497,59.01799656292966,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,12226.147500000003,0.0,108.95011276399966,0.0,1.0,0.0,-165.46810932692932,1.0,0.0,0.0,0.0,2.4811378983683805,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.5
55.291666666666664,2.0,109.0406381910972,225.11553221353313,109.0406381910972,225.11553221353313,109.042056892283,225.29468180426733,59.07850092903108,0.5,0.0,1.0,0.16666666666666666,358992376.4398573,12355.808234086924,0.0,109.0406381910972,0.0,1.0,0.0,-165.6191391201283,1.0,0.0,0.0,0.0,2.4811518647414252,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.0
55.3125,2.0,109.12633758889979,225.33218129278904,109.12633758889979,225.33218129278904,109.12776747530668,225.51134867120717,59.12249386435819,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,18275.433156087878,0.0,109.12633758889979,0.0,1.0,0.0,-165.748831453258,1.0,0.0,0.0,0.0,2.4811904962386024,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.75
55.333333333333336,2.0,109.19948439151233,225.55314289726397,109.19948439151233,225.55314289726397,109.20093840867722,225.7323204496477,59.17617155600264,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,18339.221250000002,0.0,109.19948439151233,0.0,1.0,0.0,-165.87565594751499,1.0,0.0,0.0,0.0,2.481251224377031,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.5
55.354166666666664,2.0,109.27944460106998,225.773784882176,109.27944460106998,225.773784882176,109.280917155224,225.95297065952104,59.22595853169976,0.5,0.0,1.0,0.16666666666666666,939531001.4893925,22180.970739685137,0.0,109.27944460106998,0.0,1.0,0.0,-166.00540313276974,1.0,0.0,0.0,0.0,2.4813024582392234,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.4751665137135498
55.375,2.0,109.37257285641806,225.98150504258933,109.37257285641806,225.98150504258933,109.37408814225947,226.16070484894468,59.26257598017509,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,8479.823351232257,0.0,109.37257285641806,0.0,1.0,0.0,-166.13514883659315,1.0,0.0,0.0,0.0,2.4814265048175446,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.25
55.395833333333336,2.0,109.48755474147735,226.2081764033181,109.48755474147735,226.2081764033181,109.48909250197727,226.38738430507323,59.29862122527981,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,12226.147500000003,0.0,109.48755474147735,0.0,1.0,0.0,-166.28617596675716,1.0,0.0,0.0,0.0,2.4814701984104195,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.75
55.416666666666664,2.0,109.59111741580246,226.4350784313558,109.59111741580246,226.4350784313558,109.5927011706787,226.6142912078562,59.34645977731978,0.5,0.0,1.0,0.16666666666666666,378961451.22702277,18997.551881771506,0.0,109.59111741580246,0.0,1.0,0.0,-166.43757719312225,1.0,0.0,0.0,0.0,2.481581564621423,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.0
55.4375,2.0,109.69539631015448,226.66662998059127,109.69539631015448,226.66662998059127,109.69698574420266,226.84585053533667,59.39860588545945,0.5,0.0,1.0,0.16666666666666666,385742413.5384524,385.84001677024867,0.0,109.69539631015448,0.0,1.0,0.0,-166.59400219561394,1.0,0.0,0.0,0.0,2.481573626185075,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.0
55.458333333333336,2.0,109.7919359461632,226.88789883647158,109.7919359461632,226.88789883647158,109.79356460636109,227.06711994703645,59.45281248357131,0.5,0.0,1.0,0.16666666666666666,1397737345.8478985,16541.689072537556,0.0,109.7919359461632,0.0,1.0,0.0,-166.7447484297345,1.0,0.0,0.0,0.0,2.481651739467245,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.75
55.479166666666664,2.0,109.87484030542124,227.09609739436968,109.87484030542124,227.09609739436968,109.8764968116041,227.2753234673946,59.50746739775289,0.5,0.0,1.0,0.16666666666666666,356477056.35999995,17134.2915802794,0.0,109.87484030542124,0.0,1.0,0.0,-166.88230770317415,1.0,0.0,0.0,0.0,2.4817064640779427,1.0,3.0,0.15900733650789783,0.9,0.65,0.0,0.0
55.5,2.0,109.95573324219204,227.29314554880338,109.95573324219204,227.29314554880338,109.95740384739227,227.4723761043188,59.55907270316258,0.5,0.0,1.0,0.16666666666666666,908862658.205441,9497.355540272765,0.0,109.95573324219204,0.0,1.0,0.0,-167.01480594535462,1.0,0.0,0.0,0.0,2.481719343270375,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.25
55.520833333333336,2.0,110.0331441435253,227.47840770109238,110.0331441435253,227.47840770109238,110.03483358881854,227.6576379567221,59.60687900033037,0.5,0.0,1.0,0.16666666666666666,1497424105.900769,21157.78412264488,0.0,110.0331441435253,0.0,1.0,0.0,-167.14002314385567,1.0,0.0,0.0,0.0,2.481739648892721,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.75
55.541666666666664,2.0,110.0970191014135,227.63887175807386,110.0970191014135,227.63887175807386,110.09874041023409,227.81810268396168,59.64756808645549,0.5,0.0,1.0,0.16666666666666666,718110193.9343429,24236.304559020646,0.0,110.0970191014135,0.0,1.0,0.0,-167.244587187869,1.0,0.0,0.0,0.0,2.481814738259995,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.25
55.5625,2.0,110.16008900992645,227.76816817559566,110.16008900992645,227.76816817559566,110.16182209456248,227.94740979586604,59.6748410600924,0.5,0.0,1.0,0.16666666666666666,736792739.5402564,12010.15705902064,0.0,110.16008900992645,0.0,1.0,0.0,-167.33493007001886,1.0,0.0,0.0,0.0,2.4818389927001228,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.25
55.583333333333336,2.0,110.2255994168246,227.9034628560624,110.2255994168246,227.9034628560624,110.2273411955676,228.08270060624815,59.70700558331585,0.5,0.0,1.0,0.16666666666666666,1161018181.9964323,17343.632675720866,0.0,110.2255994168246,0.0,1.0,0.0,-167.43260500014043,1.0,0.0,0.0,0.0,2.481834737037025,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.5
55.604166666666664,2.0,110.2919106477971,228.02952862984952,110.2919106477971,228.02952862984952,110.29366483218504,228.20877040487449,59.73439612027988,0.5,0.0,1.0,0.16666666666666666,942245712.6860232,15704.313987555499,0.0,110.2919106477971,0.0,1.0,0.0,-167.52630676807698,1.0,0.0,0.0,0.0,2.481861115818956,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.5
55.625,2.0,110.36293924272226,228.15527205901182,110.36293924272226,228.15527205901182,110.36468618297788,228.33451260631193,59.75867873780037,0.5,0.0,1.0,0.16666666666666666,1117108422.7205126,9994.162283265236,0.0,110.36293924272226,0.0,1.0,0.0,-167.62161798052264,1.0,0.0,0.0,0.0,2.4818293444692228,1.0,3.0,0.16149383590317787,0.9,0.65,0.0,0.5
