t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
41.416666666666664,1.0,17.26238058621865,36.553485927221786,17.26238058621865,36.553485927221786,17.26238058621865,36.553485927221786,14.12278940526325,0.0,0.0,inf,0.0,1120806411.444792,15884.625820029616,0.0,17.26238058621865,0.0,1.0,0.0,-31.385169991481902,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.4375,1.0,17.441729948107685,36.837092832860364,17.441729948107685,36.837092832860364,17.441729948107685,36.837092832860364,14.25083377196275,0.0,0.0,inf,0.0,1117108422.7205126,188.3463126354959,0.0,17.441729948107685,0.0,1.0,0.0,-31.692563720070435,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.458333333333336,1.0,17.638524274545436,37.12808587097757,17.638524274545436,37.12808587097757,17.638524274545436,37.12808587097757,14.398549723336169,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,17.638524274545436,0.0,1.0,0.0,-32.037073997881606,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.479166666666664,1.0,17.84494864704122,37.42122646165398,17.84494864704122,37.42122646165398,17.84494864704122,37.42122646165398,14.535432027293803,0.0,0.0,inf,0.0,985690539.0515046,22827.56757345655,0.0,17.84494864704122,0.0,1.0,0.0,-32.38038067433502,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.5,1.0,18.051676825065655,37.73168245419024,18.051676825065655,37.73168245419024,18.051676825065655,37.73168245419024,14.654658953188125,0.0,0.0,inf,0.0,599460275.1334398,6302.890690841282,0.0,18.051676825065655,0.0,1.0,0.0,-32.70633577825378,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.520833333333336,1.0,18.25090912187902,38.05041920337619,18.25090912187902,38.05041920337619,18.25090912187902,38.05041920337619,14.750413610367733,0.0,0.0,inf,0.0,1117108422.7205126,7927.618117384736,0.0,18.25090912187902,0.0,1.0,0.0,-33.00132273224675,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.541666666666664,1.0,18.469129755636665,38.39942482850965,18.469129755636665,38.39942482850965,18.469129755636665,38.39942482850965,14.850552726297058,0.0,0.0,inf,0.0,1041730782.0208915,23557.149101233008,0.0,18.469129755636665,0.0,1.0,0.0,-33.319682481933725,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.5625,1.0,18.702736901427443,38.75655143735854,18.702736901427443,38.75655143735854,18.702736901427443,38.75655143735854,14.957446741736511,0.0,0.0,inf,0.0,846005090.2753577,4851.387684736974,0.0,18.702736901427443,0.0,1.0,0.0,-33.660183643163954,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.583333333333336,1.0,18.93719586862961,39.117524920202214,18.93719586862961,39.117524920202214,18.93719586862961,39.117524920202214,15.065675225949507,0.0,0.0,inf,0.0,1117108422.7205126,8569.930246936068,0.0,18.93719586862961,0.0,1.0,0.0,-34.00287109457911,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.604166666666664,1.0,19.155578686749717,39.477753875641106,19.155578686749717,39.477753875641106,19.155578686749717,39.477753875641106,15.15643681901729,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,19.155578686749717,0.0,1.0,0.0,-34.31201550576701,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.625,1.0,19.350211418434036,39.77865710815015,19.350211418434036,39.77865710815015,19.350211418434036,39.77865710815015,15.213302560525259,0.0,0.0,inf,0.0,920944461.3643355,2637.5444921441504,0.0,19.350211418434036,0.0,1.0,0.0,-34.56351397895929,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.32127335947712804
41.645833333333336,1.0,19.547320574156373,40.07618327282678,19.547320574156373,40.07618327282678,19.547320574156373,40.07618327282678,15.279916905643864,0.0,0.0,inf,0.0,1117108422.7205126,9680.627490214762,0.0,19.547320574156373,0.0,1.0,0.0,-34.82723747980024,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.666666666666664,1.0,19.770422071478833,40.41855152271088,19.770422071478833,40.41855152271088,19.770422071478833,40.41855152271088,15.356859682523002,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,19.770422071478833,0.0,1.0,0.0,-35.127281754001835,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.6875,1.0,19.990640727346253,40.74136828038702,19.990640727346253,40.74136828038702,19.990640727346253,40.74136828038702,15.430721656448616,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,19.990640727346253,0.0,1.0,0.0,-35.42136238379487,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.708333333333336,1.0,20.18972625034956,41.04292989372498,20.18972625034956,41.04292989372498,20.18972625034956,41.04292989372498,15.508743915098572,0.0,0.0,inf,0.0,1877739789.0810254,18339.221250000002,0.0,20.18972625034956,0.0,1.0,0.0,-35.69847016544813,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,1.0
41.729166666666664,1.0,20.367468989177727,41.39296799187346,20.367468989177727,41.39296799187346,20.367468989177727,41.39296799187346,15.586883842499807,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,20.367468989177727,0.0,1.0,0.0,-35.95435283167753,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.75,1.0,20.535234852951135,41.73980484207976,20.535234852951135,41.73980484207976,20.535234852951135,41.73980484207976,15.669919487516033,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,20.535234852951135,0.0,1.0,0.0,-36.20515434046717,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.770833333333336,1.0,20.7049799133732,42.051105518292616,20.7049799133732,42.051105518292616,20.7049799133732,42.051105518292616,15.75659002839892,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,20.7049799133732,0.0,1.0,0.0,-36.46156994177212,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.791666666666664,1.0,20.871022198200727,42.337575637662965,20.871022198200727,42.337575637662965,20.871022198200727,42.337575637662965,15.835316378937312,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,20.871022198200727,0.0,1.0,0.0,-36.70633857713804,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.0
41.8125,1.0,21.02028826900421,42.58297522346836,21.02028826900421,42.58297522346836,21.02028826900421,42.58297522346836,15.90044948754284,0.0,0.0,inf,0.0,652357944.0017836,5103.635160977516,0.0,21.02028826900421,0.0,1.0,0.0,-36.920737756547055,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.833333333333336,1.0,21.16438756874577,42.853809377159045,21.16438756874577,42.853809377159045,21.16438756874577,42.853809377159045,15.981321685824897,0.0,0.0,inf,0.0,1117108422.7205126,7275.588610953596,0.0,21.16438756874577,0.0,1.0,0.0,-37.14570925457067,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.854166666666664,1.0,21.315459116391118,43.14454503584186,21.315459116391118,43.14454503584186,21.315459116391118,43.14454503584186,16.055612253343448,0.0,0.0,inf,0.0,721003818.1966628,6490.593061006694,0.0,21.315459116391118,0.0,1.0,0.0,-37.371071369734565,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
41.875,1.0,21.46718520675411,43.444006147789665,21.46718520675411,43.444006147789665,21.46718520675411,43.444006147789665,16.1122745352156,0.0,0.0,inf,0.0,1103706483.7048392,6644.509893784637,0.0,21.46718520675411,0.0,1.0,0.0,-37.579459741969714,0.6,0.0,0.0,0.0,1.7999999999999998,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.895833333333336,1.0,21.57050063748252,43.66922802584845,21.57050063748252,43.66922802584845,21.57050063748252,43.66922802584845,16.119319166038846,0.0,0.0,inf,0.0,1877739789.0810254,12543.885090943742,0.0,21.57050063748252,0.0,1.0,0.0,-37.68981980352137,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,1.0
41.916666666666664,1.0,21.646511565333935,43.87716261604428,21.646511565333935,43.87716261604428,21.646511565333935,43.87716261604428,16.12097658222767,0.0,0.0,inf,0.0,960017342.378927,14306.071996173485,0.0,21.646511565333935,0.0,1.0,0.0,-37.76748814756161,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.9375,1.0,21.715488288827313,44.08641046077642,21.715488288827313,44.08641046077642,21.715488288827313,44.08641046077642,16.10880338541307,0.0,0.0,inf,0.0,988657462.7240177,8662.80669985322,0.0,21.715488288827313,0.0,1.0,0.0,-37.824291674240385,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
41.958333333333336,1.0,21.797291404213055,44.2869006508055,21.797291404213055,44.2869006508055,21.797291404213055,44.2869006508055,16.08504498315048,0.0,0.0,inf,0.0,1386295450.8079422,9292.003948651065,0.0,21.797291404213055,0.0,1.0,0.0,-37.88233638736354,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.75
41.979166666666664,1.0,21.86049534258225,44.47618225743139,21.86049534258225,44.47618225743139,21.86049534258225,44.47618225743139,16.048994524569345,0.0,0.0,inf,0.0,736792739.5402564,10871.953162027397,0.0,21.86049534258225,0.0,1.0,0.0,-37.90948986715159,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.0,1.0,21.89939145384711,44.63897181002375,21.89939145384711,44.63897181002375,21.89939145384711,44.63897181002375,15.998604618973935,0.0,0.0,inf,0.0,957785995.1640016,8146.566135127487,0.0,21.89939145384711,0.0,1.0,0.0,-37.897996072821044,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.020833333333336,1.0,21.935967062614893,44.84406914388595,21.935967062614893,44.84406914388595,21.935967062614893,44.84406914388595,15.970242866055072,0.0,0.0,inf,0.0,1497424105.900769,16443.063471176152,0.0,21.935967062614893,0.0,1.0,0.0,-37.906209928669966,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.75
42.041666666666664,1.0,21.97560244630894,45.057003104978605,21.97560244630894,45.057003104978605,21.97560244630894,45.057003104978605,15.927950043359,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,21.97560244630894,0.0,1.0,0.0,-37.903552489667945,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.0625,1.0,22.009585703796738,45.228769322574344,22.009585703796738,45.228769322574344,22.009585703796738,45.228769322574344,15.867912032134647,0.0,0.0,inf,0.0,736792739.5402563,0.0,0.0,22.009585703796738,0.0,1.0,0.0,-37.877497735931385,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.083333333333336,1.0,22.047700183008875,45.37112974018796,22.047700183008875,45.37112974018796,22.047700183008875,45.37112974018796,15.815556213155919,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,22.047700183008875,0.0,1.0,0.0,-37.86325639616479,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.104166666666664,1.0,22.083598239601198,45.476004329165754,22.083598239601198,45.476004329165754,22.083598239601198,45.476004329165754,15.756237059943935,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,22.083598239601198,0.0,1.0,0.0,-37.83983529954513,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.125,1.0,22.122211429590255,45.553797507270886,22.122211429590255,45.553797507270886,22.122211429590255,45.553797507270886,15.694712961057755,0.0,0.0,inf,0.0,1497424105.900769,24452.295000000006,0.0,22.122211429590255,0.0,1.0,0.0,-37.81692439064801,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.75
42.145833333333336,1.0,22.17346559413218,45.624073706283,22.17346559413218,45.624073706283,22.17346559413218,45.624073706283,15.661624527760875,0.0,0.0,inf,0.0,828902476.0435469,13919.261134338894,0.0,22.17346559413218,0.0,1.0,0.0,-37.83509012189305,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.166666666666664,1.0,22.21743150747361,45.6558357615193,22.21743150747361,45.6558357615193,22.21743150747361,45.6558357615193,15.62918793660263,0.0,0.0,inf,0.0,1117108422.7205126,7806.187384338893,0.0,22.21743150747361,0.0,1.0,0.0,-37.84661944407624,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.1875,1.0,22.26231978932478,45.658114026492676,22.26231978932478,45.658114026492676,22.26231978932478,45.658114026492676,15.60915446724645,0.0,0.0,inf,0.0,1824875545.7432866,11609.623504358002,0.0,22.26231978932478,0.0,1.0,0.0,-37.87147425657123,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,1.0
42.208333333333336,1.0,22.309375677393128,45.64117864201205,22.309375677393128,45.64117864201205,22.309375677393128,45.64117864201205,15.595898039866999,0.0,0.0,inf,0.0,1117108422.7205126,11609.623504358002,0.0,22.309375677393128,0.0,1.0,0.0,-37.90527371726013,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.229166666666664,1.0,22.353409230918167,45.61573163760271,22.353409230918167,45.61573163760271,22.353409230918167,45.61573163760271,15.577560899125771,0.0,0.0,inf,0.0,648966898.7999638,7293.793901239826,0.0,22.353409230918167,0.0,1.0,0.0,-37.93097013004394,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.25,1.0,22.407339471048097,45.629663784214806,22.407339471048097,45.629663784214806,22.407339471048097,45.629663784214806,15.573901593073318,0.0,0.0,inf,0.0,511051604.9940921,8170.630074318593,0.0,22.407339471048097,0.0,1.0,0.0,-37.98124106412141,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.053774673433334835
42.270833333333336,1.0,22.454365878738074,45.64972130141457,22.454365878738074,45.64972130141457,22.454365878738074,45.64972130141457,15.560285239044184,0.0,0.0,inf,0.0,740959306.5070605,9436.542472505425,0.0,22.454365878738074,0.0,1.0,0.0,-38.01465111778226,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.291666666666664,1.0,22.48332516444869,45.67957696528041,22.48332516444869,45.67957696528041,22.48332516444869,45.67957696528041,15.56018135719387,0.0,0.0,inf,0.0,736792739.5402564,12437.374844596226,0.0,22.48332516444869,0.0,1.0,0.0,-38.043506521642556,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.3125,1.0,22.510140179259015,45.72606902495498,22.510140179259015,45.72606902495498,22.510140179259015,45.72606902495498,15.543124382578808,0.0,0.0,inf,0.0,543145734.402891,2600.266452118929,0.0,22.510140179259015,0.0,1.0,0.0,-38.05326456183782,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.333333333333336,1.0,22.53005225155234,45.75347598704062,22.53005225155234,45.75347598704062,22.53005225155234,45.75347598704062,15.51600713422916,0.0,0.0,inf,0.0,1117108422.7205126,8713.34020211893,0.0,22.53005225155234,0.0,1.0,0.0,-38.046059385781504,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.354166666666664,1.0,22.561949849217445,45.78350334962966,22.561949849217445,45.78350334962966,22.561949849217445,45.78350334962966,15.491911358880905,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,22.561949849217445,0.0,1.0,0.0,-38.053861208098354,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.375,1.0,22.607709061942515,45.78720161066573,22.607709061942515,45.78720161066573,22.607709061942515,45.78720161066573,15.468382534817,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,22.607709061942515,0.0,1.0,0.0,-38.07609159675951,0.6,0.0,0.0,0.0,1.8000000000000003,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.395833333333336,1.0,22.657921377400868,45.796309658624324,22.657921377400868,45.796309658624324,22.657921377400868,45.796309658624324,15.44068362447792,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,22.657921377400868,0.0,1.0,0.0,-38.09860500187879,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.416666666666664,1.0,22.70165311207512,45.77954283190763,22.70165311207512,45.77954283190763,22.70165311207512,45.77954283190763,15.404113207660817,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,22.70165311207512,0.0,1.0,0.0,-38.105766319735935,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
42.4375,1.0,22.739205880889713,45.7429855813228,22.739205880889713,45.7429855813228,22.739205880889713,45.7429855813228,15.36580854659185,0.0,0.0,inf,0.0,356477056.35999995,0.0,0.0,22.739205880889713,0.0,1.0,0.0,-38.105014427481564,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
42.458333333333336,1.0,22.777367326226013,45.70103213829248,22.777367326226013,45.70103213829248,22.777367326226013,45.70103213829248,15.329364609021553,0.0,0.0,inf,0.0,1117108422.7205126,12226.147500000003,0.0,22.777367326226013,0.0,1.0,0.0,-38.106731935247566,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.479166666666664,1.0,22.825248420419225,45.641228809633056,22.825248420419225,45.641228809633056,22.825248420419225,45.641228809633056,15.293105353163067,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,22.825248420419225,0.0,1.0,0.0,-38.11835377358229,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
42.5,1.0,22.874047585393274,45.59813859514488,22.874047585393274,45.59813859514488,22.874047585393274,45.59813859514488,15.25980687540029,0.0,0.0,inf,0.0,841621265.0924983,8631.630769016298,0.0,22.874047585393274,0.0,1.0,0.0,-38.133854460793565,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.520833333333336,1.0,22.928491130739108,45.57713994002785,22.928491130739108,45.57713994002785,22.928491130739108,45.57713994002785,15.231778330027703,0.0,0.0,inf,0.0,1460175722.5642278,9616.760446746288,0.0,22.928491130739108,0.0,1.0,0.0,-38.16026946076681,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.75
42.541666666666664,1.0,22.986670067669518,45.61196404670855,22.986670067669518,45.61196404670855,22.986670067669518,45.61196404670855,15.237784796965776,0.0,0.0,inf,0.0,987762015.5513517,7323.329933711007,0.0,22.986670067669518,0.0,1.0,0.0,-38.22445486463529,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.5625,1.0,23.02304522094887,45.67059229231537,23.02304522094887,45.67059229231537,23.02304522094887,45.67059229231537,15.26589281103574,0.0,0.0,inf,0.0,1235438396.1202445,9805.786899928353,0.0,23.02304522094887,0.0,1.0,0.0,-38.288938031984614,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.7387757191568218
42.583333333333336,1.0,23.04038924658643,45.74389918023288,23.04038924658643,45.74389918023288,23.04038924658643,45.74389918023288,15.28833711829938,0.0,0.0,inf,0.0,477407121.37091094,17556.46074438256,0.0,23.04038924658643,0.0,1.0,0.0,-38.32872636488581,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
42.604166666666664,1.0,23.041759513282322,45.796823292043634,23.041759513282322,45.796823292043634,23.041759513282322,45.796823292043634,15.284707812905411,0.0,0.0,inf,0.0,736792739.5402564,8674.948409320565,0.0,23.041759513282322,0.0,1.0,0.0,-38.32646732618773,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.625,1.0,23.0628199774361,45.86596133474121,23.0628199774361,45.86596133474121,23.0628199774361,45.86596133474121,15.286137724302046,0.0,0.0,inf,0.0,1122983047.4849172,18552.42518706649,0.0,23.0628199774361,0.0,1.0,0.0,-38.348957701738144,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.645833333333336,1.0,23.10800226197189,45.9581642711626,23.10800226197189,45.9581642711626,23.10800226197189,45.9581642711626,15.287587808890722,0.0,0.0,inf,0.0,1031562044.364461,16731.317537096817,0.0,23.10800226197189,0.0,1.0,0.0,-38.39559007086261,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.4270688231263172
42.666666666666664,1.0,23.15657466447326,46.00515869594495,23.15657466447326,46.00515869594495,23.15657466447326,46.00515869594495,15.281938936016626,0.0,0.0,inf,0.0,1136023933.974959,13912.638806260027,0.0,23.15657466447326,0.0,1.0,0.0,-38.438513600489884,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.6875,1.0,23.21772966178129,46.05448376301253,23.21772966178129,46.05448376301253,23.21772966178129,46.05448376301253,15.254845872099217,0.0,0.0,inf,0.0,1179710368.3147805,9113.546032086851,0.0,23.21772966178129,0.0,1.0,0.0,-38.47257553388051,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.708333333333336,1.0,23.291362896175855,46.14711684531137,23.291362896175855,46.14711684531137,23.291362896175855,46.14711684531137,15.230141359355372,0.0,0.0,inf,0.0,356477056.35999995,13856.962977630728,0.0,23.291362896175855,0.0,1.0,0.0,-38.52150425553123,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
42.729166666666664,1.0,23.37516736362674,46.243306220679536,23.37516736362674,46.243306220679536,23.37516736362674,46.243306220679536,15.200920103632072,0.0,0.0,inf,0.0,1320025458.989694,16103.060582094084,0.0,23.37516736362674,0.0,1.0,0.0,-38.576087467258816,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.75
42.75,1.0,23.47609933369504,46.37494519567539,23.47609933369504,46.37494519567539,23.47609933369504,46.37494519567539,15.194760919323034,0.0,0.0,inf,0.0,736792739.5402564,9989.986832094082,0.0,23.47609933369504,0.0,1.0,0.0,-38.67086025301808,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.770833333333336,1.0,23.57320111009069,46.538605181036836,23.57320111009069,46.538605181036836,23.57320111009069,46.538605181036836,15.187270674715828,0.0,0.0,inf,0.0,736792739.5402563,12226.147500000003,0.0,23.57320111009069,0.0,1.0,0.0,-38.76047178480652,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.791666666666664,1.0,23.675828202860437,46.72939383091046,23.675828202860437,46.72939383091046,23.675828202860437,46.72939383091046,15.180210307543362,0.0,0.0,inf,0.0,706201722.1309891,11876.192681285193,0.0,23.675828202860437,0.0,1.0,0.0,-38.8560385104038,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.8125,1.0,23.804414262623425,46.95305519235549,23.804414262623425,46.95305519235549,23.804414262623425,46.95305519235549,15.191534145894872,0.0,0.0,inf,0.0,1497424105.900769,12831.024569410918,0.0,23.804414262623425,0.0,1.0,0.0,-38.995948408518295,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.75
42.833333333333336,1.0,23.939834176002563,47.167780888086426,23.939834176002563,47.167780888086426,23.939834176002563,47.167780888086426,15.20122784254017,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,23.939834176002563,0.0,1.0,0.0,-39.14106201854273,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.854166666666664,1.0,24.09148799876999,47.40596590370558,24.09148799876999,47.40596590370558,24.09148799876999,47.40596590370558,15.222817719280489,0.0,0.0,inf,0.0,1277093675.319965,15423.548213490492,0.0,24.09148799876999,0.0,1.0,0.0,-39.31430571805048,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.6017575566915598
42.875,1.0,24.23184118689349,47.584568858133515,24.23184118689349,47.584568858133515,24.23184118689349,47.584568858133515,15.24323352113112,0.0,0.0,inf,0.0,736792739.5402564,9310.474463490491,0.0,24.23184118689349,0.0,1.0,0.0,-39.47507470802461,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.25
42.895833333333336,1.0,24.374970905252006,47.76659032321082,24.374970905252006,47.76659032321082,24.374970905252006,47.76659032321082,15.267162547268686,0.0,0.0,inf,0.0,875919406.5238693,15309.900131150946,0.0,24.374970905252006,0.0,1.0,0.0,-39.642133452520696,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.916666666666664,1.0,24.53607427773199,48.00050931825169,24.53607427773199,48.00050931825169,24.53607427773199,48.00050931825169,15.297809708900562,0.0,0.0,inf,0.0,1078162084.242306,20974.99493862827,0.0,24.53607427773199,0.0,1.0,0.0,-39.83388398663256,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.5
42.9375,1.0,24.691568067301766,48.22531556447552,24.691568067301766,48.22531556447552,24.691568067301766,48.22531556447552,15.340261181556825,0.0,0.0,inf,0.0,356477056.35999995,11778.16855747733,0.0,24.691568067301766,0.0,1.0,0.0,-40.03182924885859,0.6,0.0,0.0,0.0,1.8000000000000007,1.0,3.0,0.0,0.9,1.0,0.0,0.0
