t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
55.8125,2.0,83.1472136530842,164.65193762478768,83.1472136530842,164.65193762478768,83.1258831956307,164.8316977542273,44.497667172134996,0.0,0.0,inf,0.0,1321771000.7745888,11232.68072538501,0.0,83.1472136530842,0.0,1.0,0.0,-127.64488082521919,1.0,0.0,0.0,0.0,0.9951600433894029,1.0,3.0,0.0,0.9,0.65,0.0,0.75
55.833333333333336,2.0,83.3386473409923,165.67381738869028,83.3386473409923,165.67381738869028,83.31573347546123,165.8535672628785,44.84772072520286,0.0,0.0,inf,0.0,356477056.35999995,16095.800435496096,0.0,83.3386473409923,0.0,1.0,0.0,-128.18636806619514,1.0,0.0,0.0,0.0,0.9950238570131473,1.0,3.0,0.0,0.9,0.65,0.0,0.0
55.854166666666664,2.0,83.54892179489879,166.70788881123954,83.54892179489879,166.70788881123954,83.52431225260531,166.88762743730746,45.21707637271541,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,83.54892179489879,0.0,1.0,0.0,-128.7659981676142,1.0,0.0,0.0,0.0,0.9948597337691678,1.0,3.0,0.0,0.9,0.65,0.0,0.25
55.875,2.0,83.73515399587761,167.71695007644036,83.73515399587761,167.71695007644036,83.70952812546449,167.8966785902658,45.568131739692674,0.0,0.0,inf,0.0,502857368.75746024,9094.651981132856,0.0,83.73515399587761,0.0,1.0,0.0,-129.30328573557028,1.0,0.0,0.0,0.0,0.9949478651648134,1.0,3.0,0.0,0.9,0.65,0.0,0.0
55.895833333333336,2.0,83.90961872750361,168.73094973258202,83.90961872750361,168.73094973258202,83.88186628561051,168.9106674780924,45.907285070715986,0.0,0.0,inf,0.0,356477056.35999995,2981.578231132855,0.0,83.90961872750361,0.0,1.0,0.0,-129.81690379821958,1.0,0.0,0.0,0.0,0.9946983439300167,1.0,3.0,0.0,0.9,0.65,0.0,0.0
55.916666666666664,2.0,84.09158775321247,169.74728729125624,84.09158775321247,169.74728729125624,84.06218141319894,169.92699425823366,46.2532502373073,0.0,0.0,inf,0.0,596463412.8841176,5180.7432389399455,0.0,84.09158775321247,0.0,1.0,0.0,-130.34483799051975,1.0,0.0,0.0,0.0,0.9942444659671098,1.0,3.0,0.0,0.9,0.65,0.0,0.0
55.9375,2.0,84.28992074572108,170.75903146376444,84.28992074572108,170.75903146376444,84.25883555240064,170.93873215947636,46.59441896514869,0.0,0.0,inf,0.0,412702917.32154053,6131.574830565617,0.0,84.28992074572108,0.0,1.0,0.0,-130.88433971086977,1.0,0.0,0.0,0.0,0.9942242497719982,1.0,3.0,0.0,0.9,0.65,0.0,0.0
55.958333333333336,2.0,84.50318519416452,171.76701252657514,84.50318519416452,171.76701252657514,84.47029561910479,171.9466985744051,46.94325267000834,0.0,0.0,inf,0.0,729913280.5513318,5391.369664561514,0.0,84.50318519416452,0.0,1.0,0.0,-131.44643786417285,1.0,0.0,0.0,0.0,0.993990525343414,1.0,3.0,0.0,0.9,0.65,0.0,0.25
55.979166666666664,2.0,84.71052133838236,172.75382438432857,84.71052133838236,172.75382438432857,84.67596985355493,172.9334911571171,47.29821232624085,0.0,0.0,inf,0.0,1365160357.640784,10968.104035789896,0.0,84.71052133838236,0.0,1.0,0.0,-132.0087336646232,1.0,0.0,0.0,0.0,0.9938265294196356,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.0,2.0,84.9148843037597,173.7693601171047,84.9148843037597,173.7693601171047,84.87959216367389,173.9490225055451,47.68054093454623,0.0,0.0,inf,0.0,929102529.4756267,19237.880814419503,0.0,84.9148843037597,0.0,1.0,0.0,-132.59542523830595,1.0,0.0,0.0,0.0,0.9932914119709007,1.0,3.0,0.0,0.9,0.65,0.0,0.38944775192629494
56.020833333333336,2.0,85.1437299586098,174.80735365182284,85.1437299586098,174.80735365182284,85.10718394980421,174.98699549164243,48.0546439416692,0.0,0.0,inf,0.0,356477056.35999995,9802.043880873242,0.0,85.1437299586098,0.0,1.0,0.0,-133.198373900279,1.0,0.0,0.0,0.0,0.9931947871810285,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.041666666666664,2.0,85.39491874741758,175.82010787644563,85.39491874741758,175.82010787644563,85.35746136030846,175.9997507279857,48.40620852167921,0.0,0.0,inf,0.0,1308177838.4759972,16008.817232073721,0.0,85.39491874741758,0.0,1.0,0.0,-133.80112726909678,1.0,0.0,0.0,0.0,0.9929507809209328,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.0625,2.0,85.64542668297432,176.85488805688527,85.64542668297432,176.85488805688527,85.60727808889516,177.0345107897947,48.77620907847001,0.0,0.0,inf,0.0,736792739.5402564,10233.920149568346,0.0,85.64542668297432,0.0,1.0,0.0,-134.42163576144432,1.0,0.0,0.0,0.0,0.9927223296482979,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.083333333333336,2.0,85.89749540470305,177.90640689877048,85.89749540470305,177.90640689877048,85.85790744487721,178.0860299030317,49.13886287528345,0.0,0.0,inf,0.0,736792739.5402564,0.0,0.0,85.89749540470305,0.0,1.0,0.0,-135.0363582799865,1.0,0.0,0.0,0.0,0.9924342967551217,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.104166666666664,2.0,86.12902219358777,178.93181015222933,86.12902219358777,178.93181015222933,86.08808926282103,179.11142446221425,49.490502286974156,0.0,0.0,inf,0.0,1300186724.1371276,11242.563368636598,0.0,86.12902219358777,0.0,1.0,0.0,-135.61952448056192,1.0,0.0,0.0,0.0,0.9922939644362363,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.125,2.0,86.39988000962194,179.9720025422527,86.39988000962194,179.9720025422527,86.35811755724013,180.15160564749385,49.83335763471051,0.0,0.0,inf,0.0,1401798028.9422057,10983.530474134866,0.0,86.39988000962194,0.0,1.0,0.0,-136.23323764433246,1.0,0.0,0.0,0.0,0.992126965793646,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.145833333333336,2.0,86.69429946514833,180.97386184607186,86.69429946514833,180.97386184607186,86.65221121742535,181.1534577068092,50.167891500926444,0.0,0.0,inf,0.0,752704779.1008072,13153.469495341085,0.0,86.69429946514833,0.0,1.0,0.0,-136.86219096607476,1.0,0.0,0.0,0.0,0.9922270925900053,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.166666666666664,2.0,86.98432462469177,181.91300148104793,86.98432462469177,181.91300148104793,86.9418485504328,182.09258703547204,50.48983121823421,0.0,0.0,inf,0.0,356477056.35999995,6711.300286589264,0.0,86.98432462469177,0.0,1.0,0.0,-137.47415584292597,1.0,0.0,0.0,0.0,0.9920549604651329,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.1875,2.0,87.26346317337105,182.80900074686258,87.26346317337105,182.80900074686258,87.22025402514315,182.9885775151262,50.80771419955265,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,87.26346317337105,0.0,1.0,0.0,-138.0711773729237,1.0,0.0,0.0,0.0,0.992092856944176,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.208333333333336,2.0,87.51687004430627,183.6672429567566,87.51687004430627,183.6672429567566,87.47387902901639,183.84681742837975,51.1283049816335,0.0,0.0,inf,0.0,1240343185.2189498,20940.012377248822,0.0,87.51687004430627,0.0,1.0,0.0,-138.64517502593978,1.0,0.0,0.0,0.0,0.9919712822375734,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.229166666666664,2.0,87.74660266567783,184.4763354061528,87.74660266567783,184.4763354061528,87.70366805915265,184.6558931417172,51.446503975708225,0.0,0.0,inf,0.0,1117108422.7205126,21943.88718135124,0.0,87.74660266567783,0.0,1.0,0.0,-139.19310664138607,1.0,0.0,0.0,0.0,0.9920425992777027,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.25,2.0,87.95839022187198,185.2463820176074,87.95839022187198,185.2463820176074,87.91513255843441,185.42592776831177,51.73394198864764,0.0,0.0,inf,0.0,779975947.3015548,7235.675145309331,0.0,87.95839022187198,0.0,1.0,0.0,-139.69233221051962,1.0,0.0,0.0,0.0,0.9922258572152005,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.270833333333336,2.0,88.14817845389433,185.98706470295096,88.14817845389433,185.98706470295096,88.10474140413675,186.1665972965958,52.003763060208726,0.0,0.0,inf,0.0,1275318770.57852,8231.88997128018,0.0,88.14817845389433,0.0,1.0,0.0,-140.15194151410304,1.0,0.0,0.0,0.0,0.9922105914335033,1.0,3.0,0.0,0.9,0.65,0.0,0.5860756692422828
56.291666666666664,2.0,88.31709756476288,186.68993591354854,88.31709756476288,186.68993591354854,88.27296191598946,186.86946312768666,52.256031519674295,0.0,0.0,inf,0.0,464638514.57511246,13139.629307394574,0.0,88.31709756476288,0.0,1.0,0.0,-140.57312908443717,1.0,0.0,0.0,0.0,0.9925874277521127,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.3125,2.0,88.4789808663763,187.36321844869528,88.4789808663763,187.36321844869528,88.43392708545989,187.54274514426143,52.49436763780463,0.0,0.0,inf,0.0,1117108422.7205126,9970.06778613874,0.0,88.4789808663763,0.0,1.0,0.0,-140.97334850418093,1.0,0.0,0.0,0.0,0.9926024816011136,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.333333333333336,2.0,88.6251764778035,187.99442532735011,88.6251764778035,187.99442532735011,88.57969307924304,188.17394002674342,52.72543720964935,0.0,0.0,inf,0.0,1500826221.6125226,13974.282833485542,0.0,88.6251764778035,0.0,1.0,0.0,-141.35061368745286,1.0,0.0,0.0,0.0,0.9927773075761674,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.354166666666664,2.0,88.74615586180254,188.5608979020989,88.74615586180254,188.5608979020989,88.69999248530068,188.74039631712705,52.94918921198284,0.0,0.0,inf,0.0,561780976.3332541,17776.28254406078,0.0,88.74615586180254,0.0,1.0,0.0,-141.69534507378538,1.0,0.0,0.0,0.0,0.9930544281551406,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.375,2.0,88.8513596044195,189.0948992294818,88.8513596044195,189.0948992294818,88.80484331964023,189.27438924034593,53.15781272446879,0.0,0.0,inf,0.0,1115562346.2485292,16087.260803096666,0.0,88.8513596044195,0.0,1.0,0.0,-142.0091723288883,1.0,0.0,0.0,0.0,0.9933722469030558,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.395833333333336,2.0,88.95199889029857,189.58711897536713,88.95199889029857,189.58711897536713,88.90486665555837,189.76659965792203,53.34055744069669,0.0,0.0,inf,0.0,650459603.4809542,7294.7553488802405,0.0,88.95199889029857,0.0,1.0,0.0,-142.29255633099527,1.0,0.0,0.0,0.0,0.9936078228191229,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.416666666666664,2.0,89.03154890499108,190.04966373649515,89.03154890499108,190.04966373649515,88.98378906213429,190.22914797635286,53.51148364311468,0.0,0.0,inf,0.0,356477056.35999995,5079.51302794558,0.0,89.03154890499108,0.0,1.0,0.0,-142.54303254810577,1.0,0.0,0.0,0.0,0.9936975398997283,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.4375,2.0,89.10555816714852,190.48588876448306,89.10555816714852,190.48588876448306,89.05697421931877,190.66535868967185,53.66910186993035,0.0,0.0,inf,0.0,1108077125.6955745,12122.67404664091,0.0,89.10555816714852,0.0,1.0,0.0,-142.77466003707886,1.0,0.0,0.0,0.0,0.9938109424658117,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.458333333333336,2.0,89.17073409420249,190.9078999099259,89.17073409420249,190.9078999099259,89.12133994476649,191.08736836438788,53.80880685837089,0.0,0.0,inf,0.0,1071059114.1267507,12769.009034843522,0.0,89.17073409420249,0.0,1.0,0.0,-142.9795409525734,1.0,0.0,0.0,0.0,0.9939402762271804,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.479166666666664,2.0,89.23080759960969,191.31616343431205,89.23080759960969,191.31616343431205,89.18049479481316,191.4956314598178,53.93462419364091,0.0,0.0,inf,0.0,1222723932.8377018,9456.510061020987,0.0,89.23080759960969,0.0,1.0,0.0,-143.1654317932506,1.0,0.0,0.0,0.0,0.9943203196758204,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.5,2.0,89.2751460382668,191.69511039898285,89.2751460382668,191.69511039898285,89.2239868649919,191.87457474283482,54.05544114135224,0.0,0.0,inf,0.0,1497424105.900769,8411.461516630305,0.0,89.2751460382668,0.0,1.0,0.0,-143.33058717961904,1.0,0.0,0.0,0.0,0.9945965328912588,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.520833333333336,2.0,89.33668768884883,192.09608378590335,89.33668768884883,192.09608378590335,89.28459115273864,192.27555633522044,54.179293599866426,0.0,0.0,inf,0.0,455044970.9054963,16264.0855685836,0.0,89.33668768884883,0.0,1.0,0.0,-143.51598128871524,1.0,0.0,0.0,0.0,0.9946892408024921,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.541666666666664,2.0,89.3838281806701,192.47043516320738,89.3838281806701,192.47043516320738,89.33105489458228,192.64990281239668,54.306147299934274,0.0,0.0,inf,0.0,891194099.9296392,7147.439132121616,0.0,89.3838281806701,0.0,1.0,0.0,-143.68997548060437,1.0,0.0,0.0,0.0,0.9949571029067131,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.5625,2.0,89.422932829741,192.84225520101447,89.422932829741,192.84225520101447,89.36967744801868,193.021725540854,54.42815678132149,0.0,0.0,inf,0.0,1117108422.7205126,21448.722313538023,0.0,89.422932829741,0.0,1.0,0.0,-143.8510896110625,1.0,0.0,0.0,0.0,0.9949655394926868,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.583333333333336,2.0,89.45675941878324,193.17653360474284,89.45675941878324,193.17653360474284,89.4027145530016,193.35602302621606,54.53249111109463,0.0,0.0,inf,0.0,356477056.35999995,12226.147500000003,0.0,89.45675941878324,0.0,1.0,0.0,-143.98925052987786,1.0,0.0,0.0,0.0,0.9951649244219803,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.604166666666664,2.0,89.49545994421177,193.50935463608522,89.49545994421177,193.50935463608522,89.44066216622124,193.6888527254865,54.628375602788466,0.0,0.0,inf,0.0,753715768.6666698,6628.7730582105705,0.0,89.49545994421177,0.0,1.0,0.0,-144.12383554700023,1.0,0.0,0.0,0.0,0.9952836512823047,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.625,2.0,89.53973773624287,193.8045389834401,89.53973773624287,193.8045389834401,89.48424502043046,193.98404740960657,54.69958993363187,0.0,0.0,inf,0.0,1411575796.7093842,10786.625053128246,0.0,89.53973773624287,0.0,1.0,0.0,-144.23932766987474,1.0,0.0,0.0,0.0,0.995449368873073,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.645833333333336,2.0,89.59770809438707,194.10399426484128,89.59770809438707,194.10399426484128,89.54189368585445,194.28351440669158,54.77061104107586,0.0,0.0,inf,0.0,1117108422.7205126,19517.862047259674,0.0,89.59770809438707,0.0,1.0,0.0,-144.36831913546294,1.0,0.0,0.0,0.0,0.9953580007362774,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.666666666666664,2.0,89.64935917081102,194.3803760013806,89.64935917081102,194.3803760013806,89.59254806094552,194.55990416554124,54.82531928234659,0.0,0.0,inf,0.0,1292425034.8149774,8883.027049544506,0.0,89.64935917081102,0.0,1.0,0.0,-144.47467845315762,1.0,0.0,0.0,0.0,0.9954785803388219,1.0,3.0,0.0,0.9,0.65,0.0,0.7349449658470661
56.6875,2.0,89.68481953959457,194.6491311600523,89.68481953959457,194.6491311600523,89.62749281777587,194.82866964099986,54.87945854896407,0.0,0.0,inf,0.0,1371267802.4719844,11216.541477581355,0.0,89.68481953959457,0.0,1.0,0.0,-144.56427808855864,1.0,0.0,0.0,0.0,0.9955130562403063,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.708333333333336,2.0,89.7379437024725,194.9036766432496,89.7379437024725,194.9036766432496,89.67993596383045,195.08322024625974,54.92269971407622,0.0,0.0,inf,0.0,978283172.2578082,6393.45574450368,0.0,89.7379437024725,0.0,1.0,0.0,-144.66064341654874,1.0,0.0,0.0,0.0,0.9955491994340102,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.729166666666664,2.0,89.79415900264357,195.12606648480946,89.79415900264357,195.12606648480946,89.73577510118717,195.30562855249045,54.953345037075884,0.0,0.0,inf,0.0,1117108422.7205126,14060.355327495921,0.0,89.79415900264357,0.0,1.0,0.0,-144.74750403971944,1.0,0.0,0.0,0.0,0.9956266026507161,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.75,2.0,89.85634294332417,195.35332609928415,89.85634294332417,195.35332609928415,89.79696174102432,195.53290416314871,54.98243725402528,0.0,0.0,inf,0.0,736792739.5402563,6113.073750000001,0.0,89.85634294332417,0.0,1.0,0.0,-144.83878019734945,1.0,0.0,0.0,0.0,0.9955210292855561,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.770833333333336,2.0,89.92814161439762,195.57990512023244,89.92814161439762,195.57990512023244,89.86823190317666,195.75948922157707,55.01227615375273,0.0,0.0,inf,0.0,1014523325.5240154,7488.697610137702,0.0,89.92814161439762,0.0,1.0,0.0,-144.94041776815035,1.0,0.0,0.0,0.0,0.9954338165246318,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.791666666666664,2.0,90.02114767140499,195.80298186575916,90.02114767140499,195.80298186575916,89.96092213715643,195.98258165830282,55.045846341563774,0.0,0.0,inf,0.0,1497424105.900769,19714.845110137703,0.0,90.02114767140499,0.0,1.0,0.0,-145.06699401296876,1.0,0.0,0.0,0.0,0.9955442163693736,1.0,3.0,0.0,0.9,0.65,0.0,0.75
56.8125,2.0,90.13714474876429,196.02000996901356,90.13714474876429,196.02000996901356,90.07674997199236,196.19961155311688,55.07090390009085,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,90.13714474876429,0.0,1.0,0.0,-145.20804864885514,1.0,0.0,0.0,0.0,0.9953687736483554,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.833333333333336,2.0,90.2775715565508,196.2241200911001,90.2775715565508,196.2241200911001,90.21677319322274,196.40372981118867,55.072224464824075,0.0,0.0,inf,0.0,706314499.3929675,11877.494890897065,0.0,90.2775715565508,0.0,1.0,0.0,-145.34979602137486,1.0,0.0,0.0,0.0,0.9953626570133542,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.854166666666664,2.0,90.43902489101139,196.4165540982336,90.43902489101139,196.4165540982336,90.37783499250246,196.59617909985658,55.05728936087824,0.0,0.0,inf,0.0,736792739.5402564,11877.494890897065,0.0,90.43902489101139,0.0,1.0,0.0,-145.49631425188963,1.0,0.0,0.0,0.0,0.9954571129542592,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.875,2.0,90.59547610136866,196.59701849690435,90.59547610136866,196.59701849690435,90.53384946157419,196.77664874405264,55.04849060579659,0.0,0.0,inf,0.0,356477056.35999995,6113.073750000001,0.0,90.59547610136866,0.0,1.0,0.0,-145.64396670716525,1.0,0.0,0.0,0.0,0.9954099265075087,1.0,3.0,0.0,0.9,0.65,0.0,0.0
56.895833333333336,2.0,90.73620043900544,196.7757214637757,90.73620043900544,196.7757214637757,90.67451898742905,196.9553563946987,55.05098445273855,0.0,0.0,inf,0.0,736792739.5402564,6113.073750000001,0.0,90.73620043900544,0.0,1.0,0.0,-145.787184891744,1.0,0.0,0.0,0.0,0.995394777835338,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.916666666666664,2.0,90.85892259277784,196.95768485948574,90.85892259277784,196.95768485948574,90.79704466231337,197.13732130697048,55.05649357619886,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,90.85892259277784,0.0,1.0,0.0,-145.91541616897672,1.0,0.0,0.0,0.0,0.9954121915700116,1.0,3.0,0.0,0.9,0.65,0.0,0.5
56.9375,2.0,90.9760188859464,197.1252053304214,90.9760188859464,197.1252053304214,90.9138933042288,197.3048513258721,55.06504331743865,0.0,0.0,inf,0.0,892425270.6129841,9242.03565348237,0.0,90.9760188859464,0.0,1.0,0.0,-146.04106220338505,1.0,0.0,0.0,0.0,0.9954082908373285,1.0,3.0,0.0,0.9,0.65,0.0,0.3131987742790614
56.958333333333336,2.0,91.10864400092805,197.34480883228906,91.10864400092805,197.34480883228906,91.04646416796365,197.5244634574478,55.09080344996014,0.0,0.0,inf,0.0,736792739.5402564,3128.9619034823686,0.0,91.10864400092805,0.0,1.0,0.0,-146.1994474508882,1.0,0.0,0.0,0.0,0.9954157212611061,1.0,3.0,0.0,0.9,0.65,0.0,0.25
56.979166666666664,2.0,91.252318382875,197.54807897268017,91.252318382875,197.54807897268017,91.18985338217706,197.72773900143716,55.10371654560552,0.0,0.0,inf,0.0,1117108422.7205126,6113.073750000001,0.0,91.252318382875,0.0,1.0,0.0,-146.35603492848054,1.0,0.0,0.0,0.0,0.9953544961194298,1.0,3.0,0.0,0.9,0.65,0.0,0.5
57.0,2.0,91.41256605252491,197.74632175092404,91.41256605252491,197.74632175092404,91.35027655433181,197.92599015436082,55.10699226437611,0.0,0.0,inf,0.0,736792739.5402564,18339.221250000002,0.0,91.41256605252491,0.0,1.0,0.0,-146.51955831690103,1.0,0.0,0.0,0.0,0.9953282457369484,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.020833333333336,2.0,91.58179685040052,197.94043982052037,91.58179685040052,197.94043982052037,91.51959219214214,198.12010816083455,55.10771293523006,0.0,0.0,inf,0.0,1255026135.3494585,8957.488101965744,0.0,91.58179685040052,0.0,1.0,0.0,-146.68950978563058,1.0,0.0,0.0,0.0,0.9953432800463999,1.0,3.0,0.0,0.9,0.65,0.0,0.5
57.041666666666664,2.0,91.7730571855822,198.13194304631685,91.7730571855822,198.13194304631685,91.71072530360253,198.311619397813,55.09430399786818,0.0,0.0,inf,0.0,1497424105.900769,15585.35439118009,0.0,91.7730571855822,0.0,1.0,0.0,-146.86736118345038,1.0,0.0,0.0,0.0,0.9955604104390533,1.0,3.0,0.0,0.9,0.65,0.0,0.75
57.0625,2.0,91.96896642787964,198.3575914141867,91.96896642787964,198.3575914141867,91.90681487608684,198.53727111550498,55.09396083829143,0.0,0.0,inf,0.0,736792739.5402564,24452.295000000006,0.0,91.96896642787964,0.0,1.0,0.0,-147.06292726617107,1.0,0.0,0.0,0.0,0.9956431110825248,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.083333333333336,2.0,92.13999896648507,198.60666151121967,92.13999896648507,198.60666151121967,92.07782053149593,198.7863389220687,55.114474445254885,0.0,0.0,inf,0.0,689808352.0784016,11681.161821487858,0.0,92.13999896648507,0.0,1.0,0.0,-147.25447341173995,1.0,0.0,0.0,0.0,0.9957414059328782,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.104166666666664,2.0,92.30768748469994,198.8456740899452,92.30768748469994,198.8456740899452,92.24535702592183,199.0253565010789,55.13452483584606,0.0,0.0,inf,0.0,736792739.5402564,775.6421418870802,0.0,92.30768748469994,0.0,1.0,0.0,-147.442212320546,1.0,0.0,0.0,0.0,0.996068429616539,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.125,2.0,92.46245553357227,199.06969901285157,92.46245553357227,199.06969901285157,92.40000019615208,199.2493869547512,55.156744728326224,0.0,0.0,inf,0.0,736792739.5402564,12226.147500000003,0.0,92.46245553357227,0.0,1.0,0.0,-147.6192002618985,1.0,0.0,0.0,0.0,0.9961728849800326,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.145833333333336,2.0,92.60360814078466,199.27002754929097,92.60360814078466,199.27002754929097,92.54122164991716,199.4497173467197,55.17675934232837,0.0,0.0,inf,0.0,1733157139.399106,16534.701382777137,0.0,92.60360814078466,0.0,1.0,0.0,-147.78036748311303,1.0,0.0,0.0,0.0,0.9962745239719668,1.0,3.0,0.0,0.9,0.65,0.0,1.0
57.166666666666664,2.0,92.74755394519897,199.42719228468894,92.74755394519897,199.42719228468894,92.68566053687331,199.60689309760147,55.18646247687907,0.0,0.0,inf,0.0,1837188858.1884706,2548.4715329617165,0.0,92.74755394519897,0.0,1.0,0.0,-147.93401642207806,1.0,0.0,0.0,0.0,0.9962607881860062,1.0,3.0,0.0,0.9,0.65,0.0,1.0
57.1875,2.0,92.89368240307289,199.52629238024093,92.89368240307289,199.52629238024093,92.83182168321115,199.70599281688268,55.15785570980708,0.0,0.0,inf,0.0,369600938.63426584,23682.3560179151,0.0,92.89368240307289,0.0,1.0,0.0,-148.05153811287997,1.0,0.0,0.0,0.0,0.9963415645939886,1.0,3.0,0.0,0.9,0.65,0.0,0.0
57.208333333333336,2.0,93.05217803805192,199.59900054629213,93.05217803805192,199.59900054629213,92.99061551033411,199.77870878425048,55.11176876207557,0.0,0.0,inf,0.0,1243409941.5944908,14578.466535690972,0.0,93.05217803805192,0.0,1.0,0.0,-148.1639468001275,1.0,0.0,0.0,0.0,0.9962868813995738,1.0,3.0,0.0,0.9,0.65,0.0,0.5
57.229166666666664,2.0,93.21541118840199,199.67621451770958,93.21541118840199,199.67621451770958,93.15392939175055,199.85593516915378,55.0661361220573,0.0,0.0,inf,0.0,816999853.2221214,7067.48151955922,0.0,93.21541118840199,0.0,1.0,0.0,-148.2815473104593,1.0,0.0,0.0,0.0,0.9964130652677861,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.25,2.0,93.37061736459569,199.74947048122215,93.37061736459569,199.74947048122215,93.3096038809908,199.92918879743738,55.01369722653727,0.0,0.0,inf,0.0,766658858.566465,13901.50011614295,0.0,93.37061736459569,0.0,1.0,0.0,-148.38431459113295,1.0,0.0,0.0,0.0,0.9965655273272181,1.0,3.0,0.0,0.9,0.65,0.0,0.25
57.270833333333336,2.0,93.53191030940073,199.8441075168613,93.53191030940073,199.8441075168613,93.47076311561369,200.02382886072587,54.9651028962877,0.0,0.0,inf,0.0,986900090.3923545,17575.30416106347,0.0,93.53191030940073,0.0,1.0,0.0,-148.49701320568843,1.0,0.0,0.0,0.0,0.9967558791053788,1.0,3.0,0.0,0.9,0.65,0.0,0.5
57.291666666666664,2.0,93.68027571793047,199.95621328541156,93.68027571793047,199.95621328541156,93.61932839528109,200.13593253939203,54.93276814955186,0.0,0.0,inf,0.0,1219814850.0240211,12307.64565590522,0.0,93.68027571793047,0.0,1.0,0.0,-148.61304386748233,1.0,0.0,0.0,0.0,0.9970252435993949,1.0,3.0,0.0,0.9,0.65,0.0,0.5
57.3125,2.0,93.81272783970387,200.07873004723106,93.81272783970387,200.07873004723106,93.7519515156302,200.25845105018942,54.933844065140136,0.0,0.0,inf,0.0,1497424105.900769,8048.504069516703,0.0,93.81272783970387,0.0,1.0,0.0,-148.74657190484402,1.0,0.0,0.0,0.0,0.9973135590735969,1.0,3.0,0.0,0.9,0.65,0.0,0.75
57.333333333333336,2.0,93.93847508408695,200.20930813087335,93.93847508408695,200.20930813087335,93.87867336345356,200.3890183384003,54.95749022092106,0.0,0.0,inf,0.0,1117108422.7205126,18339.221250000002,0.0,93.93847508408695,0.0,1.0,0.0,-148.89596530500802,1.0,0.0,0.0,0.0,0.9973932565207273,1.0,3.0,0.0,0.9,0.65,0.0,0.5
