t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
51.479166666666664,0.0,10.08457334677663,16.693205745451568,10.08457334677663,16.693205745451568,10.08457334677663,16.693205745451568,4.289808797117312,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.08457334677663,0.0,1.0,0.0,-9.374382143893941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5,0.0,10.027218211589988,16.635953489644404,10.027218211589988,16.635953489644404,10.027218211589988,16.635953489644404,4.289674770873514,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,10.027218211589988,0.0,1.0,0.0,-9.316892982463502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.520833333333336,0.0,9.969937433648823,16.579105848390174,9.969937433648823,16.579105848390174,9.969937433648823,16.579105848390174,4.289640278914447,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.969937433648823,0.0,1.0,0.0,-9.25957771256327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.541666666666664,0.0,9.912619819887105,16.522471533865332,9.912619819887105,16.522471533865332,9.912619819887105,16.522471533865332,4.289771286872473,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.912619819887105,0.0,1.0,0.0,-9.202391106759578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.5625,0.0,9.855330327208051,16.465856075686016,9.855330327208051,16.465856075686016,9.855330327208051,16.465856075686016,4.289950076696082,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.855330327208051,0.0,1.0,0.0,-9.145280403904133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.583333333333336,0.0,9.798178337494061,16.40909890851947,9.798178337494061,16.40909890851947,9.798178337494061,16.40909890851947,4.290003044461347,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.798178337494061,0.0,1.0,0.0,-9.088181381955408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.604166666666664,0.0,9.741139999921558,16.352143717696666,9.741139999921558,16.352143717696666,9.741139999921558,16.352143717696666,4.289853995119435,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.741139999921558,0.0,1.0,0.0,-9.030993995040992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.625,0.0,9.684139853696141,16.295152984726915,9.684139853696141,16.295152984726915,9.684139853696141,16.295152984726915,4.289633679518636,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.684139853696141,0.0,1.0,0.0,-8.973773533214779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.645833333333336,0.0,9.627210381249228,16.238679131384945,9.627210381249228,16.238679131384945,9.627210381249228,16.238679131384945,4.289613970490418,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.627210381249228,0.0,1.0,0.0,-8.916824351739645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.666666666666664,0.0,9.570423772267407,16.182759731252634,9.570423772267407,16.182759731252634,9.570423772267407,16.182759731252634,4.289808341472121,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.570423772267407,0.0,1.0,0.0,-8.860232113739528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.6875,0.0,9.51380676056697,16.126983590010166,9.51380676056697,16.126983590010166,9.51380676056697,16.126983590010166,4.289999155280696,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.51380676056697,0.0,1.0,0.0,-8.803805915847665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.708333333333336,0.0,9.457259433210428,16.07074632646043,9.457259433210428,16.07074632646043,9.457259433210428,16.07074632646043,4.289936805890497,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.457259433210428,0.0,1.0,0.0,-8.747196239100926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.729166666666664,0.0,9.400790280544127,16.014273539795948,9.400790280544127,16.014273539795948,9.400790280544127,16.014273539795948,4.2896886749268095,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.400790280544127,0.0,1.0,0.0,-8.690478955470937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.75,0.0,9.344450188629336,15.958375581292062,9.344450188629336,15.958375581292062,9.344450188629336,15.958375581292062,4.289615694633008,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.344450188629336,0.0,1.0,0.0,-8.634065883262345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.770833333333336,0.0,9.288237122932664,15.903080219326563,9.288237122932664,15.903080219326563,9.288237122932664,15.903080219326563,4.289784279837128,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.288237122932664,0.0,1.0,0.0,-8.578021402769792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.791666666666664,0.0,9.23211478748415,15.847809352682209,9.23211478748415,15.847809352682209,9.23211478748415,15.847809352682209,4.289977694490645,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.23211478748415,0.0,1.0,0.0,-8.522092481974795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.8125,0.0,9.176159950918723,15.792349001168196,9.176159950918723,15.792349001168196,9.176159950918723,15.792349001168196,4.290007954733046,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.176159950918723,0.0,1.0,0.0,-8.46616790565177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.833333333333336,0.0,9.12037884103909,15.73669718315024,9.12037884103909,15.73669718315024,9.12037884103909,15.73669718315024,4.2898230892695866,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.12037884103909,0.0,1.0,0.0,-8.410201930308677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.854166666666664,0.0,9.06472178525431,15.681233507015552,9.06472178525431,15.681233507015552,9.06472178525431,15.681233507015552,4.289649564498319,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.06472178525431,0.0,1.0,0.0,-8.354371349752629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.875,0.0,9.009274357834913,15.62638619753471,9.009274357834913,15.62638619753471,9.009274357834913,15.62638619753471,4.289636968320599,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,9.009274357834913,0.0,1.0,0.0,-8.298911326155512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.895833333333336,0.0,8.95404356148799,15.572103521503065,8.95404356148799,15.572103521503065,8.95404356148799,15.572103521503065,4.289764202099195,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.95404356148799,0.0,1.0,0.0,-8.243807763587185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.916666666666664,0.0,8.898846705359958,15.517616100942801,8.898846705359958,15.517616100942801,8.898846705359958,15.517616100942801,4.289858232081882,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.898846705359958,0.0,1.0,0.0,-8.188704937441841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.9375,0.0,8.843719210540447,15.462774214709778,8.843719210540447,15.462774214709778,8.843719210540447,15.462774214709778,4.289830726704928,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.843719210540447,0.0,1.0,0.0,-8.133549937245375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.958333333333336,0.0,8.788861363133682,15.408132365424063,8.788861363133682,15.408132365424063,8.788861363133682,15.408132365424063,4.289781982223241,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.788861363133682,0.0,1.0,0.0,-8.078643345356923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
51.979166666666664,0.0,8.73438850592626,15.354130455510536,8.73438850592626,15.354130455510536,8.73438850592626,15.354130455510536,4.289728281016284,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.73438850592626,0.0,1.0,0.0,-8.024116786942544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0,0.0,8.680221216484714,15.300780890817158,8.680221216484714,15.300780890817158,8.680221216484714,15.300780890817158,4.289759296693812,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.680221216484714,0.0,1.0,0.0,-7.969980513178527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.020833333333336,0.0,8.626116830954219,15.247420287271531,8.626116830954219,15.247420287271531,8.626116830954219,15.247420287271531,4.289821679687092,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.626116830954219,0.0,1.0,0.0,-7.915938510641311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.041666666666664,0.0,8.571999090994742,15.193698281833518,8.571999090994742,15.193698281833518,8.571999090994742,15.193698281833518,4.2898620922548,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.571999090994742,0.0,1.0,0.0,-7.861861183249541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.0625,0.0,8.518083687122152,15.139840406207972,8.518083687122152,15.139840406207972,8.518083687122152,15.139840406207972,4.289816847159868,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.518083687122152,0.0,1.0,0.0,-7.80790053428202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.083333333333336,0.0,8.46462323411292,15.08650027778353,8.46462323411292,15.08650027778353,8.46462323411292,15.08650027778353,4.289727134546308,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.46462323411292,0.0,1.0,0.0,-7.754350368659228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.104166666666664,0.0,8.411597156340246,15.033965221532984,8.411597156340246,15.033965221532984,8.411597156340246,15.033965221532984,4.289696189889616,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.411597156340246,0.0,1.0,0.0,-7.701293346229862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.125,0.0,8.358770952058137,14.98185026014249,8.358770952058137,14.98185026014249,8.358770952058137,14.98185026014249,4.289788412747104,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.358770952058137,0.0,1.0,0.0,-7.648559364805241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.145833333333336,0.0,8.305972013123364,14.929397457734748,8.305972013123364,14.929397457734748,8.305972013123364,14.929397457734748,4.289856382227467,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.305972013123364,0.0,1.0,0.0,-7.595828395350832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.166666666666664,0.0,8.253339446623336,14.87672570456433,8.253339446623336,14.87672570456433,8.253339446623336,14.87672570456433,4.289861466608337,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.253339446623336,0.0,1.0,0.0,-7.543200913231672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.1875,0.0,8.20122427596047,14.82455436092072,8.20122427596047,14.82455436092072,8.20122427596047,14.82455436092072,4.289814547993253,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.20122427596047,0.0,1.0,0.0,-7.491038823953723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.208333333333336,0.0,8.149639081033552,14.773239779006241,8.149639081033552,14.773239779006241,8.149639081033552,14.773239779006241,4.289799078948583,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.149639081033552,0.0,1.0,0.0,-7.439438159982135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.229166666666664,0.0,8.098280138919026,14.722198922082622,8.098280138919026,14.722198922082622,8.098280138919026,14.722198922082622,4.289839385664553,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.098280138919026,0.0,1.0,0.0,-7.38811952458358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.25,0.0,8.047011620652455,14.670927931052272,8.047011620652455,14.670927931052272,8.047011620652455,14.670927931052272,4.289876400855621,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,8.047011620652455,0.0,1.0,0.0,-7.336888021508077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.270833333333336,0.0,7.995985738484651,14.619525042540856,7.995985738484651,14.619525042540856,7.995985738484651,14.619525042540856,4.289870253667034,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.995985738484651,0.0,1.0,0.0,-7.285855992151685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.291666666666664,0.0,7.945404774563362,14.568460604522766,7.945404774563362,14.568460604522766,7.945404774563362,14.568460604522766,4.289845972440926,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.945404774563362,0.0,1.0,0.0,-7.235250747004287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.3125,0.0,7.895429692315581,14.518196272652387,7.895429692315581,14.518196272652387,7.895429692315581,14.518196272652387,4.289830277035463,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.895429692315581,0.0,1.0,0.0,-7.185259969351044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.333333333333336,0.0,7.845916500042715,14.468496220844573,7.845916500042715,14.468496220844573,7.845916500042715,14.468496220844573,4.289821866025401,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.845916500042715,0.0,1.0,0.0,-7.135738366068114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.354166666666664,0.0,7.796523049694436,14.418703558991051,7.796523049694436,14.418703558991051,7.796523049694436,14.418703558991051,4.289879106752494,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.796523049694436,0.0,1.0,0.0,-7.08640215644693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.375,0.0,7.747382168159847,14.368716088387327,7.747382168159847,14.368716088387327,7.747382168159847,14.368716088387327,4.289919072242937,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.747382168159847,0.0,1.0,0.0,-7.037301240402783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.395833333333336,0.0,7.698773291474215,14.318985604968615,7.698773291474215,14.318985604968615,7.698773291474215,14.318985604968615,4.28988478571757,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.698773291474215,0.0,1.0,0.0,-6.988658077191785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.416666666666664,0.0,7.650795232610089,14.26990656750938,7.650795232610089,14.26990656750938,7.650795232610089,14.26990656750938,4.289824479286274,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.650795232610089,0.0,1.0,0.0,-6.940619711896364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.4375,0.0,7.603402634489554,14.221558536936241,7.603402634489554,14.221558536936241,7.603402634489554,14.221558536936241,4.289808182023381,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.603402634489554,0.0,1.0,0.0,-6.893210816512935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.458333333333336,0.0,7.556360955088461,14.173348276238853,7.556360955088461,14.173348276238853,7.556360955088461,14.173348276238853,4.289811892892415,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.556360955088461,0.0,1.0,0.0,-6.846172847980878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.479166666666664,0.0,7.509604083015979,14.125044314770948,7.509604083015979,14.125044314770948,7.509604083015979,14.125044314770948,4.289840912010793,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.509604083015979,0.0,1.0,0.0,-6.7994449950267715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.5,0.0,7.4632907144343905,14.076831997910359,7.4632907144343905,14.076831997910359,7.4632907144343905,14.076831997910359,4.289863001370918,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.4632907144343905,0.0,1.0,0.0,-6.753153715805308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.520833333333336,0.0,7.417682349664763,14.02906263837356,7.417682349664763,14.02906263837356,7.417682349664763,14.02906263837356,4.289805796100925,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.417682349664763,0.0,1.0,0.0,-6.707488145765687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.541666666666664,0.0,7.37286628119307,13.982171140761146,7.37286628119307,13.982171140761146,7.37286628119307,13.982171140761146,4.289746755706936,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.37286628119307,0.0,1.0,0.0,-6.662613036900005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.5625,0.0,7.328587315150408,13.935725140632623,7.328587315150408,13.935725140632623,7.328587315150408,13.935725140632623,4.289742575638332,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.328587315150408,0.0,1.0,0.0,-6.61832989078874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.583333333333336,0.0,7.284705288044638,13.889220642498023,7.284705288044638,13.889220642498023,7.284705288044638,13.889220642498023,4.289746859343214,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.284705288044638,0.0,1.0,0.0,-6.574452147387852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.604166666666664,0.0,7.241325455237325,13.84276284810933,7.241325455237325,13.84276284810933,7.241325455237325,13.84276284810933,4.289722270871481,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.241325455237325,0.0,1.0,0.0,-6.531047726108806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.625,0.0,7.198555104819574,13.796573748950868,7.198555104819574,13.796573748950868,7.198555104819574,13.796573748950868,4.289691265711574,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.198555104819574,0.0,1.0,0.0,-6.488246370531147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.645833333333336,0.0,7.156556927271079,13.751177539905129,7.156556927271079,13.751177539905129,7.156556927271079,13.751177539905129,4.289771310712474,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.156556927271079,0.0,1.0,0.0,-6.446328237983554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.666666666666664,0.0,7.1154099862070765,13.706533675618106,7.1154099862070765,13.706533675618106,7.1154099862070765,13.706533675618106,4.2898933762903875,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.1154099862070765,0.0,1.0,0.0,-6.405303362497463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.6875,0.0,7.074982957807098,13.66192638028856,7.074982957807098,13.66192638028856,7.074982957807098,13.66192638028856,4.289825806652733,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.074982957807098,0.0,1.0,0.0,-6.364808764459831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.708333333333336,0.0,7.035103105847487,13.617119458745414,7.035103105847487,13.617119458745414,7.035103105847487,13.617119458745414,4.289611713878847,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,7.035103105847487,0.0,1.0,0.0,-6.324714819726335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.729166666666664,0.0,6.995868443581243,13.572714418395375,6.995868443581243,13.572714418395375,6.995868443581243,13.572714418395375,4.289483290989685,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.995868443581243,0.0,1.0,0.0,-6.285351734570927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.75,0.0,6.957467502245873,13.529271966440628,6.957467502245873,13.529271966440628,6.957467502245873,13.529271966440628,4.289594408415478,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.957467502245873,0.0,1.0,0.0,-6.247061910661351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.770833333333336,0.0,6.919954394118546,13.486540013187485,6.919954394118546,13.486540013187485,6.919954394118546,13.486540013187485,4.289801684260664,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.919954394118546,0.0,1.0,0.0,-6.209756078379211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.791666666666664,0.0,6.883323259578483,13.44403675454846,6.883323259578483,13.44403675454846,6.883323259578483,13.44403675454846,4.2898689691226,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.883323259578483,0.0,1.0,0.0,-6.173192228701083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.8125,0.0,6.8474954930327945,13.401491599649708,6.8474954930327945,13.401491599649708,6.8474954930327945,13.401491599649708,4.289715896627235,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.8474954930327945,0.0,1.0,0.0,-6.137211389660029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.833333333333336,0.0,6.8123550631739125,13.359079438130166,6.8123550631739125,13.359079438130166,6.8123550631739125,13.359079438130166,4.289564524197946,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.8123550631739125,0.0,1.0,0.0,-6.101919587371858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.854166666666664,0.0,6.778072408924719,13.317389476404692,6.778072408924719,13.317389476404692,6.778072408924719,13.317389476404692,4.289591425743262,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.778072408924719,0.0,1.0,0.0,-6.0676638346679805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.875,0.0,6.744831609469737,13.27668763956986,6.744831609469737,13.27668763956986,6.744831609469737,13.27668763956986,4.289781777092662,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.744831609469737,0.0,1.0,0.0,-6.034613386562398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.895833333333336,0.0,6.712548542602712,13.236321329308694,6.712548542602712,13.236321329308694,6.712548542602712,13.236321329308694,4.289906245203807,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.712548542602712,0.0,1.0,0.0,-6.002454787806519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.916666666666664,0.0,6.68117440004721,13.195808801976337,6.68117440004721,13.195808801976337,6.68117440004721,13.195808801976337,4.289759429376075,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.68117440004721,0.0,1.0,0.0,-5.970933829423284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.9375,0.0,6.650702454169344,13.155515355310424,6.650702454169344,13.155515355310424,6.650702454169344,13.155515355310424,4.289530613805972,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.650702454169344,0.0,1.0,0.0,-5.940233067975317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.958333333333336,0.0,6.621196499977297,13.116016732269216,6.621196499977297,13.116016732269216,6.621196499977297,13.116016732269216,4.289472190235845,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.621196499977297,0.0,1.0,0.0,-5.910668690213143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
52.979166666666664,0.0,6.5927323016760075,13.077489642563064,6.5927323016760075,13.077489642563064,6.5927323016760075,13.077489642563064,4.289629715527491,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.5927323016760075,0.0,1.0,0.0,-5.882362017203498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.0,0.0,6.565264136691094,13.0395238940096,6.565264136691094,13.0395238940096,6.565264136691094,13.0395238940096,4.28987262301949,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.565264136691094,0.0,1.0,0.0,-5.855136759710584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
53.020833333333336,0.0,6.538790068732402,13.001488050469602,6.538790068732402,13.001488050469602,6.538790068732402,13.001488050469602,4.2898876883146775,1.0,1.0,1.1666666666666667,0.8333333333333333,356477056.35999995,0.0,0.0,6.538790068732402,0.0,1.0,0.0,-5.828677757047078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
