t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
54.604166666666664,0.0,4.3128462825054275,8.960625688283557,4.3128462825054275,8.960625688283557,4.377977828540578,8.960625688283557,3.8495566061201436,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.3128462825054275,0.0,1.0,0.5,-3.1624028886255715,1.0,0.0,0.0,0.5,1.6822023162413429,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.625,0.0,4.349201611455527,9.009210606375525,4.349201611455527,9.009210606375525,4.4166348605588,9.009210606375525,3.8494594005730436,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.349201611455527,0.0,1.0,0.5,-3.1986610120285697,1.0,0.0,0.0,0.5,1.682375076919516,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.645833333333336,0.0,4.386551627907339,9.058138262405816,4.386551627907339,9.058138262405816,4.455995047771612,9.058138262405816,3.849337758951548,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.386551627907339,0.0,1.0,0.5,-3.2358893868588865,1.0,0.0,0.0,0.5,1.6825492466613572,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.666666666666664,0.0,4.424994765388674,9.107400372032258,4.424994765388674,9.107400372032258,4.496201252646457,9.107400372032258,3.8493332621398073,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.424994765388674,0.0,1.0,0.5,-3.2743280275284814,1.0,0.0,0.0,0.5,1.6827248201620804,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.6875,0.0,4.464549226331376,9.156989122832448,4.464549226331376,9.156989122832448,4.537318031225221,9.156989122832448,3.8494221313238897,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.464549226331376,0.0,1.0,0.5,-3.313971357655266,1.0,0.0,0.0,0.5,1.6829017920371347,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.708333333333336,0.0,4.505123935526776,9.206896444188976,4.505123935526776,9.206896444188976,4.579279400239837,9.206896444188976,3.849565729836056,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.505123935526776,0.0,1.0,0.5,-3.354689665362832,1.0,0.0,0.0,0.5,1.6830801568436555,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.729166666666664,0.0,4.5464941365049505,9.25711478181668,4.5464941365049505,9.25711478181668,4.621889367542494,9.25711478181668,3.8495573814258064,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.5464941365049505,0.0,1.0,0.5,-3.3960515179307578,1.0,0.0,0.0,0.5,1.6832599089842297,1.0,1.0,0.024873528827367923,1.0,1.0,0.0,0.0
54.75,0.0,4.597327666131025,9.31970128297356,4.597327666131025,9.31970128297356,4.674027316246365,9.31970128297356,3.849347141669314,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.597327666131025,0.0,1.0,0.5,-3.4466748078003384,1.0,0.0,0.0,0.5,1.6834410429040227,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.770833333333336,0.0,4.639754215247515,9.370508567801881,4.639754215247515,9.370508567801881,4.7059279162207845,9.370508567801881,3.8492135356178183,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.639754215247515,0.0,1.0,0.25,-3.488967750865333,1.0,0.0,0.0,0.5,1.674515833102793,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.791666666666664,0.0,4.682996627736933,9.421604120536006,4.682996627736933,9.421604120536006,4.736023795370079,9.421604120536006,3.8493050552031423,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.682996627736933,0.0,1.0,0.25,-3.5323016829400746,1.0,0.0,0.0,0.5,1.6638979990404645,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.8125,0.0,4.727056717104523,9.472980763653418,4.727056717104523,9.472980763653418,4.781825258032068,9.472980763653418,3.8495114003327995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.727056717104523,0.0,1.0,0.25,-3.576568117437322,1.0,0.0,0.0,0.5,1.6648236373183787,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.833333333333336,0.0,4.771701104588464,9.52463106401237,4.771701104588464,9.52463106401237,4.8203179377842815,9.52463106401237,3.8495880218660057,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.771701104588464,0.0,1.0,0.25,-3.621289126454471,1.0,0.0,0.0,0.25,1.6598321066929393,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.854166666666664,0.0,4.81671872549342,9.57654809869113,4.81671872549342,9.57654809869113,4.86558732541927,9.57654809869113,3.849457973861437,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.81671872549342,0.0,1.0,0.25,-3.666176699354857,1.0,0.0,0.0,0.25,1.6597108755327432,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.875,0.0,4.862014128149539,9.628724615855013,4.862014128149539,9.628724615855013,4.911096546061161,9.628724615855013,3.849290252350966,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.862014128149539,0.0,1.0,0.25,-3.711304380500504,1.0,0.0,0.0,0.25,1.6595923193427924,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.895833333333336,0.0,4.9077382926720725,9.681153895908206,4.9077382926720725,9.681153895908206,4.957001862974871,9.681153895908206,3.8492455665982384,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.9077382926720725,0.0,1.0,0.25,-3.75698385927031,1.0,0.0,0.0,0.25,1.6594764458392697,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.916666666666664,0.0,4.954127058627353,9.733828914284048,4.954127058627353,9.733828914284048,5.003543567090002,9.733828914284048,3.8494217358970206,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,4.954127058627353,0.0,1.0,0.25,-3.8035487945243744,1.0,0.0,0.0,0.25,1.6593632625668602,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.9375,0.0,5.0010940889990945,9.7867431052823,5.0010940889990945,9.7867431052823,5.0506390788862845,9.7867431052823,3.8495892393500353,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.0010940889990945,0.0,1.0,0.25,-3.8506833283491293,1.0,0.0,0.0,0.25,1.6592527768951808,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.958333333333336,0.0,5.048426867188472,9.839889647042709,5.048426867188472,9.839889647042709,5.09807906541117,9.839889647042709,3.8495553912175846,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.048426867188472,0.0,1.0,0.25,-3.8979822584060564,1.0,0.0,0.0,0.25,1.6591449960284197,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
54.979166666666664,0.0,5.095915397513363,9.893262219679174,5.095915397513363,9.893262219679174,5.145656234415231,9.893262219679174,3.849372569213074,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.095915397513363,0.0,1.0,0.25,-3.9452879667264362,1.0,0.0,0.0,0.25,1.6590399269950449,0.0,0.0,0.01237352882736792,1.0,1.0,0.0,0.0
55.0,0.0,5.152992726746285,9.958689492048018,5.152992726746285,9.958689492048018,5.2027937383239395,9.958689492048018,3.8492043305061214,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.152992726746285,0.0,1.0,0.25,-4.002197057252406,1.0,0.0,0.0,0.25,1.6589375766529042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.020833333333336,0.0,5.201149428258641,10.012486662114878,5.201149428258641,10.012486662114878,5.2510106970418455,10.012486662114878,3.8493238642695795,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.201149428258641,0.0,1.0,0.25,-4.0504732925282205,1.0,0.0,0.0,0.25,1.6588379516776122,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.041666666666664,0.0,5.24991557935342,10.066490822551241,5.24991557935342,10.066490822551241,5.299824364118976,10.066490822551241,3.849539628630988,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.24991557935342,0.0,1.0,0.25,-4.099455207984409,1.0,0.0,0.0,0.25,1.658741058593896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.0625,0.0,5.299046571400153,10.120695990458696,5.299046571400153,10.120695990458696,5.348991587662422,10.120695990458696,3.849576196705391,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.299046571400153,0.0,1.0,0.25,-4.148622768105543,1.0,0.0,0.0,0.25,1.6586469037156286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.083333333333336,0.0,5.348232543249247,10.175095923576253,5.348232543249247,10.175095923576253,5.389415206117708,10.175095923576253,3.8494351372451376,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.348232543249247,0.0,1.0,0.25,-4.1976676804943835,1.0,0.0,0.0,0.25,1.6670784380354084,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.104166666666664,0.0,5.397531886312314,10.229684871991028,5.397531886312314,10.229684871991028,5.413322224409487,10.229684871991028,3.849322339524098,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.397531886312314,0.0,1.0,0.0,-4.246854225836412,1.0,0.0,0.0,0.25,1.6917212346826305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.125,0.0,5.447151818715395,10.284456751073275,5.447151818715395,10.284456751073275,5.447151818715395,10.284456751073275,3.8493698855674863,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.447151818715395,0.0,1.0,0.0,-4.296521704282881,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.145833333333336,0.0,5.4972577495541985,10.339405990038491,5.4972577495541985,10.339405990038491,5.4972577495541985,10.339405990038491,3.8495324991275783,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.4972577495541985,0.0,1.0,0.0,-4.346790248681778,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.166666666666664,0.0,5.547779819122422,10.394526706255501,5.547779819122422,10.394526706255501,5.547779819122422,10.394526706255501,3.849627695980221,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.547779819122422,0.0,1.0,0.0,-4.397407515102643,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.1875,0.0,5.59843042018082,10.449813456508162,5.59843042018082,10.449813456508162,5.59843042018082,10.449813456508162,3.849539883494491,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.59843042018082,0.0,1.0,0.0,-4.447970303675312,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.208333333333336,0.0,5.649035658334711,10.505260533885062,5.649035658334711,10.505260533885062,5.649035658334711,10.505260533885062,3.849350538857794,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.649035658334711,0.0,1.0,0.0,-4.498386197192506,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.229166666666664,0.0,5.699782311956332,10.560862713939034,5.699782311956332,10.560862713939034,5.699782311956332,10.560862713939034,3.8493108278315282,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.699782311956332,0.0,1.0,0.0,-4.5490931397878605,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.25,0.0,5.750939151412882,10.616614432621198,5.750939151412882,10.616614432621198,5.750939151412882,10.616614432621198,3.8494819566315543,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.750939151412882,0.0,1.0,0.0,-4.600421108044436,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.270833333333336,0.0,5.802527476586975,10.672510629921012,5.802527476586975,10.672510629921012,5.802527476586975,10.672510629921012,3.849623785004275,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.802527476586975,0.0,1.0,0.0,-4.65215126159125,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.291666666666664,0.0,5.854299413656417,10.728545928888863,5.854299413656417,10.728545928888863,5.854299413656417,10.728545928888863,3.8495819299872776,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.854299413656417,0.0,1.0,0.0,-4.703881343643694,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.3125,0.0,5.905977124655723,10.78471538205137,5.905977124655723,10.78471538205137,5.905977124655723,10.78471538205137,3.849381642861571,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.905977124655723,0.0,1.0,0.0,-4.7553587675172935,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.333333333333336,0.0,5.9578392904743795,10.841013773076499,5.9578392904743795,10.841013773076499,5.9578392904743795,10.841013773076499,3.8494149243145475,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,5.9578392904743795,0.0,1.0,0.0,-4.807254214788927,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.354166666666664,0.0,6.010019442759639,10.897436358368914,6.010019442759639,10.897436358368914,6.010019442759639,10.897436358368914,3.849321991027227,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.010019442759639,0.0,1.0,0.0,-4.859341433786867,1.0,0.0,0.0,0.0,1.7071067811865468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.375,0.0,6.062221348030528,10.953978049228644,6.062221348030528,10.953978049228644,6.062221348030528,10.953978049228644,3.8493947366042294,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.062221348030528,0.0,1.0,0.0,-4.911616084634758,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.395833333333336,0.0,6.114865652898752,11.010634251473308,6.114865652898752,11.010634251473308,6.114865652898752,11.010634251473308,3.849627356973998,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.114865652898752,0.0,1.0,0.0,-4.964493009872751,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.416666666666664,0.0,6.167645651525856,11.067400048403197,6.167645651525856,11.067400048403197,6.167645651525856,11.067400048403197,3.849487380254602,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.167645651525856,0.0,1.0,0.0,-5.017133031780457,1.0,0.0,0.0,0.0,1.7071067811865472,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.4375,0.0,6.220265315932008,11.124270943309542,6.220265315932008,11.124270943309542,6.220265315932008,11.124270943309542,3.849492048207637,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.220265315932008,0.0,1.0,0.0,-5.069757364139646,1.0,0.0,0.0,0.0,1.707106781186548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.458333333333336,0.0,6.273162503262773,11.181242165072279,6.273162503262773,11.181242165072279,6.273162503262773,11.181242165072279,3.849289142379062,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.273162503262773,0.0,1.0,0.0,-5.122451645641835,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.479166666666664,0.0,6.3260190513159715,11.238309406116281,6.3260190513159715,11.238309406116281,6.3260190513159715,11.238309406116281,3.8493901659783436,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.3260190513159715,0.0,1.0,0.0,-5.175409217294316,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.5,0.0,6.379129759524259,11.29546800801984,6.379129759524259,11.29546800801984,6.379129759524259,11.29546800801984,3.849376007145958,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.379129759524259,0.0,1.0,0.0,-5.228505766670217,1.0,0.0,0.0,0.0,1.7071067811865477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.520833333333336,0.0,6.432498367794964,11.352713797970079,6.432498367794964,11.352713797970079,6.432498367794964,11.352713797970079,3.8494927863529034,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.432498367794964,0.0,1.0,0.0,-5.2819911541478675,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.541666666666664,0.0,6.486048672417129,11.410042274903999,6.486048672417129,11.410042274903999,6.486048672417129,11.410042274903999,3.8495584681354087,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.486048672417129,0.0,1.0,0.0,-5.335607140552538,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.5625,0.0,6.5395798403324115,11.46744934898654,6.5395798403324115,11.46744934898654,6.5395798403324115,11.46744934898654,3.8494613959834463,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.5395798403324115,0.0,1.0,0.0,-5.389041236315858,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.583333333333336,0.0,6.593091122060594,11.52493065031988,6.593091122060594,11.52493065031988,6.593091122060594,11.52493065031988,3.8493441381023064,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.593091122060594,0.0,1.0,0.0,-5.442435260162901,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.604166666666664,0.0,6.64680629954565,11.5824822641224,6.64680629954565,11.5824822641224,6.64680629954565,11.5824822641224,3.849387949015865,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.64680629954565,0.0,1.0,0.0,-5.496194248561515,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.625,0.0,6.700762780973743,11.640099919028717,6.700762780973743,11.640099919028717,6.700762780973743,11.640099919028717,3.849523245554772,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.700762780973743,0.0,1.0,0.0,-5.550286026528514,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.645833333333336,0.0,6.754830931585074,11.697779821174136,6.754830931585074,11.697779821174136,6.754830931585074,11.697779821174136,3.8495847959609253,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.754830931585074,0.0,1.0,0.0,-5.604415727546,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.666666666666664,0.0,6.8088930687421465,11.755517842765409,6.8088930687421465,11.755517842765409,6.8088930687421465,11.755517842765409,3.8495060713694995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.8088930687421465,0.0,1.0,0.0,-5.658399140111646,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.6875,0.0,6.862942607911173,11.813310259344307,6.862942607911173,11.813310259344307,6.862942607911173,11.813310259344307,3.8493922349383047,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.862942607911173,0.0,1.0,0.0,-5.712334842849478,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.708333333333336,0.0,6.917062169597202,11.87115306081967,6.917062169597202,11.87115306081967,6.917062169597202,11.87115306081967,3.8493458544929995,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.917062169597202,0.0,1.0,0.0,-5.7664080240902,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.729166666666664,0.0,6.97136926815843,11.92904268466918,6.97136926815843,11.92904268466918,6.97136926815843,11.92904268466918,3.8494481408437893,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,6.97136926815843,0.0,1.0,0.0,-5.820817409002219,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.75,0.0,7.025847288032921,11.986975206201011,7.025847288032921,11.986975206201011,7.025847288032921,11.986975206201011,3.849544478079218,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.025847288032921,0.0,1.0,0.0,-5.875391766112138,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.770833333333336,0.0,7.0803582025308245,12.044947171008213,7.0803582025308245,12.044947171008213,7.0803582025308245,12.044947171008213,3.849528496958007,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.0803582025308245,0.0,1.0,0.0,-5.929886699488831,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.791666666666664,0.0,7.134802177196011,12.102954785253665,7.134802177196011,12.102954785253665,7.134802177196011,12.102954785253665,3.849413546373298,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.134802177196011,0.0,1.0,0.0,-5.98421572356931,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.8125,0.0,7.189241747081246,12.16099465147568,7.189241747081246,12.16099465147568,7.189241747081246,12.16099465147568,3.8493461358473517,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.189241747081246,0.0,1.0,0.0,-6.0385878829285975,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.833333333333336,0.0,7.243859297851481,12.219063081193209,7.243859297851481,12.219063081193209,7.243859297851481,12.219063081193209,3.8494211101553732,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.243859297851481,0.0,1.0,0.0,-6.093280408006855,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.854166666666664,0.0,7.298641931103026,12.277156826871607,7.298641931103026,12.277156826871607,7.298641931103026,12.277156826871607,3.849540209374108,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.298641931103026,0.0,1.0,0.0,-6.148182140477134,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.875,0.0,7.353465007316532,12.335272273452333,7.353465007316532,12.335272273452333,7.353465007316532,12.335272273452333,3.849559678444047,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.353465007316532,0.0,1.0,0.0,-6.203024685760578,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.895833333333336,0.0,7.408170814052188,12.39340626986342,7.408170814052188,12.39340626986342,7.408170814052188,12.39340626986342,3.8494272605131212,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.408170814052188,0.0,1.0,0.0,-6.257598074565308,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.916666666666664,0.0,7.462853640359402,12.451555320341708,7.462853640359402,12.451555320341708,7.462853640359402,12.451555320341708,3.8493559765711534,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.462853640359402,0.0,1.0,0.0,-6.312209616930556,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.9375,0.0,7.51767696998802,12.509716319478816,7.51767696998802,12.509716319478816,7.51767696998802,12.509716319478816,3.8494172040225223,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.51767696998802,0.0,1.0,0.0,-6.367094174010543,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.958333333333336,0.0,7.57264552476107,12.567885865695821,7.57264552476107,12.567885865695821,7.57264552476107,12.567885865695821,3.8495375994073715,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.57264552476107,0.0,1.0,0.0,-6.422183124168441,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
55.979166666666664,0.0,7.627660909296109,12.626060992655827,7.627660909296109,12.626060992655827,7.627660909296109,12.626060992655827,3.8495778800418123,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.627660909296109,0.0,1.0,0.0,-6.477238789337921,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.0,0.0,7.6826134376527015,12.684238361410028,7.6826134376527015,12.684238361410028,7.6826134376527015,12.684238361410028,3.8494850767488424,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.6826134376527015,0.0,1.0,0.0,-6.532098514401543,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.020833333333336,0.0,7.737487033527033,12.742415091597943,7.737487033527033,12.742415091597943,7.737487033527033,12.742415091597943,3.849365372871095,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.737487033527033,0.0,1.0,0.0,-6.586852406398128,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.041666666666664,0.0,7.792396393003354,12.80058795317218,7.792396393003354,12.80058795317218,7.792396393003354,12.80058795317218,3.8493425953656515,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.792396393003354,0.0,1.0,0.0,-6.641738988369006,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.0625,0.0,7.847424038216193,12.858754101328067,7.847424038216193,12.858754101328067,7.847424038216193,12.858754101328067,3.8494395068396368,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.847424038216193,0.0,1.0,0.0,-6.69686354505583,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56.083333333333336,0.0,7.902590958648837,12.916910390191354,7.902590958648837,12.916910390191354,7.902590958648837,12.916910390191354,3.849548626772809,1.0,1.0000000000000002,1.0,1.0,356477056.35999995,0.0,0.0,7.902590958648837,0.0,1.0,0.0,-6.752139585421645,1.0,0.0,0.0,0.0,1.7071067811865475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
