t,wind_phase,mean_err_m,max_err_m,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_err_rel,connectivity_rate,throughput_ratio,latency_proxy,control_overhead,control_effort,control_smoothness,task_reassign,task_cost_mean,failed_count,alive_ratio,task_completion_proxy,system_utility,fault_comm_scale,fault_dropout_count,fault_sensor_count,agentic_active,agentic_ref_shift,supervisor_active,supervisor_mode,ref_shift_norm,formation_scale,smooth_alpha,int_hold,sat_frac
44.354166666666664,0.0,18.10713012599295,25.04748621928381,18.10713012599295,25.04748621928381,18.10713012599295,25.04748621928381,4.076095360687914,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.10713012599295,0.0,1.0,0.0,-17.18322548668086,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.375,0.0,18.113949658570164,25.050499990905763,18.113949658570164,25.050499990905763,18.113949658570164,25.050499990905763,4.076193897337623,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.113949658570164,0.0,1.0,0.0,-17.190143555907788,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.395833333333336,0.0,18.120583953540113,25.0532259840168,18.120583953540113,25.0532259840168,18.120583953540113,25.0532259840168,4.076221637325658,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.120583953540113,0.0,1.0,0.0,-17.19680559086577,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.416666666666664,0.0,18.127119192774867,25.055664148402478,18.127119192774867,25.055664148402478,18.127119192774867,25.055664148402478,4.076156125465228,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.127119192774867,0.0,1.0,0.0,-17.203275318240095,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.4375,0.0,18.133500718895167,25.057814439155305,18.133500718895167,25.057814439155305,18.133500718895167,25.057814439155305,4.076069885255778,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.133500718895167,0.0,1.0,0.0,-17.209570604150947,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.458333333333336,0.0,18.139597929631943,25.05967681667381,18.139597929631943,25.05967681667381,18.139597929631943,25.05967681667381,4.076058208655025,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.139597929631943,0.0,1.0,0.0,-17.215656138286967,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.479166666666664,0.0,18.14534274413111,25.061251246661765,18.14534274413111,25.061251246661765,18.14534274413111,25.061251246661765,4.076124300592144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.14534274413111,0.0,1.0,0.0,-17.221467044723255,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.5,0.0,18.1507954603943,25.06253770012741,18.1507954603943,25.06253770012741,18.1507954603943,25.06253770012741,4.076189639024871,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.1507954603943,0.0,1.0,0.0,-17.22698509941917,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.520833333333336,0.0,18.156127680852418,25.063536153382906,18.156127680852418,25.063536153382906,18.156127680852418,25.063536153382906,4.0761572996958755,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.156127680852418,0.0,1.0,0.0,-17.232284980548293,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.541666666666664,0.0,18.161355849604934,25.064246588043854,18.161355849604934,25.064246588043854,18.161355849604934,25.064246588043854,4.0760757137304555,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.161355849604934,0.0,1.0,0.0,-17.23743156333539,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.5625,0.0,18.166287588501838,25.064668991028864,18.166287588501838,25.064668991028864,18.166287588501838,25.064668991028864,4.076079488474923,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.166287588501838,0.0,1.0,0.0,-17.242367076976763,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.583333333333336,0.0,18.170854463039937,25.064803354559366,18.170854463039937,25.064803354559366,18.170854463039937,25.064803354559366,4.07616923897833,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.170854463039937,0.0,1.0,0.0,-17.247023702018268,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.604166666666664,0.0,18.175174223932252,25.064649676159416,18.175174223932252,25.064649676159416,18.175174223932252,25.064649676159416,4.076231191339335,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.175174223932252,0.0,1.0,0.0,-17.251405415271588,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.625,0.0,18.179356774404305,25.064207958655572,18.179356774404305,25.064207958655572,18.179356774404305,25.064207958655572,4.076203807467978,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.179356774404305,0.0,1.0,0.0,-17.25556058187228,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.645833333333336,0.0,18.18341122989849,25.063478210177056,18.18341122989849,25.063478210177056,18.18341122989849,25.063478210177056,4.07612590852456,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.18341122989849,0.0,1.0,0.0,-17.25953713842305,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.666666666666664,0.0,18.18725935135241,25.062460444155846,18.18725935135241,25.062460444155846,18.18725935135241,25.062460444155846,4.076084297674896,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.18725935135241,0.0,1.0,0.0,-17.263343649027306,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.6875,0.0,18.190731545485683,25.061154679327004,18.190731545485683,25.061154679327004,18.190731545485683,25.061154679327004,4.076144903366632,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.190731545485683,0.0,1.0,0.0,-17.266876448852315,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.708333333333336,0.0,18.193927331214283,25.059560939729007,18.193927331214283,25.059560939729007,18.193927331214283,25.059560939729007,4.076207534352758,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.193927331214283,0.0,1.0,0.0,-17.27013486556704,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.729166666666664,0.0,18.196923046584548,25.057679254704286,18.196923046584548,25.057679254704286,18.196923046584548,25.057679254704286,4.07621168658632,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.196923046584548,0.0,1.0,0.0,-17.273134733170867,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.75,0.0,18.199791380676437,25.055509658899766,18.199791380676437,25.055509658899766,18.199791380676437,25.055509658899766,4.076151827395309,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.199791380676437,0.0,1.0,0.0,-17.275943208071745,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.770833333333336,0.0,18.20250978225365,25.05305219226764,18.20250978225365,25.05305219226764,18.20250978225365,25.05305219226764,4.076087301234621,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20250978225365,0.0,1.0,0.0,-17.278597083488272,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.791666666666664,0.0,18.20487212195728,25.050306900066133,18.20487212195728,25.050306900066133,18.20487212195728,25.050306900066133,4.076135034559478,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20487212195728,0.0,1.0,0.0,-17.281007156516758,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.8125,0.0,18.20689592794708,25.047273832860455,18.20689592794708,25.047273832860455,18.20689592794708,25.047273832860455,4.076215430472942,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20689592794708,0.0,1.0,0.0,-17.283111358420022,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.833333333333336,0.0,18.20870926007577,25.043953046523857,18.20870926007577,25.043953046523857,18.20870926007577,25.043953046523857,4.0762414520028365,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20870926007577,0.0,1.0,0.0,-17.284950712078608,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.854166666666664,0.0,18.21043116410229,25.040344602238726,18.21043116410229,25.040344602238726,18.21043116410229,25.040344602238726,4.076178705399242,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21043116410229,0.0,1.0,0.0,-17.286609869501532,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.875,0.0,18.21201865081777,25.03644856649789,18.21201865081777,25.03644856649789,18.21201865081777,25.03644856649789,4.076095079495918,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21201865081777,0.0,1.0,0.0,-17.28811373031369,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.895833333333336,0.0,18.213269617198137,25.03226501110598,18.213269617198137,25.03226501110598,18.213269617198137,25.03226501110598,4.076114382928031,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.213269617198137,0.0,1.0,0.0,-17.28938400012617,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.916666666666664,0.0,18.214172490774178,25.0277940131809,18.214172490774178,25.0277940131809,18.214172490774178,25.0277940131809,4.076200991520998,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.214172490774178,0.0,1.0,0.0,-17.290373482295177,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.9375,0.0,18.214831605906884,25.023035655155415,18.214831605906884,25.023035655155415,18.214831605906884,25.023035655155415,4.07624197245252,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.214831605906884,0.0,1.0,0.0,-17.291073578359402,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.958333333333336,0.0,18.215397791332858,25.01799002477888,18.215397791332858,25.01799002477888,18.215397791332858,25.01799002477888,4.076178176679352,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215397791332858,0.0,1.0,0.0,-17.29157596801221,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44.979166666666664,0.0,18.215824953418863,25.01265721511905,18.215824953418863,25.01265721511905,18.215824953418863,25.01265721511905,4.076105979775659,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215824953418863,0.0,1.0,0.0,-17.29193093319452,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.0,0.0,18.215939513117135,25.007037324564006,18.215939513117135,25.007037324564006,18.215939513117135,25.007037324564006,4.076123755329032,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215939513117135,0.0,1.0,0.0,-17.292063268446167,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.020833333333336,0.0,18.215700067713016,25.001130456824217,18.215700067713016,25.001130456824217,18.215700067713016,25.001130456824217,4.076201184358731,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.215700067713016,0.0,1.0,0.0,-17.291901252071746,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.041666666666664,0.0,18.21520712855729,24.994936720934707,18.21520712855729,24.994936720934707,18.21520712855729,24.994936720934707,4.076246657053523,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21520712855729,0.0,1.0,0.0,-17.291453785610813,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.0625,0.0,18.2145693193317,24.9884562312573,18.2145693193317,24.9884562312573,18.2145693193317,24.9884562312573,4.076214915854681,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.2145693193317,0.0,1.0,0.0,-17.290784235186383,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.083333333333336,0.0,18.21379043763122,24.98168910748308,18.21379043763122,24.98168910748308,18.21379043763122,24.98168910748308,4.076153294386411,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.21379043763122,0.0,1.0,0.0,-17.289943732017633,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.104166666666664,0.0,18.212794386267934,24.97463547463486,18.212794386267934,24.97463547463486,18.212794386267934,24.97463547463486,4.076108804890113,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.212794386267934,0.0,1.0,0.0,-17.28890319115805,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.125,0.0,18.211542228619884,24.967295463069807,18.211542228619884,24.967295463069807,18.211542228619884,24.967295463069807,4.0760990746191625,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.211542228619884,0.0,1.0,0.0,-17.287641303239045,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.145833333333336,0.0,18.210013212697906,24.959669208482246,18.210013212697906,24.959669208482246,18.210013212697906,24.959669208482246,4.076124764899485,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.210013212697906,0.0,1.0,0.0,-17.28613797759739,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.166666666666664,0.0,18.20813126840919,24.951756851906495,18.20813126840919,24.951756851906495,18.20813126840919,24.951756851906495,4.076233654977171,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20813126840919,0.0,1.0,0.0,-17.284364923386363,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.1875,0.0,18.206009911541315,24.94355853971987,18.206009911541315,24.94355853971987,18.206009911541315,24.94355853971987,4.07629322154564,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.206009911541315,0.0,1.0,0.0,-17.282303133086955,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.208333333333336,0.0,18.20376765004528,24.9350744236458,18.20376765004528,24.9350744236458,18.20376765004528,24.9350744236458,4.0762612666301665,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.20376765004528,0.0,1.0,0.0,-17.280028916675445,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.229166666666664,0.0,18.201388709723126,24.926304660757104,18.201388709723126,24.926304660757104,18.201388709723126,24.926304660757104,4.0761901339803766,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.201388709723126,0.0,1.0,0.0,-17.277578843703502,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.25,0.0,18.19879022082705,24.917249413479293,18.19879022082705,24.917249413479293,18.19879022082705,24.917249413479293,4.076136024746481,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.19879022082705,0.0,1.0,0.0,-17.274926245573532,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.270833333333336,0.0,18.19597049168213,24.90790884959413,18.19597049168213,24.90790884959413,18.19597049168213,24.90790884959413,4.07610494349688,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.19597049168213,0.0,1.0,0.0,-17.27207543517901,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.291666666666664,0.0,18.19284502666755,24.89828314224322,18.19284502666755,24.89828314224322,18.19284502666755,24.89828314224322,4.0761367724718225,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.19284502666755,0.0,1.0,0.0,-17.26898179913937,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.3125,0.0,18.189367058646535,24.88837246993175,18.189367058646535,24.88837246993175,18.189367058646535,24.88837246993175,4.076219047251333,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.189367058646535,0.0,1.0,0.0,-17.265586105897867,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.333333333333336,0.0,18.185687333870945,24.878177016532383,18.185687333870945,24.878177016532383,18.185687333870945,24.878177016532383,4.076227835822453,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.185687333870945,0.0,1.0,0.0,-17.2619151696934,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.354166666666664,0.0,18.18192495020139,24.867696971289288,18.18192495020139,24.867696971289288,18.18192495020139,24.867696971289288,4.07615906011289,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.18192495020139,0.0,1.0,0.0,-17.25808401031428,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.375,0.0,18.177967729425365,24.85693252882226,18.177967729425365,24.85693252882226,18.177967729425365,24.85693252882226,4.076113025650111,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.177967729425365,0.0,1.0,0.0,-17.254080755075478,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.395833333333336,0.0,18.173717523769152,24.845883889130985,18.173717523769152,24.845883889130985,18.173717523769152,24.845883889130985,4.076128484832799,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.173717523769152,0.0,1.0,0.0,-17.249846008601953,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.416666666666664,0.0,18.16911474351213,24.83455125759947,18.16911474351213,24.83455125759947,18.16911474351213,24.83455125759947,4.076211064172452,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.16911474351213,0.0,1.0,0.0,-17.24532580768458,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.4375,0.0,18.164267892289843,24.822934845000614,18.164267892289843,24.822934845000614,18.164267892289843,24.822934845000614,4.07625927630351,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.164267892289843,0.0,1.0,0.0,-17.240527168593353,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.458333333333336,0.0,18.159302676216978,24.81103486750088,18.159302676216978,24.81103486750088,18.159302676216978,24.81103486750088,4.0762021015405745,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.159302676216978,0.0,1.0,0.0,-17.23550477775755,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.479166666666664,0.0,18.154211367247463,24.798851546665123,18.154211367247463,24.798851546665123,18.154211367247463,24.798851546665123,4.076122857082994,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.154211367247463,0.0,1.0,0.0,-17.230334224330456,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.5,0.0,18.148870939501737,24.786385109461545,18.148870939501737,24.786385109461545,18.148870939501737,24.786385109461545,4.076101172078822,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.148870939501737,0.0,1.0,0.0,-17.22497211158056,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.520833333333336,0.0,18.143170082119354,24.773635788266855,18.143170082119354,24.773635788266855,18.143170082119354,24.773635788266855,4.076177890546944,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.143170082119354,0.0,1.0,0.0,-17.2193479726663,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.541666666666664,0.0,18.137159626322862,24.760603820871495,18.137159626322862,24.760603820871495,18.137159626322862,24.760603820871495,4.076239651268947,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.137159626322862,0.0,1.0,0.0,-17.21339927759181,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.5625,0.0,18.131020285367903,24.747289450485056,18.131020285367903,24.747289450485056,18.131020285367903,24.747289450485056,4.076197267251579,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.131020285367903,0.0,1.0,0.0,-17.207217552619483,1.0,0.0,0.0,0.0,1.414213562373095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.583333333333336,0.0,18.124766562485803,24.733692925741874,18.124766562485803,24.733692925741874,18.124766562485803,24.733692925741874,4.076112309424255,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.124766562485803,0.0,1.0,0.0,-17.200878871910056,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.604166666666664,0.0,18.118325479839832,24.719814500706672,18.118325479839832,24.719814500706672,18.118325479839832,24.719814500706672,4.076050801731144,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.118325479839832,0.0,1.0,0.0,-17.194376281570975,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.625,0.0,18.1115307613387,24.705654434880486,18.1115307613387,24.705654434880486,18.1115307613387,24.705654434880486,4.076103533346557,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.1115307613387,0.0,1.0,0.0,-17.187634294685257,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.645833333333336,0.0,18.104384676329115,24.69121299320666,18.104384676329115,24.69121299320666,18.104384676329115,24.69121299320666,4.07620101908718,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.104384676329115,0.0,1.0,0.0,-17.180585695416294,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.666666666666664,0.0,18.097037382070493,24.67649044607702,18.097037382070493,24.67649044607702,18.097037382070493,24.67649044607702,4.076198493057304,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.097037382070493,0.0,1.0,0.0,-17.173235875127798,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.6875,0.0,18.089653535981043,24.6614870693382,18.089653535981043,24.6614870693382,18.089653535981043,24.6614870693382,4.076086118194813,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.089653535981043,0.0,1.0,0.0,-17.165739654175855,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.708333333333336,0.0,18.082068983275065,24.64620314429819,18.082068983275065,24.64620314429819,18.082068983275065,24.64620314429819,4.07604016272742,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.082068983275065,0.0,1.0,0.0,-17.158109146002484,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.729166666666664,0.0,18.074140145905304,24.63063895773295,18.074140145905304,24.63063895773295,18.074140145905304,24.63063895773295,4.076099470912947,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.074140145905304,0.0,1.0,0.0,-17.15023961681825,1.0,0.0,0.0,0.0,1.4142135623730947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.75,0.0,18.06585926992626,24.61479480189323,18.06585926992626,24.61479480189323,18.06585926992626,24.61479480189323,4.076197202560125,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.06585926992626,0.0,1.0,0.0,-17.142056472486384,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.770833333333336,0.0,18.057359227214754,24.59867097451163,18.057359227214754,24.59867097451163,18.057359227214754,24.59867097451163,4.076221576401914,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.057359227214754,0.0,1.0,0.0,-17.133580803616667,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.791666666666664,0.0,18.048805561174422,24.582267778809715,18.048805561174422,24.582267778809715,18.048805561174422,24.582267778809715,4.076138844426614,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.048805561174422,0.0,1.0,0.0,-17.124944405601035,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.8125,0.0,18.0400831637985,24.56558552350539,18.0400831637985,24.56558552350539,18.0400831637985,24.56558552350539,4.076090277433483,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.0400831637985,0.0,1.0,0.0,-17.116173441231982,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45.833333333333336,0.0,18.03104988194282,24.548624522820425,18.03104988194282,24.548624522820425,18.03104988194282,24.548624522820425,4.076122301597744,1.0,1.0,1.3333333333333333,0.6666666666666666,356477056.35999995,0.0,0.0,18.03104988194282,0.0,1.0,0.0,-17.107172183540563,1.0,0.0,0.0,0.0,1.4142135623730954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
